,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-15,08:30:00,110.93486666666666,114.8922,153.64843333333332,165.996475,157.56369999999998,155.00545,163.38776666666664,162.375,149.9914,171.30156666666664,186.47656666666668,158.61146666666664,195.37526666666665,157.5081,129.107,132.41406666666668,114.7094,121.81926666666665,159.70785,197.2552333333333,168.156225,157.30076666666665,156.7711,150.56716666666668,203.67425,160.4211,176.3,149.625,147.86795,142.71043333333333,124.90599999999999,127.80233333333335,117.63673333333334,110.97534999999999,170.27136666666664,156.97655,173.99805,153.7542,124.57679999999999,158.5453,141.80053333333333,162.63023333333334,136.47070000000002,168.41666666666666,145.12943333333334,144.5469,130.21666666666667,115.69453333333333,138.3496,157.18595,143.8938,137.60545,181.81380000000001,200.61405,162.846125,203.13085,178.34765,144.79919999999998,165.8344,177.06560000000002,172.32056666666668,169.8729,163.9973666666667,165.33204999999998,153.73435,166.5797,150.48983333333334,152.3813,165.26932499999998,202.3547,153.86066666666667,167.04002499999999,134.30155000000002,174.67083333333335,152.1206,161.99650000000003,148.174425,131.04295000000002,143.0469,158.17346666666666,167.62130000000002,141.65744999999998,135.4789,153.64376666666666,165.30546666666666,132.05,150.915225,144.86095,177.888,157.41935,160.5096333333333,177.8601666666667,178.86923333333334,131.21325000000002,206.08073333333334,140.5586,177.05785,163.50545,158.99295,168.7541666666667,189.393925,200.1661333333333,154.12305,158.4151,113.14144999999999,118.97289999999998,164.2802,169.55910000000003,164.8953,167.2698,152.0802,112.982,146.00413333333333,146.9783666666667,164.77993333333333,136.85936666666666,125.9594,160.31796666666665,141.46693333333334,156.14246666666668,141.23712500000002,145.5445,128.04335,145.39506666666668,140.8927,148.51223333333334,116.6039,142.85155
11,2021-05-15,08:45:00,100.4559,125.65496666666667,202.82836666666665,205.3922,168.0,207.98646666666664,189.5367,207.01892500000002,308.29765,188.50785,227.24766666666665,178.3042,218.73486666666668,232.71093333333332,159.3401,140.71095,125.6383,148.6906,241.78203333333332,167.16657500000002,246.52965,180.32265,241.7176,249.6260333333333,218.2781,165.730075,156.8513,172.90466666666669,180.6013,229.98436666666666,144.14739999999998,141.625,143.3371,154.0383,139.8127,231.01616666666666,296.1458333333333,228.7981666666667,184.81796666666665,234.80236666666664,219.92213333333336,189.56116666666665,198.45626666666666,245.9461,284.28865,172.42600000000002,133.75,147.0393,192.88306666666668,188.97109999999998,243.37869999999998,257.1315,183.21564999999998,279.782,146.7219,234.58856666666668,174.97320000000002,169.4878,239.80859999999998,142.69063333333335,202.19533333333334,168.32735000000002,240.71755000000002,236.23096666666666,259.4062333333333,266.7518333333333,166.9414,225.17836666666668,246.9469,207.8448,221.60653333333335,152.7481,169.81226666666666,231.50394999999997,222.02083333333334,180.5381,171.2063,249.9141,181.54453333333333,195.73165,245.43439999999998,180.38205,158.36525,205.83960000000002,180.157,255.07083333333335,274.5276,228.6883,240.06876666666665,196.29845,283.1992,168.27423333333334,212.64375,233.88750000000002,247.76175,213.6073,222.85416666666666,256.16405,212.2005,215.9461,216.3023,193.84373333333335,273.66513333333336,212.18984999999998,128.70286666666667,148.227,228.8,178.1172,154.72523333333334,192.0172,177.070325,174.5856666666667,146.1784,190.27245,178.81525,198.0844,203.54166666666666,138.46875,249.40913333333333,178.5133,163.90665,224.95883333333333,170.56146666666666,135.48555,145.87736666666663,150.903725,186.29403333333335,180.64716666666666
12,2021-05-15,09:00:00,153.5106,163.2953,240.81223333333332,323.66795,268.42810000000003,326.3414,303.56174999999996,299.30275,265.2208666666667,231.73853333333332,339.45624999999995,326.0416666666667,299.5208333333333,253.31903333333332,152.78555,205.77293333333333,176.19920000000002,224.57763333333332,325.24609999999996,322.13595,228.59843333333333,331.0328,311.61215000000004,241.14896666666667,245.71563333333333,334.64323333333334,337.6523333333333,306.7409,276.0112,290.7996,214.46040000000002,266.29423333333335,214.32186666666666,251.74689999999998,305.53319999999997,264.0203,332.0297,276.35516666666666,271.7859,288.2601666666667,309.2771,305.0625,287.70183333333335,334.5906,267.68399999999997,301.17603333333335,253.86095,226.81510000000003,212.9914,218.5875,338.80625,328.1122,330.70256666666666,257.82526666666666,262.1284,327.2968666666667,324.31146666666666,330.6531333333333,336.3070333333333,327.6942666666667,332.45349999999996,316.3949,289.22265,290.71223333333336,325.4008,329.4148,253.82240000000002,278.2029,319.73203333333333,244.5547,317.67539999999997,330.10023333333334,246.09686666666667,242.7476333333333,300.0958333333333,336.1367,254.3465,324.44455,276.10103333333336,332.24896666666666,298.34063333333336,305.3482,327.72855,316.9635333333333,243.36509999999998,249.94089999999997,333.3242,277.18985,313.35429999999997,343.53593333333333,330.2336,329.56875,341.28319999999997,286.996125,218.29334999999998,334.86875,292.636925,296.2984333333333,270.8849333333333,304.575175,287.91093333333333,312.1213666666667,336.80783333333335,315.4957,238.32683333333333,254.8198,230.10233333333335,265.4447666666667,269.07574999999997,257.4302333333333,321.49553333333336,214.72500000000002,286.55899999999997,293.9453,281.65430000000003,269.5677,280.56795,254.42683333333335,273.79426666666666,218.06949999999998,275.1328,143.193,184.625,278.70895,276.57815000000005,273.76795000000004,221.3982,284.6570666666667
13,2021-05-15,09:15:00,271.7841,324.8317666666667,333.42083333333335,337.209,334.16795,339.19793333333337,339.30077500000004,332.9168,346.38539999999995,352.2015666666667,355.34349999999995,347.090425,348.3918,348.30153333333334,306.0226666666667,304.0508,312.5182333333333,318.89273333333335,336.6594,336.5166666666667,335.67655,342.8992,347.4305,341.1334,338.9008,349.76599999999996,355.6535,341.5906,343.3961,339.2349,311.41589999999997,335.4375,327.4515666666667,316.08933333333334,325.7812,343.3516,350.2127333333333,334.9883,284.4629,337.8656,342.13539999999995,346.520925,350.3612,349.56510000000003,349.93359999999996,346.3760666666667,333.382,300.5137666666667,344.7935,347.6594,352.52656666666667,341.0543,340.27345,350.9666666666667,353.7004,351.12895000000003,350.30545,348.12345,360.3164,347.30740000000003,353.37424999999996,343.75,361.79685,342.6617,342.8906,355.48853333333335,342.3208333333334,352.69375,343.25935000000004,341.16875,350.7371,345.7997333333333,346.6307,357.46229999999997,340.0732,349.9875,333.88710000000003,339.46406666666667,351.2203,345.57919999999996,342.84430000000003,346.2778333333333,341.4854,345.04086666666666,342.74739999999997,346.6510666666666,351.9872333333333,351.8617,356.6219,356.42710000000005,345.97925,344.6903666666667,353.19455,339.92190000000005,350.27575,356.6258,353.3414,351.8841,354.6906333333333,343.88554999999997,346.42499999999995,358.9140333333333,363.7708333333333,357.0474,329.8145666666667,332.640625,331.25076666666666,340.7643,329.10676666666666,339.6877666666667,337.76039999999995,280.89059999999995,306.0026,314.31954999999994,302.1974,298.97656666666666,298.79136666666665,304.1457,305.1075666666666,297.09999999999997,294.5336,303.21066666666667,301.7070333333333,290.1849,304.3070333333333,307.8508,301.72240000000005,301.3122333333333
14,2021-05-15,09:30:00,351.29686666666674,293.090625,265.33123333333333,361.70003333333335,347.40665,292.03956666666664,271.00053333333335,259.1351666666667,376.68515,247.10235,313.8701,369.4711,373.3817666666667,268.1218666666667,255.62159999999997,374.80215,354.3828,369.684775,362.0119666666667,300.957,361.7226666666667,258.35026666666664,265.01016666666663,326.7429666666667,362.8351666666667,368.2492,323.853125,259.4463666666667,264.53333333333336,365.5541666666666,256.3263,263.86066666666665,359.63206666666673,356.30665,348.10313333333335,208.52265,371.83410000000003,333.0793,199.68825,356.99530000000004,368.23046666666664,377.70349999999996,378.2745,367.3953,374.39376666666664,298.73696666666666,312.0432333333333,337.52316666666667,298.55725,366.2914333333333,372.0559666666666,308.39885,266.37216666666666,374.718,378.8953333333333,362.040825,354.690225,384.4677,388.3887,264.0544333333333,372.7065333333333,270.1422,379.05989999999997,209.2594,371.5263,383.53279999999995,273.11445,360.787,264.66979999999995,260.45779999999996,375.6466333333333,261.20936666666665,378.34375,358.66015000000004,363.2401333333333,359.5,369.9463333333333,373.1672,386.34843333333333,286.3052,259.7375,375.07503333333335,374.34452500000003,371.78776666666664,359.25564999999995,220.175,371.1914,375.17735,376.94713333333334,317.7836,365.19689999999997,276.1661666666667,376.1734333333334,354.6664,268.5364666666667,355.49140000000006,350.8190666666667,385.126175,380.6823,276.2205666666667,368.788275,383.3830666666667,395.44255,389.77035,252.48669999999996,219.42735000000002,368.90705,371.2724,363.4883,366.2148333333334,297.66093333333333,278.99747499999995,333.7713333333333,338.882,259.265025,328.1677,245.9502666666667,303.77473333333336,234.8695333333333,332.66795,326.67755,332.03956666666664,229.7601666666667,263.9223,288.14843333333334,333.4909,329.4526,306.82050000000004
15,2021-05-15,09:45:00,397.3229333333333,271.06525,373.13806666666665,410.559375,398.19495,356.476175,256.4062666666667,403.65274999999997,304.5875,332.85263333333336,423.407,304.3229333333333,417.858025,267.16095,316.12396666666666,270.43595,396.55780000000004,264.1867,408.4508,386.90389999999996,254.49710000000002,406.6815333333334,316.93944999999997,311.7094,268.64685,310.194,311.2363,370.33750000000003,423.0838,242.28945,261.12655,296.1825666666667,392.60519999999997,350.7156333333333,413.95,417.9238,409.20315,362.9794,292.72683333333333,352.115625,418.73566666666665,312.46043333333336,412.53203333333335,419.68595,401.51055,420.66903333333335,414.93176666666665,402.82186666666666,437.6531,397.0312,421.7219,379.6080666666667,374.54583333333335,397.0312,420.92969999999997,424.6586,378.3582,428.58984999999996,414.0362,404.944925,332.9557333333333,263.8254,439.74033333333335,362.0169333333333,416.8885333333333,351.449225,310.21903333333336,316.1023333333333,274.4578,407.1919,413.7247666666667,426.7375,0.0,430.75079999999997,337.73165,348.9859333333334,355.5635666666667,367.2724,366.73555,306.9008,385.853125,333.70705,284.3078,355.18905,313.29845,419.6672,419.55210000000005,426.06899999999996,257.65704999999997,315.9112,409.16369999999995,294.9203,387.9474,403.6395666666667,403.6127333333333,396.0961,421.93280000000004,430.6625,428.5607,421.24064999999996,300.99415,411.0224,433.34844999999996,419.2507666666666,304.03933333333333,393.2731333333333,352.45419999999996,307.9992333333333,320.85,317.2929666666667,400.0828,354.6398,283.8507666666667,286.1336,395.1594,355.66835,363.6211,374.2317666666667,377.7971333333333,361.2263,324.0625,381.84765000000004,321.1383,366.27189999999996,383.74739999999997,316.43202499999995,284.3276333333333,295.966
16,2021-05-15,10:00:00,236.91955000000002,310.06483333333335,233.51066666666665,235.0078,246.86509999999998,135.207,105.4648,294.3281,366.42695000000003,292.3752666666667,257.6758,242.98206666666667,101.0625,292.38985,324.79179999999997,228.875625,341.5836,225.7198,434.856,359.9554666666666,203.0711,253.68176666666668,255.72549999999998,101.3766,295.3172,300.96367499999997,378.2190333333333,346.2271,101.1484,225.19323333333332,257.8195,231.58906666666667,203.38566666666665,234.8656,236.88179999999997,336.9864666666667,258.65936666666664,251.12056666666663,186.1792,335.15625,318.5961,231.1539,246.52186666666663,379.8718999999999,250.606,371.49376666666666,345.40079999999995,273.475,363.7276,127.61015,193.58646666666667,280.8543,96.9688,316.2754,376.72225,234.08023333333335,273.92539999999997,95.0563,209.4692666666667,142.71915,257.9448,342.9718666666667,151.32225,235.3773666666667,246.13203333333334,308.09765,130.6344,239.32213333333334,315.9135333333333,292.353875,174.92813333333334,140.95235,282.099425,310.404675,267.5518,242.00206666666668,452.8455666666667,292.225025,304.5133,242.26773333333335,143.08985,108.88125,290.742375,351.66429999999997,115.51644999999999,130.9074,195.78566666666666,256.4755,222.66196666666667,226.34506666666667,215.49816666666666,301.94455,244.00676666666666,256.88203333333337,324.79510000000005,123.0047,119.6055,330.24025,124.04530000000001,111.3637,210.5427,236.36666666666665,307.0969,180.46513333333334,203.49009999999998,309.43153333333333,227.50833333333333,303.74142500000005,261.6341,227.05780000000001,218.95493333333334,183.83386666666664,260.0484333333333,100.47446666666667,112.83283333333333,231.39066666666668,225.2882666666667,266.09503333333333,202.27396666666667,231.96043333333333,262.3707,112.8445,230.08489999999998,318.90863333333334,208.9859333333333,307.1836,122.91716666666669,228.87056666666663
17,2021-05-15,10:15:00,130.97185,287.34063333333336,287.38463333333334,370.8508,354.40625,291.4893,160.4047,178.27866666666668,144.80705,304.71015,339.47265,377.26116666666667,373.16915,300.0455666666667,177.24013333333335,307.9078,188.18279999999996,161.4141,197.0813,158.22656666666668,325.4824,308.09086666666667,183.27786666666668,387.0533666666667,284.91536666666667,157.5391,380.29454999999996,300.01326666666665,317.4961,227.7026,271.2937,177.61226666666664,159.4672,343.42929999999996,141.66693333333333,342.74375,396.91796666666664,324.5447666666667,153.81135,171.1336,172.738275,246.30259999999998,286.46566666666666,193.92503333333335,284.5768333333333,299.3867333333333,268.25156666666663,335.38554999999997,164.6484,388.0297,208.43543333333332,327.8961,261.4151,296.13696666666664,239.9711,222.3047,269.0065,283.9466,311.07736666666665,166.670525,346.2745,172.37526666666668,222.42759999999998,312.1789,297.36926666666665,221.6445666666667,165.7301,281.1903666666667,158.4302,150.2922,460.5484666666666,320.4762,177.9688,177.9961,371.25744999999995,305.7065,137.11405000000002,216.48395,167.45076666666665,185.23555,317.73985000000005,161.593175,335.92575,352.056,311.2784,156.3922,247.37863333333334,152.67105,171.26192500000002,175.23096666666666,257.3427,399.5114666666666,270.93336666666664,154.91680000000002,156.725,350.7833666666667,155.7188,383.52863333333335,293.1804666666667,296.8107,241.3492,168.45004999999998,351.97384999999997,152.24636666666666,380.12239999999997,244.41223333333332,163.29649999999998,148.97265,220.77133333333333,229.80336666666665,372.3234,282.63635,178.96835,282.92553333333336,336.42786666666666,314.6844,162.3479,181.62630000000001,307.78555,260.27735,156.5664,331.59426666666667,270.1893,327.6836,259.424,183.84879999999998,323.87086666666664,294.9074
18,2021-05-15,10:30:00,543.3902499999999,347.05545,514.0670250000001,438.4200333333333,531.8625,377.6632666666667,390.5989333333334,322.45195,367.6580666666667,399.4338666666667,464.6521,407.78125,562.993,456.42993333333334,522.5547,432.84086666666667,418.29583333333335,267.8164,263.66755,368.4344,429.07617500000003,318.59009999999995,375.257825,361.54415000000006,427.74869999999993,424.3586,319.52006666666665,526.4771499999999,431.5554666666667,430.5146,334.5453,405.06955,425.5875,389.25236666666666,530.7945333333333,286.9581,372.77500000000003,177.34765,372.22343333333333,423.4258,249.9414,352.6541666666667,449.72526666666664,382.0406,429.6099000000001,363.5432333333333,336.63284999999996,481.6065333333333,338.8,389.98045,322.73409999999996,188.14270000000002,427.5742333333333,183.25195,560.9199,449.711725,518.8631,330.0466,198.29335,355.19415000000004,363.1555,311.28746666666666,298.98749999999995,175.31215,322.03776666666664,364.81955000000005,326.35026666666664,537.44065,188.5668,301.3237,304.7094,309.85313333333335,360.3367,335.83435,295.44660000000005,178.75,350.05909999999994,504.4148666666667,562.07305,191.2146,531.5781,471.2016,274.20393333333334,431.0140333333334,356.68179999999995,509.93773333333337,324.51956666666666,331.44214999999997,309.1164,371.7242,414.72136666666665,498.59844999999996,305.54273333333333,554.99685,201.41055,365.96545,468.0422,322.66043333333334,524.8856666666667,459.99765,420.431275,442.6070333333334,566.4776333333333,391.6661666666667,431.67086666666665,213.8824,430.4177333333334,366.16405,429.36173333333335,385.507025,336.894,284.6395,527.5661333333333,432.44166666666666,355.86215,437.77790000000005,420.63753333333335,465.0611666666667,472.1652,270.575,409.7479,343.87760000000003,415.2299666666666,418.3278666666667,348.0969,540.7219,448.85729999999995,471.91826666666674
19,2021-05-15,10:45:00,525.60235,524.9182333333333,536.2281,531.89805,490.35210000000006,535.744925,561.4445499999999,545.3531250000001,463.96119999999996,571.0507666666666,571.2906333333334,569.0828,466.98856666666666,465.3578333333333,510.16389999999996,465.0961,440.3466000000001,434.1937666666666,427.8687333333333,465.3623,436.41089999999997,539.0354333333333,407.32034999999996,511.97059999999993,548.1422,548.66795,568.0758,455.7833,467.5984666666666,547.0562,549.8984,493.6403333333333,393.1934,514.9565,397.3375,526.0568499999999,538.0156333333333,511.73635,441.52343333333334,505.6927333333333,449.44609999999994,523.5078333333333,543.2526,493.7375,549.9471666666667,549.6894500000001,512.9711,513.5059666666667,547.1679666666666,547.5545,548.0257666666666,478.8666666666666,532.9953,532.2281,533.3041666666667,510.66405,524.24535,510.72267500000004,537.7819999999999,546.4241999999999,461.0650666666667,278.0531,492.26066666666674,537.8335666666667,549.26,564.01955,462.7992,454.0643,496.66586666666666,535.8344000000001,531.5265666666667,533.9359333333333,527.31795,552.3344,533.6969,539.0391,522.3976333333334,528.9749999999999,429.3125,551.8893333333333,522.6645000000001,499.70859999999993,464.8409,543.85355,518.4742,454.1721,542.0164,527.4283666666666,483.7926,538.2283666666667,534.091,527.0796999999999,429.2012,509.06410000000005,533.0153666666666,544.38985,553.587925,539.1552333333334,510.72346666666664,518.6737,531.20435,416.43870000000004,561.3875,544.2916666666666,430.05940000000004,528.0112333333333,528.3997333333333,533.0315333333333,524.7229,455.6107,511.6484333333333,433.505675,508.91616666666664,464.5020666666667,417.46823333333333,377.9742,499.36170000000004,497.83570000000003,530.5898500000001,506.5969,449.62149999999997,517.9627999999999,500.3505333333333,474.4114666666667,504.5935,503.66287500000004,480.386,430.7737333333334
20,2021-05-15,11:00:00,276.9034,398.32813333333337,409.61932499999995,414.77396666666664,415.2083333333333,353.4559,347.6172,415.0117333333333,423.39456666666666,388.13566666666674,429.1333666666667,420.8739666666666,421.0375000000001,347.9211,364.06525,417.08023333333335,332.96135,411.6317666666667,405.08459999999997,318.9031,396.3531333333333,405.07710000000003,413.326375,509.49569999999994,504.04495,406.58829999999995,405.22993333333335,515.60545,456.83050000000003,410.11823333333336,402.68619999999993,170.7094,329.16605,337.7646,387.6289,352.0426,392.74060000000003,452.22239999999994,325.77213333333333,507.50315,397.66563333333335,413.0976666666666,362.78864999999996,420.13803333333334,412.70233333333334,366.00745,419.51433333333335,411.2382666666667,405.92499999999995,505.95625,527.8268333333334,395.21043333333336,531.6265666666667,383.1999666666666,408.10833333333335,399.6693,345.34454999999997,549.8758,352.61170000000004,407.9263,517.9036666666667,414.06929999999994,422.9765333333333,392.4570333333333,351.6414,394.19042500000006,388.7208333333333,361.7039,422.39556666666664,360.6863,398.73776666666663,406.17263333333335,352.3805,425.7325666666666,488.8661666666667,353.3375,357.625,398.52866666666665,408.72163333333333,402.76876666666664,340.36485,446.89556666666675,393.7606666666666,396.6026,531.2953333333334,390.36926666666665,461.26043333333337,483.56365000000005,319.3039,346.68165,384.86246666666665,350.9266,351.046275,396.2169333333334,401.26326666666665,348.15160000000003,347.44259999999997,429.94429999999994,411.17160000000007,534.8578,420.35290000000003,396.8617,527.1422,390.83826666666664,288.3677,478.1734333333334,392.2435,391.89090000000004,390.99843333333337,331.80545,353.39059999999995,153.1664,368.6875,515.7336,393.71043333333336,385.9672,387.6763,387.2977,405.41509999999994,396.0552333333333,383.5312333333333,389.0906,435.440825,358.95520000000005,396.0343666666667,378.80315,393.5127666666667,382.66173333333336
21,2021-05-15,11:15:00,354.6656333333333,306.5573,225.05263333333332,394.109575,452.47526666666664,406.1653666666666,399.121875,536.98125,339.7422,294.41720000000004,464.55625000000003,375.4984,357.89166666666665,520.0875,435.31643333333335,466.0836,527.1286666666667,263.159175,331.76365,329.13439999999997,537.6211,277.0239666666667,500.22855,543.7872666666666,364.3971333333334,555.1393333333334,423.70137500000004,449.83945,541.5726999999999,433.95623333333333,379.3711,557.7114333333334,549.2422,345.27660000000003,440.387125,515.6388000000001,450.561325,372.338475,340.31510000000003,215.42550000000003,397.62056666666666,282.42205,423.11743333333334,443.1714,312.0278666666666,420.9406000000001,411.9614666666667,342.4422,473.0836,411.54113333333333,513.4546999999999,384.4648333333333,356.3752666666667,255.834575,503.25393333333324,511.05625,410.6549,411.93944999999997,529.0,517.0312,306.6666666666667,561.3406666666666,357.9920000000001,519.92655,548.5776333333333,533.2469,352.51465,533.6789,531.4711,357.507425,306.8859333333333,356.873825,410.8307,414.64743333333325,477.9758,406.61823333333336,461.9367,333.557225,538.862,527.6362999999999,531.6791666666667,440.2304666666667,414.69503333333336,524.4744666666667,497.26095000000004,535.1867333333333,408.10133333333334,535.8479333333333,528.7934,421.11565,535.5333333333333,514.8129,494.7496,431.1193,422.66979999999995,450.486125,451.03245,462.68904999999995,417.6776333333333,376.38847499999997,516.29415,138.45974999999999,462.6187333333333,436.0669333333333,287.9151,290.35883333333334,531.1927,407.25416666666666,397.76039999999995,421.5674666666667,533.7604,330.63123333333334,509.67266666666666,283.0354333333333,513.2914333333333,408.07393333333334,424.61716666666666,526.5109666666667,417.9338666666667,405.9786666666667,400.18906666666663,401.2794333333333,514.1605500000001,382.6510333333333,300.20056666666665,346.15000000000003,507.54063333333335,309.9943
22,2021-05-15,11:30:00,396.2794333333333,436.604675,477.8299666666667,518.9140500000001,529.8820333333333,412.53933333333333,534.6987,441.32167499999997,427.1109333333334,546.46565,545.01095,554.2103999999999,547.1949,535.3672,537.6286333333333,542.7901,473.97706666666664,516.3918,523.3406666666667,528.7002333333334,427.7041666666667,530.50935,439.00079999999997,507.57385,424.82919999999996,414.82136666666673,532.5,530.2922,543.2031333333333,457.5695333333333,433.863,540.23535,515.6533666666667,510.9409333333333,503.5172,431.3385333333333,510.8125,512.8236666666667,421.625,511.6289,519.69025,507.59845,519.6562,538.8711,536.0543,423.44610000000006,513.7057333333333,524.5315333333334,421.7127666666667,525.1375,529.2419333333333,411.8700666666667,440.30665,523.85935,448.8849,456.030875,520.9258,524.6961,409.4901,520.15275,398.04295,403.87239999999997,543.3957,480.0711,510.0515666666667,524.8945666666667,516.40155,532.2213333333333,518.3341333333334,523.2656,517.6168,511.0629,524.7416666666667,452.6707,520.0781,518.1695333333333,512.3219,491.03635,521.9062666666667,526.4995,391.67503333333326,523.3031,403.58930000000004,504.3088333333333,405.13803333333334,527.475,500.69403333333327,466.21639999999996,543.45585,465.47890000000007,460.140225,460.18084999999996,436.63100000000003,372.3195333333333,399.86719999999997,527.9578,515.48825,432.45097499999997,487.1594,516.87735,395.2083333333333,535.2112999999999,503.0054666666667,528.6604333333333,376.5442666666667,422.06095000000005,507.9051,519.5344,414.9210666666667,509.02149999999995,498.20053333333334,416.69533333333334,475.20886666666667,494.56875,428.08279999999996,486.9047,495.83005,396.19086666666664,483.3237,422.1422,464.55126666666666,500.0609,480.50340000000006,430.52709999999996,471.83643333333333,492.83205,452.4862,385.78776666666664
23,2021-05-15,11:45:00,260.58096666666665,146.48475,144.7305,212.3258,274.88803333333334,218.0926,245.77265,143.5883,279.91406666666666,148.27145000000002,240.14326666666662,148.00975,144.0555,151.4974,274.3281666666667,269.8156333333333,139.39024999999998,237.66115,147.0299666666667,268.2828,164.44403333333332,241.66287499999999,245.32245000000003,271.80466666666666,133.75233333333333,142.65625,148.0593666666667,268.6494666666667,347.7078,136.1698,132.714825,137.2312,239.08045,170.30913333333334,137.4492,230.363675,266.8260333333333,136.9418,114.87083333333334,235.723025,263.76096666666666,139.72003333333333,274.15573333333333,148.81445,277.4908666666667,201.6268,127.34973333333333,125.54143333333333,275.66793333333334,145.47316666666666,151.53906666666666,137.9349,139.9005,273.52136666666667,143.0508,140.41226666666668,335.4918,266.43906666666663,270.0804666666667,141.3031,153.3422,268.3919333333333,207.212275,136.25155,242.848275,261.60443333333336,128.6906,199.8328,252.17836666666668,238.43672499999997,265.69273333333336,267.30496666666664,135.2328,196.66066666666669,137.55443333333332,136.6758,204.49843333333334,163.27866666666665,172.7586,265.2497333333334,167.91389999999998,137.5224,263.83673333333337,243.08123333333333,169.5961,134.57783333333333,141.9598,137.9703,237.32692500000002,145.00585,136.05939999999998,137.79805,269.0281,156.67816666666667,335.11404999999996,136.1164,145.35155,146.6016,245.7455666666667,129.5332,132.3125,159.56796666666665,192.1716,158.970125,252.3739666666667,131.07104999999999,137.3406,335.957,158.33986666666667,189.71953333333332,230.474425,116.89685,227.6604,129.90363333333332,132.18463333333332,226.71465,137.10935,177.01170000000002,144.73515,217.08047500000004,135.3879,177.1766,140.775975,245.81093333333334,142.9453,140.87056666666666,251.92056666666667,132.25336666666666
