,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-16,08:30:00,71.5,70.66666666666667,70.9375,70.20833333333333,70.66666666666667,71.53125,70.04166666666667,71.20833333333333,70.125,70.625,70.40625,69.875,71.25,71.0,70.79166666666667,80.0,69.84375,70.375,69.5625,68.5625,69.95833333333333,69.79166666666667,70.16666666666667,69.625,69.625,70.04166666666667,70.625,70.58333333333333,57.875,69.79166666666667,70.66666666666667,70.70833333333333,71.58333333333333,71.75,71.625,71.5,70.8125,70.58333333333333,70.875,70.875,70.95833333333333,71.0,70.41666666666667,77.9375,70.25,70.625,70.45833333333333,80.75
11,2021-05-16,08:45:00,69.625,68.6875,69.95833333333333,69.66666666666667,69.04166666666667,69.58333333333333,68.79166666666667,69.3125,69.0,68.66666666666667,69.625,69.79166666666667,70.29166666666667,69.8125,69.66666666666667,73.54166666666667,69.25,68.70833333333333,67.66666666666667,68.0,67.625,68.45833333333333,69.3125,68.6875,69.4375,69.41666666666667,69.08333333333333,68.625,57.458333333333336,68.625,69.75,70.0,70.70833333333333,70.91666666666667,70.0625,70.625,68.5625,69.875,70.0,69.375,69.1875,69.0,69.5625,80.04166666666667,69.29166666666667,69.375,69.875,72.83333333333333
12,2021-05-16,09:00:00,67.9375,68.65625,68.8125,68.79166666666667,69.5625,68.625,68.54166666666667,68.54166666666667,68.125,68.20833333333333,68.5,69.125,69.1875,69.20833333333333,68.5,69.08333333333333,68.875,68.25,67.54166666666667,67.375,68.125,68.25,68.875,67.875,68.625,67.65625,67.20833333333333,68.33333333333333,56.291666666666664,67.8125,68.59375,68.33333333333333,69.4375,70.25,69.75,69.5,68.04166666666667,68.66666666666667,69.70833333333333,68.25,68.20833333333333,68.66666666666667,68.59375,80.375,68.79166666666667,69.0,68.41666666666667,68.5
13,2021-05-16,09:15:00,68.125,67.41666666666667,68.125,67.25,67.84375,67.41666666666667,67.625,68.875,67.1875,68.0,67.875,68.8125,68.0,68.5,67.75,68.29166666666667,67.625,67.29166666666667,67.5,67.875,67.0,67.5,67.45833333333333,66.54166666666667,67.29166666666667,66.875,67.33333333333333,67.625,55.875,66.9375,67.5625,68.0,68.84375,69.375,69.16666666666667,68.625,68.625,68.0,69.0,68.4375,67.875,67.15625,67.625,79.70833333333333,67.875,68.0,67.3125,68.0625
14,2021-05-16,09:30:00,66.875,67.25,66.625,67.45833333333333,66.625,67.08333333333333,66.75,67.33333333333333,66.625,67.25,67.03125,67.58333333333333,67.25,67.75,67.3125,68.0,67.20833333333333,67.20833333333333,66.16666666666667,67.45833333333333,67.34375,67.125,67.91666666666667,66.79166666666667,67.29166666666667,66.70833333333333,67.54166666666667,66.375,55.59375,66.875,67.09375,67.375,68.33333333333333,68.91666666666667,68.75,67.79166666666667,67.20833333333333,67.90625,67.83333333333333,67.83333333333333,67.0625,66.8125,67.375,67.75,66.75,66.91666666666667,66.75,67.29166666666667
15,2021-05-16,09:45:00,66.20833333333333,66.6875,66.375,65.5,66.25,66.625,67.25,65.95833333333333,66.75,67.375,67.33333333333333,67.08333333333333,67.08333333333333,66.33333333333333,66.70833333333333,65.375,65.4375,66.625,66.33333333333333,66.08333333333333,66.04166666666667,66.875,66.1875,64.5,65.79166666666667,65.46875,66.625,65.75,54.6875,65.95833333333333,65.125,67.25,68.25,67.29166666666667,65.66666666666667,67.54166666666667,66.3125,66.41666666666667,66.41666666666667,66.75,68.125,65.75,66.125,66.83333333333333,66.4375,66.625,65.45833333333333,66.70833333333333
16,2021-05-16,10:00:00,66.91666666666667,66.8125,67.125,67.45833333333333,68.0625,65.875,69.125,68.875,67.625,68.125,68.125,68.29166666666667,67.58333333333333,68.25,68.1875,67.29166666666667,68.375,68.25,67.3125,67.45833333333333,67.3125,66.6875,68.95833333333333,66.45833333333333,67.5,68.6875,67.375,68.29166666666667,56.9375,68.04166666666667,67.78125,68.20833333333333,67.66666666666667,69.04166666666667,69.1875,67.875,66.625,67.25,67.95833333333333,68.29166666666667,67.375,68.25,67.75,68.125,69.375,68.4375,68.5,69.0
17,2021-05-16,10:15:00,68.625,68.33333333333333,68.5625,68.75,67.79166666666667,68.6875,69.3125,70.75,69.33333333333333,68.625,70.0,70.8125,69.125,69.04166666666667,70.83333333333333,68.9375,69.875,70.25,68.75,68.75,69.25,68.03125,68.83333333333333,70.375,68.5,69.0625,70.0625,69.58333333333333,58.125,69.79166666666667,70.16666666666667,69.83333333333333,69.58333333333333,70.125,70.58333333333333,69.91666666666667,69.29166666666667,67.95833333333333,69.5,68.0,0.0,69.9375,67.875,69.70833333333333,69.125,70.79166666666667,69.625,70.78125
18,2021-05-16,10:30:00,69.625,68.25,69.58333333333333,69.5,70.125,68.75,70.75,70.40625,69.84375,70.4375,71.0625,70.25,69.875,70.75,71.0,70.25,70.375,69.79166666666667,69.5,71.0,70.25,70.33333333333333,70.3125,69.75,70.0625,70.45833333333333,69.6875,70.45833333333333,57.833333333333336,70.625,71.125,69.625,71.0,71.875,71.1875,70.8125,70.0,70.45833333333333,69.65625,69.79166666666667,70.08333333333333,69.71875,69.4375,70.41666666666667,69.1875,70.70833333333333,69.6875,70.875
19,2021-05-16,10:45:00,68.375,69.6875,69.375,69.08333333333333,69.875,69.41666666666667,69.79166666666667,70.20833333333333,69.3125,69.20833333333333,70.45833333333333,70.5,69.33333333333333,68.6875,69.83333333333333,69.75,70.3125,70.0,70.25,69.08333333333333,69.625,70.125,69.5625,68.875,69.25,69.83333333333333,69.78125,68.875,58.0,69.91666666666667,70.375,69.75,69.625,70.70833333333333,70.9375,70.6875,69.20833333333333,69.58333333333333,70.875,70.125,69.5,69.25,68.8125,69.20833333333333,69.58333333333333,70.25,70.3125,70.9375
20,2021-05-16,11:00:00,68.0625,68.125,68.1875,68.04166666666667,67.625,69.0,69.41666666666667,69.125,68.0625,68.83333333333333,69.9375,69.20833333333333,69.79166666666667,69.0,69.875,69.0,70.15625,69.5625,69.8125,70.04166666666667,69.91666666666667,69.41666666666667,68.625,68.8125,69.125,69.5,68.79166666666667,69.29166666666667,57.416666666666664,68.875,69.0,68.875,69.6875,69.95833333333333,68.5,69.0,69.28125,69.5625,68.16666666666667,69.25,69.75,69.9375,69.96875,69.125,68.3125,69.66666666666667,69.58333333333333,69.75
21,2021-05-16,11:15:00,69.04166666666667,68.0,68.75,68.41666666666667,69.5,68.45833333333333,69.5,69.33333333333333,68.875,69.25,69.66666666666667,69.25,68.08333333333333,68.625,70.125,68.59375,69.3125,70.5,69.33333333333333,69.58333333333333,69.9375,70.375,69.0,69.28125,70.0,69.16666666666667,70.41666666666667,69.125,58.25,70.0,69.91666666666667,69.41666666666667,69.33333333333333,69.83333333333333,69.04166666666667,69.5,69.375,68.83333333333333,70.125,68.95833333333333,69.33333333333333,69.4375,69.16666666666667,70.9375,68.6875,70.66666666666667,69.45833333333333,69.5
22,2021-05-16,11:30:00,70.0,69.95833333333333,69.04166666666667,69.91666666666667,70.25,70.1875,70.75,70.4375,69.375,72.0,71.0,71.66666666666667,70.8125,70.29166666666667,70.58333333333333,69.83333333333333,70.375,70.95833333333333,69.625,71.66666666666667,70.8125,70.95833333333333,70.625,69.95833333333333,71.125,71.54166666666667,70.1875,69.25,58.666666666666664,70.25,70.83333333333333,71.79166666666667,70.95833333333333,71.125,71.0,70.91666666666667,70.75,70.625,70.25,70.375,70.45833333333333,70.8125,70.91666666666667,70.4375,69.875,70.70833333333333,70.91666666666667,71.1875
23,2021-05-16,11:45:00,69.54166666666667,69.04166666666667,69.0,69.20833333333333,69.0625,69.625,69.75,69.9375,69.45833333333333,70.04166666666667,70.0,70.5,69.875,69.28125,70.375,70.20833333333333,70.08333333333333,69.70833333333333,69.33333333333333,71.875,69.375,69.83333333333333,70.29166666666667,69.41666666666667,69.75,69.5,70.0,69.625,57.25,70.0,70.33333333333333,70.25,71.25,71.20833333333333,71.375,70.08333333333333,70.1875,69.625,70.0,69.91666666666667,70.0625,69.625,69.1875,70.09375,68.9375,69.375,69.41666666666667,71.08333333333333
24,2021-05-16,12:00:00,65.875,65.625,66.6875,65.75,66.5,65.3125,66.91666666666667,67.0,67.375,66.54166666666667,67.875,68.875,67.71875,68.375,66.6875,66.3125,67.91666666666667,67.75,67.1875,67.91666666666667,65.6875,66.79166666666667,66.875,66.33333333333333,66.70833333333333,66.875,67.09375,65.9375,55.375,67.0,66.5625,66.91666666666667,69.6875,70.3125,68.54166666666667,68.91666666666667,68.375,67.70833333333333,69.8125,67.5,67.15625,0.0,67.25,68.6875,68.21875,66.0,66.375,68.625
25,2021-05-16,12:15:00,65.375,65.41666666666667,65.08333333333333,65.25,65.625,65.75,66.625,66.96875,66.25,65.9375,66.6875,69.375,65.625,65.33333333333333,66.04166666666667,66.25,66.33333333333333,66.58333333333333,66.375,66.875,66.125,67.25,66.625,65.83333333333333,66.41666666666667,66.125,65.625,66.0,55.041666666666664,66.79166666666667,65.5,67.25,67.5,68.6875,67.3125,67.75,66.75,67.0,68.125,67.08333333333333,66.5625,66.5,66.25,66.83333333333333,66.625,67.33333333333333,66.75,67.15625
26,2021-05-16,12:30:00,68.0,67.54166666666667,66.625,67.04166666666667,66.375,67.5625,68.04166666666667,68.375,66.6875,67.0625,69.84375,71.54166666666667,68.33333333333333,68.125,68.70833333333333,67.96875,69.0625,68.79166666666667,67.625,67.625,67.15625,67.95833333333333,68.1875,67.5625,68.125,67.79166666666667,68.58333333333333,67.875,56.125,68.04166666666667,69.08333333333333,68.5,68.79166666666667,69.75,69.91666666666667,68.5625,67.20833333333333,68.5625,69.04166666666667,68.8125,69.16666666666667,67.9375,68.625,68.75,68.875,69.04166666666667,68.66666666666667,69.0625
27,2021-05-16,12:45:00,68.375,67.79166666666667,67.625,67.70833333333333,68.33333333333333,68.45833333333333,68.875,68.95833333333333,68.90625,68.625,70.79166666666667,70.625,69.5,68.91666666666667,69.54166666666667,69.3125,69.08333333333333,69.375,68.875,68.45833333333333,68.75,68.5,68.95833333333333,68.29166666666667,68.625,68.16666666666667,68.45833333333333,67.375,56.96875,69.375,69.0,69.0,69.75,68.875,69.70833333333333,69.25,68.40625,68.1875,69.16666666666667,69.0625,69.375,68.46875,68.875,68.45833333333333,68.5,69.16666666666667,68.29166666666667,69.91666666666667
28,2021-05-16,13:00:00,68.125,68.25,68.375,68.5625,69.1875,68.875,70.1875,69.5625,68.70833333333333,69.5625,70.20833333333333,70.41666666666667,70.3125,68.625,69.9375,68.9375,69.125,70.4375,69.4375,68.875,69.25,70.875,69.125,69.75,69.25,69.41666666666667,69.29166666666667,70.125,57.5625,69.5,69.8125,68.91666666666667,70.33333333333333,71.25,70.79166666666667,70.875,69.0625,69.66666666666667,70.08333333333333,70.25,70.0625,69.625,69.625,69.375,69.45833333333333,69.375,68.91666666666667,70.625
29,2021-05-16,13:15:00,68.125,66.9375,67.375,66.625,67.58333333333333,67.75,68.125,68.70833333333333,68.125,67.0,68.625,0.0,67.3125,67.6875,67.625,67.875,67.91666666666667,68.75,68.125,67.75,67.5,68.41666666666667,68.8125,67.3125,67.6875,67.91666666666667,68.66666666666667,67.70833333333333,56.40625,67.70833333333333,68.65625,68.58333333333333,69.875,69.875,69.0,68.95833333333333,68.96875,68.91666666666667,68.9375,68.8125,68.5625,68.16666666666667,68.625,68.1875,67.71875,68.875,67.79166666666667,68.58333333333333
30,2021-05-16,13:30:00,66.375,66.70833333333333,66.5,66.16666666666667,66.0,66.03125,66.66666666666667,66.70833333333333,66.58333333333333,66.75,67.59375,68.125,67.08333333333333,65.58333333333333,66.9375,66.5625,66.75,68.625,67.41666666666667,67.59375,66.41666666666667,66.95833333333333,68.29166666666667,66.54166666666667,67.41666666666667,66.58333333333333,67.91666666666667,67.45833333333333,55.125,67.29166666666667,67.0625,66.875,69.0,68.33333333333333,69.34375,68.29166666666667,67.79166666666667,67.625,68.6875,68.54166666666667,67.83333333333333,67.08333333333333,67.58333333333333,67.95833333333333,67.0,67.78125,67.625,67.45833333333333
31,2021-05-16,13:45:00,68.25,66.375,66.75,67.625,68.375,66.5625,68.625,68.79166666666667,68.58333333333333,67.71875,68.75,69.08333333333333,68.25,68.08333333333333,68.0625,67.29166666666667,68.58333333333333,69.0,67.875,67.5,68.5,68.375,68.0,67.375,67.375,68.3125,67.4375,67.75,56.125,68.70833333333333,69.04166666666667,67.66666666666667,69.1875,70.0,68.4375,69.6875,69.125,67.875,68.8125,69.0625,68.41666666666667,68.79166666666667,68.79166666666667,68.54166666666667,68.0625,69.08333333333333,68.0,68.125
32,2021-05-16,14:00:00,65.75,66.25,65.65625,66.41666666666667,67.09375,66.84375,67.3125,67.875,67.0,67.5625,67.0,67.4375,67.1875,66.25,66.375,65.70833333333333,68.5,67.0625,67.75,66.3125,66.54166666666667,68.20833333333333,68.08333333333333,67.33333333333333,67.375,68.0,67.29166666666667,67.16666666666667,55.875,68.5,67.5,68.3125,69.58333333333333,70.04166666666667,68.79166666666667,68.91666666666667,68.04166666666667,67.54166666666667,68.75,67.9375,67.75,68.625,67.91666666666667,68.3125,67.375,68.75,67.125,67.4375
33,2021-05-16,14:15:00,66.625,66.20833333333333,66.41666666666667,66.5,66.8125,66.25,68.125,68.0,66.75,67.625,68.6875,68.8125,74.8125,66.75,67.0,66.96875,68.375,68.75,67.75,67.25,67.5,67.625,67.91666666666667,67.625,67.25,67.625,68.125,67.0,56.4375,67.58333333333333,67.79166666666667,68.41666666666667,69.5,69.5,70.25,69.375,68.71875,68.4375,68.75,68.6875,67.65625,67.78125,67.66666666666667,68.625,68.5,68.75,68.3125,69.375
34,2021-05-16,14:30:00,66.625,66.25,66.625,66.83333333333333,66.8125,67.25,68.75,67.79166666666667,66.875,67.625,68.75,68.15625,78.46875,67.29166666666667,67.03125,66.8125,68.58333333333333,68.45833333333333,68.5,67.875,68.09375,69.75,68.625,67.79166666666667,68.20833333333333,68.20833333333333,68.08333333333333,68.1875,56.166666666666664,68.16666666666667,68.0,68.20833333333333,70.375,69.8125,69.53125,69.6875,68.83333333333333,68.5625,69.33333333333333,68.95833333333333,68.5,67.83333333333333,68.16666666666667,68.41666666666667,69.0,68.33333333333333,68.08333333333333,68.65625
35,2021-05-16,14:45:00,65.3125,65.0,65.25,65.625,66.95833333333333,65.70833333333333,66.4375,66.25,67.58333333333333,66.375,68.41666666666667,67.75,73.4375,66.625,66.25,66.33333333333333,67.0,67.625,66.9375,67.0625,66.66666666666667,67.29166666666667,68.0625,67.375,67.33333333333333,67.25,66.75,67.8125,55.6875,66.6875,67.0,68.25,67.04166666666667,68.54166666666667,68.75,67.66666666666667,67.29166666666667,67.59375,68.75,67.66666666666667,67.33333333333333,68.29166666666667,67.375,67.29166666666667,65.75,67.20833333333333,68.0,67.04166666666667
36,2021-05-16,15:00:00,68.54166666666667,69.25,66.875,68.25,69.25,67.625,68.3125,68.58333333333333,68.91666666666667,68.375,69.625,69.5,74.1875,69.83333333333333,69.58333333333333,69.08333333333333,69.5625,68.625,69.125,69.125,68.75,69.0,70.6875,67.8125,69.25,69.29166666666667,69.90625,68.66666666666667,57.25,70.15625,67.5625,68.54166666666667,70.0625,70.83333333333333,71.5,68.625,69.70833333333333,66.625,69.83333333333333,70.0625,68.75,69.375,68.54166666666667,67.75,69.41666666666667,68.0625,66.75,69.54166666666667
37,2021-05-16,15:15:00,68.29166666666667,68.5,68.5,68.79166666666667,69.1875,68.6875,69.09375,70.41666666666667,69.45833333333333,68.91666666666667,68.4375,69.83333333333333,78.04166666666667,69.125,69.5625,68.0,69.83333333333333,69.625,69.66666666666667,69.40625,69.625,70.5,70.08333333333333,69.0,69.4375,70.375,68.91666666666667,69.29166666666667,57.4375,69.95833333333333,70.04166666666667,70.25,71.54166666666667,70.375,71.04166666666667,70.29166666666667,69.9375,70.41666666666667,70.33333333333333,70.375,70.5,67.75,69.5625,70.70833333333333,69.125,70.21875,68.71875,70.125
38,2021-05-16,15:30:00,69.54166666666667,69.375,67.09375,67.125,69.75,70.20833333333333,70.16666666666667,70.15625,67.6875,69.375,71.4375,69.54166666666667,77.91666666666667,68.875,69.04166666666667,70.125,71.0,68.75,70.4375,69.0625,70.91666666666667,68.78125,68.65625,68.125,69.9375,69.875,71.5,70.08333333333333,58.5625,70.75,70.70833333333333,70.91666666666667,70.75,70.16666666666667,68.0625,71.9375,68.33333333333333,68.8125,70.33333333333333,68.25,69.20833333333333,69.58333333333333,68.90625,69.75,71.1875,70.25,70.3125,71.04166666666667
39,2021-05-16,15:45:00,67.41666666666667,67.45833333333333,66.6875,67.5625,67.0,67.375,69.625,67.5,67.65625,67.75,67.0625,67.25,72.3125,68.75,68.20833333333333,68.625,68.3125,68.5,68.33333333333333,68.08333333333333,67.4375,67.75,68.125,68.16666666666667,69.625,69.33333333333333,68.75,69.25,56.5,70.25,67.625,69.375,67.125,69.70833333333333,68.41666666666667,69.0,68.79166666666667,67.5,67.29166666666667,67.9375,67.5,68.08333333333333,67.0,67.04166666666667,67.66666666666667,70.33333333333333,69.20833333333333,68.875
40,2021-05-16,16:00:00,67.375,67.0,66.58333333333333,67.5625,68.1875,68.0,69.58333333333333,67.5,67.75,68.53125,69.0,69.09375,70.79166666666667,68.04166666666667,68.16666666666667,67.5625,69.54166666666667,68.25,68.0,68.875,68.16666666666667,68.375,66.1875,68.41666666666667,68.875,69.375,68.9375,68.91666666666667,56.666666666666664,67.58333333333333,68.91666666666667,68.8125,68.1875,67.83333333333333,67.70833333333333,69.5,67.53125,67.3125,68.0625,68.46875,67.75,68.5,68.8125,68.25,67.5625,70.125,68.125,68.58333333333333
41,2021-05-16,16:15:00,65.625,65.5,66.3125,67.125,68.0625,67.16666666666667,67.875,65.875,66.29166666666667,67.25,67.8125,69.625,67.6875,67.0,67.4375,68.875,65.66666666666667,68.125,67.75,67.4375,67.3125,67.5,65.75,66.0,66.5,66.125,67.33333333333333,66.58333333333333,54.958333333333336,67.125,67.25,67.70833333333333,66.375,67.75,64.16666666666667,67.75,66.5,66.08333333333333,68.125,67.0,66.4375,68.25,64.9375,65.5,66.33333333333333,69.58333333333333,67.625,68.58333333333333
42,2021-05-16,16:30:00,65.625,58.5,63.75,61.541666666666664,67.04166666666667,64.20833333333333,65.9375,66.6875,62.125,66.5,66.125,65.79166666666667,64.04166666666667,63.125,60.40625,64.66666666666667,64.91666666666667,66.08333333333333,62.4375,65.8125,63.625,67.625,64.16666666666667,64.0,65.125,64.58333333333333,64.15625,66.79166666666667,52.375,65.125,61.708333333333336,65.5,63.125,65.875,62.666666666666664,64.0,64.5,61.5,65.5,63.125,62.375,65.83333333333333,63.0,62.125,63.0,66.375,63.375,66.875
43,2021-05-16,16:45:00,63.4375,60.375,58.75,61.458333333333336,66.875,66.125,66.45833333333333,64.125,62.8125,62.5625,64.6875,65.71875,66.5625,65.125,54.25,64.5,64.0625,61.083333333333336,63.958333333333336,67.16666666666667,63.0,66.75,66.0,63.71875,66.5625,63.625,60.5,67.625,53.78125,63.166666666666664,63.75,65.33333333333333,63.09375,62.0,65.375,65.5,65.0625,66.0,61.5,64.625,63.291666666666664,66.5625,64.125,64.5625,62.375,66.5,63.083333333333336,66.375
44,2021-05-16,17:00:00,59.291666666666664,58.333333333333336,67.20833333333333,45.0,64.83333333333333,65.33333333333333,65.45833333333333,64.96875,60.5625,62.75,62.59375,64.25,55.0,62.041666666666664,46.1875,64.3125,63.8125,57.208333333333336,63.625,63.6875,63.5,66.70833333333333,63.875,57.666666666666664,67.58333333333333,63.458333333333336,59.125,65.375,50.916666666666664,62.375,66.20833333333333,61.666666666666664,57.458333333333336,62.75,57.375,60.875,59.625,60.625,60.916666666666664,60.666666666666664,62.333333333333336,62.166666666666664,61.458333333333336,63.6875,58.125,66.0,63.625,65.5
45,2021-05-16,17:15:00,0.0,0.0,67.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,0.0,0.0,0.0,0.0,0.0,0.0,70.375,0.0,0.0,0.0,0.0,69.775,0.0,69.875,0.0,69.875,0.0,0.0,0.0,69.04545454545455,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0
