,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-05-19,09:45:00,4.6521,4.625,4.50315,4.4624999999999995,4.9396,4.6968499999999995,4.89065,4.6604,4.6708,4.8563,4.833366666666667,4.8167,4.61875,4.645833333333333,4.37815,4.731233333333333,4.9833,5.1062666666666665,5.0896,5.082825,4.9562333333333335,5.1188,5.0969,4.893766666666667,5.112533333333333,5.032825,5.0249999999999995,5.258333333333333,5.075,5.018766666666666,4.9594000000000005,4.9646,4.8770999999999995,5.01875,4.8208,5.0187,4.9297,4.8646,4.9437999999999995,4.9688,5.0020999999999995,5.120833333333333,4.918733333333333,4.935433333333333,4.9604,5.145833333333333,4.9625,5.03435
16,2021-05-19,10:00:00,5.05,5.035975,5.064566666666667,4.8875,5.333333333333333,5.09375,5.275,5.0875,5.1188,5.25,5.239633333333333,5.2,5.09685,5.0875,4.7562999999999995,5.1625000000000005,5.3625,5.447933333333334,5.435433333333333,5.3969000000000005,5.3594,5.4771,5.3958,5.308333333333333,5.485433333333333,5.375,5.337500000000001,5.6297,5.45625,5.35,5.325,5.27815,5.2031,5.30625,5.20935,5.2396,5.32815,5.19375,5.4167,5.3917,5.381266666666666,5.4624999999999995,5.27815,5.345833333333334,5.3375,5.495833333333334,5.3906,5.425
17,2021-05-19,10:15:00,5.34375,5.485466666666667,5.4062,5.3843499999999995,5.739566666666666,5.5833,5.62345,5.28125,5.2229,5.6688,5.6917,5.6125,5.5271,5.3458,5.173475,5.9375,5.6687666666666665,5.789566666666666,5.7219,5.729166666666667,5.5922,5.8562666666666665,5.7,5.610433333333333,5.8562666666666665,6.0,5.673450000000001,4.610399999999999,5.743766666666667,5.735399999999999,5.88125,5.70315,5.591666666666666,5.6479,5.618766666666667,5.639599999999999,5.754166666666666,5.5156,4.3520666666666665,5.702066666666667,5.7375,4.4146,5.53595,5.685433333333333,4.841666666666667,5.8,5.84375,5.85935
18,2021-05-19,10:30:00,2.75625,3.68125,4.245833333333334,4.085366666666666,2.2531,2.1844,1.6844000000000001,3.78125,3.3604333333333334,4.668733333333333,3.6719,3.51875,4.231233333333333,5.554166666666667,3.2375499999999997,4.0297,4.4187666666666665,3.8083666666666667,4.485433333333333,4.541666666666667,3.8229333333333333,4.375,4.512533333333333,4.3396,4.587533333333333,3.2422249999999995,4.8063,2.6562,1.8979333333333333,2.0021,4.450033333333333,2.835433333333333,1.5219,2.4844,4.362533333333333,3.74375,3.75,2.535433333333333,4.479166666666667,4.495833333333334,3.0937333333333332,4.6667,4.4021,4.533333333333333,3.8938,4.4,4.485433333333333,3.118766666666667
19,2021-05-19,10:45:00,5.5916999999999994,4.933333333333334,3.3781499999999998,2.3854333333333333,4.9021,6.2531,4.6270999999999995,4.622933333333333,5.043733333333333,5.4395999999999995,4.7791999999999994,5.416666666666667,6.0625,3.0343999999999998,4.076575,4.7146,3.7218999999999998,4.759399999999999,4.502066666666667,4.656266666666666,6.10935,6.131266666666666,4.0281,4.414633333333334,3.5656499999999998,4.097933333333334,5.1375,6.543749999999999,6.0188,2.4188,3.6593999999999998,2.600033333333333,5.825,6.21875,4.283333333333333,4.512533333333334,3.6875,4.1021,2.13125,3.695866666666667,6.0625,4.677066666666667,2.3021,4.5917,4.7771,5.120833333333334,5.095833333333334,4.6687666666666665
20,2021-05-19,11:00:00,5.715625,6.4896,6.372966666666667,5.047933333333334,6.7469,6.58125,5.225033333333333,6.414633333333334,6.6250333333333336,6.604133333333333,6.641666666666667,6.6000000000000005,6.5396,6.3969000000000005,6.177066666666666,6.51565,5.553125,6.64065,6.32815,5.243766666666667,6.49375,6.535433333333333,6.58595,6.324999999999999,6.625,6.5594,6.5156,6.8562666666666665,4.798450000000001,6.4167,6.608333333333334,6.571899999999999,5.748424999999999,6.264600000000001,5.5813,6.3333,5.595325,4.5656,6.458366666666667,6.593733333333333,6.497933333333333,5.422900000000001,6.366700000000001,5.279166666666667,5.925,5.435466666666667,6.3854,6.73125
21,2021-05-19,11:15:00,2.40315,5.247966666666667,5.206266666666667,6.8937,4.079166666666667,5.320833333333334,4.264600000000001,3.9791666666666665,3.68125,3.8521,3.9667,4.4468499999999995,6.95,6.5469,4.172933333333333,5.18905,4.3917,6.8,4.821899999999999,5.8703,4.118766666666667,5.404166666666666,4.625,5.606275,3.8229333333333333,5.5437,4.575,5.0874999999999995,5.308333333333333,4.3594,3.7521,3.6958333333333333,3.868766666666667,6.0417,4.4063,4.4688,4.3656500000000005,4.3156,3.8333333333333335,5.518766666666667,4.4063,5.4375,4.37505,4.070833333333334,3.681266666666667,4.83755,4.1625000000000005,4.7844
22,2021-05-19,11:30:00,6.1875,4.0229333333333335,4.877066666666667,3.983333333333333,4.1479333333333335,5.512533333333333,4.075,4.214566666666667,4.4188,4.2771,4.227133333333334,3.8958333333333335,3.056266666666667,3.5458666666666665,3.6750333333333334,4.35625,2.5124999999999997,4.4594000000000005,2.8854666666666664,2.7188,2.9438,5.49065,2.8437666666666668,3.6833666666666667,4.141666666666667,3.9687333333333332,5.0,6.7781,4.0313,3.9719,4.881266666666667,4.40625,3.522933333333333,4.150033333333333,3.8479333333333336,4.0271,3.8208333333333333,3.710433333333333,5.675,3.3937666666666666,4.2292,5.1021,3.1916999999999995,4.6563,3.775033333333333,4.258333333333334,5.3396,2.88125
23,2021-05-19,11:45:00,6.166633333333333,5.643766666666667,4.9219,5.550033333333334,6.33125,6.2562,6.1687666666666665,6.2771,5.954675,5.818766666666666,6.2125,6.083366666666667,6.0313,6.079166666666667,5.84065,5.575,5.6,6.0792,5.193766666666667,5.416633333333333,5.908333333333332,5.90315,5.997933333333333,5.8,5.958366666666667,5.443766666666666,5.9906500000000005,6.25625,5.9188,5.943733333333333,5.041666666666667,5.65,5.0125,6.018766666666667,5.90625,5.9062,5.866633333333333,5.6156500000000005,0.0,5.845866666666667,5.9875,5.7094000000000005,5.071899999999999,5.9344,5.14065,6.0188,5.3979,5.935433333333333
24,2021-05-19,12:00:00,6.566666666666666,6.566666666666666,6.457825,6.3125,6.833333333333333,6.8125,6.8063,6.43125,6.610433333333333,6.7270666666666665,6.610975,6.3156,6.3500250000000005,6.359375,6.13595,6.772933333333334,5.95,6.2604,6.254166666666666,6.054166666666667,6.131266666666666,6.2719000000000005,6.30625,6.131233333333333,6.375,6.0312,6.19065,6.5125,6.2104,6.233366666666666,6.2166999999999994,6.041666666666667,6.110433333333333,6.199999999999999,5.9219,6.06875,6.1292,6.0219000000000005,6.228149999999999,6.114566666666666,6.0854,6.2375,6.220866666666666,6.2250000000000005,6.093774999999999,6.2344,6.3625,6.231275
25,2021-05-19,12:15:00,5.06565,5.2229,5.1479,2.881266666666667,4.881266666666666,5.533366666666667,3.3646,4.8391,5.456266666666667,5.233333333333333,2.9729000000000005,4.5813,4.122933333333333,4.066666666666667,3.462533333333333,4.9167,4.50155,5.2062,4.8646,3.709375,3.4583666666666666,3.4771,4.4667,3.710433333333333,5.9313,2.7771000000000003,5.17185,3.556266666666667,4.806233333333333,3.8583666666666665,4.14065,2.845866666666667,4.785433333333334,4.5271,3.237525,3.45,3.05315,4.7229,5.025,4.07505,4.6375,5.245866666666667,2.5688,3.5438,2.4375,4.872933333333333,4.0594,3.8292
26,2021-05-19,12:30:00,3.272933333333333,2.9583333333333335,3.5896000000000003,3.4499999999999997,2.6021,3.56875,3.2812333333333332,3.7958666666666665,2.06875,3.5771,3.0375,2.2687666666666666,2.6625,4.5,3.0354000000000005,2.9291666666666667,4.23125,3.712533333333333,3.876575,3.2469,2.41255,3.8729333333333336,2.3188,2.7594,2.80315,2.856275,4.0219,4.145866666666667,3.4104000000000005,3.7375333333333334,3.5,5.2969,2.8646,3.7188,3.5792,2.6271,2.1937499999999996,3.404166666666667,3.0979333333333336,2.4250000000000003,2.7208666666666663,3.52815,2.13125,3.1750000000000003,3.0016,3.6146000000000007,3.3271,3.15625
27,2021-05-19,12:45:00,5.2047,4.0417,6.241699999999999,4.5625,6.654133333333334,5.570833333333333,6.65,6.574966666666666,6.34375,6.52815,6.472933333333334,3.1146,4.2375,6.00155,5.2937666666666665,5.997933333333333,5.16565,4.2,5.5281,5.8979,4.4813,4.933366666666666,3.9844,4.631266666666666,5.956266666666667,4.783333333333333,5.7813,6.2781,5.9562333333333335,5.839566666666667,4.4563,5.7896,4.474966666666667,4.00625,3.900033333333333,4.041666666666667,5.722933333333334,5.80005,4.574966666666667,5.806266666666667,5.764599999999999,5.9417,4.0813,4.3167,4.810466666666667,6.0979,4.495833333333334,4.566666666666666
28,2021-05-19,13:00:00,3.7083666666666666,2.7875,4.135433333333334,4.9344,3.16875,6.4062,3.9906250000000005,3.3771,3.431266666666667,3.7438000000000002,4.2625,3.05,3.8104333333333336,3.1906499999999998,3.264566666666667,4.868766666666667,3.493766666666667,3.9812666666666665,2.835433333333333,4.0249999999999995,3.0937333333333332,3.0020666666666664,4.5,3.6083666666666665,3.360433333333333,2.6875,3.346875,4.609375,3.85315,3.5229,2.2938,4.0874999999999995,5.16875,4.5219,4.3906,3.7916666666666665,3.53125,3.431266666666667,3.8375,4.03125,3.8156,4.693766666666666,4.7833,3.225,2.6896,2.8042000000000002,4.325033333333333,3.2312333333333334
29,2021-05-19,13:15:00,2.5375,2.85625,2.4500333333333333,2.9645999999999995,2.5031499999999998,3.2396,3.70625,3.3656499999999996,2.4625000000000004,3.14685,3.50625,2.15,2.0625,2.8437666666666668,2.8563,2.46875,3.4771,2.5541666666666667,2.5187333333333335,2.3875,2.14375,2.3062666666666667,2.2531,2.6187666666666667,2.410433333333333,3.6854333333333336,3.1938,2.7312666666666665,3.2729666666666666,2.3312333333333335,2.6,2.9667,2.437525,2.7479333333333336,2.2062666666666666,3.0375333333333336,2.7719,2.3312666666666666,2.24065,3.16875,3.2458333333333336,2.4250333333333334,2.3625333333333334,3.0,2.76255,2.5541666666666667,2.38125,3.2094
30,2021-05-19,13:30:00,1.8521,1.6875333333333333,1.8125333333333333,1.60315,2.2125,2.1125,0.0,2.0083333333333333,1.9041666666666668,1.9062666666666666,2.070866666666667,1.9000333333333332,1.7625,1.8979333333333333,1.7437666666666667,1.9844000000000002,1.8625,1.8125,1.8083333333333336,1.933366666666667,2.2125,1.8313,1.8344,1.8042,2.051575,1.8396000000000001,1.98285,2.0812333333333335,1.9416666666666664,2.1625,1.9229333333333336,1.7469000000000001,1.9375,1.78125,1.7375500000000001,1.7719,1.8333333333333333,1.7541666666666667,1.8604333333333336,2.045325,1.9791999999999998,1.9542000000000002,1.8375000000000001,1.9604333333333333,1.8812666666666669,2.1469,1.9312500000000001,1.9062666666666666
31,2021-05-19,13:45:00,3.0041666666666664,2.5797,2.6312666666666664,3.4063,3.272933333333333,4.23435,3.2125,3.4521,3.76565,3.7,2.7854666666666668,2.9093999999999998,2.3833333333333333,2.6750499999999997,2.8021,4.23125,3.0208333333333335,2.6687666666666665,2.566666666666667,2.5333333333333337,2.5938,2.9813,2.6125333333333334,2.7625333333333333,2.6156,2.662533333333333,2.5,3.0187666666666666,3.1937666666666664,2.4969,3.24065,2.5812666666666666,2.6125333333333334,2.575,2.9604666666666666,2.778125,3.0645666666666664,2.7042,2.8250333333333337,3.4093999999999998,3.368766666666667,3.3166999999999995,3.5719,3.522933333333333,3.7344,3.2375000000000003,3.0541666666666667,2.5563
32,2021-05-19,14:00:00,1.8333333333333333,1.125,1.3687666666666667,2.0791666666666666,1.6896333333333333,1.6437666666666668,1.5344,1.6750333333333334,1.6062666666666665,1.5604333333333333,1.6625,1.94375,1.6688,1.9937333333333334,1.3594,1.4354333333333333,1.4229333333333332,1.9833333333333334,1.4344000000000001,1.6458333333333333,2.43285,2.1875,1.7375333333333334,1.827133333333333,1.3781500000000002,1.6375,1.7703250000000001,2.14065,1.9166999999999998,1.49065,1.7812666666666666,1.5344,1.6719,1.7604333333333333,1.6146,1.5906500000000001,1.2938,1.45005,2.175,1.5833333333333333,1.8969,1.495866666666667,1.68125,1.175,1.5542,1.3938,1.4917,1.7354666666666667
33,2021-05-19,14:15:00,1.3354333333333335,1.345325,1.4031500000000001,1.4313,1.5937666666666666,1.2469000000000001,1.3917000000000002,1.5438,1.40005,1.5896000000000001,1.33125,1.4917,1.3469000000000002,1.3812333333333333,1.246875,1.21875,1.4042000000000001,1.1729666666666667,1.375,1.2771,1.5708666666666666,1.50315,1.5063000000000002,1.1896333333333333,1.5333666666666668,1.2729333333333333,1.40005,1.6593499999999999,1.1968999999999999,1.7021,1.3604333333333336,1.4020666666666666,1.5604333333333333,1.3271,1.42505,1.3854666666666666,1.393775,1.24535,1.5469,1.6187666666666667,1.4250250000000002,1.2895999999999999,1.52345,1.175,1.4646,1.5391,1.2938,1.4333666666666665
34,2021-05-19,14:30:00,1.5791666666666666,1.5771,1.7187999999999999,1.7313,1.9875333333333334,1.7828249999999999,1.8624999999999998,2.2218999999999998,1.5729333333333333,1.6291666666666667,1.7187999999999999,1.69375,1.5645666666666667,1.66095,1.4042000000000001,1.8641,1.7521333333333333,1.7792000000000001,1.7187666666666666,1.6625,1.5875000000000001,2.1344000000000003,1.7,1.31565,1.8,1.7062666666666668,1.60005,1.7766,1.726575,1.7792000000000001,1.6833333333333333,1.5188,1.5333333333333332,1.5479333333333332,1.5687666666666666,1.9594,1.8417000000000001,1.4979333333333333,1.6562666666666666,1.6437666666666668,2.06875,1.7312666666666667,1.9249999999999998,1.65005,1.28755,1.80315,1.75005,1.7083666666666666
35,2021-05-19,14:45:00,1.6208666666666665,1.6104333333333336,1.6708666666666667,1.4640749999999998,1.8562666666666665,1.6875499999999999,1.6812666666666667,1.6104333333333332,1.5625,1.5937999999999999,1.7344,1.3875333333333335,1.2969,1.575,1.3791666666666667,1.7781500000000001,1.38435,1.4938,1.5917000000000001,1.4813,1.6333666666666666,1.6791999999999998,1.55,1.4645666666666666,1.3563,1.5395666666666665,1.5229666666666664,1.77505,1.5438,1.4854333333333332,1.6375,1.52505,1.4625333333333332,1.5667,1.5271,1.540625,1.5906500000000001,1.5438,1.6,1.6000333333333332,1.6688,1.45005,1.3828500000000001,1.5229666666666668,1.4812666666666665,1.6562999999999999,1.5604333333333333,1.5208666666666666
36,2021-05-19,15:00:00,3.2875,3.3281,2.9708666666666663,3.1219,3.3468999999999998,3.125,3.4104333333333336,3.6125499999999997,3.408366666666667,3.5583666666666667,3.1375,3.1219,1.4771333333333334,3.24065,2.966666666666667,3.076575,2.48435,2.4375000000000004,2.7354333333333334,2.356266666666667,2.53125,2.5083333333333333,2.09065,2.46875,2.825,2.7625333333333333,2.8563,2.585925,2.42815,2.660433333333333,2.52815,2.4813,2.55315,2.5594,2.65315,2.6792000000000002,2.79375,2.352066666666667,2.0375,2.8604333333333334,2.5021,2.225,2.4250333333333334,2.7083333333333335,2.6229,2.4969,2.725,2.6687666666666665
37,2021-05-19,15:15:00,2.4219,2.9396,2.633366666666667,3.0219,3.383366666666667,2.4146,2.3125,3.225,3.32505,2.7062999999999997,2.7094,2.6500000000000004,1.5812666666666664,2.9875,2.3708666666666667,2.6063,2.3594,2.529166666666667,2.4354333333333336,2.289633333333333,2.2771000000000003,2.283333333333333,2.31875,2.42185,2.3667000000000002,2.073475,2.2969,2.5458666666666665,1.9656500000000001,2.4396,2.3042000000000002,2.09375,2.2344,2.070866666666667,2.5417,2.1896,2.4958666666666667,2.5187666666666666,2.2969,2.40005,1.8219,2.2708666666666666,2.4562666666666666,2.3833333333333333,2.0031499999999998,3.07815,2.1979333333333333,2.397933333333333
