,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-12-03,08:30:00,297.21995,385.32289999999995,317.11875,316.9297,323.3104333333333,363.10206666666664,318.70820000000003,363.125,306.6293,269.30625,277.6377,293.22239999999994,308.97145,300.2256,269.68413333333336,308.0838666666666,271.7554666666667,312.31444999999997,280.2414333333333,273.2411333333334,204.5234,270.17969999999997,321.4172,279.3062333333333,308.53592499999996,296.3412,299.95155,296.19415,305.8487,252.04273333333333,46.282,295.155675,324.04025,310.75,342.4528666666667,362.47580000000005,328.80235,327.21015,384.5703,343.82289999999995,355.2888,277.7797,317.8187666666667,378.5273666666667,324.6284,333.7184,250.3185,338.6023333333333
11,2021-12-03,08:45:00,380.4648,406.6699,396.02186666666665,412.05989999999997,404.74219999999997,425.47270000000003,404.695525,376.4231,361.94960000000003,320.4289333333333,329.35155,359.888675,358.26095,339.5,326.0760333333333,309.75,333.2700333333333,343.8315,332.4539,347.4766,327.1271,346.97540000000004,0.0,320.0625,351.8588666666667,368.4812,344.2677333333333,353.99805000000003,336.3062333333333,316.5508,136.85466666666665,351.27815,375.8125,405.88807499999996,391.4612,404.22714999999994,375.77553333333327,412.87600000000003,370.125,382.88085,391.6914333333334,385.7,397.0182333333333,398.2773333333334,402.3141,391.8804666666667,359.612525,390.9164
12,2021-12-03,09:00:00,426.206075,427.35103333333336,433.56643333333335,455.39099999999996,442.30665,443.94845,442.8887,437.25936666666666,408.26175,396.5883,380.34246666666667,399.91096666666664,390.00936666666666,371.1937666666667,379.65703333333335,377.199025,377.75780000000003,383.9302,379.0961333333333,382.77029999999996,384.03909999999996,395.54179999999997,398.751925,378.5020666666667,386.94065,403.63179999999994,382.745925,394.5671666666667,380.8203,376.2187333333333,239.70175,386.9094,421.93333333333334,447.55625,433.2536333333333,442.7027,424.92863333333327,447.8625333333334,431.68280000000004,442.8582,435.8906,429.1713333333334,429.4291666666666,443.181,422.11403333333334,433.46406666666667,436.6828,433.50753333333336
13,2021-12-03,09:15:00,341.6797,389.9354333333333,395.79045,442.949625,387.77163333333334,411.33050000000003,300.7266,394.9354,397.37553333333335,377.8082,335.55469999999997,474.3703,384.12943333333334,367.6145666666667,496.5836,370.5656,331.6424666666667,353.7419333333333,365.0614666666667,384.64893333333333,446.6067666666667,305.5219,337.43675,362.3417,319.74296666666663,362.90810000000005,333.83515,382.0231999999999,400.0182333333333,336.26846666666665,232.76094999999998,343.53285,369.42080000000004,434.491225,393.530875,436.59190000000007,374.45349999999996,383.0664,380.9746,359.98865,399.11670000000004,408.79583333333335,428.056,397.6893,342.2921666666667,458.34739999999994,383.6896,429.46796666666665
14,2021-12-03,09:30:00,395.3419333333333,423.0036666666667,389.20664999999997,425.14793333333336,420.265225,444.17225,380.21613333333335,383.8664333333333,386.66536666666667,377.03634999999997,326.84770000000003,388.68045,376.292,398.56055000000003,347.29583333333335,365.495475,366.3289,349.92889999999994,407.1304666666667,367.90680000000003,364.39925,348.0989666666667,402.4773666666667,356.4457,399.63463333333334,390.36089999999996,333.6252666666667,399.2693,389.97446666666673,356.1039,298.01096666666666,362.0073,374.9629,367.69960000000003,366.1313,397.7531,410.29973333333334,401.84923333333336,364.99845,412.90183333333334,395.904325,369.1825333333333,368.5582,397.9872333333333,381.3242,403.8567666666667,373.3260666666667,368.2945333333333
15,2021-12-03,09:45:00,325.71795000000003,264.34843333333333,298.75275,261.2737,287.56850000000003,307.2656,373.73045,305.6211,322.9213333333333,289.091425,310.70117500000003,314.2221333333333,343.5906,251.00975,266.3448,300.8531,316.8218666666667,299.0281333333333,315.69455000000005,298.9859333333333,312.29766666666666,333.1940333333334,248.01666666666665,274.62083333333334,267.02163333333334,307.22656666666666,259.8919,292.81486666666666,254.49216666666666,264.27186666666665,299.2510333333334,261.3922,365.575,290.0182333333333,298.96273333333335,301.4839,268.79193333333336,293.8052333333333,366.97836666666666,316.3677,289.0895,350.46605,315.2536333333333,312.71486666666664,382.06444999999997,271.09925,298.0294333333333,285.3700666666667
16,2021-12-03,10:00:00,292.56835,331.1906333333333,326.79816666666665,369.0762,358.24843333333337,323.219525,362.3672333333334,371.0113,369.89845,307.8109,290.8547,359.3906,340.58829999999995,337.7676,310.31873333333334,308.3474,374.98204999999996,333.1865,320.0312666666667,272.33595,309.57695,306.014275,325.9149,268.2328,332.5961,317.1367,310.32813333333337,352.14713333333333,298.0461,295.716025,260.344,299.1823,365.15155,297.93435,354.4977,313.5794333333333,338.0371,345.0208666666667,329.2854,308.16429999999997,392.8838666666666,314.3086,327.75103333333334,342.8543,392.05836666666664,319.33515,355.0363,356.4914
17,2021-12-03,10:15:00,518.3589999999999,489.5593666666667,567.1164249999999,471.0418,511.225,471.84220000000005,557.4903666666665,472.64105,491.96485,522.75,462.1177333333333,496.30860000000007,481.8469,526.5776333333333,457.17186666666663,467.73673333333335,437.45545,463.9008,520.7398499999999,428.66525,502.37266666666665,553.5594,510.2318,449.2078333333333,543.5898500000001,490.55314999999996,459.21680000000003,459.74143333333336,465.41873333333336,498.12733333333335,402.42190000000005,474.10339999999997,435.5711,515.3015666666666,562.6679666666668,500.8445333333334,580.5078,524.8685,509.08262499999995,527.13675,473.21253333333334,432.34116666666665,485.4414,567.61955,567.6945333333333,536.5302,528.4625,572.7971333333334
18,2021-12-03,10:30:00,572.5203,577.4341333333333,573.9684,575.9492333333334,579.326575,586.1831,581.0508,578.8221666666667,576.3718666666667,556.0057333333333,555.2440333333334,567.7289,561.0982,557.6799333333333,545.2107,558.4391,539.3848,558.5166666666667,550.0200666666666,547.49065,557.5195333333332,549.5641,565.7792,547.2460666666667,562.9679666666667,561.7912249999999,540.89135,572.6570333333334,559.45895,540.21645,529.6687666666667,554.8418,563.3374666666667,594.4333666666666,582.7484666666668,571.8641,578.3161333333334,587.5537250000001,582.41295,590.4468999999999,564.8898333333333,569.3018333333333,564.6818,590.9356666666666,551.8443,555.3877666666666,551.4515666666666,579.2719000000001
19,2021-12-03,10:45:00,526.4698,568.43435,558.4020999999999,524.1559,580.59845,602.6659,540.1896,560.4218999999999,585.4755333333334,546.45115,555.2121,543.4172333333335,534.2049666666667,510.56875,528.1333333333333,558.9276333333333,549.36325,524.8007666666667,546.3664,519.0664,564.7789,547.243,589.29335,522.0656333333333,547.7625,569.3438,500.5898333333333,591.5203,561.2213333333333,516.5739666666667,525.9250000000001,552.81405,511.94455,559.2838666666667,544.7344,550.5198,573.5049333333333,588.6891,570.9453,571.5938,552.3867,548.7234333333332,561.6718999999999,567.6534,528.2687333333333,564.1188,579.2617,527.419175
20,2021-12-03,11:00:00,535.0203333333334,539.73635,530.0019500000001,543.9344,560.4955666666666,556.11095,546.5864666666666,547.2171666666667,518.6473000000001,564.5010666666667,558.19845,563.2981,562.3813,508.45315000000005,511.52759999999995,541.3788999999999,520.232425,526.3984333333334,540.2854333333333,528.9872333333333,552.15705,550.4717,529.2130000000001,539.8604333333334,560.8229333333334,565.3804666666666,509.0621,530.4086000000001,525.0763000000001,511.3523499999999,515.3992000000001,526.8828,518.54065,576.0563,533.9883,572.7666666666667,557.4047,539.6729,553.7372333333334,563.2770666666667,506.75120000000004,554.47735,540.3422,560.4065333333333,538.5148333333333,520.5078,532.0771,527.14375
21,2021-12-03,11:15:00,531.3554666666668,540.0289333333334,539.0484333333334,558.7125000000001,542.1651,571.82345,534.7414333333332,555.80235,558.4477,551.1378,529.01095,549.3825666666667,564.144125,534.0854333333333,550.1426,559.241425,550.99065,566.6900999999999,535.1599,531.10195,554.7507999999999,557.9914,524.2156,526.5255666666667,555.2336,548.5045,522.8268333333334,557.2677,559.2429999999999,543.01875,499.79725,529.8385666666667,526.8247333333334,556.4513333333333,523.70705,563.4668,544.1062666666667,549.2562666666666,528.03475,547.6594,539.4815333333333,517.6288999999999,520.475,553.1414,524.7724333333334,535.4326000000001,549.2604333333334,540.9859250000001
22,2021-12-03,11:30:00,577.1387,581.76995,558.71605,588.10195,571.35275,558.1549666666666,582.34335,567.5661666666667,590.1682333333333,586.4461,566.525425,582.1895,566.1387,569.1852,578.21795,583.3385333333332,570.4825666666667,575.89575,579.425,557.7049333333333,576.4940333333334,568.0231666666666,586.5872333333333,571.7151,570.0130333333333,586.9495000000001,571.3890666666667,600.5945,589.3688,560.6594,552.7469,572.1021000000001,558.1938,574.9828333333334,565.4224750000001,565.1791666666667,573.7398499999999,568.9213666666666,575.212,575.532,565.2364666666667,565.0495000000001,554.543,583.4911333333333,562.9127666666667,556.6945499999999,579.4394500000001,588.225
23,2021-12-03,11:45:00,499.244725,469.625,495.41875000000005,519.33925,483.40509999999995,470.6914,501.347875,544.2867,530.4086,463.70860000000005,460.3016,532.9914,540.7742333333333,541.8937666666667,461.7,522.6242,579.6383000000001,600.0101500000001,381.15075,487.8836,439.07030000000003,337.40274999999997,450.76485,485.22863333333333,486.0609,578.2938,429.0643333333333,508.30940000000004,447.3161333333333,467.43280000000004,510.61760000000004,522.95895,447.34999999999997,485.15665,512.7223,496.72603333333336,507.06485000000004,397.9599,511.55626666666666,520.7453,416.56989999999996,352.10355,438.4715,453.64689999999996,496.5453333333333,415.9046666666666,462.358425,465.66447500000004
24,2021-12-03,12:00:00,534.07185,513.1255333333332,509.93084999999996,556.2284,518.6418000000001,517.458625,558.88165,510.11855,521.98555,539.075,532.3088666666666,533.5005333333334,529.1955666666667,528.1885666666667,507.92603333333335,536.59045,518.220325,518.868,516.8359333333333,512.0151000000001,505.71016666666674,538.5112333333333,537.4239666666666,499.8612,540.8885666666666,513.7148333333333,517.6695333333333,496.9364666666667,529.736,545.87735,458.4156,568.1495,525.0726333333333,495.28515000000004,415.182,522.2769499999999,534.2085999999999,582.65,523.6198,544.301375,481.46406666666667,488.6289,507.3093666666667,513.0093666666667,499.00496666666663,530.54765,557.9828,484.58090000000004
25,2021-12-03,12:15:00,544.8063,560.4140666666667,538.5969,551.8629,548.8047,555.6276,542.1094,536.0859,583.9953,568.7422,570.81095,578.1008,567.3380333333333,565.2547333333333,553.8940333333334,557.1203,564.4547,576.9437333333333,559.9497666666667,566.2973999999999,564.4470749999999,562.209975,575.3075666666667,562.4668,578.1508,581.41875,555.9104333333333,578.8783999999999,569.5760666666666,556.9688,539.2014,563.3578,541.0005333333334,566.0293,553.3349000000001,555.8916666666668,551.8726666666666,561.0588666666666,550.90315,558.9656,549.0631249999999,540.2299666666667,535.7677,563.3697999999999,541.0599333333333,546.3716333333333,555.82035,554.46955
26,2021-12-03,12:30:00,534.81835,547.29745,539.4372666666667,549.8695666666666,539.5333333333333,551.40275,546.9932333333333,540.7724,580.4456,573.0057333333333,566.6760666666668,575.03755,568.7112000000001,557.2065333333334,556.1667,563.7383,560.8958,570.0338666666667,560.9101666666667,565.8184,563.5625,561.42505,571.5369999999999,557.2617333333333,575.447875,577.09925,555.7971666666666,574.6312333333333,569.8961333333333,556.7707999999999,539.05315,561.816425,532.8820333333333,550.9297,541.017025,547.0328333333333,543.5294333333334,553.0455666666667,539.3394499999999,554.40355,534.1641,531.7727,528.6359666666667,548.7992666666668,529.8984666666666,534.4981666666667,540.9612000000001,543.26915
27,2021-12-03,12:45:00,507.9211,530.16325,521.8148666666667,528.1573,519.3820666666667,544.30585,515.1315000000001,518.3932333333333,572.5455999999999,568.725,550.3669666666667,552.6089999999999,549.5622333333332,548.5363500000001,548.4008,558.5781333333333,539.6749666666667,565.1972499999999,541.96875,549.3836333333334,552.6640666666666,550.3406,554.5955666666667,539.0148333333333,563.8474333333334,570.1135666666665,547.7320500000001,559.7643666666667,557.9302333333334,534.381425,531.880075,549.9317666666667,512.5997333333333,538.5994666666667,496.6275666666666,519.7695333333332,529.6583333333334,538.54085,516.78795,524.4398666666667,501.61754999999994,515.5078000000001,505.73853333333335,527.1324,508.58853333333326,524.1797,523.193,521.5363500000001
28,2021-12-03,13:00:00,501.3052,518.6908666666667,0.0,518.4784999999999,525.8102,525.2125,522.8255333333334,485.0794333333333,540.9789,528.2828499999999,565.73085,568.4153666666667,560.3492,554.0401333333334,542.14575,548.04315,555.35625,546.5096333333333,552.9698,557.6016,557.9453333333335,529.0013,548.4502666666667,533.1555000000001,570.7938,560.22655,542.8862,553.0898500000001,553.7692666666667,556.1476666666666,537.5604333333334,555.3984,490.10516666666666,522.6987,501.48905,510.6296666666667,525.7435,499.7247666666667,507.85706666666664,507.18333333333334,496.8367,506.6552,500.9325666666667,495.7198,503.0955666666667,492.19586666666663,508.69866666666667,504.459
29,2021-12-03,13:15:00,478.49663333333336,455.06055000000003,427.1114666666667,451.06303333333335,443.1008,450.39959999999996,428.47526666666664,466.26035,491.59455,520.69535,490.02345,503.9543,522.868,471.9653666666666,459.087,492.9836,486.9199,524.5980500000001,526.8372666666668,433.9703,469.9565333333333,507.27535,479.1732,501.5455666666667,543.75155,483.49474999999995,481.35313333333335,515.4038999999999,551.2906,524.0625,474.8383,467.8713666666667,433.86303333333336,480.3156,441.06757500000003,495.4718666666666,426.31119999999993,467.74535000000003,477.75286666666665,482.34846666666664,418.280875,476.0254,422.10097499999995,447.98933333333326,460.87553333333335,469.64113333333336,464.282425,487.91383333333334
30,2021-12-03,13:30:00,446.282425,448.1621,430.0289,475.0674333333333,459.716775,483.1945,457.53985,500.9367,481.362325,497.39725,474.5745,582.0375,488.9695,486.5989666666667,493.0906333333333,493.5895666666667,478.4474,511.52086666666673,473.26874999999995,520.28005,513.1099,486.8057333333333,520.83285,501.78776666666664,478.9331,553.8164,478.7176,478.60003333333333,520.4776,482.08320000000003,488.42969999999997,515.99725,462.5260333333333,501.9629,463.53386666666665,476.981,455.65315,490.30626666666666,478.4219,472.76533333333333,455.9192666666666,457.58099999999996,446.15235,469.13329999999996,471.36095,454.1950333333334,491.27615,471.3922
31,2021-12-03,13:45:00,475.89175,448.67263333333335,428.8914,438.87735,466.69255,486.216025,483.12462500000004,457.13253333333324,472.6133,513.0656333333333,500.22029999999995,531.0875,505.35585000000003,511.32109999999994,385.7578,530.4177333333333,517.8906000000001,522.5536333333333,447.3922,456.83435,534.6266,533.2078333333334,544.094525,471.75585,504.65037500000005,542.9617,515.4687333333334,518.103325,508.66875,468.6127333333333,495.8231666666666,481.6875,467.8541666666667,496.5379,443.31600000000003,470.588075,478.63985,463.03279999999995,476.5828333333334,453.8942666666667,467.87890000000004,442.94973333333337,442.33829999999995,452.6586,467.614075,486.2067666666667,452.9320666666667,443.96823333333333
32,2021-12-03,14:00:00,479.9937333333333,499.17733333333337,469.26146666666665,486.941825,479.5515666666667,485.59569999999997,472.72343333333333,469.6487,530.917,527.8945333333334,536.8883000000001,537.6990000000001,527.3113000000001,527.6005333333334,527.2239666666667,521.8367000000001,527.2161333333333,533.0005333333334,528.7887999999999,534.6107000000001,539.2534,531.6852,540.80975,534.3672,542.5593666666667,549.7029000000001,527.7961666666666,544.79805,540.2422,528.9164,514.7705666666667,535.0781000000001,468.6421666666667,491.21467500000006,476.56874999999997,483.76755,468.38359999999994,484.332,468.375,486.29335000000003,472.80053333333336,478.3151,462.9354333333333,486.59024999999997,455.9510666666667,467.6320333333333,475.9989666666667,485.7075333333333
33,2021-12-03,14:15:00,449.3084,469.03569999999996,451.17775,442.85155,445.47346666666664,447.6492,439.69375,443.24925,513.6426,506.01433333333335,513.1562333333333,505.10040000000004,496.996525,503.7781333333333,504.50464999999997,501.54805,505.5716333333333,494.91693333333336,508.4515666666666,527.0,494.81759999999997,513.24415,518.6643333333333,514.4102,506.4254,531.7773333333333,509.175,523.2060333333334,501.8969,498.56365,492.0896,508.51722499999994,459.39636666666667,473.59765,439.09843333333333,460.1562666666667,0.0,448.9583333333333,449.5901333333333,455.41903333333335,445.54140000000007,446.27343333333334,425.788,450.557825,435.78045,448.043,457.41093333333333,461.6883
34,2021-12-03,14:30:00,382.56565,397.7801,389.184375,440.67895,387.20936666666665,417.29179999999997,406.5695666666666,382.6278666666667,490.9219,468.01992500000006,457.4859333333333,458.52657500000004,472.4094,469.74490000000003,481.29793333333333,413.42446666666666,436.84999999999997,461.46246666666667,434.11850000000004,483.32160000000005,439.91560000000004,478.2153666666666,473.1379,435.30753333333337,461.3695333333333,454.7583333333334,446.50075000000004,446.35724999999996,451.4156333333333,487.76590000000004,444.83887500000003,405.79495,384.603325,428.069,357.72786666666667,421.09066666666666,425.67396666666673,415.60395,415.8224,376.9469,410.7156,410.9297,412.2043,420.05005,401.93333333333334,419.2422,400.66485,391.0656333333333
35,2021-12-03,14:45:00,406.00829999999996,415.9617333333333,398.8640666666667,410.99569999999994,408.3177,416.0541666666666,400.7336,400.50783333333334,485.44415000000004,471.2801,472.44745,476.3672,466.1849,459.757,463.05389999999994,464.5266,469.63283333333334,468.97735,471.1846333333333,478.3971666666667,476.5344,463.08085000000005,476.7784,471.72526666666664,479.10543333333334,490.5013333333333,467.9791666666667,466.1812,481.46365000000003,469.1573,444.2995,458.2833333333333,394.73985,426.7997666666667,401.0613,402.48965,406.7010333333333,415.24532500000004,397.01405,405.8489666666667,400.47993333333335,396.95206666666667,394.84707499999996,422.08099999999996,392.91820000000007,405.02695,410.2646,410.9461
36,2021-12-03,15:00:00,336.62815,346.1367,318.8911333333333,331.09375,351.3932333333333,274.6086,343.4989666666667,344.75,421.5461,385.90366666666665,363.3823,413.3426,411.5906333333333,403.3005,420.6296666666667,400.0,382.92075,331.1914,382.4057333333333,348.758775,407.30469999999997,385.4203,406.46849999999995,403.40035,422.8008,423.4703,424.33543333333336,432.37083333333334,401.30313333333334,392.6541666666667,308.2625,405.69100000000003,223.0734,298.85859999999997,333.5987,312.54139999999995,325.4953,281.89713333333333,369.3422,384.182,302.9867,330.4200333333333,260.3924666666667,301.36839999999995,323.40366666666665,220.74415,280.1359333333333,319.699025
37,2021-12-03,15:15:00,276.56875,319.187,292.49376666666666,286.97266666666667,248.56055,313.91876666666667,271.918175,264.4687333333333,331.85179999999997,345.94805,404.13239999999996,345.8729333333333,345.882625,326.0661666666667,312.37305000000003,282.18280000000004,318.21015,352.41069999999996,396.67269999999996,396.1953,332.9627666666667,350.1758,351.36016666666666,362.9474,353.81693333333334,391.8453,396.032,392.28515,365.69166666666666,380.32396666666665,346.4207,333.7286666666667,298.3921666666667,322.0125,267.98087499999997,268.34246666666667,282.0065333333333,326.6721333333333,292.0414333333334,268.512875,304.9499666666666,268.0508,315.8164,282.4114666666667,272.5245,323.00464999999997,338.54765,332.83435
38,2021-12-03,15:30:00,293.4469,300.13776666666666,281.86445000000003,296.92402500000003,288.73125,293.16200000000003,286.95394999999996,283.53105,371.50705000000005,373.29295,375.06795,377.4659,361.8125333333333,361.32345,367.6067666666666,364.04220000000004,366.10545,369.9268333333334,366.92159999999996,381.93944999999997,369.68905,364.93803333333335,366.04994999999997,365.26980000000003,375.61675,386.87890000000004,378.1965,382.6969,374.20195,372.8242,353.41405,371.4338333333333,284.90573333333333,303.0551,279.42185,297.42446666666666,291.15989999999994,301.13595,277.4789,296.49455,280.55235000000005,294.87549999999993,287.6362,302.0750333333333,279.85623333333336,295.726,302.397075,296.7185
