,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-28,11:00:00,64.66666666666667,63.8125,64.375,64.75,65.875,65.54166666666667,65.1875,64.41666666666667,65.25,66.03125,65.6875,65.33333333333333,65.71875,66.0,66.75,67.375,65.54166666666667,66.16666666666667,65.66666666666667,64.84375,65.70833333333333,65.0,74.25,74.875,73.70833333333333,78.375,80.91666666666667,69.875,72.1875,70.84375,69.83333333333333,69.125,68.40625,69.125,68.25,70.4375,71.54166666666667,69.9375,70.0,70.4375,69.4375,69.625,67.70833333333333,69.15625,70.5,70.53125,70.16666666666667,70.1875,69.58333333333333,69.125,70.8125,71.125,71.375,72.33333333333333,70.08333333333333,69.625,70.79166666666667,58.541666666666664,62.375,70.875,71.91666666666667,70.3125,72.625,70.79166666666667,68.33333333333333,69.16666666666667,70.70833333333333,68.25,68.16666666666667,68.33333333333333,69.0625,68.04166666666667,68.375,71.125,69.75,68.79166666666667,71.5625,70.0625,71.4375,72.04166666666667,69.6875,69.0,69.625,71.58333333333333,69.6875,69.33333333333333,71.71875,71.125,71.29166666666667,71.0625,72.25,68.08333333333333,70.375,70.0,70.66666666666667,70.625,68.5625,68.66666666666667,70.29166666666667,70.16666666666667,67.79166666666667,69.33333333333333,69.875,70.58333333333333,68.54166666666667,69.25,68.625,68.41666666666667,76.5,76.625,75.28125,73.5,76.54166666666667,81.3125,71.66666666666667,69.58333333333333,69.45833333333333,69.54166666666667,71.5,71.0,70.16666666666667,69.08333333333333,71.5,68.33333333333333,70.04166666666667,69.70833333333333,69.75,69.0,68.625,68.5625,68.1875,67.5,68.54166666666667,69.16666666666667,67.58333333333333,67.91666666666667,68.95833333333333,70.375,68.25,69.5,69.1875,70.625,68.625,69.4375,70.0,69.20833333333333,69.91666666666667,70.70833333333333,68.25,69.375,68.625,69.58333333333333,70.0,68.91666666666667,69.95833333333333,68.1875,68.3125,68.75,68.29166666666667,68.33333333333333,70.375,68.125,70.125,68.95833333333333,71.0,72.0,69.8125,71.95833333333333,69.125,68.625,69.875,0.0,69.25,68.375,68.45833333333333,68.1875,68.29166666666667,68.04166666666667,69.83333333333333,68.1875,67.95833333333333,70.0625,70.125,71.5625,70.875,69.5,56.916666666666664,69.09375,68.875,69.04166666666667,74.0625,69.6875,69.5,69.4375,69.9375,69.75
21,2021-05-28,11:15:00,63.875,64.66666666666667,64.0,64.5625,65.16666666666667,64.875,65.125,64.625,64.91666666666667,65.33333333333333,65.1875,64.70833333333333,64.625,65.3125,66.375,66.1875,65.625,65.25,65.625,64.95833333333333,64.875,64.79166666666667,74.9375,73.91666666666667,75.5625,78.625,76.75,70.1875,71.33333333333333,71.125,70.33333333333333,68.75,68.875,68.8125,68.20833333333333,69.91666666666667,71.0,70.3125,70.33333333333333,70.15625,69.83333333333333,70.125,68.25,69.91666666666667,69.58333333333333,70.4375,70.8125,70.16666666666667,69.5,70.04166666666667,70.375,70.91666666666667,71.375,72.3125,69.91666666666667,69.625,70.5625,63.208333333333336,69.09375,70.66666666666667,71.8125,70.91666666666667,72.29166666666667,71.0,68.33333333333333,69.04166666666667,69.875,68.5,67.83333333333333,68.0,68.04166666666667,68.3125,68.375,70.875,69.125,68.875,71.0,70.08333333333333,70.79166666666667,71.875,69.375,69.16666666666667,69.33333333333333,71.41666666666667,0.0,69.4375,71.54166666666667,71.3125,70.5625,71.16666666666667,71.6875,67.625,70.58333333333333,69.5,70.34375,70.5,68.78125,68.54166666666667,70.0,69.875,67.96875,69.3125,69.25,70.33333333333333,67.625,68.45833333333333,68.96875,68.25,78.0,75.375,76.9375,74.625,79.75,75.625,69.54166666666667,68.875,68.8125,69.25,71.0,71.0,70.08333333333333,69.0625,71.625,68.25,69.95833333333333,69.375,69.1875,68.79166666666667,68.1875,68.65625,68.75,68.125,68.125,69.125,68.0,68.16666666666667,68.29166666666667,70.8125,68.8125,69.0,69.33333333333333,70.625,68.70833333333333,68.45833333333333,69.75,68.3125,69.125,70.625,66.75,68.8125,68.875,69.5,69.45833333333333,68.625,69.375,68.9375,68.9375,68.875,68.3125,68.78125,70.0625,69.28125,70.3125,68.875,70.5,72.20833333333333,69.125,72.0,69.375,68.91666666666667,69.96875,69.90625,69.125,68.5,68.75,68.125,68.25,68.625,0.0,67.79166666666667,68.375,70.40625,69.75,71.0,70.3125,68.25,57.041666666666664,69.125,68.66666666666667,69.0,74.125,70.125,70.375,69.0625,69.75,69.375
22,2021-05-28,11:30:00,64.21875,64.33333333333333,64.0,63.9375,65.46875,64.91666666666667,64.6875,64.6875,64.6875,65.08333333333333,65.0,64.79166666666667,64.58333333333333,65.875,65.9375,66.54166666666667,65.875,65.1875,65.375,65.0625,64.91666666666667,65.1875,74.25,73.4375,76.25,80.58333333333333,70.79166666666667,70.16666666666667,71.625,71.75,70.375,69.29166666666667,68.75,69.25,69.0,70.91666666666667,71.45833333333333,70.29166666666667,70.75,70.625,70.375,70.125,68.54166666666667,69.5625,75.0625,70.875,70.45833333333333,70.45833333333333,69.625,69.75,71.16666666666667,71.45833333333333,71.41666666666667,72.41666666666667,70.83333333333333,70.0,70.5,73.4375,69.25,71.125,71.75,71.70833333333333,72.79166666666667,71.29166666666667,68.5625,70.4375,70.0,67.75,68.0,68.625,68.375,67.91666666666667,68.66666666666667,70.75,68.91666666666667,68.375,71.20833333333333,70.20833333333333,71.375,71.75,69.4375,69.8125,69.0625,72.25,69.58333333333333,69.5,71.9375,71.375,71.1875,71.20833333333333,72.41666666666667,67.6875,70.125,69.95833333333333,70.58333333333333,70.58333333333333,69.4375,69.3125,70.5,70.125,67.75,69.54166666666667,69.125,70.66666666666667,69.1875,69.41666666666667,69.125,68.5,79.125,77.41666666666667,77.9375,79.04166666666667,73.79166666666667,70.75,69.29166666666667,68.125,68.75,69.41666666666667,71.0625,71.1875,69.83333333333333,68.83333333333333,71.625,68.20833333333333,70.3125,69.45833333333333,68.95833333333333,69.125,68.5625,68.95833333333333,68.75,68.25,68.625,69.78125,68.75,68.125,68.04166666666667,70.6875,69.1875,69.8125,69.625,70.125,68.125,69.1875,69.65625,68.875,69.5,70.875,68.04166666666667,69.375,68.66666666666667,69.875,69.6875,69.0625,69.83333333333333,69.0625,68.46875,68.625,68.75,68.625,70.625,69.0625,70.40625,68.95833333333333,71.375,72.45833333333333,70.3125,72.08333333333333,69.0,68.5625,70.125,70.1875,68.875,69.58333333333333,68.375,69.0625,68.54166666666667,68.5,70.375,68.625,68.1875,70.66666666666667,70.54166666666667,71.8125,69.54166666666667,68.70833333333333,56.833333333333336,68.45833333333333,69.5,67.875,74.0625,70.5,70.33333333333333,68.875,69.625,69.58333333333333
23,2021-05-28,11:45:00,64.625,63.75,63.75,64.59375,65.0,64.4375,64.5,63.833333333333336,64.9375,64.9375,64.8125,65.0,64.79166666666667,65.70833333333333,65.6875,66.5625,65.41666666666667,65.41666666666667,65.5625,64.5,64.79166666666667,64.95833333333333,73.79166666666667,73.375,77.25,80.375,70.59375,70.125,73.41666666666667,70.75,70.33333333333333,68.625,68.375,69.0,69.0,70.75,71.375,70.0,70.5,70.29166666666667,70.0625,70.3125,67.875,69.6875,80.66666666666667,71.70833333333333,70.33333333333333,70.40625,69.75,70.375,70.58333333333333,71.125,71.125,72.75,70.3125,69.95833333333333,70.625,73.1875,69.875,70.3125,71.5625,71.20833333333333,72.625,71.28125,68.33333333333333,70.20833333333333,70.3125,68.125,68.45833333333333,68.25,68.6875,68.08333333333333,68.04166666666667,70.95833333333333,69.20833333333333,68.83333333333333,71.4375,70.29166666666667,71.03125,72.04166666666667,69.33333333333333,69.20833333333333,69.5625,72.125,69.5625,69.875,71.75,71.29166666666667,70.95833333333333,71.0,72.125,68.54166666666667,70.04166666666667,69.9375,70.58333333333333,69.8125,68.78125,68.79166666666667,70.54166666666667,70.125,67.4375,69.33333333333333,68.5,70.875,68.375,68.95833333333333,68.9375,67.75,80.0,80.25,79.8125,68.8125,70.375,70.5625,69.58333333333333,68.875,68.70833333333333,69.25,71.16666666666667,71.29166666666667,70.375,68.875,71.95833333333333,68.125,70.29166666666667,69.25,69.5,69.04166666666667,69.0,68.875,67.9375,67.5,68.125,69.83333333333333,68.875,67.95833333333333,68.41666666666667,70.0625,68.79166666666667,69.58333333333333,69.3125,70.04166666666667,68.4375,69.04166666666667,69.75,68.66666666666667,69.5,70.1875,67.29166666666667,70.1875,68.91666666666667,69.625,69.5,68.91666666666667,69.65625,68.66666666666667,68.625,69.125,68.5,68.875,70.54166666666667,68.875,69.83333333333333,69.54166666666667,70.83333333333333,72.1875,69.875,72.25,69.04166666666667,69.125,70.16666666666667,69.125,69.25,69.375,68.25,68.1875,68.34375,68.5,70.1875,68.65625,68.0,70.5625,69.9375,71.58333333333333,69.79166666666667,68.91666666666667,56.8125,69.875,69.25,69.0,75.375,70.375,69.79166666666667,68.875,69.58333333333333,69.91666666666667
24,2021-05-28,12:00:00,63.916666666666664,63.583333333333336,63.9375,64.4375,64.6875,64.125,64.78125,64.3125,64.20833333333333,65.3125,64.79166666666667,64.70833333333333,65.0625,65.0625,66.41666666666667,66.375,65.58333333333333,65.20833333333333,65.33333333333333,64.1875,64.375,65.0,75.46875,74.66666666666667,78.375,81.04166666666667,70.125,70.25,72.625,0.0,70.3125,68.25,67.625,69.25,69.25,0.0,71.66666666666667,69.46875,70.4375,70.3125,70.375,70.25,68.09375,69.0,80.5,70.58333333333333,70.20833333333333,69.625,69.125,69.66666666666667,70.625,70.5,71.25,72.20833333333333,69.70833333333333,69.8125,70.79166666666667,72.75,69.08333333333333,69.83333333333333,71.41666666666667,71.3125,72.03125,71.3125,68.5,70.125,70.375,68.09375,68.375,69.0,68.16666666666667,68.0,67.5,70.5625,68.5,68.8125,71.0,69.625,71.04166666666667,72.25,69.5,69.20833333333333,69.21875,71.54166666666667,69.25,69.625,70.95833333333333,71.15625,71.0625,71.125,71.75,68.5,69.875,69.1875,70.0,70.04166666666667,67.875,68.20833333333333,70.0,70.125,67.125,69.46875,68.0625,70.58333333333333,68.3125,68.8125,68.54166666666667,68.5625,73.20833333333333,72.375,69.125,69.54166666666667,70.75,71.20833333333333,69.5,68.5,69.08333333333333,69.45833333333333,71.25,71.08333333333333,70.375,68.5625,71.5625,68.08333333333333,70.04166666666667,69.45833333333333,69.375,69.08333333333333,67.91666666666667,69.0,68.375,67.5,67.91666666666667,69.79166666666667,68.375,67.91666666666667,69.45833333333333,70.40625,69.0,69.5625,69.6875,70.04166666666667,68.3125,68.5,69.3125,68.58333333333333,68.9375,70.375,67.41666666666667,69.66666666666667,68.9375,69.3125,69.25,68.66666666666667,69.25,68.875,68.5,69.0625,68.125,68.41666666666667,70.45833333333333,68.625,70.125,69.0,70.25,72.0,69.29166666666667,71.83333333333333,68.41666666666667,68.79166666666667,69.875,69.875,68.40625,68.75,68.25,68.0,68.5625,68.25,69.95833333333333,68.125,67.8125,70.29166666666667,70.125,71.08333333333333,70.1875,68.8125,56.875,68.33333333333333,68.9375,68.5,76.375,70.875,70.08333333333333,0.0,69.66666666666667,70.04166666666667
25,2021-05-28,12:15:00,63.791666666666664,63.708333333333336,63.458333333333336,63.5,64.54166666666667,64.34375,64.375,64.375,64.375,64.125,64.125,64.75,65.1875,64.91666666666667,66.20833333333333,66.79166666666667,65.0625,65.125,66.15625,64.75,63.958333333333336,64.75,74.75,74.5,79.375,76.8125,70.25,69.45833333333333,70.375,71.53125,70.29166666666667,69.0,67.875,68.9375,67.9375,70.5,71.20833333333333,70.25,69.91666666666667,70.0,69.9375,70.1875,68.08333333333333,69.25,80.95833333333333,70.25,69.91666666666667,69.70833333333333,68.83333333333333,70.08333333333333,70.375,70.59375,70.375,72.125,69.625,68.83333333333333,70.54166666666667,72.75,69.54166666666667,69.625,71.125,70.79166666666667,72.33333333333333,70.75,68.5,69.75,69.875,68.125,67.9375,68.0,68.0625,68.125,68.4375,70.75,68.66666666666667,68.5,70.70833333333333,69.375,71.125,71.875,68.9375,69.5,68.75,71.83333333333333,69.125,69.25,71.0,71.3125,70.375,70.5,71.75,67.75,69.59375,68.625,70.41666666666667,69.91666666666667,68.71875,68.125,69.58333333333333,69.625,67.8125,69.0625,68.375,70.70833333333333,69.125,68.625,68.09375,67.875,70.08333333333333,70.58333333333333,69.41666666666667,68.5625,69.54166666666667,70.625,69.33333333333333,69.125,68.70833333333333,69.58333333333333,70.8125,71.1875,70.375,69.66666666666667,71.70833333333333,68.66666666666667,69.33333333333333,68.875,69.41666666666667,69.29166666666667,68.375,68.5,67.66666666666667,67.83333333333333,68.0,69.41666666666667,68.0625,67.625,68.95833333333333,70.5,69.125,69.625,69.45833333333333,69.875,68.46875,68.75,69.25,68.9375,68.9375,69.95833333333333,67.75,68.5625,67.875,68.59375,68.91666666666667,68.54166666666667,70.0,69.125,67.75,68.5,68.25,69.125,70.125,68.66666666666667,70.0,68.8125,70.53125,71.79166666666667,69.625,71.65625,68.25,68.25,69.25,69.45833333333333,68.25,68.625,68.09375,68.25,68.25,68.08333333333333,69.5,67.83333333333333,67.6875,70.125,70.25,70.83333333333333,69.54166666666667,69.125,56.9375,68.8125,68.375,68.45833333333333,76.0,70.125,69.70833333333333,68.53125,69.1875,69.125
26,2021-05-28,12:30:00,64.375,62.75,63.34375,63.666666666666664,64.625,64.9375,65.125,64.125,64.83333333333333,64.6875,63.75,64.25,64.45833333333333,65.33333333333333,66.6875,67.0625,64.29166666666667,65.1875,65.3125,64.4375,64.4375,64.375,74.375,75.1875,80.79166666666667,68.75,70.0,69.70833333333333,68.875,71.75,69.6875,68.33333333333333,68.25,69.20833333333333,68.45833333333333,70.3125,71.25,69.58333333333333,70.125,70.08333333333333,68.875,69.75,67.25,68.96875,80.5,75.0,69.91666666666667,70.125,69.08333333333333,69.83333333333333,70.0,70.75,70.125,71.5625,69.79166666666667,69.5,70.125,72.45833333333333,68.5,69.5625,71.3125,71.58333333333333,71.8125,70.58333333333333,67.9375,69.4375,70.20833333333333,68.4375,67.625,68.25,67.33333333333333,67.1875,68.34375,70.5,68.45833333333333,67.83333333333333,70.83333333333333,69.70833333333333,71.04166666666667,71.625,69.625,69.03125,68.9375,71.25,69.125,69.5,70.5625,71.0,70.54166666666667,70.625,71.75,67.625,69.3125,68.58333333333333,69.875,69.29166666666667,68.5,68.45833333333333,69.66666666666667,69.9375,67.58333333333333,68.875,68.5625,70.375,68.125,68.45833333333333,68.4375,67.5625,70.5,70.125,69.0,68.125,69.5,70.5,69.375,67.8125,67.9375,68.625,70.45833333333333,70.0,69.625,68.8125,70.9375,68.75,69.375,68.75,69.3125,69.0,68.33333333333333,68.625,68.125,67.59375,68.375,69.375,68.625,67.8125,68.375,69.6875,68.41666666666667,69.625,69.375,70.125,68.125,68.625,68.8125,67.8125,69.0,69.375,67.15625,68.8125,68.5625,68.6875,68.54166666666667,67.625,69.70833333333333,68.3125,68.5,68.33333333333333,68.0,68.625,69.5,67.79166666666667,69.54166666666667,68.21875,69.875,71.33333333333333,69.3125,71.29166666666667,67.84375,68.6875,69.3125,68.5,68.375,68.4375,68.25,66.9375,67.8125,67.625,69.625,68.0,67.25,69.5,69.9375,70.875,70.3125,69.125,56.583333333333336,68.875,68.75,69.0,74.0,69.8125,69.91666666666667,68.75,69.4375,70.0625
27,2021-05-28,12:45:00,64.0,63.083333333333336,63.333333333333336,63.916666666666664,64.91666666666667,64.29166666666667,65.0625,64.25,64.5625,64.75,64.79166666666667,64.66666666666667,64.625,65.41666666666667,66.125,66.8125,65.1875,65.0,65.5,64.34375,64.625,64.79166666666667,74.8125,75.8125,81.33333333333333,69.75,70.125,70.15625,69.5,71.0,70.33333333333333,68.70833333333333,68.16666666666667,69.0,68.25,70.08333333333333,71.59375,69.79166666666667,70.75,70.08333333333333,70.3125,69.91666666666667,68.0,69.625,80.45833333333333,80.95833333333333,71.0625,70.3125,69.66666666666667,69.83333333333333,70.70833333333333,71.16666666666667,70.5625,71.75,70.29166666666667,69.75,70.375,72.5,69.625,70.5,71.625,70.875,72.625,70.8125,68.0,69.54166666666667,70.20833333333333,67.75,68.29166666666667,68.41666666666667,68.16666666666667,67.29166666666667,68.54166666666667,70.83333333333333,68.95833333333333,68.125,70.9375,69.95833333333333,70.8125,71.83333333333333,69.375,69.25,69.29166666666667,71.40625,69.3125,69.375,71.0625,70.54166666666667,70.625,70.75,71.5625,67.5,69.375,69.08333333333333,69.875,69.91666666666667,68.125,68.8125,69.83333333333333,69.9375,67.625,69.21875,68.79166666666667,70.53125,68.4375,69.3125,68.54166666666667,68.25,69.95833333333333,70.6875,69.0625,68.33333333333333,69.0,70.04166666666667,69.58333333333333,68.4375,68.5625,69.25,70.5625,70.625,69.83333333333333,68.25,70.91666666666667,68.41666666666667,69.58333333333333,68.375,68.79166666666667,68.95833333333333,68.0625,68.3125,68.125,67.3125,68.0,69.54166666666667,68.28125,68.25,68.66666666666667,70.25,68.625,69.40625,69.9375,70.0,67.79166666666667,68.83333333333333,69.0,68.625,68.79166666666667,69.5,67.375,68.8125,68.8125,0.0,69.0625,68.375,69.41666666666667,68.375,67.875,67.83333333333333,68.375,68.41666666666667,69.79166666666667,68.75,69.75,68.375,70.5,71.54166666666667,69.66666666666667,72.1875,68.625,69.75,70.125,69.70833333333333,68.75,69.04166666666667,67.70833333333333,67.3125,67.625,67.75,69.79166666666667,68.625,68.0,70.20833333333333,70.08333333333333,71.375,69.6875,68.54166666666667,56.666666666666664,68.75,68.8125,68.41666666666667,70.83333333333333,70.1875,70.20833333333333,69.0625,69.84375,69.91666666666667
28,2021-05-28,13:00:00,64.54166666666667,64.25,63.375,63.583333333333336,64.9375,64.625,64.8125,64.25,65.125,65.08333333333333,65.41666666666667,64.6875,65.75,65.54166666666667,65.95833333333333,67.125,66.41666666666667,64.875,66.08333333333333,65.0,65.375,65.375,72.875,78.0,80.75,69.41666666666667,70.4375,0.0,69.125,73.3125,70.25,68.83333333333333,66.75,69.0,69.41666666666667,71.0,72.0,70.5,70.83333333333333,70.3125,68.70833333333333,70.41666666666667,66.9375,70.08333333333333,79.125,80.5625,70.70833333333333,71.08333333333333,0.0,70.0,70.6875,71.25,70.54166666666667,71.875,69.91666666666667,70.0,71.25,72.58333333333333,69.625,70.8125,71.75,71.375,72.6875,69.66666666666667,0.0,69.91666666666667,70.66666666666667,67.79166666666667,68.0,69.08333333333333,68.1875,68.25,68.1875,70.91666666666667,67.75,68.70833333333333,70.375,70.1875,69.58333333333333,70.70833333333333,68.75,69.83333333333333,67.375,71.75,70.125,69.79166666666667,71.3125,69.8125,70.375,71.375,71.83333333333333,67.625,69.875,69.41666666666667,69.375,69.95833333333333,68.90625,68.6875,68.33333333333333,70.5,68.1875,70.125,68.875,71.16666666666667,68.6875,68.33333333333333,68.6875,68.70833333333333,70.70833333333333,70.375,70.04166666666667,69.16666666666667,68.16666666666667,70.75,69.95833333333333,68.875,68.70833333333333,69.375,70.25,69.95833333333333,69.875,70.75,71.41666666666667,68.1875,70.78125,69.54166666666667,69.78125,68.83333333333333,69.375,69.75,68.5,67.25,67.9375,69.5,68.70833333333333,68.46875,69.4375,71.09375,68.70833333333333,71.25,69.70833333333333,69.29166666666667,69.0625,69.5,69.5,68.375,70.5,69.5,67.875,69.66666666666667,68.58333333333333,68.9375,68.8125,68.5625,69.08333333333333,68.125,68.83333333333333,69.0,67.70833333333333,68.04166666666667,70.375,64.6875,69.0625,64.5625,70.41666666666667,69.875,69.75,72.08333333333333,67.16666666666667,68.20833333333333,68.79166666666667,69.625,67.9375,69.1875,68.875,65.95833333333333,65.75,68.5625,70.29166666666667,67.41666666666667,68.625,70.16666666666667,70.16666666666667,70.875,70.4375,68.84375,56.833333333333336,69.3125,69.45833333333333,68.75,70.6875,71.25,67.5625,69.20833333333333,70.0,70.16666666666667
29,2021-05-28,13:15:00,64.28125,63.375,63.791666666666664,64.66666666666667,65.1875,64.5,65.29166666666667,63.3125,65.58333333333333,65.25,65.5,65.625,65.75,65.875,64.5,68.0,66.1875,64.95833333333333,66.3125,65.83333333333333,65.54166666666667,64.04166666666667,74.1875,78.91666666666667,70.5,67.70833333333333,70.8125,70.625,69.875,71.5,71.5,69.03125,69.5,69.20833333333333,68.3125,70.875,72.25,70.5,70.91666666666667,70.375,70.53125,70.625,68.0,69.70833333333333,78.29166666666667,71.8125,70.04166666666667,69.0,70.0,68.0,70.41666666666667,71.375,71.41666666666667,72.41666666666667,70.03125,69.875,70.45833333333333,72.4375,68.20833333333333,70.625,71.8125,71.0625,72.66666666666667,71.4375,68.625,70.16666666666667,70.5625,68.20833333333333,68.83333333333333,68.625,68.3125,67.95833333333333,68.625,71.0,68.96875,65.625,71.0,70.125,70.08333333333333,72.375,69.66666666666667,69.625,69.58333333333333,72.0,69.4375,68.03125,71.125,70.6875,70.5625,71.0,71.79166666666667,67.91666666666667,69.54166666666667,69.4375,69.625,70.20833333333333,68.375,67.20833333333333,70.3125,70.91666666666667,68.5,69.375,69.4375,66.16666666666667,68.375,69.5,68.83333333333333,68.28125,70.79166666666667,70.91666666666667,70.41666666666667,66.625,70.83333333333333,71.125,69.29166666666667,68.625,68.83333333333333,69.125,71.1875,70.75,69.875,69.70833333333333,70.33333333333333,68.4375,71.125,68.75,69.0,69.79166666666667,68.625,68.25,68.29166666666667,66.0,68.3125,67.95833333333333,68.16666666666667,69.25,69.45833333333333,71.25,68.625,70.375,70.0625,69.04166666666667,69.41666666666667,67.625,68.45833333333333,69.20833333333333,70.0625,70.75,68.33333333333333,69.875,68.625,70.0,69.41666666666667,68.08333333333333,69.5625,67.54166666666667,66.5,67.625,67.875,67.9375,70.29166666666667,68.8125,70.33333333333333,69.1875,70.6875,71.91666666666667,70.09375,72.29166666666667,68.66666666666667,68.4375,69.96875,68.625,62.375,69.04166666666667,69.0625,68.45833333333333,68.65625,67.9375,70.25,68.625,68.25,70.25,70.375,71.125,70.20833333333333,69.45833333333333,56.875,69.0625,69.33333333333333,68.54166666666667,70.8125,70.16666666666667,70.29166666666667,68.875,69.90625,70.29166666666667
