,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-04-03,08:30:00,335.69725000000005,358.2507666666667,338.9677,364.51303333333334,346.9221333333333,365.9281,340.54805,351.404875,326.50194999999997,295.41015,286.2974,305.37736666666666,303.7880333333333,287.58595,278.6039,295.6768333333334,315.13085,299.23386666666664,286.50523333333336,274.0211,291.225,292.4182333333333,288.49713333333335,286.2031,289.65676666666667,299.4402,290.5414,300.2651333333333,289.4442666666667,299.43229999999994,219.95156666666665,295.48696666666666,355.95195,360.87579999999997,342.71175,328.79415,336.35155,363.01445,353.8034,367.119925,335.8648,356.852925,351.2091,351.48165,341.64414999999997,344.8151,374.7676,345.31196666666665
11,2021-04-03,08:45:00,402.8789,416.1023666666667,414.91173333333336,426.4624999999999,411.28203333333335,416.2497333333333,419.3836,412.2129,367.7021,359.84323333333333,350.25573333333335,366.21303333333327,362.73595,351.0742,348.59813333333335,354.16433333333333,348.2594,358.35623333333325,348.32186666666666,351.4257666666667,353.45756666666665,351.43240000000003,357.9554333333333,334.8102,354.7942666666667,364.40229999999997,352.98673333333335,361.11055,356.925,357.56055000000003,286.5786666666667,361.41456666666664,398.86173333333335,416.5513,414.3461,416.35650000000004,408.768575,423.54472499999997,414.5754,426.14450000000005,407.3104333333333,417.85355000000004,408.9903666666667,418.9359,396.5844,412.85443333333336,406.3630333333333,408.0633
12,2021-04-03,09:00:00,428.5099333333333,446.03595,442.2656,453.3084,437.48205,443.257,445.88475000000005,435.74839999999995,404.05625,386.44495,381.8641,391.90355,384.97810000000004,383.43019999999996,378.8648666666666,385.7785,375.1547,389.0635333333333,383.8086,383.24843333333337,387.27535,387.9617,389.8476666666667,376.41769999999997,386.78045,392.9630333333334,378.8239333333333,395.0133,394.1621,381.306,310.2955666666667,390.81640000000004,423.9320333333333,444.5372666666667,440.89270000000005,441.6023666666667,436.18944999999997,448.4367,437.62266666666665,451.04415,431.5278666666666,434.09839999999997,426.4359,445.7698,429.9583333333333,438.1440333333333,435.3245,431.4122333333334
13,2021-04-03,09:15:00,452.1956,464.98516666666666,455.91055,473.68865000000005,465.48123333333336,466.63280000000003,447.4234666666666,459.0629,434.49805000000003,416.38646666666665,409.90470000000005,424.6046666666666,418.1852,408.55909999999994,405.57655,415.5705666666666,413.66875000000005,420.43125,403.8621,416.3844,415.6102,413.9276333333333,420.75236666666666,399.66383333333334,418.0674333333333,422.28073333333333,408.11353333333335,418.77529999999996,416.47136666666665,400.84805,396.25649999999996,416.00756666666666,445.86536666666666,467.25895,462.4268333333334,464.9344,453.8354,466.7984333333334,459.1168,467.6956,454.94533333333334,444.3008,451.3338,461.5312,453.52715,454.7719,447.2266,452.94065
14,2021-04-03,09:30:00,472.09426666666667,493.3809,474.5172,494.78490000000005,488.7098,497.1914,487.358025,486.2625333333333,453.6270666666667,448.69166666666666,437.9880333333333,451.50053333333335,444.67293333333333,434.6289,438.77855,437.7336,434.30493333333334,437.7559,436.6045,437.2422333333334,438.4382666666667,440.07863333333336,444.4901,430.6338333333333,440.04724999999996,448.0635333333333,436.81093333333337,448.64896666666664,441.5804666666666,434.94896666666665,425.6625,444.9219,469.1578,486.9836,485.46303333333327,487.61196666666666,478.1239666666667,491.0745,482.8172,493.90000000000003,477.16290000000004,472.2229,477.03285,493.37736666666666,476.74399999999997,478.24843333333337,478.1713666666667,479.61719999999997
15,2021-04-03,09:45:00,494.4664,503.85,500.2627333333333,512.7997333333333,504.05195000000003,512.0492,512.8583666666667,502.63475,485.9078,473.8075666666667,464.5895666666667,476.4765666666667,475.26873333333333,467.30877499999997,459.41405,469.03749999999997,461.67576666666673,470.3471666666666,457.2891,463.5867,465.6096333333333,465.3107,472.4656333333333,460.2211,472.88566666666674,472.99845,459.7057333333333,475.64529999999996,475.33865000000003,461.69503333333336,451.1945333333333,467.7950666666666,490.66769999999997,513.99215,507.00600000000003,507.43176666666665,503.2083333333333,514.462,506.3128,517.4214999999999,499.8276,496.97384999999997,496.15075,511.91670000000005,493.1008,498.68983333333335,498.7988,500.33826666666664
16,2021-04-03,10:00:00,506.47659999999996,526.5382666666666,521.159975,535.4890499999999,522.7359333333334,530.7359333333333,528.275,519.9843999999999,508.88675,497.17786666666666,485.2754,499.67813333333334,496.0052,486.7078,482.41980000000007,492.7606666666666,485.92186666666663,494.0211,482.3932333333334,488.6239666666667,489.7854333333333,489.31174999999996,494.92775,479.67216666666667,498.4008,500.45206666666667,483.7297,498.7754,495.9117,480.3789,473.56095,491.44636666666673,510.5336,531.1572666666667,524.5406333333334,527.0919666666667,519.9563,530.4260333333333,523.8578,531.6539,517.982,515.9503500000001,510.68516666666665,532.3489333333333,509.42425000000003,516.9010333333333,517.0448,516.26215
17,2021-04-03,10:15:00,528.2823,542.2763333333332,534.6388,548.60785,539.14105,543.7768333333332,540.63555,536.4502,527.3072999999999,517.6953333333335,511.22305,520.812,515.1426,503.875,504.0656333333333,504.9453,504.2854333333333,515.29415,505.8682333333333,511.5281333333334,510.7390666666667,510.9817333333333,514.14145,500.9276333333333,517.0906500000001,518.50235,503.4459,521.3046999999999,509.74530000000004,501.90115000000003,493.1638,512.3187666666666,523.7609333333334,546.1554666666666,538.2398499999999,540.5144499999999,534.5921666666667,545.9023666666667,536.2599,546.2476666666666,531.2028666666666,526.5796999999999,525.0390666666666,543.0835999999999,521.30705,529.7234333333333,531.3283666666667,529.94685
18,2021-04-03,10:30:00,541.2620333333333,551.7099333333334,543.618,557.67345,545.15935,555.8125333333334,549.8277499999999,546.03595,544.04375,535.2297,531.2789,531.5202999999999,529.7658666666666,524.9052333333333,520.3567666666667,524.6901,525.4465,531.9825666666667,520.9794,528.6482,528.0565,526.4521,537.1336,517.5247333333333,539.575,536.9865000000001,516.491,541.89845,527.1080666666667,516.0824,505.2344,521.05,535.32425,558.3625000000001,550.01585,550.2672,545.0161333333334,551.9547,548.5135666666666,560.5047000000001,538.9445333333333,536.0627666666667,535.1367666666666,555.2073,532.87735,539.12815,541.3281,542.9479333333334
19,2021-04-03,10:45:00,548.6411666666667,561.8425500000001,550.9645,568.4479666666666,553.8138333333333,564.8948,557.7254,552.631275,556.0765666666667,547.8352,541.7888333333334,553.48595,546.7421999999999,538.29685,538.2855500000001,541.6872333333334,535.4888333333333,547.668,534.9820333333333,543.0114666666667,542.4989666666667,540.2445333333334,549.6768333333333,534.7734333333333,552.8343500000001,550.1802333333334,530.66995,550.5932333333334,544.943175,531.2062333333333,518.04765,538.7880333333333,546.5052333333333,567.2443,557.7578333333332,560.3481666666667,554.3708666666666,563.6091333333333,554.2624999999999,568.2364666666666,548.7318,543.6181750000001,543.4539333333333,565.8708666666666,542.6157,547.6541666666667,549.8265666666666,551.6711
20,2021-04-03,11:00:00,558.0789333333333,572.1643,558.9273499999999,573.9508,560.04375,573.2536666666666,565.512,562.3766,568.3833666666667,563.1281,559.29375,563.86175,0.0,549.8188,550.81175,555.8086,550.3458666666667,558.5487333333334,548.6443,558.0495000000001,557.0062333333334,556.8984,562.5914,548.91915,564.0377,564.4575666666666,542.5699500000001,564.9885333333333,560.37815,546.0906,530.2518666666666,550.9104666666667,551.74455,577.203125,567.6274,566.5695499999999,559.83755,569.10625,563.0505333333333,574.42695,553.6418,551.4234,548.6648333333334,570.0736999999999,547.1260666666667,554.9375,558.80475,560.5450666666667
21,2021-04-03,11:15:00,557.3697999999999,570.17695,559.79475,576.3484666666667,563.7719,575.6130666666667,570.8692666666667,560.8422,578.4246,567.57385,560.5318333333333,571.4263333333333,564.1202999999999,555.7828333333333,553.4417,559.5062666666666,555.025,566.3672,554.98515,562.7249999999999,561.2906,557.5487333333334,568.9677,553.8989666666668,571.2875,570.32615,554.6492333333334,570.4591333333333,562.5948000000001,551.3289,537.1487000000001,558.1674333333334,553.4437666666666,578.82345,565.5781333333333,569.1877666666667,563.8398500000001,571.6547,563.2937666666667,579.1552333333334,558.0484333333333,552.4466333333334,550.98595,575.9023500000001,550.5934666666667,554.3911666666667,560.2216666666667,563.3953333333333
22,2021-04-03,11:30:00,558.8989333333334,570.9044666666666,557.9645,575.1301000000001,564.5021,572.125,567.4092,562.1791666666667,583.75005,574.5151333333333,565.5856666666667,573.7203000000001,569.21605,563.76565,562.85935,566.5713666666667,562.3638333333333,573.2708333333333,561.828725,568.3721333333333,569.1425,567.1914,577.1453,562.1391,575.4810000000001,578.6392999999999,557.7442000000001,577.2721333333333,569.0203333333333,553.4875,540.0359666666667,562.7765666666666,554.7167,579.9083666666667,565.1255333333334,565.8775999999999,562.8143666666666,573.5614333333333,564.40275,575.4354333333333,555.5880333333333,550.06875,549.0588666666667,571.6878,548.0875333333333,554.337,559.1586,563.281
23,2021-04-03,11:45:00,558.7682333333333,571.9708333333333,556.9715,575.4432333333333,564.1900999999999,576.42895,568.5925,561.23595,588.23945,579.1797,576.0008,581.59375,574.0672000000001,567.2804666666667,561.4898499999999,570.8664333333334,568.7932333333333,578.3125,567.2664,576.17385,573.8028666666667,572.6362,582.31015,565.3180000000001,581.768,583.6510000000001,561.9580333333333,581.5461333333334,574.00545,559.1703,546.4239666666666,565.9927333333334,555.4831333333333,581.0416,563.7713666666667,567.8573,561.9492333333333,573.9594000000001,564.2244666666667,578.29295,558.1844,552.0541666666667,550.3906,573.7895666666667,548.7844,556.0531333333333,561.3807333333333,562.1661333333333
24,2021-04-03,12:00:00,556.6614666666667,571.1922333333333,559.276975,574.00545,562.8445666666667,574.9734666666667,568.78475,557.331,591.6812500000001,583.0000333333334,577.4393333333334,585.9547,578.2331,570.9049333333334,569.4135333333332,573.2700333333333,572.46015,582.3046999999999,571.9731666666667,581.3032,576.9648333333333,572.693,583.8682333333333,570.3505333333334,587.246875,586.3079,567.2203333333333,585.2768666666667,577.4008,563.0974,548.0791666666667,572.5887999999999,555.2682333333333,578.9705666666666,563.6760333333334,567.5258,564.6979333333334,572.5526333333333,561.6377666666666,579.2863500000001,559.9484666666667,551.736,550.138,575.4202999999999,549.6129,554.25785,561.5497666666666,561.7201249999999
25,2021-04-03,12:15:00,554.8984666666666,570.3229333333334,556.875,569.90465,559.8125,574.9187666666667,564.437,555.5234499999999,594.4057666666666,587.0255666666667,580.6198,590.8563,580.3872666666666,572.3625,570.4940333333333,574.4041666666666,576.1074,583.0508,576.375,581.7898666666666,579.5849333333334,576.4984333333333,584.8393666666667,569.9018666666667,589.09765,592.9104,570.0455999999999,588.0481666666666,579.8074250000001,566.4406333333333,550.9424666666666,574.3742333333333,553.6193,576.552,560.3086333333333,566.3578,562.7560333333333,571.3219,561.2710999999999,577.0306499999999,560.3567,553.3539333333333,548.0890666666667,573.9875000000001,548.9457500000001,551.98125,559.3172000000001,562.2375
26,2021-04-03,12:30:00,552.4708666666667,566.12345,552.753325,567.6078,554.9601666666667,567.0628750000001,562.8659,553.2073,596.4224,586.6226333333334,582.2094000000001,589.2393333333333,577.3430000000001,573.7656333333333,570.8984333333334,575.9174333333334,575.3621499999999,586.3277499999999,575.4414333333333,584.2997333333333,579.1218666666666,576.3121,586.9992333333333,572.0031333333333,591.594325,589.7349333333333,570.0401333333333,588.7367666666667,581.44415,564.9992500000001,550.5664333333334,576.02345,549.4601333333334,571.60155,557.4297,561.16135,557.1919333333334,565.5543,552.8929666666667,571.8352,552.4354666666667,547.9164333333334,543.1216333333333,566.98125,542.3187333333334,549.4531000000001,555.3567666666667,558.12345
27,2021-04-03,12:45:00,505.9265666666667,536.9807333333333,488.20550000000003,534.27075,512.3140666666667,555.67505,516.873825,508.1953,586.6231,565.0614333333333,555.0593666666667,545.2664,557.8960999999999,520.10115,544.6807333333333,551.2797333333334,544.5234333333334,558.6148666666667,539.9487333333333,546.6981666666667,566.5849333333333,555.5794,559.9688,519.7028666666666,555.54025,589.9648333333333,542.7985,544.3015499999999,575.65785,532.3805,549.61915,529.2135333333333,505.40753333333333,546.364825,514.9159,518.2461,516.554875,521.7513,500.59999999999997,530.77815,488.2671666666667,511.01613333333336,484.7328333333333,517.8258,525.42115,516.9382999999999,533.3098666666666,512.4659
28,2021-04-03,13:00:00,528.7364666666667,529.8906,507.47815,546.6578,508.9286666666667,530.5258,482.88045,507.70390000000003,556.8489666666666,559.1563,567.1047,565.3257666666667,523.3911666666667,555.9002999999999,551.0067666666666,542.9232,566.6333333333333,542.8768,546.3383,574.3346333333334,558.1972499999999,569.8924666666667,565.2794333333333,546.2953,576.2812,581.9672,560.2398666666667,546.1604,522.42815,545.64105,504.5234333333333,528.71095,517.6843666666667,551.7391,505.0133,519.66175,506.25705000000005,523.3200666666667,528.3107,523.35155,538.725,499.0458333333333,518.5578,545.1862,504.50059999999996,516.8763333333333,540.9766,540.36895
29,2021-04-03,13:15:00,527.3613,536.2622666666667,531.0961,547.8187666666666,519.555,547.09495,539.1208333333333,531.8240249999999,572.5263333333334,580.3515666666666,573.2188,584.0167,571.7635333333333,549.3679666666667,531.5289,569.7161666666667,568.0880333333333,569.86955,552.3953,576.6127333333334,575.6094,568.2844,563.3857333333334,562.0065,585.7028666666666,581.063,560.7716666666666,576.9198333333333,577.8682666666666,560.6992,543.534,569.6119666666666,512.9359666666667,548.6305000000001,527.2140999999999,536.0726333333333,524.0583333333334,530.9133,535.9942666666667,551.8510666666666,529.9617333333333,530.860725,526.4948,548.237,497.67775,528.72695,533.3357,535.4516
30,2021-04-03,13:30:00,485.1328,520.9523666666666,477.96484999999996,503.0768333333333,487.7133,501.2414,481.1008,496.875,532.731875,562.3539499999999,545.8367333333334,547.5607,543.5707,539.55,518.9395999999999,532.8617333333333,543.3995,547.7612,544.10785,543.4435,541.2956,517.282,539.1554666666667,538.6388000000001,555.3914,561.9969,538.3849,561.5375,542.0246,538.7247333333333,500.61839999999995,529.9453333333332,488.2052333333333,509.97889999999995,480.7422,502.3599,499.412,508.76715,489.02576666666664,511.49556666666666,491.03749999999997,468.4,487.34656666666666,509.9958333333334,490.0987,489.7703333333333,507.21639999999996,509.2026
31,2021-04-03,13:45:00,465.05806666666666,474.77553333333327,459.4901333333333,474.4396,476.2328,480.0224,459.69845,467.439825,487.16485,520.0133000000001,531.3797,522.6047,520.6588666666667,493.46613333333335,501.84426666666667,499.7559,521.1945499999999,511.79479999999995,492.4104333333333,522.6456,529.7617333333333,499.7583333333334,533.9535000000001,498.4948,521.5859333333334,541.18595,523.74605,525.1901,513.6138,504.40625,450.3344,507.97345,463.28853333333336,487.1776,501.5226,483.60336666666666,339.1279,493.15573333333333,442.4247666666667,474.05053333333336,447.32396666666665,437.7773666666667,448.6234,457.58435,452.6885333333334,397.0697,447.59296666666665,469.56640000000004
32,2021-04-03,14:00:00,465.4062666666667,479.20235,461.2246,472.1682333333333,461.4305,481.2872333333333,469.6973666666667,454.72446666666673,526.1005333333334,528.1374999999999,525.8385666666667,515.5886499999999,513.2474000000001,514.7033666666667,510.6513,511.0823,514.49375,517.4671666666667,511.02695,529.9221333333334,522.7636749999999,513.7218666666668,519.1157,514.1613500000001,538.4105500000001,553.3530999999999,526.2435,532.8239666666666,532.2805000000001,525.0690333333333,506.93696666666665,525.2286666666668,463.46926666666667,482.71485,465.04973333333334,474.2719,466.4255999999999,474.63076666666666,454.8567666666666,470.5766,459.3570333333333,459.86196666666666,456.3666666666666,480.5632666666666,456.5398666666667,465.5273,479.807,478.83543333333336
33,2021-04-03,14:15:00,441.1914,458.575,439.4409,447.91433333333333,427.4102,450.22316666666666,439.03787500000004,430.35974999999996,501.27070000000003,505.3294333333333,504.4557333333333,500.04659999999996,496.3385333333333,494.79036666666667,497.366,493.4836,498.6838333333333,494.67186666666663,490.2427,508.5482,500.22970000000004,491.2547,507.10155,498.67863333333327,511.52786666666674,532.4700666666666,509.34999999999997,510.4927,511.34086666666667,508.37225,486.15726666666666,501.3242,445.57735,0.0,437.86926666666665,449.73085000000003,438.75,444.22557500000005,430.4997333333333,450.12836666666664,434.4906,441.0797,433.2411333333334,450.7018,433.6166666666666,442.3760333333333,453.0336,454.6207
34,2021-04-03,14:30:00,418.35076666666663,430.8771,410.650775,424.56196666666665,423.975,426.76604999999995,409.5,413.4916666666666,482.5296666666666,485.9133,481.4349,481.3515666666667,474.40076666666664,470.0351666666667,468.3409,469.55233333333337,477.3135333333333,478.14506666666665,471.32813333333337,487.31170000000003,484.53905,468.44686666666666,483.08750000000003,476.087,490.69925,507.54269999999997,487.98566666666665,489.6505333333334,485.93285000000003,485.5742333333333,464.09066666666666,482.99950000000007,423.77345,435.66693333333336,414.6992,423.3414,414.62675,417.7996,408.81119999999993,427.5640333333333,408.2287,414.28749999999997,415.30545,432.4666666666667,408.9536666666666,418.5698,432.76995,428.6937666666667
35,2021-04-03,14:45:00,393.9698,405.6016,383.9583666666667,402.7539,397.7969,400.93202499999995,395.9568,384.033575,462.89295000000004,466.3203,462.3958333333333,464.84296666666665,457.4539333333334,453.73245,454.3424333333333,451.53176666666667,456.18876666666665,464.2812,453.72855,462.4258,460.89610000000005,449.4393333333333,463.00596666666667,452.6055,469.0254,482.96823333333333,466.43176666666665,467.7771,467.35133333333334,472.00235,447.02163333333334,464.2875,399.10117499999996,412.8,388.33020000000005,392.60585,392.95624999999995,400.1359333333333,390.32735,402.66873333333336,378.134,388.655475,394.98515,403.6578333333334,386.07736666666665,397.32465,405.3151,402.63826666666665
36,2021-04-03,15:00:00,366.7953,377.0146,351.99479999999994,369.1552,363.3950333333334,365.0844,362.83200000000005,354.85155,435.8034,442.00315,435.5438,428.69845,426.22526666666664,425.73165,433.5176,428.69326666666666,430.7453,430.44410000000005,425.65753333333333,433.23595,428.3164,426.0299333333333,431.08933333333334,427.5765666666667,440.27345,456.7997333333333,429.9859,441.9403666666667,446.6151,439.2388,418.70183333333335,434.3396,366.02293333333336,380.76590000000004,353.9646,368.843,361.7390666666667,370.75235,349.08933333333334,358.89805,354.5351666666667,354.9199,362.46510000000006,376.7018333333333,353.943,364.4182333333333,380.59529999999995,368.44489999999996
37,2021-04-03,15:15:00,326.53593333333333,336.84610000000004,318.2318,329.4617,330.91015000000004,341.8224,327.4182333333333,318.3918,401.37760000000003,403.8422,398.712,405.30626666666666,396.1630333333333,391.375,395.51095,389.01770000000005,393.243375,398.3693,386.45550000000003,401.4854,403.7542,389.8453333333334,399.50649999999996,393.77683333333334,411.47090000000003,422.80833333333334,412.8297,408.38646666666665,411.0679666666667,409.4137,384.02760000000006,403.82030000000003,325.2742333333333,342.834175,320.1875,328.4539,322.6117,336.2349,317.9099,330.13463333333334,315.7117,324.70936666666665,321.79036666666667,338.1107,317.86723333333333,330.40753333333333,340.2216,347.06055000000003
38,2021-04-03,15:30:00,301.40935,311.6789,291.9328,302.243,299.37836666666664,307.9737,292.8375,282.2203,377.57289999999995,376.87760000000003,379.9065333333333,378.8799666666667,374.52006666666665,368.1883,370.5031333333333,365.68149999999997,370.34455,373.2922,370.787,378.68619999999993,375.60235,366.8567666666666,373.86670000000004,366.4551,382.77815,399.4385333333333,382.50236666666666,383.29255,384.2005000000001,378.738875,362.25784999999996,376.39663333333334,296.069,308.4832,293.6711,307.3539333333333,298.14805,308.2643,291.069,298.6099,285.36485,302.96146666666664,298.41540000000003,308.80469999999997,288.63675,305.56199999999995,314.01016666666663,309.1101333333333
