,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-03-04,09:45:00,6.0156,5.883333333333333,5.9406,5.75,6.32345,6.125,6.2520999999999995,6.103125,5.99845,6.193733333333333,6.1688,6.064566666666667,5.933333333333334,5.9750000000000005,5.809375000000001,6.08125,6.3688,6.5656,6.6030999999999995,6.425,6.554166666666667,6.61875,6.599999999999999,6.375,6.6406,6.445833333333333,6.533333333333332,6.732825000000001,6.537525,6.533366666666666,6.40625,6.545833333333334,6.44065,6.6021,6.3999999999999995,6.4281500000000005,6.415649999999999,6.370866666666667,6.5354,6.522866666666666,6.535433333333333,6.5813,6.4542,6.5547,6.5625,6.7250000000000005,6.55625,6.64375
16,2021-03-04,10:00:00,6.3229,6.235399999999999,6.2219,6.0812333333333335,6.72185,6.2688,6.5656,6.429133333333333,6.33435,6.5020999999999995,6.439566666666667,6.5594,6.266666666666667,5.97035,6.0563,6.478149999999999,6.745324999999999,6.766666666666667,6.797933333333333,6.85935,6.783366666666667,6.820833333333333,6.80005,6.6354,6.9563,6.8781,6.759399999999999,7.04685,6.696899999999999,0.0,5.7166999999999994,6.67185,6.6125,6.7469,6.71255,6.841666666666666,6.790625,6.635433333333332,6.925,6.8656500000000005,6.6375,6.956275,6.702066666666667,6.0375000000000005,6.6781,6.91565,6.792175,6.879166666666667
17,2021-03-04,10:15:00,5.5292,6.26875,2.962533333333333,4.46565,6.741666666666667,5.764599999999999,4.7875,3.9520666666666666,5.270325,3.98435,4.729166666666667,7.168733333333333,4.56565,4.75625,5.4938,4.683333333333333,7.6438,5.195325,5.283333333333334,4.7729333333333335,4.0563,4.241633333333334,5.1156500000000005,4.959350000000001,4.706266666666667,5.7771,5.825033333333334,5.3594,4.545833333333333,4.9375,4.75,7.5344,5.747933333333333,6.7604,3.9844,7.675,0.0,7.259399999999999,4.922899999999999,4.0874999999999995,5.421900000000001,5.3145999999999995,3.5,5.949999999999999,6.8938,6.3906,5.00625,5.037525
18,2021-03-04,10:30:00,7.393766666666667,6.956266666666667,6.61875,5.241666666666666,5.831266666666667,7.2938,7.512499999999999,7.4344,7.1625,6.978125,5.672933333333333,7.622933333333333,7.4875,7.120866666666667,5.345866666666667,5.7312666666666665,7.537533333333333,6.48745,6.21875,5.797899999999999,5.864075,5.8656500000000005,7.570866666666667,7.3812,5.925033333333334,7.487533333333334,0.0,7.5656,7.545833333333334,7.820833333333333,6.9125,7.1625,7.51875,6.220325,7.5167,5.7672,5.495833333333334,6.1875,7.6125,7.571899999999999,7.6687666666666665,7.7344,7.318766666666666,6.329725,7.6281,7.756266666666666,6.225,7.68125
19,2021-03-04,10:45:00,4.8312,7.7438,7.3,4.04995,8.481233333333334,8.2313,8.1688,6.097933333333334,4.0042,2.5594,6.8547,6.0979,8.0344,6.008333333333333,7.40935,6.734375000000001,5.879166666666666,5.270325,6.262533333333334,4.4375,5.9969,7.014075,4.4021,5.1594,6.725025,4.368766666666667,6.179199999999999,4.5042,6.2396,6.445866666666666,5.787533333333333,6.01875,6.539633333333334,6.468766666666667,2.375,5.51565,5.849999999999999,6.54685,6.247899999999999,6.640650000000001,7.337533333333333,5.51875,6.060433333333333,5.0875,2.34065,5.40005,5.853149999999999,6.343733333333334
20,2021-03-04,11:00:00,4.953125,2.404166666666667,5.576575,2.3094,5.49375,4.810433333333333,3.8000000000000003,6.1625000000000005,4.2937666666666665,2.5125333333333333,5.81255,2.7094,2.3094,5.4656,3.068766666666667,2.5063,2.6646,2.9625,5.5938,5.80625,4.1375,2.727066666666667,8.9125,5.603149999999999,4.795833333333333,6.9624999999999995,2.537533333333333,2.8344,4.3469,2.4875,2.5797,4.6499999999999995,5.68125,2.5781,2.3125,5.420866666666666,2.4521,2.3000000000000003,4.260950000000001,2.3719,6.625033333333334,3.4047,2.5312,4.631266666666667,3.7271,4.3344000000000005,2.5187666666666666,2.535433333333333
21,2021-03-04,11:15:00,2.75,5.94375,4.61875,3.914566666666667,6.88755,2.57815,5.3438,2.8271,2.7625,6.3938,5.093733333333334,4.810433333333333,7.45625,3.0594,4.925033333333334,2.70625,3.062533333333333,5.3354333333333335,3.633366666666667,4.2896,4.681266666666667,3.3021,4.433366666666667,3.9270999999999994,4.8917,3.889566666666667,3.08435,3.2719,4.5125,4.798425,4.8667,2.8104333333333336,4.270300000000001,5.566666666666666,4.3625,3.647866666666667,3.325,5.56565,2.3937999999999997,3.7042,5.6875,2.8312999999999997,5.5594,2.716666666666667,3.210433333333333,3.3125,2.841666666666667,4.2593499999999995
22,2021-03-04,11:30:00,7.8469,2.6375,5.258333333333333,7.018775,4.893766666666667,4.729166666666667,6.150033333333333,5.5396,4.506266666666667,3.1875,6.6484499999999995,4.793766666666667,5.446899999999999,5.235433333333333,6.610400000000001,5.160433333333333,5.104166666666667,6.0437666666666665,4.375,7.3031500000000005,6.216666666666668,6.98125,7.679166666666667,6.484400000000001,2.3063,5.487533333333334,6.4125000000000005,7.762533333333334,5.595866666666666,6.797899999999999,6.196899999999999,3.7843999999999998,4.603149999999999,6.818766666666666,7.34375,6.560466666666666,6.892175000000001,3.289633333333333,4.7542,5.6479333333333335,6.689633333333333,4.0625,3.89685,3.1593999999999998,6.60315,6.5,7.208333333333333,7.81565
23,2021-03-04,11:45:00,7.8375,7.945866666666667,7.75,7.7562,8.3313,8.072933333333333,8.06875,7.926550000000001,7.8646,8.0063,8.0375,7.889566666666667,7.866666666666667,7.853149999999999,7.693766666666666,8.05,7.595833333333334,7.79845,7.7042,7.695833333333333,7.69065,7.733366666666666,7.718733333333333,7.5469,7.8422,7.641666666666667,7.758333333333333,7.8770999999999995,7.71565,7.645866666666667,7.770300000000001,7.706275,7.6469000000000005,7.8562666666666665,7.66095,7.699966666666666,7.80935,7.695833333333333,7.7124999999999995,7.7719000000000005,7.75,7.823449999999999,7.702100000000001,7.747933333333333,7.368766666666667,7.8375,7.8438,7.7604
24,2021-03-04,12:00:00,7.708333333333333,6.86875,6.485466666666667,6.2031,8.221900000000002,8.0,8.166666666666666,7.46565,6.925,6.8520666666666665,8.0771,7.058366666666667,7.8187999999999995,7.1249666666666664,7.6562,7.702066666666667,7.62185,6.858333333333334,7.67655,7.610400000000001,6.347933333333333,7.8531,6.391666666666666,7.218733333333333,7.4,7.599999999999999,6.6375,6.443733333333334,7.7031,6.683333333333334,6.4145666666666665,6.5125,6.55,7.881233333333334,7.60625,7.429166666666667,7.725033333333333,7.09375,6.93125,7.702100000000001,6.445866666666666,6.35,7.3979,7.6479333333333335,7.103149999999999,7.373474999999999,6.3187999999999995,7.95
25,2021-03-04,12:15:00,6.229166666666667,7.6937,8.15,7.854200000000001,8.5516,8.364566666666667,8.700050000000001,8.3646,6.2124999999999995,8.240649999999999,7.9021,8.135433333333333,6.0395666666666665,6.199999999999999,7.831266666666667,6.218766666666666,7.704166666666666,7.7375,7.96255,5.06875,7.74375,7.824966666666666,7.777066666666667,5.864599999999999,7.9031,7.665649999999999,7.025033333333333,8.0063,7.624975,7.65,7.424966666666666,7.80935,7.754675000000001,7.858333333333333,7.695800000000001,7.7562,7.9719,7.525,6.38285,8.0469,7.9896,7.958366666666667,7.65,8.0469,7.3530999999999995,6.056233333333334,5.968733333333333,6.1125
26,2021-03-04,12:30:00,7.795833333333333,7.701575,7.7031,7.6229000000000005,7.97185,7.943766666666666,7.995866666666667,7.808366666666667,7.7188,7.952099999999999,8.020866666666667,7.820866666666667,7.7499666666666664,7.681266666666666,7.520866666666667,7.893766666666667,7.3719,7.41405,7.3719,7.39685,7.420350000000001,7.5031,7.354166666666667,7.2312666666666665,7.5645999999999995,7.318733333333333,7.3500499999999995,7.695833333333333,7.343733333333333,7.42345,7.3656500000000005,7.44375,7.425,7.5906,7.4813,7.5020999999999995,7.39375,7.292225,7.3125,7.521875,7.464566666666667,7.508333333333333,7.327033333333333,7.5719,6.928125,7.452099999999999,7.347933333333334,7.45
27,2021-03-04,12:45:00,7.639600000000001,7.64375,7.6219,7.3875,7.972933333333333,7.70155,7.8218499999999995,7.6875,7.6354,7.804166666666667,7.8031500000000005,7.691666666666667,7.5854333333333335,7.674966666666667,7.316633333333333,7.783366666666666,7.031266666666667,7.168733333333333,7.1469000000000005,7.2124999999999995,7.1594,7.2656,7.1281,6.98435,7.258366666666666,7.0896,7.212533333333333,7.360399999999999,7.14375,7.1219,7.145833333333333,7.122933333333333,7.195866666666666,7.293733333333333,7.133333333333333,7.1437333333333335,7.212466666666667,7.0718499999999995,7.23435,7.225033333333333,7.1249666666666664,7.2844,7.09995,7.2188,6.66245,7.1937,7.1781,7.27185
28,2021-03-04,13:00:00,7.5354,7.495866666666667,7.4594000000000005,7.33125,7.912499999999999,7.5563,7.71875,7.666633333333333,7.58125,7.625,7.6719,7.606233333333333,7.425,7.48755,7.25,7.70315,6.837500000000001,6.956266666666667,6.8729000000000005,6.968766666666667,7.0249999999999995,7.079166666666667,7.0104,6.845833333333334,7.0375,6.9656,6.952066666666667,7.26565,7.01565,7.05,6.991666666666667,6.946899999999999,6.975033333333333,7.1125,6.890599999999999,7.05,6.9906500000000005,6.85,6.9344,7.0104,7.0020999999999995,7.133366666666667,6.907825000000001,7.0,6.533366666666666,7.1583,7.02655,7.0625
29,2021-03-04,13:15:00,7.57505,7.449966666666666,7.481233333333333,7.191666666666666,7.7406,7.645325,7.6479333333333335,7.5229,7.458333333333333,7.743766666666667,7.64845,7.400000000000001,7.2375,7.443766666666666,7.172933333333333,7.689074999999999,6.7219,6.870833333333333,6.839566666666666,6.8625,6.7969,6.906266666666667,6.7667,6.691666666666666,6.8750333333333336,6.6438,6.866666666666667,7.110433333333333,6.829166666666667,6.7890250000000005,6.7875000000000005,6.826575,6.870833333333333,6.8854,6.83125,6.8417,6.8344000000000005,6.67185,6.7844,6.8781,6.887533333333333,5.2375,6.7375,6.962466666666667,6.820325,6.933333333333334,6.84065,6.975033333333333
30,2021-03-04,13:30:00,7.270866666666667,7.3520666666666665,7.3062249999999995,7.08125,7.599966666666667,7.27815,7.552099999999999,7.372933333333333,7.339566666666666,7.34995,7.5625,7.283333333333334,7.387499999999999,7.2875499999999995,7.114566666666666,7.35935,6.65315,6.652066666666667,6.5094,6.497933333333333,6.635925,6.770833333333333,6.5292,6.5312,6.85,6.627133333333333,6.5854333333333335,6.8719,6.70625,6.574999999999999,6.672900000000001,6.5219000000000005,6.6437333333333335,6.779166666666666,6.462500000000001,6.629166666666666,6.654166666666666,6.6937999999999995,6.718766666666666,6.8969000000000005,6.60625,5.279166666666666,6.610433333333333,6.856249999999999,6.356249999999999,6.7656,6.7406500000000005,6.6813
31,2021-03-04,13:45:00,4.0874999999999995,5.55625,4.9406,6.212533333333333,5.0031,5.202100000000001,4.233333333333333,6.245866666666667,7.4313,5.4125,6.220325,5.370833333333333,4.272966666666667,4.875,5.573425,5.675033333333334,4.104166666666667,5.262466666666667,3.771875,4.5625,4.25625,5.418775,4.2313,4.859375,4.5687999999999995,4.8312333333333335,4.14685,5.1645666666666665,5.4219,4.43125,5.1281,3.1031,6.2792,4.833366666666667,4.0156,4.8021,4.2719000000000005,4.487525,3.7797250000000004,6.5156,5.6797249999999995,5.150049999999999,4.95,4.9219,5.1042,4.9625,5.316666666666666,4.2813
32,2021-03-04,14:00:00,6.827066666666667,0.0,6.820833333333333,6.566666666666667,7.1479,6.893766666666667,7.0396,6.866666666666667,6.916666666666667,6.922933333333333,6.84375,6.760433333333334,6.7188,6.775,6.668766666666667,6.943766666666666,6.0047,5.9750000000000005,5.818733333333333,5.9594000000000005,6.053125,6.0125,5.958366666666667,5.847933333333334,6.020833333333333,5.9229666666666665,6.0203,6.243766666666666,6.006266666666666,5.967225,6.075,6.0422,6.029166666666666,6.1354,5.9646,6.0219000000000005,6.0437666666666665,5.8406,5.9468499999999995,6.0,5.9906,5.38125,5.89375,6.095325000000001,5.856249999999999,5.9375,6.020833333333333,6.177066666666666
33,2021-03-04,14:15:00,5.158333333333334,6.0729,4.15,5.118733333333334,5.529166666666666,4.3719,6.075,5.145866666666667,5.408366666666666,6.54685,5.875,7.2875499999999995,6.7531,6.59065,5.82815,5.333366666666667,4.990600000000001,5.2,4.545866666666666,4.9844,6.3688,4.5672,3.825,4.889566666666666,5.068766666666666,3.9125333333333336,5.643766666666667,5.716633333333334,5.16875,5.0531500000000005,5.062525,4.7937666666666665,4.9624999999999995,6.45935,4.558333333333334,3.97505,5.0625,4.702133333333333,4.672933333333334,4.54065,4.679200000000001,4.9146,6.154166666666666,5.629166666666666,4.68435,4.629166666666667,5.02505,6.525
34,2021-03-04,14:30:00,6.7104,6.625,5.7896,6.216633333333333,6.870833333333333,5.570866666666667,6.0917,6.5249999999999995,6.535433333333333,6.81565,6.6604,6.058333333333333,5.975033333333333,5.9688,5.93125,6.6354,5.134399999999999,5.8354,5.21565,5.6625,5.84375,5.491666666666667,5.55625,5.3125,5.70935,4.4563,5.625,5.998475,5.970833333333334,5.604166666666667,4.970833333333333,5.52505,5.42185,5.5500333333333325,5.133333333333334,3.0438,5.995833333333334,5.595833333333334,5.512533333333333,5.4750499999999995,5.6708,5.283366666666667,5.181266666666667,5.3218499999999995,5.2531,5.285433333333334,5.515650000000001,5.706275
35,2021-03-04,14:45:00,3.227133333333333,4.297933333333333,3.9354333333333336,3.5958666666666663,4.09065,3.75,4.35,3.868766666666667,3.204166666666667,2.966666666666667,3.40315,3.0375,2.757825,3.27815,3.6146,4.00625,1.7812,3.3937666666666666,3.507825,3.589075,3.337533333333333,2.01875,2.89375,4.6562,3.7125,2.477066666666667,2.075,3.2562666666666664,3.0229,2.954725,3.875,2.8104333333333336,2.8000000000000003,3.1916666666666664,3.3656,3.48595,3.0749999999999997,3.326575,3.175025,2.070866666666667,3.5208666666666666,3.006275,4.40625,3.0375,3.3781499999999998,3.5,3.29375,2.34065
36,2021-03-04,15:00:00,3.7344,1.50315,2.5729,1.1208333333333333,1.6313,1.6,2.07815,1.8094000000000001,2.717175,1.25625,1.8583333333333334,2.443766666666667,1.1604666666666665,1.45625,2.5166999999999997,2.0042,2.3604333333333334,1.3250333333333333,1.12815,3.0375,1.6531500000000001,2.4437666666666664,2.1656500000000003,2.3000333333333334,2.375,2.4531499999999995,2.6187666666666667,1.5188,3.5094000000000003,1.9093999999999998,1.3271333333333333,1.3479333333333334,1.16255,1.6333333333333335,1.125,1.4625,1.1719,1.1219000000000001,1.4844,2.8344,1.8146000000000002,1.2520999999999998,1.4771,1.8646,1.1719,1.2875,2.0922,2.5104333333333333
37,2021-03-04,15:15:00,3.5208666666666666,2.64845,2.25,2.2833666666666668,3.375,2.9292000000000002,2.6375,2.6583666666666663,1.7812999999999999,2.8375000000000004,2.968775,3.3781499999999998,1.0594000000000001,3.1062999999999996,2.4938000000000002,2.5833666666666666,2.82505,2.5750333333333333,2.8604333333333334,2.2062333333333335,2.3062500000000004,2.6844,2.5562333333333336,2.9219,3.4958333333333336,3.0792,2.285433333333333,3.496875,3.6062666666666665,2.414075,1.9646,2.77185,2.6083666666666665,3.3500333333333336,2.5594,2.46875,2.429725,2.5979333333333336,3.0562666666666662,2.2354000000000003,2.6208,2.0844,2.7719,3.4874999999999994,2.485466666666667,2.9937499999999995,2.2666999999999997,2.5917
