,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-24,11:00:00,36.75,36.625,36.6875,36.833333333333336,37.3125,37.208333333333336,37.958333333333336,37.583333333333336,38.3125,37.958333333333336,38.625,38.75,38.916666666666664,39.625,39.0625,39.0,38.625,38.416666666666664,38.4375,37.75,37.5625,37.375,4.3125,4.583333333333333,5.09375,6.0,13.375,47.3125,48.1875,46.291666666666664,46.375,46.75,47.041666666666664,47.208333333333336,47.25,45.875,44.916666666666664,46.5,46.6875,46.875,45.6875,46.0625,46.458333333333336,46.375,37.9375,38.25,38.1875,38.166666666666664,38.083333333333336,38.0,38.5,38.0,37.6875,35.833333333333336,37.9375,38.25,38.125,36.0625,37.708333333333336,37.875,38.125,38.166666666666664,36.75,37.5,38.125,37.416666666666664,41.125,41.4375,42.75,42.625,41.8125,41.8125,41.791666666666664,40.625,41.5,41.53125,41.03125,41.4375,40.90625,39.6875,42.125,41.666666666666664,42.4375,40.5,41.875,41.875,37.833333333333336,38.083333333333336,38.125,38.125,36.25,38.5,38.208333333333336,38.583333333333336,38.041666666666664,38.0625,38.5,38.166666666666664,37.875,37.041666666666664,37.5,37.75,37.5,36.166666666666664,38.0,38.166666666666664,37.4375,38.15625,6.166666666666667,6.25,5.666666666666667,5.5625,5.708333333333333,6.75,16.5,46.28125,51.4375,51.25,51.625,51.0625,51.666666666666664,51.916666666666664,50.6875,52.84375,53.0,52.666666666666664,53.5,52.833333333333336,52.833333333333336,53.1875,38.25,38.291666666666664,37.666666666666664,38.375,38.333333333333336,38.041666666666664,38.0,37.875,39.125,38.708333333333336,37.9375,38.1875,37.9375,38.083333333333336,38.0625,37.6875,37.25,36.791666666666664,37.708333333333336,37.25,37.1875,37.1875,38.0,38.791666666666664,38.333333333333336,38.375,38.333333333333336,38.0,38.5,38.458333333333336,38.0,38.4375,37.75,39.125,38.208333333333336,36.708333333333336,36.5625,37.666666666666664,37.25,36.875,36.875,37.25,0.0,38.125,37.875,38.041666666666664,38.3125,38.166666666666664,37.6875,37.875,38.625,39.083333333333336,38.28125,40.875,41.25,9.6875,40.708333333333336,41.583333333333336,41.125,26.5625,42.75,40.958333333333336,41.416666666666664,41.0625,40.75
21,2021-05-24,11:15:00,36.4375,36.458333333333336,36.75,36.708333333333336,37.291666666666664,37.208333333333336,37.791666666666664,37.5625,38.125,37.958333333333336,38.541666666666664,39.0,39.125,39.4375,39.4375,38.5,38.291666666666664,37.375,37.958333333333336,37.375,37.0,37.0625,4.125,4.0,5.041666666666667,5.625,40.583333333333336,45.8125,46.4375,44.75,44.791666666666664,45.0,45.583333333333336,45.375,45.1875,44.166666666666664,42.75,45.166666666666664,45.5,45.28125,44.333333333333336,44.125,44.875,45.125,37.8125,38.125,37.6875,38.041666666666664,37.833333333333336,38.0,38.5,37.666666666666664,37.5,35.8125,38.5,38.0,38.333333333333336,36.041666666666664,37.416666666666664,37.833333333333336,38.083333333333336,38.166666666666664,36.625,37.333333333333336,38.0,37.375,40.791666666666664,41.625,42.71875,42.208333333333336,41.5,41.6875,41.541666666666664,40.5,41.0,41.5,40.375,41.5,40.75,39.708333333333336,41.541666666666664,41.625,41.833333333333336,40.208333333333336,41.4375,41.25,37.75,38.3125,37.75,37.75,36.125,38.208333333333336,38.125,38.5625,37.9375,38.375,38.458333333333336,37.8125,37.375,36.75,37.25,37.541666666666664,37.625,36.166666666666664,37.6875,37.9375,37.208333333333336,38.125,5.583333333333333,5.59375,5.15625,5.166666666666667,5.375,7.125,49.25,48.75,49.583333333333336,49.6875,48.625,48.75,50.25,50.333333333333336,49.458333333333336,50.125,50.208333333333336,50.875,50.28125,50.8125,51.4375,51.416666666666664,38.25,38.25,37.5,38.541666666666664,38.0,37.875,37.666666666666664,37.5,39.28125,38.541666666666664,37.875,38.125,37.541666666666664,38.041666666666664,38.0,37.583333333333336,37.1875,36.875,37.6875,37.0,37.03125,37.083333333333336,37.8125,38.6875,38.416666666666664,38.583333333333336,37.916666666666664,38.208333333333336,38.291666666666664,38.625,37.625,38.083333333333336,37.3125,38.791666666666664,38.375,36.375,36.5,37.625,37.166666666666664,37.125,36.625,36.875,36.6875,38.208333333333336,37.75,38.041666666666664,38.5,38.25,38.25,38.3125,38.5625,38.8125,38.458333333333336,40.875,41.125,6.15625,40.8125,41.958333333333336,41.416666666666664,26.5,42.75,41.0,41.416666666666664,41.125,40.916666666666664
22,2021-05-24,11:30:00,36.666666666666664,36.5,36.791666666666664,37.0,37.541666666666664,37.333333333333336,38.0625,37.791666666666664,38.15625,38.25,39.375,39.125,39.1875,39.5625,39.75,38.4375,37.833333333333336,37.4375,37.458333333333336,37.1875,36.666666666666664,36.75,4.5,4.3125,5.5,8.15625,41.833333333333336,45.3125,46.25,44.333333333333336,44.5,44.5,45.0625,45.541666666666664,45.291666666666664,44.208333333333336,43.0,44.5,44.625,44.8125,43.6875,43.791666666666664,44.625,44.875,21.875,38.208333333333336,38.375,37.958333333333336,38.375,38.208333333333336,38.46875,37.8125,38.083333333333336,36.666666666666664,38.208333333333336,39.0625,38.833333333333336,36.875,38.75,37.8125,38.416666666666664,38.333333333333336,37.125,37.75,38.291666666666664,37.791666666666664,40.625,41.25,42.5,42.0,41.53125,42.041666666666664,41.75,40.65625,41.0,41.458333333333336,40.541666666666664,41.208333333333336,40.708333333333336,39.6875,41.5,41.8125,41.625,40.291666666666664,41.5625,41.5,37.4375,38.125,37.84375,38.166666666666664,36.15625,38.166666666666664,38.0625,38.34375,37.916666666666664,37.791666666666664,38.25,38.041666666666664,37.4375,36.875,37.3125,37.583333333333336,37.625,36.375,37.625,37.75,37.125,37.958333333333336,6.125,5.4375,5.4375,5.25,6.59375,46.875,47.666666666666664,46.25,45.541666666666664,46.125,47.3125,46.333333333333336,47.333333333333336,47.125,47.25,48.0,48.75,47.5,47.125,48.708333333333336,49.0,48.375,38.291666666666664,37.8125,37.583333333333336,38.291666666666664,38.0,37.9375,37.6875,37.416666666666664,39.0,38.53125,37.8125,37.8125,37.90625,37.9375,37.708333333333336,37.458333333333336,37.166666666666664,36.958333333333336,37.583333333333336,37.041666666666664,36.6875,37.4375,37.625,38.5625,38.166666666666664,38.625,38.416666666666664,38.1875,38.125,38.333333333333336,37.75,38.083333333333336,37.375,38.75,38.1875,36.46875,36.416666666666664,37.375,36.958333333333336,37.0,36.75,37.0,36.75,37.6875,37.5,37.75,38.1875,37.958333333333336,37.6875,37.6875,38.375,38.75,38.041666666666664,40.875,40.75,8.75,40.5625,41.75,41.0,26.9375,42.625,40.791666666666664,41.125,41.3125,0.0
23,2021-05-24,11:45:00,37.0,37.0,37.125,37.34375,37.833333333333336,37.6875,38.1875,37.875,38.5,38.5,38.666666666666664,38.916666666666664,39.041666666666664,39.5,39.4375,37.833333333333336,37.5,36.666666666666664,37.125,36.5625,36.375,36.416666666666664,4.25,5.125,5.625,14.5,44.416666666666664,44.5,45.3125,43.6875,43.791666666666664,43.875,44.458333333333336,44.833333333333336,44.791666666666664,43.708333333333336,42.375,44.4375,44.375,44.416666666666664,43.4375,43.75,44.416666666666664,44.46875,14.78125,38.833333333333336,38.625,38.875,38.75,38.75,39.0625,38.375,38.5625,36.666666666666664,38.625,38.875,38.958333333333336,37.0625,38.625,38.333333333333336,38.75,38.833333333333336,37.708333333333336,38.375,37.625,38.6875,40.458333333333336,41.25,42.583333333333336,41.9375,41.5,42.041666666666664,41.541666666666664,40.375,40.875,41.5,40.875,41.375,40.9375,39.6875,41.875,41.625,41.875,40.25,41.375,41.166666666666664,37.375,38.0,37.791666666666664,38.0,36.1875,38.3125,38.125,38.25,38.03125,37.875,38.375,38.125,37.625,36.75,37.25,37.541666666666664,37.583333333333336,36.25,38.0,37.875,0.0,37.875,7.25,21.416666666666668,17.53125,26.166666666666668,42.375,42.0625,40.25,40.958333333333336,42.25,41.4375,42.4375,38.75,42.25,40.5,41.125,42.5,42.291666666666664,42.03125,41.9375,40.3125,43.833333333333336,42.8125,38.291666666666664,38.041666666666664,37.625,38.0625,38.333333333333336,38.041666666666664,37.6875,37.5,39.1875,38.8125,37.791666666666664,38.0,38.0625,38.125,37.875,37.625,37.375,36.875,37.708333333333336,37.291666666666664,36.916666666666664,37.1875,37.75,38.583333333333336,38.041666666666664,38.625,38.0,38.09375,38.208333333333336,38.0625,37.5,38.291666666666664,37.375,38.666666666666664,37.916666666666664,36.458333333333336,36.5,37.708333333333336,37.291666666666664,37.1875,36.916666666666664,37.333333333333336,36.75,37.958333333333336,37.416666666666664,37.958333333333336,38.041666666666664,37.9375,37.5625,37.791666666666664,38.375,38.6875,38.25,40.625,40.84375,7.958333333333333,40.9375,42.083333333333336,41.125,27.416666666666668,42.583333333333336,41.416666666666664,41.5,40.96875,40.875
24,2021-05-24,12:00:00,37.4375,37.25,36.875,37.583333333333336,38.291666666666664,37.875,38.46875,38.333333333333336,38.583333333333336,38.625,38.916666666666664,39.25,39.041666666666664,39.875,40.0,38.0625,37.333333333333336,36.916666666666664,37.25,36.8125,36.5,36.25,4.291666666666667,5.0625,5.916666666666667,25.166666666666668,45.375,44.583333333333336,45.708333333333336,43.625,43.375,44.0,44.625,44.75,45.1875,43.208333333333336,41.75,44.125,43.791666666666664,43.9375,43.166666666666664,43.041666666666664,43.625,44.041666666666664,7.5,39.583333333333336,39.583333333333336,39.208333333333336,39.458333333333336,39.6875,39.875,39.125,38.833333333333336,37.625,39.5,39.416666666666664,39.458333333333336,37.6875,39.041666666666664,39.375,39.416666666666664,39.5625,37.958333333333336,39.0,39.416666666666664,39.25,40.6875,41.583333333333336,42.9375,42.416666666666664,41.6875,41.75,42.0,40.6875,41.25,41.541666666666664,40.9375,41.75,41.0,0.0,41.791666666666664,41.833333333333336,42.03125,40.416666666666664,41.75,41.625,37.75,38.041666666666664,38.0625,38.125,36.40625,38.3125,38.416666666666664,38.583333333333336,38.25,38.041666666666664,38.375,38.0625,37.583333333333336,36.916666666666664,37.5,37.5625,37.78125,36.291666666666664,38.0,37.5625,37.416666666666664,38.125,34.333333333333336,37.625,36.8125,37.78125,38.125,38.0,38.041666666666664,37.5625,37.875,37.375,37.666666666666664,37.375,38.09375,38.1875,37.333333333333336,38.5,38.5,38.5,38.3125,38.375,38.75,38.8125,38.541666666666664,37.958333333333336,37.625,38.291666666666664,38.458333333333336,38.1875,38.083333333333336,37.416666666666664,39.208333333333336,38.75,38.291666666666664,38.1875,37.8125,38.5,37.9375,38.1875,37.25,37.208333333333336,38.0,37.208333333333336,37.166666666666664,36.9375,37.875,38.666666666666664,38.375,38.416666666666664,38.3125,38.583333333333336,38.291666666666664,38.333333333333336,37.666666666666664,38.5,37.5625,38.916666666666664,38.5,36.375,36.416666666666664,37.708333333333336,37.375,37.166666666666664,37.875,37.375,36.875,38.125,37.875,38.166666666666664,38.333333333333336,38.1875,37.916666666666664,37.875,38.625,38.84375,38.125,41.0625,41.291666666666664,5.625,41.34375,42.416666666666664,41.375,27.8125,43.083333333333336,41.125,41.40625,41.25,41.25
25,2021-05-24,12:15:00,37.333333333333336,37.1875,36.875,37.75,38.166666666666664,37.916666666666664,38.5625,38.25,38.625,38.875,39.041666666666664,39.0,39.291666666666664,39.791666666666664,39.625,37.083333333333336,37.375,36.4375,36.5,36.1875,35.833333333333336,35.71875,4.0625,5.125,6.083333333333333,43.25,42.0,42.9375,43.375,42.125,42.1875,42.1875,43.4375,42.958333333333336,43.25,41.75,40.875,42.833333333333336,42.5,0.0,41.75,41.791666666666664,42.666666666666664,42.916666666666664,23.041666666666668,38.791666666666664,38.5,38.875,38.375,39.25,38.875,37.916666666666664,38.875,36.875,39.0,38.875,38.9375,37.125,38.708333333333336,39.041666666666664,38.375,39.083333333333336,37.375,38.5,38.5625,38.458333333333336,40.666666666666664,41.416666666666664,42.625,42.03125,41.6875,41.625,41.583333333333336,40.541666666666664,40.9375,41.416666666666664,41.0,41.458333333333336,40.666666666666664,39.708333333333336,41.75,41.8125,41.625,40.166666666666664,41.833333333333336,41.625,37.40625,37.6875,38.0,37.875,36.375,38.125,38.083333333333336,38.541666666666664,38.0,37.875,38.291666666666664,37.78125,37.375,36.875,37.291666666666664,37.4375,37.625,36.0625,37.833333333333336,37.5,37.25,38.0625,37.791666666666664,37.333333333333336,37.0,37.458333333333336,38.041666666666664,37.875,37.9375,37.375,37.416666666666664,37.291666666666664,37.333333333333336,37.25,37.5,38.0,36.875,38.375,38.125,38.208333333333336,38.208333333333336,38.0625,38.333333333333336,38.5,38.083333333333336,38.0,37.625,38.125,38.25,37.958333333333336,37.916666666666664,37.375,38.833333333333336,38.9375,38.125,38.25,37.791666666666664,38.416666666666664,37.708333333333336,37.9375,37.21875,36.791666666666664,37.9375,37.3125,37.0,37.25,37.75,38.6875,38.0625,38.25,37.916666666666664,38.166666666666664,38.0,38.125,37.375,38.21875,37.416666666666664,38.5,37.75,37.041666666666664,36.458333333333336,37.5,37.5,37.25,37.0625,37.083333333333336,37.041666666666664,37.9375,37.333333333333336,38.166666666666664,38.083333333333336,37.833333333333336,37.666666666666664,38.125,38.541666666666664,38.75,38.0625,40.833333333333336,40.875,5.875,41.666666666666664,42.375,41.28125,28.833333333333332,43.125,41.3125,41.291666666666664,40.958333333333336,40.9375
26,2021-05-24,12:30:00,37.4375,36.875,37.041666666666664,37.833333333333336,38.25,37.958333333333336,39.0,38.3125,38.6875,38.708333333333336,38.9375,39.0625,39.0625,39.6875,39.75,36.8125,36.25,35.8125,36.625,35.875,35.291666666666664,35.5,4.6875,5.666666666666667,7.083333333333333,42.791666666666664,42.0,42.583333333333336,43.4375,41.5625,41.916666666666664,42.1875,42.791666666666664,42.875,42.916666666666664,41.625,41.1875,42.625,42.583333333333336,42.4375,41.5,41.4375,42.375,42.5,32.6875,26.3125,38.25,38.458333333333336,40.375,39.458333333333336,39.0,38.5,38.875,36.458333333333336,39.041666666666664,39.25,39.3125,37.21875,38.583333333333336,38.9375,39.03125,39.375,37.8125,38.5,38.1875,38.75,40.583333333333336,41.25,42.4375,42.0,41.25,41.625,41.666666666666664,40.3125,40.9375,41.25,40.666666666666664,41.125,40.5625,39.75,41.625,41.40625,41.375,40.25,41.375,41.3125,37.208333333333336,37.625,38.0,37.791666666666664,36.25,38.416666666666664,38.125,38.0625,38.0,38.09375,38.208333333333336,37.75,37.625,36.541666666666664,37.375,37.25,37.625,35.875,37.5625,37.625,37.125,37.71875,37.6875,37.1875,36.5,37.375,37.458333333333336,37.833333333333336,37.833333333333336,37.3125,37.333333333333336,37.1875,37.5,37.25,37.4375,37.9375,36.75,38.375,38.166666666666664,37.916666666666664,37.75,38.041666666666664,0.0,38.416666666666664,38.125,37.6875,37.625,38.083333333333336,38.291666666666664,38.125,37.59375,37.083333333333336,38.791666666666664,38.541666666666664,38.0625,38.25,37.708333333333336,38.083333333333336,37.583333333333336,37.708333333333336,37.125,36.666666666666664,37.791666666666664,37.125,37.125,37.125,37.75,38.3125,38.0,38.208333333333336,37.9375,38.3125,38.0,38.083333333333336,37.291666666666664,38.291666666666664,37.1875,38.541666666666664,37.875,36.4375,36.166666666666664,37.25,37.375,37.0,36.875,37.291666666666664,36.833333333333336,37.666666666666664,36.9375,37.5,37.75,37.5,37.5,37.5,38.375,38.1875,37.291666666666664,40.708333333333336,40.6875,7.625,40.708333333333336,41.791666666666664,41.3125,32.3125,42.541666666666664,40.875,41.041666666666664,40.666666666666664,40.416666666666664
27,2021-05-24,12:45:00,37.5625,37.0,37.4375,37.666666666666664,38.375,38.125,38.625,38.5,38.791666666666664,38.6875,39.458333333333336,39.5,39.40625,40.0625,40.0,36.708333333333336,36.0625,35.625,35.875,35.40625,34.958333333333336,35.0,4.875,6.208333333333333,9.0,42.958333333333336,40.3125,42.916666666666664,43.458333333333336,42.041666666666664,42.083333333333336,42.3125,42.958333333333336,43.0,42.8125,41.666666666666664,40.3125,42.333333333333336,42.166666666666664,42.5,41.458333333333336,42.0,42.333333333333336,42.583333333333336,9.75,12.25,40.708333333333336,40.375,40.53125,40.791666666666664,40.666666666666664,40.083333333333336,39.875,38.8125,40.416666666666664,40.5,40.75,38.666666666666664,40.333333333333336,40.5,40.375,40.666666666666664,39.125,40.083333333333336,40.25,40.125,40.625,41.208333333333336,42.916666666666664,41.875,41.541666666666664,41.75,41.583333333333336,40.5625,41.0625,41.625,40.708333333333336,41.291666666666664,40.875,39.458333333333336,41.5,41.625,41.75,40.09375,41.75,41.3125,37.25,37.78125,37.708333333333336,37.6875,36.041666666666664,0.0,38.1875,38.125,38.125,37.833333333333336,38.208333333333336,37.75,37.5,37.0,37.0625,37.5,37.791666666666664,36.041666666666664,37.65625,37.75,37.1875,38.0625,37.791666666666664,36.875,36.708333333333336,37.4375,37.458333333333336,37.958333333333336,38.208333333333336,37.5625,37.5,37.375,37.666666666666664,37.25,37.5,37.958333333333336,36.8125,38.40625,38.25,38.25,37.78125,38.125,38.291666666666664,39.25,38.25,37.875,37.458333333333336,38.125,38.416666666666664,37.958333333333336,38.041666666666664,37.125,38.916666666666664,38.78125,38.125,38.0,37.625,37.875,37.625,37.625,37.166666666666664,36.791666666666664,37.875,37.041666666666664,36.75,37.166666666666664,37.75,38.583333333333336,38.166666666666664,38.1875,38.041666666666664,38.208333333333336,38.291666666666664,38.125,37.375,38.166666666666664,37.333333333333336,38.375,37.8125,36.208333333333336,36.25,37.375,37.458333333333336,37.0,36.708333333333336,37.0625,36.833333333333336,36.708333333333336,36.3125,36.75,37.166666666666664,36.833333333333336,36.583333333333336,36.583333333333336,37.75,37.8125,37.166666666666664,40.0,40.291666666666664,12.25,40.25,41.583333333333336,40.333333333333336,39.6875,41.833333333333336,40.0625,40.333333333333336,40.5,40.041666666666664
28,2021-05-24,13:00:00,37.5,36.4375,37.5,37.916666666666664,38.291666666666664,38.125,38.5625,38.375,38.916666666666664,39.0625,39.0,39.5,39.4375,40.25,39.833333333333336,36.0,35.416666666666664,34.96875,35.75,34.8125,34.25,34.6875,4.958333333333333,6.416666666666667,11.875,42.0,39.958333333333336,41.6875,42.875,40.916666666666664,40.708333333333336,40.958333333333336,41.833333333333336,42.166666666666664,41.625,0.0,39.9375,42.25,41.75,40.916666666666664,40.458333333333336,40.3125,41.0625,41.291666666666664,6.375,7.875,40.791666666666664,40.625,40.5625,40.3125,40.791666666666664,40.125,39.625,38.4375,40.4375,40.875,40.625,38.625,40.4375,40.5625,40.625,40.5625,39.0,39.75,40.4375,40.416666666666664,40.125,41.083333333333336,42.5625,41.6875,41.208333333333336,41.125,41.458333333333336,40.25,40.625,41.166666666666664,40.6875,41.125,40.5625,39.4375,41.333333333333336,41.375,41.541666666666664,40.083333333333336,41.208333333333336,41.1875,37.208333333333336,37.583333333333336,37.666666666666664,37.96875,36.03125,38.15625,37.791666666666664,38.208333333333336,37.9375,37.708333333333336,38.125,37.6875,37.458333333333336,36.458333333333336,37.03125,37.0,37.5,35.875,37.625,37.6875,37.041666666666664,37.6875,37.666666666666664,36.875,36.6875,37.125,37.25,38.041666666666664,38.0,37.1875,37.291666666666664,37.375,37.625,37.041666666666664,37.1875,38.0,36.6875,38.375,38.375,38.3125,37.75,37.875,38.25,38.291666666666664,38.0,37.5,37.5,38.25,38.083333333333336,37.9375,37.625,37.166666666666664,38.708333333333336,38.625,37.708333333333336,37.875,37.5,37.8125,37.75,37.5,36.75,36.708333333333336,37.75,36.8125,36.958333333333336,37.208333333333336,37.125,38.4375,38.0,38.125,37.8125,38.125,37.833333333333336,37.875,37.125,38.0,37.25,37.9375,37.75,36.083333333333336,36.041666666666664,37.4375,37.1875,36.75,36.791666666666664,37.28125,36.4375,36.75,35.875,36.125,36.625,36.291666666666664,36.0,36.208333333333336,37.125,37.1875,36.5,39.625,39.4375,20.333333333333332,39.9375,40.875,39.875,40.6875,41.333333333333336,39.625,39.8125,39.875,39.666666666666664
29,2021-05-24,13:15:00,38.125,36.583333333333336,37.75,38.0,38.708333333333336,38.6875,39.0,39.125,39.25,39.3125,39.458333333333336,39.6875,39.875,40.333333333333336,40.625,35.791666666666664,35.4375,34.75,34.75,34.625,34.5,33.96875,5.166666666666667,6.8125,41.0625,41.0,38.6875,40.4375,41.9375,39.9375,40.4375,40.375,41.375,41.125,41.125,40.125,38.875,40.625,40.625,40.625,40.5,39.875,41.166666666666664,40.666666666666664,6.625,19.0,40.416666666666664,39.583333333333336,39.9375,40.15625,40.416666666666664,39.875,39.1875,38.125,40.25,40.583333333333336,40.666666666666664,38.25,40.0,39.583333333333336,40.083333333333336,39.875,38.916666666666664,40.25,39.916666666666664,39.25,40.375,41.25,42.791666666666664,41.75,41.583333333333336,41.6875,41.8125,40.375,41.125,41.625,40.875,41.25,40.625,39.5625,41.541666666666664,41.71875,41.6875,40.125,41.6875,41.583333333333336,37.25,37.75,37.541666666666664,37.8125,36.083333333333336,38.208333333333336,38.0625,0.0,37.625,37.708333333333336,38.3125,38.0,37.5625,36.625,37.5,37.4375,37.75,36.125,37.5625,37.666666666666664,37.083333333333336,37.916666666666664,37.6875,36.833333333333336,36.833333333333336,37.25,37.625,37.90625,38.0,37.5625,37.5,37.25,37.5,37.291666666666664,37.333333333333336,37.9375,36.8125,38.125,38.208333333333336,38.208333333333336,37.96875,38.4375,38.25,38.3125,38.25,37.6875,37.708333333333336,38.0625,38.166666666666664,38.041666666666664,37.5,37.1875,39.0,38.833333333333336,38.125,38.25,37.541666666666664,38.09375,37.75,37.875,37.125,36.791666666666664,37.9375,36.875,37.0,37.25,37.791666666666664,38.458333333333336,38.1875,38.416666666666664,37.958333333333336,38.125,37.875,38.083333333333336,37.5,38.083333333333336,37.25,38.5,37.916666666666664,36.5,36.25,37.5,37.5,37.15625,36.833333333333336,37.5,37.0625,36.083333333333336,35.625,35.625,36.208333333333336,36.125,35.583333333333336,35.875,36.875,37.125,36.416666666666664,39.375,39.0,28.041666666666668,39.78125,40.958333333333336,39.791666666666664,40.375,41.0,39.666666666666664,39.875,39.9375,39.666666666666664
