,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-30,08:30:00,166.95653333333334,109.99725000000001,104.14689999999999,159.3112,188.1828,162.27346666666668,182.34375,174.14166666666665,162.51196666666667,188.45195,181.27396666666664,123.2707,165.14373333333333,171.94843333333333,101.90780000000001,169.63126666666668,187.74453333333335,207.6945333333333,231.6867,238.50779999999997,227.03222499999998,229.7112,173.2875,191.5805,215.9719,184.01875,241.53673333333333,170.24455,170.20833333333334,169.2102,210.1786666666667,195.4802,133.6344,232.13646666666668,192.25649999999996,187.19113333333334,225.29736666666668,195.075,214.7296666666667,201.4171666666667,203.63887499999998,166.46875,250.51485000000002,52.13230000000001,225.7549333333333,214.91016666666667,142.3605,209.5172
11,2021-04-30,08:45:00,293.58826666666664,267.00157499999995,254.31096666666667,273.73853333333335,305.68176666666665,293.0078,254.50355,291.44686666666666,272.53203333333335,282.4104,247.79423333333332,248.86640000000003,274.91043333333334,251.22086666666667,225.4091,258.6745,275.6195,344.0143,303.03909999999996,334.3216333333334,292.69960000000003,321.3325666666667,312.7503,322.108375,315.42083333333335,225.0,300.9836,308.6937666666667,280.2942666666667,269.51953333333336,292.25156666666663,338.30986666666666,289.67112499999996,304.6523333333334,295.8437333333333,317.42710000000005,334.0559,311.85155,298.5987,306.62265,241.57535000000001,315.0203,303.925,163.40443333333334,298.57733333333334,333.57813333333337,329.62675,340.5416666666667
12,2021-04-30,09:00:00,305.5078,312.0203,312.1734666666667,293.2945333333333,322.1640333333333,317.366,310.625,316.3406,315.24375,305.782,315.39063333333337,312.8494666666667,319.9802,316.6992,287.195525,326.793,352.73386666666664,353.4536666666666,361.257825,367.2703,357.82553333333334,372.5028333333333,351.66876666666667,336.9547,359.9969,364.2031,355.384,364.8823333333333,290.3489666666667,365.40195,344.1893333333333,364.7664333333334,354.64896666666664,350.9705666666666,360.50350000000003,338.53675,335.651775,349.7159,369.09633333333335,357.87056666666666,360.03489999999994,357.825,334.91015000000004,356.71510000000006,353.4891,353.79373333333325,364.6414,357.5229
13,2021-04-30,09:15:00,317.4114333333334,303.6785,321.72706666666664,312.2562666666667,354.8766,328.0382666666667,330.3651,328.4192666666667,324.8002,329.5466333333333,332.6172,330.87966666666665,345.1172,327.765625,307.7671666666667,324.20756666666665,358.639075,381.4130333333333,379.1789,368.88826666666665,358.5270666666667,370.66169999999994,379.5643333333333,372.12656666666663,361.98225,356.4953,341.46796666666665,376.39163333333335,288.24376666666666,368.25315,374.5992,377.4422,372.74530000000004,364.59790000000004,351.26070000000004,364.4185333333333,361.825,353.5422,372.9830666666667,380.52729999999997,371.4635333333333,362.75625,363.5950666666667,385.90195,354.1041666666667,361.3484,357.9171666666666,351.77639999999997
14,2021-04-30,09:30:00,299.0229,278.45623333333333,331.1383,313.9216333333333,306.06846666666667,346.01246666666674,340.8922,338.8453,313.4812666666666,332.24843333333337,360.75936666666666,354.04449999999997,297.8964,312.9255666666666,307.90703333333335,291.86403333333334,245.87850000000003,362.7883,383.76096666666666,375.1896,350.21223333333336,298.99949999999995,313.45233333333334,267.1875,419.77575,381.05,347.4117,305.4715,296.55665,309.64973333333336,277.27500000000003,285.0083333333333,337.300575,365.4492333333333,400.1094,342.175,364.47305,358.4169,374.5862,369.1330666666667,367.75665000000004,413.0414,305.7898666666667,331.28985,332.68489999999997,388.4148666666667,352.09999999999997,386.64375
15,2021-04-30,09:45:00,223.96405000000001,297.21456666666666,401.6797,395.27345,333.642975,60.582,416.3168,405.8216333333333,266.37345,308.0659,408.14506666666665,396.63205,399.22863333333333,399.40779999999995,351.45899999999995,322.66923333333335,349.9981666666667,250.61485000000002,444.38359999999994,337.3125,352.2497333333333,319.3125,364.56975,367.4863250000001,447.63964999999996,437.35389999999995,317.46953333333335,325.1750333333333,282.53776666666664,435.3711,341.77056666666664,66.6641,206.81926666666666,322.99583333333334,442.92706666666663,442.26253333333335,439.3580666666667,436.42305,455.2716,450.6125,262.1676,439.82425,431.7583333333334,329.5206333333333,437.9813,436.7672,400.29724999999996,320.1200333333333
16,2021-04-30,10:00:00,442.3422,444.5705666666666,433.01052500000003,416.48612499999996,432.0809,402.8757666666667,435.06016666666665,445.9336,327.3713333333333,457.46015,449.19143333333335,338.62656666666663,434.4794,331.719,412.2752,435.5039,450.86915,497.268,484.55496666666664,303.65195,410.963,495.05155,448.49490000000003,358.39973333333336,480.92265,359.457,431.64452500000004,480.9229,284.4307333333333,456.9908666666667,429.22239999999994,457.18070000000006,435.56016666666665,466.49870000000004,450.15160000000003,429.6528666666666,473.45895,477.98435,472.2609333333333,460.8,294.61405,462.74042499999996,423.43965000000003,338.8190333333333,335.9932333333333,303.89335,459.06835,391.6268333333333
17,2021-04-30,10:15:00,446.50550000000004,349.60935,438.5547,441.07500000000005,471.394525,454.8598,463.76950000000005,463.81015,443.8604,472.62655,456.42184999999995,456.2109333333333,452.30026666666663,448.6051,430.15523333333334,457.1854333333334,462.6125,468.0466333333334,458.0719,476.84503333333333,474.7049666666666,480.4219,478.78413333333333,472.2047,478.8695333333333,472.71326666666664,478.69100000000003,483.89610000000005,392.92423333333335,473.4021,465.2812666666667,465.3422,473.23199999999997,484.6041666666667,476.43070000000006,468.82615,461.79113333333333,452.5992,478.63475,480.529125,472.66992500000003,468.3369666666667,471.2617,460.11899999999997,462.8052,468.86353333333335,473.27265,479.22733333333326
18,2021-04-30,10:30:00,478.225,375.528125,273.89453333333336,349.18333333333334,509.2961,504.75,374.96616666666665,486.61926666666665,359.21926666666667,372.1013,395.492975,308.91954999999996,362.95183333333335,243.8427,471.325,476.5888333333333,494.5586,446.5781,363.7461,323.1785,514.83205,340.4989666666667,234.54295000000002,369.7914,376.26743333333326,380.00859999999994,498.6604333333333,424.12190000000004,323.43826666666666,365.77503333333334,302.82890000000003,366.14976666666666,493.9289,384.0568,511.88883333333337,465.0677,504.5099,449.9325666666667,516.24765,385.31483333333335,342.7668,432.70650000000006,472.5297,494.68944999999997,374.54479999999995,520.2601333333333,347.978125,477.38436666666666
19,2021-04-30,10:45:00,401.13672500000007,310.12305000000003,491.34790000000004,416.1562666666667,374.84999999999997,277.012275,520.1746,481.88776666666655,440.94025,290.53045,248.8039,332.5266,475.0641,475.89455,490.7612,526.8879,484.6875,468.2434666666666,295.73623333333336,309.1807333333333,500.6383,376.6187333333334,399.86719999999997,386.32813333333326,257.0533666666667,462.4246,191.2588333333333,386.8187666666667,345.38256666666666,238.1219,263.54686666666663,258.7484666666666,349.63475,476.76565000000005,531.20975,518.1523500000001,516.8752666666666,487.40785,264.024,472.7427,476.5711,478.81135,347.3041,375.09816666666666,430.83673333333337,400.81486666666666,136.6016,408.0224
20,2021-04-30,11:00:00,465.16015000000004,462.041,462.08723333333336,462.43153333333333,484.0416666666667,445.7739333333334,476.10159999999996,466.98543333333333,467.30645000000004,480.7307333333333,471.0297,456.2481666666667,465.77734999999996,436.3398,447.8188,381.74589999999995,467.5312333333333,468.78073333333333,392.0459,477.15585,475.68593333333337,478.30706666666657,475.09559999999993,470.99920000000003,481.2646,472.18285000000003,473.6676,485.03956666666664,402.0844,473.95520000000005,474.56015,470.3417,474.1846333333333,363.65259999999995,477.46129999999994,478.4375,473.24299999999994,468.2698,480.91303333333326,475.00585,468.50625,474.47003333333333,457.4285,474.9458333333334,462.4559,484.77695,439.3570333333334,471.5323
21,2021-04-30,11:15:00,489.03319999999997,377.009175,503.5260666666666,374.6823,564.2687,531.0258,479.4453,516.115425,473.0617333333334,525.8510333333334,274.3208,504.46875,497.22503333333333,522.3634999999999,458.1054666666667,364.05469999999997,380.0125,527.8690333333334,482.8984,488.6664,533.6578333333333,489.49065,432.19065,262.4948333333333,394.8549666666667,430.58675,387.9695333333334,493.6671666666667,358.64355,386.90546666666665,371.04716666666667,487.88009999999997,295.97993333333335,395.19025,411.3852,436.9440333333334,421.5888333333333,388.18983333333335,278.24376666666666,298.7760333333334,513.331,527.318,363.6403666666667,168.725,482.9114666666667,380.6562333333333,377.20416666666665,421.775775
22,2021-04-30,11:30:00,502.690225,495.2285,491.31095,484.11533333333335,520.0035250000001,507.55600000000004,503.99609999999996,488.1379,502.6187,510.2997666666667,508.1453,490.5807333333333,493.6367,495.9192666666666,476.5336,496.1354333333333,488.79845,496.47683333333333,490.75050000000005,495.4219,491.2724,491.2617,498.08165,493.9094,503.07289999999995,493.2124999999999,500.3283666666667,514.4948,412.7815333333333,495.3041666666666,489.5617,498.8539,497.2117333333333,507.3695333333333,506.7344,495.3278666666667,495.2119666666667,377.22346666666664,505.71773333333334,507.00780000000003,492.5835666666667,495.1682666666666,482.9898666666666,503.48577500000005,487.61135,498.16485,492.7773333333333,494.29766666666666
23,2021-04-30,11:45:00,401.48945000000003,502.1965666666667,510.4192666666666,450.3034,531.0463666666666,519.4622666666667,516.3547000000001,370.6067666666666,511.8823,517.0708333333333,503.75722499999995,374.2026,448.907,512.2871,386.61915,440.0208333333333,499.375,369.20599999999996,388.98933333333326,488.5786666666666,366.74350000000004,347.2668,495.38475,446.6547,462.6671666666667,394.88107499999995,350.72287500000004,509.82289999999995,332.1489666666667,493.9957,320.93205,498.44790000000006,498.72499999999997,506.5473,314.6726,359.6200666666666,496.4086,503.3789,507.6271,399.6169333333333,484.78489999999994,495.95,497.968,503.7607,484.0417,308.69455,412.7263,401.5199
24,2021-04-30,12:00:00,357.63515,401.89140000000003,554.0161666666667,531.8099,549.0,447.5755,443.00263333333334,415.27523333333335,319.28515,327.53383333333335,0.0,530.3703,316.18555000000003,426.1604333333333,397.74925,363.73959999999994,446.9705666666666,216.68125,351.9164,446.18832499999996,343.9313,347.5555,432.5502333333333,409.2239666666667,398.5711,535.7039,475.35934999999995,415.3421666666666,448.1867666666667,400.6911666666667,304.5271333333333,510.0,564.3375333333333,563.3177,422.97633333333334,391.5151,331.0383,493.17243333333334,444.3177,475.30106666666666,525.0054666666666,444.80392500000005,407.49693333333335,312.5203,339.58386666666667,396.63696666666664,406.7828,453.1035
25,2021-04-30,12:15:00,578.4752666666667,514.9078,316.84560000000005,264.02709999999996,413.7995000000001,540.1957,581.6312333333333,350.6833333333334,296.05429999999996,342.96173333333337,243.48070000000004,544.2661666666667,463.5973666666667,298.6729666666667,545.3153666666666,516.9020999999999,121.31445000000001,401.30183333333326,437.779325,515.3578,531.4265666666666,197.63749999999996,355.7961,524.0130333333333,538.4713666666667,493.2812,267.81915,419.8922,124.32656666666668,428.53869999999995,373.2833666666667,320.37733333333335,367.42136666666664,552.4895666666667,416.89713333333333,386.0552333333333,380.142375,539.4445333333333,441.8695333333333,532.5492,372.4992,526.59025,528.0281,393.2520666666667,506.39335,397.9508,420.1911333333333,0.0
26,2021-04-30,12:30:00,434.00625,306.8207,476.49765,468.3036333333334,506.36536666666666,412.889475,495.1515666666666,493.8367333333333,484.77145,494.30626666666666,487.3890333333333,511.3364333333334,474.31873333333334,477.65573333333333,466.3823,487.1000000000001,448.615625,338.13436666666666,448.76525000000004,450.6562,458.7695333333333,462.7055,463.4078333333334,458.78905,407.85310000000004,467.9062,456.3855,480.70545000000004,384.02136666666667,450.88595,459.7015666666666,369.75980000000004,471.7083333333333,484.8414,456.909,457.9958333333334,464.5510666666667,468.48205,354.7263,466.93515,452.15232499999996,456.7844,373.432625,458.5554666666667,394.7539,468.04553333333337,409.71795,468.09839999999997
27,2021-04-30,12:45:00,482.8711,474.63436666666666,480.487,469.8187666666666,492.8172,488.5234666666667,490.218,486.84569999999997,471.95779999999996,495.425,477.6797,484.97069999999997,472.7330666666667,477.7674333333334,461.38646666666665,494.46039999999994,446.16094999999996,449.1666333333333,449.0635,458.1219,453.47970000000004,447.6130666666666,449.2312,452.337,465.22450000000003,448.7083333333333,451.684575,463.2296666666666,377.92735000000005,448.1965,458.13516666666663,446.1607000000001,460.8789,470.24063333333334,456.3455666666667,456.625,455.17006666666674,447.61445000000003,460.06693333333334,455.47130000000004,454.57553333333334,448.43306666666666,439.89065,452.25,443.819,456.7414,452.98723333333334,458.8346333333334
28,2021-04-30,13:00:00,375.6776333333334,96.2117,378.56693333333334,371.1349,106.8156,393.2489666666667,258.0002666666667,348.3294333333333,246.8708333333333,531.32425,529.0047,390.394,194.225,449.6367,358.9758,117.7852,230.2396,352.5515666666667,349.05355,469.0984,284.52145,491.26755,488.9246,354.73436666666663,234.27966666666666,136.8551,488.38595,370.7002666666667,197.77813333333333,351.2956,283.8906,475.8263,305.9172,503.3044333333333,487.1299666666667,242.32736666666665,354.9286666666667,288.1809,334.35623333333336,363.22240000000005,473.0906,311.6109333333333,317.10545,362.17136666666664,175.01876666666666,440.2320333333334,317.6114666666667,368.67890000000006
29,2021-04-30,13:15:00,242.7297,234.333775,114.33906666666667,521.1875,262.77006666666665,118.73593333333334,180.17163333333335,245.7083333333333,107.2906,345.49805,114.7565,123.23513333333334,308.114275,128.27086666666665,96.75313333333332,247.9505333333333,242.2073,106.29376666666667,238.48646666666664,188.92236666666668,239.79503333333332,196.3406,320.7708,299.3414,223.854875,240.03073333333336,241.06769999999997,247.28776666666667,152.92316666666665,181.71095,235.81903333333332,199.31055000000003,147.68356666666668,129.1301,102.13435,176.3207,251.6122333333333,239.93956666666665,177.49166666666667,159.66716666666667,237.03096666666667,242.895675,238.19140000000002,104.30416666666666,228.56590000000003,128.7336,232.42683333333335,237.756
30,2021-04-30,13:30:00,342.1966,464.9755333333333,464.2865,353.8707,481.2828,354.444,502.3487,344.9130333333333,456.1947666666667,474.4916333333333,351.0028666666667,459.46524999999997,460.31226666666663,346.3883,278.91485,473.64006666666666,314.556,406.17345,408.9164,402.94713333333334,263.6918,377.8711333333333,322.09663333333333,307.54793333333333,422.30195000000003,400.8867,399.3398,447.1927,348.96680000000003,399.9859,314.5768666666667,411.1492,426.07115,317.59790000000004,420.5875,312.9320333333333,416.5508,308.3890666666667,413.1258,323.6234666666667,324.3797,400.7992,390.059975,415.8007666666667,412.8729,323.91693333333336,411.0971333333334,416.00780000000003
31,2021-04-30,13:45:00,426.40625,429.09633333333335,417.58619999999996,426.4013333333333,450.4403666666667,435.175,441.95493333333326,320.87694999999997,437.5903666666666,443.3721333333333,443.46773333333334,433.468375,419.4285,434.83123333333333,408.25315,425.20435,334.49843333333337,368.27385,376.9898333333333,368.70545000000004,380.31287499999996,384.39063333333337,374.9474,379.8258,384.334,380.2021,386.283575,389.9899,322.4377666666667,341.0039,377.59636666666665,375.0906333333334,383.1906666666667,399.7229,372.9911333333334,389.0195333333333,375.96875,376.0508,388.62694999999997,390.28956666666664,380.2013,374.47345,378.28595,389.16173333333336,377.29479999999995,390.4638,376.31989999999996,378.7890666666667
32,2021-04-30,14:00:00,351.587,233.58596666666665,98.7754,209.76850000000002,369.44426666666664,470.4953,242.35756666666666,145.84179999999998,98.32185000000001,363.89896666666664,304.6125,276.84293333333335,204.90702500000003,128.01875,95.25496666666668,152.5617,104.77420000000001,306.5695333333333,248.45745,241.32316666666665,260.9125,259.00156666666663,217.03593333333333,119.0234,254.9578,104.66770000000001,231.08905,305.207,231.05349999999999,238.74845,395.18010000000004,204.52213333333336,248.56484999999998,249.84219999999996,210.88356666666667,302.4242,373.7901,220.70129999999997,104.47473333333333,113.63226666666667,361.4918,226.38867499999998,258.16015,223.97446666666667,91.66199999999999,212.45860000000002,220.725,237.4008
33,2021-04-30,14:15:00,302.41096666666664,251.6016,187.39143333333334,425.6465,91.76433333333334,251.908225,151.1789,269.4328,175.880075,257.8351666666667,435.1403666666667,72.07499999999999,55.046866666666666,72.6953,178.5552,252.1276,276.8828,372.75,217.92145,211.4793,208.69246666666666,68.10975,253.16955000000002,64.31303333333334,255.7927333333333,214.0969,66.96485,187.156025,135.362,170.17786666666666,164.26276666666666,66.0099,63.19740000000001,164.68853333333334,255.7758,257.62239999999997,366.8992333333333,158.21246666666664,163.4875,261.9846333333333,214.68045,169.6742,259.23723333333334,173.14350000000002,259.3570333333333,265.9096333333333,162.73566666666667,83.35546666666667
34,2021-04-30,14:30:00,376.85023333333334,305.08386666666667,329.53593333333333,378.3622333333333,314.5297,321.1046666666667,348.76486666666665,297.0633,217.9289,304.02656666666667,311.84843333333333,314.74922499999997,211.37813333333335,380.1875,377.175,392.06525,199.23825,331.0401,289.35286666666667,277.1226666666667,325.58593333333334,245.32656666666662,168.84805,309.5344,257.5349,250.749975,330.41796666666664,237.15820000000002,174.6762,336.6177,186.46406666666667,257.2044333333334,242.63126666666668,203.6422,275.57186666666666,306.8523333333333,333.525,269.41953333333333,330.1719,199.3,197.4916,187.31955,224.8086,248.37786666666668,315.6432333333333,330.42920000000004,334.61016666666666,335.01210000000003
35,2021-04-30,14:45:00,135.62603333333334,94.60783333333335,90.86875,184.23205,102.4516,106.8211,115.95886666666667,110.6578,181.986525,139.9258,104.3035,92.47495,93.82266666666665,108.43986666666667,83.29686666666667,186.73807499999998,101.49375,132.42499999999998,95.5047,104.9168,99.86903333333333,94.35053333333333,95.31094999999999,89.00726666666667,266.64846666666665,102.6742,87.969,137.213,180.3672,101.74816666666668,94.48020000000001,98.01773333333334,92.12783333333334,206.519725,91.99063333333334,99.79633333333334,115.1198,87.13936666666666,174.4026,107.10005,170.6154,185.74793333333332,130.83386666666667,102.01983333333332,98.12006666666667,104.38985,110.74494999999999,163.8625
36,2021-04-30,15:00:00,164.10129999999998,123.30963333333334,95.06926666666668,64.175,136.8651,155.34845,71.4578,87.11043333333333,80.57075,78.1785,148.89375,181.767775,64.43906666666668,74.4633,60.25,169.22225,73.95975,99.27236666666666,87.5776,84.6641,116.17343333333334,136.15625,164.02735,129.51176666666666,155.95275,176.1305,181.6617,75.8543,67.7047,84.98046666666666,87.90363333333333,66.2859,134.85913333333335,81.24896666666666,67.8711,172.84896666666668,99.29973333333334,99.6422,141.03933333333333,70.29785,60.9527,76.394525,81.25493333333334,72.74843333333334,136.6078,79.63153333333334,109.16406666666667,68.1242
37,2021-04-30,15:15:00,127.87396666666666,103.76823333333334,77.55076666666666,160.7344,68.01565,135.7177333333333,289.3375,142.70286666666667,181.016975,221.80623333333332,57.84025,163.76600000000002,41.96223333333333,201.91719999999998,103.49219999999998,64.1016,49.69725,109.18856666666666,104.55155,219.1219,56.05975,62.82866666666666,89.26463333333332,122.07775,57.9703,49.994699999999995,58.3758,63.8738,40.2177,80.57893333333332,43.4823,85.2793,202.5453,57.7719,66.41135,81.1159,55.684749999999994,71.75519999999999,48.92893333333333,75.81524999999999,130.46484999999998,58.128150000000005,45.95806666666667,60.80676666666667,97.69533333333334,147.52265,108.2849,94.748275
38,2021-04-30,15:30:00,82.04556666666667,227.53466666666668,216.12535000000003,185.85026666666667,193.12890000000002,197.90275,228.67385,263.98436666666663,181.0513,238.94296666666665,155.84374999999997,124.15650000000001,21.251833333333334,185.5888,196.0073,235.2289,100.71013333333333,149.68635,101.31405000000001,95.81093333333335,117.40263333333333,140.0688,118.925,123.04273333333333,164.7961,114.2953,94.5539,133.42576666666665,96.76273333333334,123.29896666666666,85.97576666666667,167.23125,139.8516,82.20363333333334,121.7082,166.0307333333333,148.17345,131.69376666666668,118.959,108.553125,93.4104,72.10545,79.22476666666667,100.9504,97.09455,120.02993333333332,124.4336,140.78985
