,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-19,08:30:00,196.09636666666665,196.4515666666667,188.14690000000002,183.1516,210.22213333333335,196.28007499999998,205.01823333333334,198.21743333333333,195.9117,209.6513,204.21663333333333,201.50234999999998,194.7617,193.1987,166.58153333333334,63.68435,237.1104,242.86016666666663,245.1713666666667,238.5195666666667,237.0133,241.9167,247.3754,230.96285,249.0583333333333,235.85596666666666,240.9588666666667,256.4737,201.35546666666667,239.41723333333334,233.50390000000002,234.61796666666666,229.78306666666666,241.6390666666667,241.4941,229.01485000000002,236.44793333333334,229.32185,243.13410000000002,236.65,237.39476666666667,230.5625,228.8726333333333,52.418925,229.33985,242.5215,232.31403333333333,81.742175
11,2021-05-19,08:45:00,224.56983333333332,220.52499999999998,214.4141,204.9414,241.92603333333332,235.9004,235.78310000000002,225.80585000000002,217.22345,238.5823,236.7016,231.65915,217.19686666666666,223.67606666666666,201.85209999999998,184.94456666666667,262.64335,267.3784,264.9151,264.5419333333333,261.6574,269.88283333333334,272.68205,259.68085,273.99063333333334,259.9510666666667,263.59455,281.95076666666665,217.29489999999998,261.59999999999997,258.7414,262.00416666666666,258.9948,266.3081,254.6891,256.52656666666667,263.77996666666667,259.08205,268.38750000000005,264.04583333333335,261.1911333333333,264.86875,256.50115,56.75745,259.1159,271.56066666666663,266.6758,196.4438
12,2021-05-19,09:00:00,249.82526666666664,248.8877,243.24025,234.19740000000002,263.0625,259.07216666666665,265.2297,251.14453333333333,246.64063333333334,266.30260000000004,258.152125,270.85585000000003,241.62575,250.25936666666666,233.7656,256.8177333333333,289.6145666666667,292.2726666666667,290.95779999999996,289.7640666666667,286.1078,295.04973333333334,297.3932333333333,288.2582,301.0901,289.710525,288.15183333333334,309.5484333333333,237.872075,285.81325000000004,282.7661333333333,289.1929666666667,280.9477,293.7898666666667,287.51796666666667,282.3752666666667,290.07655,285.3976666666667,293.1138,291.4862333333333,285.759,292.9687333333333,277.98947499999997,0.0,282.0646,292.9320333333333,285.8729333333333,289.41285
13,2021-05-19,09:15:00,276.0182333333333,276.4948,266.81823333333335,258.25730000000004,293.4487,281.6054666666667,290.3771,279.8749666666667,275.68245,291.14713333333333,281.15155000000004,281.37655,276.85863333333333,276.36463333333336,258.1477,285.0208333333333,307.28413333333333,312.1984333333333,309.94426666666664,310.4320666666667,304.8148,317.07526666666666,317.8919333333333,303.8057333333333,320.74713333333335,309.5496,306.05584999999996,333.16679999999997,259.8716,306.049425,304.1797,307.4375333333333,300.14315,312.7854333333333,306.9638333333333,304.93593333333337,307.7216,304.44636666666673,314.42293333333333,312.0297,307.31379999999996,310.6630333333333,300.5351333333333,78.81563333333334,300.0484,312.72075,302.3867,313.7291666666667
14,2021-05-19,09:30:00,297.5849,299.58279999999996,291.439275,281.16066666666666,313.31015,303.9424333333333,312.52476666666666,303.8174333333333,293.5718666666666,314.8739666666667,306.772475,306.9129,302.7043,296.7916666666667,279.634,305.41955,323.63710000000003,329.7955666666667,326.96093333333334,326.54296666666664,321.1297,332.5622333333334,332.6468666666667,317.86095,333.5575333333333,322.72683333333333,324.6504,341.875,272.6213333333333,325.32396666666665,323.13475,323.49216666666666,323.68620000000004,330.31666666666666,321.63475,323.9023333333333,320.03905,319.01433333333335,332.41356666666667,329.0791666666667,328.56850000000003,331.76955,320.15975000000003,315.3206,319.34113333333335,329.8484,323.56345,335.29645000000005
15,2021-05-19,09:45:00,317.50466666666665,312.7422,307.35545,300.95936666666665,338.4628,321.7043,336.42184999999995,324.21689999999995,319.1703333333333,332.90745000000004,330.6627666666667,329.3546666666667,315.42814999999996,318.98303333333337,294.97619999999995,322.1039,339.25416666666666,347.24219999999997,341.6086,344.021475,337.60470000000004,345.7880333333333,348.1801,330.7330666666666,347.3885666666667,342.068575,339.6127666666667,358.22343333333333,284.1979333333333,340.1929666666667,338.48165,337.13776666666666,341.5958333333333,351.33595,334.85470000000004,345.9871,338.9059,333.1992333333333,344.8344,343.4648,344.1034,347.56823333333335,336.1041333333333,342.7479333333333,341.2341333333334,352.6302333333333,338.96955,348.6078
16,2021-05-19,10:00:00,337.49946666666665,337.4207,337.60156666666666,324.7051,361.75,344.75469999999996,360.67735,350.71955,349.3547,358.0008,354.07553333333334,353.78956666666664,343.0426,341.4984,321.3512,348.89896666666664,366.6609,367.45730000000003,362.58673333333337,366.3129,359.75585,368.95913333333334,365.7927333333334,355.6520666666667,368.4367666666667,359.45315,360.4781333333333,379.7383,302.1289,360.78830000000005,359.909375,360.23205,360.28945,371.76135,362.05155,361.962,364.64845,354.7117,371.24476666666664,368.19059999999996,363.67083333333335,367.7947666666667,356.57345,368.1510333333333,363.25895,372.1005333333333,363.1914,372.5203333333334
17,2021-05-19,10:15:00,358.04685,369.52889999999996,361.543,356.8168,388.35623333333336,371.72526666666664,379.24277499999994,360.12149999999997,352.7094,383.6338333333333,382.2383,378.50155,370.1596333333334,358.788,346.34922500000005,394.1016,385.44533333333334,388.1544333333333,379.78945,384.73153333333335,375.74765,388.2450333333333,384.5091333333333,375.41433333333333,393.44270000000006,399.0,379.38435000000004,308.6096333333333,318.2463666666667,382.81016666666665,394.0164,381.78105,384.3869666666667,389.8919333333333,385.5768,385.61560000000003,387.9104333333333,374.01365,292.4708333333333,390.925,385.8469,296.07966666666664,370.245725,386.5461,328.4078333333334,388.6,388.22655,399.47265000000004
18,2021-05-19,10:30:00,181.52735,243.4664,283.1684666666667,276.58643333333333,148.9375,145.98985,112.35900000000001,258.83944999999994,228.7471666666667,318.14973333333336,250.10545000000002,239.581675,288.66743333333335,379.18906666666663,218.53125,273.12385,302.67186666666663,261.18489999999997,303.66383333333334,309.5083333333333,260.8633,298.64453333333336,304.08983333333333,292.15703333333335,310.42159999999996,219.5334,340.643,178.6328,105.43206666666667,134.15603333333334,306.2953333333333,193.85703333333333,101.3086,169.33985,303.17109999999997,254.50979999999998,252.50625,172.90286666666665,312.3682,306.80469999999997,215.51276666666664,319.31693333333334,300.2028666666667,313.46666666666664,270.4086,304.99765,306.41406666666666,217.11456666666666
19,2021-05-19,10:45:00,380.23466666666667,334.54426666666666,226.307425,159.71326666666667,331.8145666666667,429.7133,319.1284,318.7508,343.6742,373.27656666666667,328.53336666666667,372.3167,412.375,198.37224999999998,278.21209999999996,319.19163333333336,253.11875,324.04805,301.9119666666666,319.7914333333333,423.22655,420.52136666666667,277.01405,299.9656333333333,241.0473,279.781,350.65785,450.8289,340.8117,163.23023333333333,252.65859999999998,175.45936666666668,407.3668,443.2383,298.86716666666666,310.5937333333333,250.7063,282.4586,144.71914999999998,254.66666666666666,420.99805000000003,321.42966666666666,153.58933333333334,315.8174333333333,337.406,355.6695333333334,352.77553333333327,324.4487
20,2021-05-19,11:00:00,379.38730000000004,428.4499666666666,420.92653333333334,331.8122333333334,452.0043,438.8816,356.0161333333333,434.3299666666667,440.49036666666666,442.37446666666665,445.538,441.3406333333333,435.32916666666665,427.71485,413.47526666666664,435.6289,377.069125,444.17794999999995,418.27144999999996,352.2163666666667,429.3461,436.3638,436.87345,427.2211,443.8104333333333,436.58475,439.6953,454.0768333333333,266.59180000000003,426.4510666666667,444.6677333333334,441.4383,398.70662500000003,437.64273333333335,383.2383,433.7708333333333,381.1504,309.05035,440.4927333333333,448.09430000000003,440.4112,364.8815333333334,424.8760666666667,357.0776,400.7601333333334,367.26800000000003,428.5937333333333,457.29065
21,2021-05-19,11:15:00,158.8727,351.9083333333333,344.48363333333333,463.6219,273.47943333333336,352.67969999999997,290.8026,268.75466666666665,252.5539,261.75573333333335,268.03176666666667,304.5262,471.2711,438.76955,283.7164333333333,349.221275,299.44166666666666,459.85,320.83320000000003,395.883225,274.47136666666665,359.82030000000003,315.81445,373.6037,255.44456666666667,373.1265333333333,308.1586,342.0833,298.8344,293.81835,255.34143333333336,248.77966666666666,263.3317666666667,425.17366666666663,300.20315,310.57034999999996,299.2555,292.8836,259.3317666666667,379.7336,299.4336,363.88463333333334,287.8395,279.5760333333333,251.24113333333332,331.4871,279.6513,329.2512
22,2021-05-19,11:30:00,421.90676666666667,273.55546666666663,327.1974,266.3437666666667,282.94193333333334,367.3179666666667,281.1374666666666,285.47656666666666,299.61876666666666,293.3609666666667,289.64663333333334,265.1133,201.84036666666665,235.36326666666665,249.16173333333333,295.15430000000003,169.36773333333332,302.36564999999996,192.77996666666664,184.1953,199.22385,369.4957,190.4633,248.54790000000003,277.92943333333335,270.21093333333334,339.51955,459.12655,230.22786666666664,268.6328,334.2461,299.7703,245.8643,289.18283333333335,266.54086666666666,282.3453333333334,265.5552333333333,252.5544,392.33020000000005,234.20310000000003,287.9737,351.31693333333334,215.83306666666667,327.38085,258.98830000000004,292.5518333333334,369.17633333333333,197.3414
23,2021-05-19,11:45:00,410.8,376.20183333333335,326.55235000000005,371.0401,426.5328,423.8609,420.08410000000003,433.3489666666667,406.18595,394.9737333333333,421.64919999999995,410.8515666666667,403.332,413.84113333333335,390.21680000000003,376.30235000000005,385.0,409.54296666666664,348.22656666666666,368.9372333333333,398.80649999999997,397.73985000000005,405.09296666666665,391.44350000000003,402.92786666666666,371.8398666666667,408.87735,422.2969,332.8953333333333,401.1539333333333,344.6703,383.4937,347.7771,423.32293333333337,410.85155,409.0078,403.57053333333334,384.73945000000003,0.0,407.3143666666667,407.8953,389.918,342.8551,411.622875,354.4746,416.0617,370.27186666666665,411.6836
24,2021-05-19,12:00:00,435.7984333333334,431.4737,424.525975,416.83203333333336,456.5768,449.90886666666665,458.98474999999996,438.9578,442.5976666666666,451.76800000000003,443.34825,425.5492,423.4295,426.89295,408.93245,445.2325666666666,397.98125,418.17316666666665,410.6695333333333,407.39816666666667,413.0495,411.56135,419.35310000000004,408.76873333333333,425.1367,402.5547,412.04920000000004,433.0401,342.80390000000006,413.218,420.9440333333334,406.2982,424.18696666666665,433.20079999999996,405.6738,415.2422,417.5734333333333,409.4465,423.73165,416.4533666666666,412.5211,421.3213333333333,416.22603333333336,427.712,414.502925,425.08595,427.4664,426.57735
25,2021-05-19,12:15:00,338.0992,343.4182333333333,342.31093333333337,185.33180000000002,327.46953333333335,371.7255666666667,225.3656,329.5752,371.32916666666665,354.1802,199.85783333333333,327.5594,276.7692666666667,270.0604333333333,229.71383333333333,328.1909,303.50255,347.0289,320.9541666666667,250.957825,232.58333333333334,228.7732,297.91356666666667,244.9823,395.9109,183.9625,347.0508,237.70546666666664,268.05833333333334,260.9718666666667,280.28715,189.29713333333333,335.34503333333333,312.62370000000004,218.2498,234.1687,203.9297,321.04766666666666,341.1664,280.1422,312.7625,353.1239666666667,172.95315,243.76640000000003,165.13670000000002,328.4127666666667,278.04685,263.78903333333335
26,2021-05-19,12:30:00,218.75676666666666,202.01173333333335,247.06119999999999,235.34739999999996,177.82003333333333,247.9422,228.89036666666667,260.91670000000005,141.3426,249.9234666666667,212.22316666666666,159.6325666666667,184.9461,307.6875,210.79790000000003,199.60416666666666,298.1395,260.85156666666666,262.793175,225.65120000000002,164.6211,266.4641,158.45833333333334,186.8582,192.80040000000002,197.586725,279.606825,286.82553333333334,195.98749999999998,263.1414,246.63869999999997,352.2539,202.30206666666666,266.39973333333336,254.95626666666666,183.09843333333333,149.04765,236.58726666666666,213.0633,167.24686666666665,188.57683333333333,244.78285,146.775,220.9052333333333,210.33675,253.51223333333337,234.18696666666665,225.77345
27,2021-05-19,12:45:00,355.025225,270.39556666666664,422.31016666666665,306.6836,457.2633,377.9104333333333,462.2125,453.6549333333333,439.34215,457.83635000000004,448.41540000000003,226.1258,287.43126666666666,409.7088,362.5617,408.27576666666664,357.65037500000005,288.02500000000003,373.33164999999997,406.3794666666666,306.43153333333333,337.42083333333335,271.8531,313.8916666666667,406.6534,325.9427,404.17575,432.99495,336.6023666666667,402.6453333333333,306.43283333333335,396.72973333333334,311.1374666666666,282.87815,269.77343333333334,281.3414,401.11043333333333,402.41405,316.64476666666667,403.4112,396.71613333333335,411.0614666666667,270.3828,298.12656666666663,334.5638333333334,427.08516666666674,307.88540000000006,320.97290000000004
28,2021-05-19,13:00:00,247.89556666666667,186.75160000000002,278.7015666666667,334.03085,210.73945,434.0234,273.83945,231.7523666666667,232.44403333333335,256.04086666666666,295.22786666666667,210.842175,259.3677333333333,218.50310000000002,222.86250000000004,332.8797,240.23776666666666,272.36353333333335,191.53853333333333,275.29630000000003,211.20703333333336,202.94323333333332,307.80780000000004,246.04296666666664,226.87266666666665,184.4297,230.54764999999998,314.412125,220.90664999999998,241.1036333333333,156.8352,283.1765666666667,366.00625,316.26347499999997,307.19335,265.1755333333333,240.76175,236.11253333333335,264.8890666666667,280.78905,259.49295,323.15573333333333,329.92473333333334,226.98714999999999,185.1463666666667,193.40026666666665,298.0065333333333,226.36456666666666
29,2021-05-19,13:15:00,175.84375,193.88205,166.4659,203.4026,173.4934,224.83203333333333,262.7102,238.54609999999997,169.810925,221.83164999999997,249.62425000000002,149.0898,141.0234,197.84763333333333,198.85545000000002,171.52735,243.39453333333336,175.1935,172.85623333333334,165.74845,148.5867,158.26146666666668,153.953675,181.2317666666667,165.13853333333333,258.96666666666664,223.38985000000002,188.6612,188.50496666666666,161.18203333333335,181.930075,207.45076666666668,170.631625,194.75990000000002,151.69766666666666,214.9023666666667,193.2957,160.68280000000001,155.89569999999998,225.59065,230.15026666666668,167.72996666666668,162.68619999999999,211.125,195.82735,178.46196666666665,163.3906,228.79415
30,2021-05-19,13:30:00,127.66590000000001,114.10523333333333,124.50313333333334,109.5375,154.11040000000003,147.95,0.0,141.6414,133.3945,134.62186666666665,146.1875,134.30859999999998,123.53399999999999,131.95183333333333,121.8521,137.869525,130.31796666666665,127.09996666666666,125.02813333333334,135.7073,155.7047,127.54769999999999,127.1258,125.19086666666665,142.02227499999998,128.98256666666666,139.36775,146.28099999999998,113.868,152.68984999999998,134.59506666666667,120.4457,137.1695,125.70705,122.52029999999999,123.16875,128.67499999999998,122.83126666666665,128.60963333333333,143.540825,140.3716,136.79793333333336,127.26563333333333,137.39896666666667,131.22503333333333,152.12815,136.088275,136.206
31,2021-05-19,13:45:00,208.41406666666663,180.0795,182.61096666666666,243.17966666666666,229.49243333333334,301.1914,227.1246,245.30156666666667,265.8633,261.775,196.31066666666666,205.6461,169.125,187.7598,198.6432333333333,298.3031,212.67606666666666,184.74009999999998,178.8083333333333,178.3805,182.64065,209.43285,184.71586666666667,193.0794,183.8926,188.00886666666668,174.375,211.06876666666668,185.99140000000003,172.54295000000002,228.05895,182.78983333333335,185.98046666666667,183.4688,209.8265666666667,197.58067499999999,215.39166666666668,189.57526666666664,199.07473333333334,240.8039,238.7630333333333,234.39686666666663,252.4336,250.7047,269.2496,228.96693333333334,214.2474,180.41835
32,2021-05-19,14:00:00,125.36456666666668,74.88595000000001,93.50626666666666,146.03256666666667,116.77006666666666,113.61693333333335,108.2289,116.94976666666668,110.51096666666666,107.47526666666666,115.7516,136.0621,115.9781,137.25496666666666,94.46485,98.11823333333332,98.06146666666666,136.74273333333335,96.7844,113.93493333333333,169.33065,154.2473666666667,121.35079999999999,128.58176666666665,95.018,114.14845,121.89217500000001,149.1563,109.11720000000001,103.4031,124.24270000000001,107.98165,116.85235,123.15443333333333,111.512,111.01055,88.275,98.79294999999999,149.79455,109.54270000000001,132.1379,102.91616666666668,116.0805,80.9281,107.70623333333333,96.04255,101.91066666666666,122.31796666666666
33,2021-05-19,14:15:00,92.89353333333334,92.9322,95.96835,99.28123333333333,111.9216,86.56685,96.14453333333334,108.65705,97.96175,111.9828,92.8289,105.19453333333335,94.2752,95.83486666666666,87.74199999999999,84.20155,96.9875,82.6724,95.3276,88.50756666666666,109.49193333333335,105.30745,105.40756666666668,82.41613333333333,105.82839999999999,88.262,98.9512,116.4539,69.33005,119.98463333333332,95.59113333333333,98.00366666666666,110.43490000000001,92.33256666666666,101.316,97.0091,97.046675,86.30685,106.8133,114.18799999999999,99.2967,90.21353333333332,106.055675,81.6625,102.2414,108.36857499999999,89.5922,100.90493333333335
34,2021-05-19,14:30:00,110.33336666666666,110.09323333333333,120.01093333333334,120.3219,139.63826666666668,126.837125,132.49535,157.58905,109.52263333333333,113.83126666666668,120.61445,118.7719,109.51536666666665,116.417575,97.66773333333333,131.488275,124.3401,125.76326666666667,119.52996666666667,116.0949,110.53593333333333,149.6926,118.36093333333332,92.64885000000001,126.74090000000001,120.39089999999999,112.83045,125.68475000000001,102.186525,124.5133,118.34686666666668,106.47213333333333,108.75259999999999,108.61146666666667,111.00676666666668,140.87225,129.6328,104.65573333333333,117.04246666666667,114.64246666666668,147.9336,122.89086666666667,135.76565,115.0875,89.9051,129.35000000000002,123.233025,121.11926666666666
35,2021-05-19,14:45:00,114.05573333333332,110.98933333333333,117.18256666666666,102.3832,130.77603333333334,119.3906,118.0776,114.39636666666667,110.9375,111.85820000000001,123.06445,98.13566666666667,94.1367,110.9901,99.0604,125.39105,97.6914,103.04713333333332,110.38439999999999,106.0945,113.79113333333333,117.55416666666667,108.6055,102.83176666666667,94.768,108.27993333333332,105.956,125.4949,90.5023,104.25443333333334,114.92815,107.1203,102.56953333333333,109.44583333333333,107.37446666666666,109.7174,112.24019999999999,106.7117,111.90235,112.26013333333333,117.1215,101.75155000000001,95.9666,105.99220000000001,105.10053333333333,117.0197,109.65209999999998,107.7461
36,2021-05-19,15:00:00,231.45665,234.2461,211.17893333333336,218.79845,234.56835,217.5781,240.5276,254.86599999999999,239.19140000000002,252.53956666666667,226.0875,222.36329999999998,115.21613333333335,229.57655,212.14873333333335,218.6428,177.11329999999998,170.9401,194.24633333333335,167.22633333333334,179.40235,178.28459999999998,147.5051,175.71875,201.81095,197.09843333333333,200.6516,182.69922499999998,143.53244999999998,187.8461,179.63675,176.4789,184.84179999999998,183.2168,192.43945000000002,193.3963666666667,199.0586,167.47603333333333,144.6203,204.9849,175.95863333333332,158.92225000000002,170.7911333333333,193.9609,186.92996666666667,177.59025,191.06795,192.1867
37,2021-05-19,15:15:00,165.6211,203.68386666666666,179.56173333333334,210.36755,237.00390000000002,166.47683333333333,162.66015,228.2198,232.18439999999998,189.78165,190.2902,185.956075,121.67813333333334,209.57344999999998,166.8292,183.4148,166.3922,175.53803333333335,169.7541666666667,159.2784,161.30153333333334,159.85883333333334,161.98905000000002,170.86329999999998,165.21796666666668,144.284975,159.43165,176.65076666666667,112.88045,172.4143333333333,161.00363333333334,145.77655,158.540225,147.1492,180.52059999999997,154.62446666666668,175.19949999999997,176.26873333333333,160.96642500000002,167.4328,127.5863,156.0448,169.95626666666666,167.94143333333332,139.4215,218.17965,150.9783666666667,170.4846
38,2021-05-19,15:30:00,83.76835,78.59845,70.13226666666667,67.77285,83.725,86.70443333333333,85.87889999999999,82.074625,76.89215,80.5008,80.14529999999999,76.56253333333332,57.75,74.54946666666666,58.6987,85.5246,77.63865,81.21915,71.4625,78.58333333333333,75.53515,73.29686666666666,76.45153333333333,75.02035000000001,79.16329999999999,67.94919999999999,77.25156666666668,84.9534,65.4841,92.2531,74.77186666666667,74.7531,71.9734,72.80833333333334,68.7583,84.6781,66.71015,60.6789,79.01015,72.02866666666667,78.01405,74.2638,66.93853333333334,71.59376666666667,67.2969,87.49025,73.30236666666667,83.97213333333333
