,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-12-05,15:30:00,2.5083333333333333,2.7792,2.6313,2.7021,2.6854333333333336,2.735433333333333,2.6625,2.510975,2.5812666666666666,2.6667,2.6687999999999996,2.687533333333333,2.73125,2.7625,2.4688,2.64685,2.7333666666666665,2.6958333333333333,2.61565,2.695866666666667,2.6219,2.67815,2.751575,2.681266666666667,2.5521,2.7,2.6729333333333334,2.5625,2.5562333333333336,2.6229333333333336,2.6479333333333335,2.5515749999999997,2.904166666666667,2.4458333333333333,2.522933333333333,2.7562666666666664,2.772933333333333,2.445866666666667,2.5749999999999997,2.8188,2.60625,2.60625,2.6844,2.6125000000000003,2.7354333333333334,2.5583666666666667,2.481266666666667,2.4667,2.433333333333333,2.8312666666666666,2.670833333333333,2.575,2.8208333333333333,2.7770999999999995,2.57815,2.725,2.6999999999999997,2.7604,2.6562666666666668,2.7000333333333337,2.7375,2.7792,2.5854000000000004,2.6375,2.74065,2.670833333333333,2.797966666666667,2.710433333333333,2.6896,2.6104333333333334,2.7541666666666664,2.5708333333333333,2.8562666666666665,2.7667,2.5812666666666666,2.4812666666666665,2.6094,2.7875333333333336,2.5625,2.6812750000000003,2.5625,2.6667,2.6229333333333336,2.716666666666667,2.71565,2.6854333333333336,2.6750333333333334,2.6791666666666667,2.8083666666666667,2.5646,2.591666666666667,2.702066666666667,2.5,2.7656,2.7333666666666665,2.8000333333333334,2.7271,2.8000000000000003,2.7021,2.52815,2.7104666666666666,2.7229333333333336,2.5374749999999997,2.5542,2.570866666666667,2.529166666666667,2.6750333333333334,2.5583666666666667,2.585433333333333,2.7046750000000004,2.74065,3.095833333333333,3.0958666666666663,3.1734500000000003,3.1291666666666664,3.0437666666666665,3.1354,3.2229666666666668,3.0521,3.1047000000000002,3.2938,3.170833333333333,3.06875,3.179166666666667,3.2354333333333334,3.0844,3.0187666666666666
39,2021-12-05,15:45:00,1.9833666666666667,2.40315,2.11875,2.1562666666666668,2.1515750000000002,2.2583,2.175,1.95625,2.1021,2.2041999999999997,2.1146333333333334,2.0437333333333334,2.249966666666667,2.2,2.1458666666666666,2.3094,2.16095,2.1854333333333336,2.1896,2.15,2.1416999999999997,2.1719,2.19375,2.2000333333333333,1.9594,2.13285,2.2375499999999997,2.2,2.0,2.058333333333333,1.86875,2.0313,2.3000249999999998,1.9479333333333333,1.9979333333333331,2.1416999999999997,2.0604333333333336,1.9854333333333332,2.050033333333333,2.293766666666667,2.104725,2.0541666666666667,2.0458000000000003,2.1833666666666667,2.1844,2.1021,1.8625333333333334,1.9812500000000002,1.9687000000000001,2.3000333333333334,2.28125,2.0312666666666668,2.3167,2.35,2.133366666666667,2.19375,1.9563,2.2438,2.2312666666666665,2.2719,2.1708666666666665,2.1844,2.2218999999999998,2.079725,2.3146,2.1396,2.1792,2.1583666666666668,2.1854,2.2938,2.162533333333333,2.1021,2.2771,2.1917,2.0219,1.9187666666666667,2.2437666666666667,2.2468500000000002,2.160433333333333,2.13125,2.129166666666667,2.1500333333333335,2.1828000000000003,2.1844,2.1812666666666667,2.1708666666666665,2.2146,2.1063,0.0,2.00625,2.129166666666667,2.189633333333333,1.99065,2.1921999999999997,2.204166666666667,2.3000333333333334,2.17345,2.1687666666666665,2.0292,2.1687333333333334,2.10005,2.2104333333333335,1.6125333333333334,1.3292,2.0771,1.9896333333333331,2.0875333333333335,2.0250500000000002,2.14375,2.2187333333333332,2.254166666666667,2.625,2.3344,2.5469,2.5656499999999998,2.6469,2.5979,2.704166666666667,2.54375,2.5125,2.842175,2.725,2.56095,2.8344,2.6229,2.6729333333333334,2.5437666666666665
40,2021-12-05,16:00:00,1.5812666666666668,1.8145999999999998,1.7166666666666668,1.6854333333333333,1.5938,1.9125,1.8104333333333333,1.581275,1.6250333333333333,1.70315,1.7812999999999999,1.75,1.7416666666666665,1.625,1.6719,1.8500333333333334,1.7281499999999999,1.75,1.7416666666666665,1.6656499999999999,1.6458333333333333,1.725,1.9021,1.7875,1.6812666666666667,1.65625,1.8750333333333333,1.65625,1.6625,1.6708666666666667,1.6167,1.5687666666666666,1.7687666666666668,1.4874999999999998,1.5583333333333333,1.8375333333333332,1.7469000000000001,1.6375000000000002,1.6719,1.6375,1.6125333333333334,1.6624999999999999,1.6958666666666666,1.7313,1.8125499999999999,1.7021,1.5187333333333333,1.55,1.5125250000000001,1.8458666666666665,1.7312666666666665,1.7,1.7937666666666667,1.7469000000000001,1.6917,1.7854333333333334,1.7271,1.7562666666666666,1.6916666666666667,1.8521,1.6812333333333334,1.8188,1.72035,1.6708666666666667,1.814075,1.5625,1.7604333333333333,1.7646,1.7645666666666668,1.7937666666666667,1.7812666666666666,1.5344000000000002,1.8896,1.6844000000000001,1.5812666666666668,1.5031500000000002,1.7833666666666665,1.8531499999999999,1.4979333333333333,1.8021,1.6703249999999998,1.6604333333333334,1.64685,1.7604333333333333,1.6854333333333333,1.6958333333333335,1.7938,1.7104333333333335,1.8750333333333333,1.6031499999999999,1.7281499999999999,1.7791666666666668,1.6271000000000002,1.7313,1.5438,1.79535,1.6656499999999999,1.8729333333333333,1.7542,1.637533333333333,1.7594,1.7354333333333336,0.6271000000000001,0.3937,1.71875,1.6500333333333332,1.6250333333333333,1.6625333333333332,1.7203249999999999,1.7354333333333336,1.7458333333333333,2.2146,2.01565,2.2667,2.25625,2.225,2.20935,2.13755,2.1854333333333336,2.1500333333333335,2.1958333333333333,2.1729333333333334,2.0729,2.2021,2.3468999999999998,2.1521,2.0479333333333334
41,2021-12-05,16:15:00,1.0667000000000002,1.3,1.1979333333333333,1.2854666666666665,1.115625,1.3562666666666667,1.3094000000000001,1.0906500000000001,1.1875499999999999,1.2833666666666668,1.1250333333333333,1.3000333333333334,1.3083333333333333,1.3000333333333332,1.2166666666666668,1.2187666666666666,1.2500333333333333,1.2521333333333333,1.2729333333333335,1.2833666666666668,1.1708333333333334,1.2250333333333332,1.3583666666666667,1.2729333333333333,1.0125,1.2646,1.3333666666666666,1.2063,1.1500333333333335,1.2125000000000001,1.1146,1.1906500000000002,1.3312666666666668,1.0646,1.0521,1.2375333333333334,1.3417000000000001,1.15625,1.2292,1.2354333333333332,1.1937666666666666,1.3938,1.2229666666666665,1.2333666666666667,1.2937666666666667,1.2594,1.0875,1.1875,1.09375,1.3375333333333332,1.2563,1.1396,1.3062666666666667,1.3167,1.1708666666666667,1.3562666666666667,1.2208666666666668,1.25,1.2188,1.26565,1.2104333333333333,1.3688,1.1521,1.3438,1.30625,1.2187666666666666,1.2750333333333332,1.2708666666666666,1.2729333333333335,1.2375333333333334,1.2666666666666666,1.13125,1.3583666666666667,1.3313,1.1666666666666667,0.9594,1.2708666666666666,1.3406500000000001,1.13755,1.3187666666666666,1.1875499999999999,1.2271,1.3042,1.25,1.1531500000000001,1.29065,1.1833666666666665,1.2083666666666666,1.4344000000000001,1.1479666666666668,1.1208666666666667,1.17815,1.2,1.4083666666666668,1.2417,1.35315,1.3104333333333333,1.24375,1.12505,0.296875,1.2937666666666665,1.2167,0.35625,0.33749999999999997,1.3375333333333332,1.1562666666666666,0.42345,1.0813,1.1083666666666667,1.2,1.3145999999999998,1.725,1.825,1.75625,1.8344,1.7812999999999999,1.69685,1.7562666666666666,1.6875333333333333,1.6208333333333333,1.7416999999999998,1.7625,1.5875333333333332,1.80625,1.9375,1.6905999999999999,1.6104333333333336
42,2021-12-05,16:30:00,0.675,0.8625,0.8719,0.7750333333333334,0.75315,0.85625,0.8771,0.628125,0.7812666666666667,0.7562666666666668,0.80005,0.8604333333333334,0.8583666666666666,0.8750333333333334,0.7563,0.7958666666666666,0.7791666666666667,0.7708666666666667,0.7792,0.8062666666666667,0.77815,0.7542,0.8313,0.94685,0.7854333333333333,0.8813,0.9042,0.69065,0.7125333333333334,0.7938000000000001,0.6125,0.6854333333333334,0.8896000000000001,0.6250333333333333,0.7166666666666667,0.7844,0.8771,0.6750333333333334,0.65005,0.8094,0.7688,0.7646333333333333,0.8229333333333333,0.7896000000000001,0.9104333333333333,0.6979333333333333,0.6562666666666667,0.7343999999999999,0.6641,0.9062666666666667,0.6646,0.7395999999999999,0.7833666666666668,0.8719,0.7562666666666665,0.8396,0.7521,0.7688,0.7542,0.8791666666666668,0.7271000000000001,0.923475,0.7395999999999999,0.8375333333333334,0.9562666666666667,0.7125333333333334,0.7896000000000001,0.8781,0.8125,0.74375,0.7708333333333334,0.7187666666666667,1.00315,0.7958666666666666,0.76875,0.5688,0.8250000000000001,0.8687666666666667,0.7125333333333334,0.9875,0.7438000000000001,0.7687666666666666,0.7812666666666667,0.6625333333333333,0.7333666666666666,0.9125,0.7687666666666667,0.8020999999999999,0.9395999999999999,0.7687666666666667,0.6938,0.8188,0.6749999999999999,0.8978999999999999,0.74065,0.8104333333333334,0.8,0.85,0.71565,0.2094,0.7999999999999999,0.6188,0.27499999999999997,0.2313,0.7125333333333334,0.7416666666666667,0.31456666666666666,0.4094,0.75315,0.8469,0.89375,1.1562666666666666,1.2750000000000001,1.23628,1.2844,1.2896,1.2969,1.2333666666666667,1.1458333333333333,1.2156500000000001,1.2937666666666667,1.2583666666666666,1.1531500000000001,1.2520666666666667,1.316633333333333,1.200025,1.1813
43,2021-12-05,16:45:00,0.3333333333333333,0.48126666666666673,0.47814999999999996,0.4041666666666666,0.4354,0.47503333333333336,0.43752500000000005,0.3438,0.45315,0.3813,0.47293333333333337,0.4500333333333333,0.4542,0.5594,0.4781,0.49375,0.43543333333333334,0.41873333333333335,0.5219,0.4312666666666667,0.3687666666666667,0.4250333333333334,0.5375000000000001,0.5094000000000001,0.47814999999999996,0.4708666666666667,0.5187999999999999,0.31246666666666667,0.3937333333333333,0.4521,0.41564999999999996,0.41564999999999996,0.5063000000000001,0.3375,0.4031,0.5094000000000001,0.5219,0.325,0.4062333333333334,0.4646333333333333,0.4166666666666667,0.50315,0.4270666666666667,0.4271,0.49379999999999996,0.44375,0.34790000000000004,0.4219,0.425,0.4937666666666667,0.35,0.3354,0.4531,0.49793333333333334,0.4229,0.5438000000000001,0.4083333333333334,0.44845,0.42086666666666667,0.5145666666666666,0.42083333333333334,0.6,0.33956666666666663,0.4562333333333333,0.5,0.329675,0.48123333333333335,0.45416666666666666,0.4333666666666667,0.47293333333333337,0.4563,0.3729,0.5208666666666667,0.30625,0.3917,0.28333333333333327,0.4437666666666667,0.49169999999999997,0.35315,0.49169999999999997,0.39376666666666665,0.5375,0.4969,0.4,0.3667,0.41250000000000003,0.3719,0.3562666666666667,0.5042,0.3562666666666667,0.26875,0.47289999999999993,0.31253333333333333,0.5844,0.4479333333333333,0.40005,0.4708333333333334,0.5156499999999999,0.2646,0.14065,0.29059999999999997,0.2729333333333333,0.20213333333333336,0.1708333333333333,0.22086666666666668,0.38753333333333334,0.26043333333333335,0.20623333333333335,0.4094,0.0,0.5416666666666666,0.6812666666666667,0.7140749999999999,0.6292,0.79375,0.7563,0.77815,0.675,0.55625,0.7141000000000001,0.75315,0.77815,0.6104333333333333,0.80315,0.8000499999999999,0.7042,0.7531
44,2021-12-05,17:00:00,0.1562,0.25626666666666664,0.12916666666666668,0.1844,0.1406,0.19166666666666665,0.15416666666666667,0.09793333333333333,0.13543333333333332,0.1875,0.20833333333333334,0.19166666666666665,0.16879999999999998,0.2417,0.16253333333333334,0.18126666666666666,0.17503333333333335,0.2125,0.19793333333333332,0.16255,0.1042,0.15833333333333335,0.2729333333333333,0.21876666666666666,0.15003333333333332,0.1792,0.2125,0.09376666666666666,0.1396,0.1812666666666667,0.115625,0.19586666666666666,0.22296666666666667,0.06043333333333333,0.12505,0.22916666666666666,0.2,0.15,0.15416666666666667,0.15315,0.15206666666666668,0.18753333333333333,0.20413333333333336,0.1594,0.24583333333333332,0.14375,0.08435000000000001,0.2020666666666667,0.18956666666666666,0.22190000000000001,0.13125,0.12503333333333333,0.22190000000000001,0.2020666666666667,0.13125,0.21873333333333334,0.16040000000000001,0.1781,0.16043333333333332,0.28753333333333336,0.17503333333333335,0.3229666666666667,0.10315,0.1958,0.22086666666666666,0.09375,0.22296666666666667,0.17503333333333335,0.17503333333333335,0.19169999999999998,0.17706666666666668,0.1542,0.22706666666666667,0.15626666666666666,0.16875,0.04586666666666667,0.15416666666666667,0.2041666666666667,0.139075,0.18130000000000002,0.13543333333333332,0.13333333333333333,0.1219,0.13959999999999997,0.13755,0.18123333333333336,0.1094,0.15,0.1771,0.11669999999999998,0.12500000000000003,0.2271,0.08543333333333332,0.24535,0.24170000000000003,0.19166666666666665,0.20626666666666668,0.23750000000000002,0.0625,0.05003333333333334,0.21246666666666666,0.15315,0.125,0.09375,0.09065000000000001,0.12916666666666668,0.1594,0.07815,0.1292,0.2172,0.1708333333333333,0.29059999999999997,0.2531,0.1313,0.27345,0.19586666666666666,0.2437666666666667,0.31666666666666665,0.225,0.21043333333333333,0.30206666666666665,0.2895666666666667,0.16253333333333334,0.33285,0.34535000000000005,0.1188,0.229725
45,2021-12-05,17:15:00,0.0,0.1125,0.0813,0.0,0.075,0.015040000000000001,0.0188,0.0,0.0375,0.0938,0.075,0.059399999999999994,0.0,0.1562,0.0594,0.0625,0.1063,0.0688,0.08435000000000001,0.0594,0.0008333333333333334,0.0516,0.0981076923076923,0.125,0.037500000000000006,0.0,0.0,0.00315,0.016985714285714285,0.06875,0.0188,0.075,0.1,0.0,0.0125,0.05,0.0601625,0.025,0.0625,0.056299999999999996,0.0813,0.0938,0.1375,0.0688,0.1375,0.0625,0.0188,0.04649375,0.0198,0.1594,0.003676470588235294,0.01875,0.0,0.0969,0.0469,0.125,0.0375,0.0,0.075,0.0,0.023966666666666667,0.0,0.00625,0.05625,0.0,0.0,0.1125,0.0,0.06565,0.1063,0.04793333333333333,0.0688,0.1375,0.05,0.0938,0.0,0.0813,0.05625,0.0,0.125,0.05,0.0375,0.0625,0.015000000000000003,0.024128571428571433,0.0,0.05,0.0813,0.05,0.0188,0.0125,0.1469,0.0,0.075,0.07917499999999998,0.06255000000000001,0.0875,0.14375,0.0063,0.0008928571428571429,0.10940555555555556,0.0515625,0.0625,0.03435,0.05,0.075,0.15,0.0,0.0625,0.07916666666666668,0.07815,0.045184615384615386,0.06875,0.025,0.075,0.0375,0.1063,0.11560000000000001,0.0375,0.04065,0.14375,0.0688,0.0,0.010107692307692309,0.0695375,0.0406,0.0625
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.016425000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056266666666666666,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.056249999999999994,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
