,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-25,08:30:00,69.58333333333333,70.45833333333333,69.75,70.0,70.29166666666667,70.5,69.75,69.75,69.3125,71.0,70.1875,70.9375,70.04166666666667,70.54166666666667,70.375,71.5625,70.6875,69.70833333333333,69.83333333333333,70.875,70.125,71.09375,71.58333333333333,70.20833333333333,71.125,70.25,70.8125,70.9375,58.5,70.125,69.625,70.04166666666667,70.5,70.45833333333333,69.5,70.91666666666667,70.0625,69.6875,70.5,69.9375,70.4375,70.58333333333333,69.8125,70.33333333333333,69.5,70.20833333333333,69.91666666666667,70.58333333333333
11,2021-05-25,08:45:00,69.91666666666667,70.0625,68.875,70.75,70.04166666666667,69.875,71.21875,68.83333333333333,69.75,70.20833333333333,70.33333333333333,70.20833333333333,70.20833333333333,70.79166666666667,70.8125,70.375,70.125,71.08333333333333,69.70833333333333,71.08333333333333,71.58333333333333,71.5,70.95833333333333,71.125,70.9375,71.91666666666667,70.8125,71.125,58.708333333333336,71.33333333333333,70.79166666666667,71.375,70.25,0.0,70.9375,71.125,69.6875,70.29166666666667,69.66666666666667,70.375,70.75,69.625,69.9375,70.5,69.5,70.8125,70.875,70.41666666666667
12,2021-05-25,09:00:00,70.375,69.33333333333333,69.6875,70.1875,70.29166666666667,69.875,70.875,70.1875,69.625,70.20833333333333,70.6875,70.58333333333333,68.625,70.45833333333333,70.66666666666667,70.04166666666667,70.45833333333333,69.83333333333333,69.1875,69.75,70.45833333333333,71.08333333333333,71.29166666666667,70.96875,71.25,70.16666666666667,70.375,70.91666666666667,58.541666666666664,70.54166666666667,71.54166666666667,70.29166666666667,69.375,69.625,70.95833333333333,70.25,70.16666666666667,69.75,70.70833333333333,70.375,70.75,70.54166666666667,69.33333333333333,70.5,69.25,71.45833333333333,69.58333333333333,70.75
13,2021-05-25,09:15:00,70.375,70.25,70.125,70.29166666666667,70.6875,70.25,71.3125,70.5,69.75,70.79166666666667,70.29166666666667,70.58333333333333,70.45833333333333,70.25,70.8125,71.54166666666667,71.4375,70.9375,70.5,72.1875,70.875,71.25,71.45833333333333,70.54166666666667,71.66666666666667,71.875,71.4375,71.16666666666667,58.708333333333336,70.9375,70.8125,71.375,71.25,71.08333333333333,70.58333333333333,71.54166666666667,70.91666666666667,70.95833333333333,70.66666666666667,72.25,70.75,70.75,69.54166666666667,70.5625,70.4375,71.08333333333333,71.16666666666667,71.79166666666667
14,2021-05-25,09:30:00,71.0625,71.375,71.54166666666667,71.04166666666667,71.375,71.625,71.5,70.91666666666667,70.5,71.25,71.04166666666667,71.66666666666667,71.875,71.125,73.75,71.29166666666667,70.9375,71.1875,71.25,71.70833333333333,71.95833333333333,72.0,72.375,71.29166666666667,71.625,72.375,71.3125,71.20833333333333,58.6875,71.29166666666667,72.0625,71.9375,71.625,72.375,72.08333333333333,71.8125,71.9375,71.75,72.33333333333333,71.75,71.6875,70.83333333333333,71.45833333333333,71.125,72.04166666666667,72.375,71.33333333333333,72.1875
15,2021-05-25,09:45:00,70.08333333333333,70.45833333333333,70.29166666666667,70.58333333333333,71.0625,70.41666666666667,70.70833333333333,71.125,70.0,70.66666666666667,70.625,71.04166666666667,71.25,70.9375,72.625,70.91666666666667,70.70833333333333,69.5,70.41666666666667,71.125,71.70833333333333,71.5,72.20833333333333,71.625,71.65625,70.6875,71.58333333333333,71.79166666666667,59.125,71.5,71.79166666666667,70.83333333333333,71.70833333333333,71.45833333333333,71.79166666666667,71.75,70.125,70.84375,71.66666666666667,70.79166666666667,71.1875,70.58333333333333,69.625,70.58333333333333,70.15625,71.3125,71.33333333333333,71.58333333333333
16,2021-05-25,10:00:00,70.95833333333333,70.79166666666667,70.875,69.9375,70.70833333333333,71.0,70.3125,69.75,70.20833333333333,70.16666666666667,70.91666666666667,70.375,71.375,70.5,71.70833333333333,70.54166666666667,70.6875,70.33333333333333,70.58333333333333,71.0625,71.58333333333333,70.66666666666667,71.66666666666667,71.54166666666667,72.0,71.8125,71.375,71.75,59.0,71.33333333333333,70.5,71.29166666666667,71.33333333333333,71.0625,71.58333333333333,71.58333333333333,70.875,71.375,70.875,71.21875,71.0,70.125,70.70833333333333,71.4375,71.0,71.5,70.625,71.5
17,2021-05-25,10:15:00,70.625,70.16666666666667,70.625,71.5,71.5625,70.125,71.0,70.875,70.21875,70.83333333333333,70.45833333333333,70.91666666666667,70.91666666666667,70.375,71.45833333333333,70.95833333333333,71.4375,70.20833333333333,70.33333333333333,71.33333333333333,71.375,71.375,71.91666666666667,72.3125,71.375,71.83333333333333,72.125,71.5,58.583333333333336,71.25,71.20833333333333,71.29166666666667,70.95833333333333,71.5,71.5,72.25,70.5,69.875,71.4375,72.125,71.16666666666667,71.125,70.28125,70.875,70.8125,70.70833333333333,71.33333333333333,71.625
18,2021-05-25,10:30:00,70.66666666666667,71.25,70.75,70.375,70.08333333333333,0.0,70.04166666666667,70.4375,70.75,70.79166666666667,70.25,70.91666666666667,70.9375,71.1875,72.25,70.25,70.9375,69.4375,69.54166666666667,70.54166666666667,71.5,70.5625,71.1875,72.0,71.875,71.125,71.25,70.70833333333333,59.6875,71.16666666666667,71.5,70.91666666666667,71.58333333333333,72.08333333333333,71.54166666666667,71.625,71.41666666666667,71.5625,72.0,71.33333333333333,71.75,70.6875,70.375,70.3125,70.9375,70.875,70.16666666666667,70.625
19,2021-05-25,10:45:00,69.79166666666667,70.4375,68.8125,69.75,70.20833333333333,69.91666666666667,69.79166666666667,70.54166666666667,69.41666666666667,70.20833333333333,69.20833333333333,70.75,70.75,70.75,70.375,70.54166666666667,70.53125,69.65625,69.83333333333333,71.25,70.625,70.875,71.375,71.625,70.33333333333333,70.375,70.75,70.375,57.625,70.83333333333333,70.5,70.54166666666667,69.8125,71.70833333333333,71.79166666666667,72.0625,69.45833333333333,71.3125,70.91666666666667,70.8125,70.125,70.08333333333333,69.41666666666667,70.0625,69.4375,70.04166666666667,69.875,69.625
20,2021-05-25,11:00:00,69.6875,70.41666666666667,69.83333333333333,70.33333333333333,70.5,70.70833333333333,70.66666666666667,70.875,69.875,70.04166666666667,69.8125,71.54166666666667,71.25,70.83333333333333,71.25,70.79166666666667,70.625,70.625,70.375,70.83333333333333,71.75,70.91666666666667,72.375,71.125,71.95833333333333,71.125,70.83333333333333,71.1875,58.916666666666664,71.0,71.875,70.9375,71.9375,71.125,72.5625,71.375,70.46875,72.125,71.83333333333333,71.29166666666667,69.66666666666667,69.70833333333333,69.875,70.29166666666667,69.75,70.45833333333333,69.375,70.70833333333333
21,2021-05-25,11:15:00,69.625,68.29166666666667,69.5625,68.58333333333333,70.0,69.41666666666667,69.29166666666667,69.20833333333333,68.79166666666667,69.625,69.45833333333333,70.5,70.125,68.95833333333333,69.875,69.29166666666667,70.1875,69.16666666666667,68.0625,69.41666666666667,69.91666666666667,68.91666666666667,70.0,70.9375,70.91666666666667,70.41666666666667,69.83333333333333,68.75,58.333333333333336,70.3125,70.70833333333333,69.83333333333333,70.66666666666667,72.375,70.25,70.54166666666667,70.16666666666667,70.25,71.125,71.1875,69.45833333333333,69.0625,68.625,69.5625,69.08333333333333,70.0625,68.25,69.66666666666667
22,2021-05-25,11:30:00,70.375,70.20833333333333,70.33333333333333,70.125,70.25,70.125,69.8125,70.70833333333333,69.83333333333333,70.375,70.0,70.625,70.83333333333333,70.04166666666667,71.20833333333333,70.54166666666667,70.29166666666667,70.75,69.5,70.95833333333333,71.45833333333333,70.9375,71.5,72.375,71.9375,71.625,71.25,71.375,59.5,70.3125,71.125,71.0,71.3125,71.0,71.5,70.75,71.33333333333333,71.5,71.625,71.375,70.83333333333333,70.41666666666667,70.0,69.875,69.75,70.875,69.875,70.125
23,2021-05-25,11:45:00,70.33333333333333,70.20833333333333,70.5,70.66666666666667,70.70833333333333,70.25,70.25,70.58333333333333,70.0,70.08333333333333,70.70833333333333,70.8125,71.0,71.125,70.8125,70.54166666666667,71.5,69.95833333333333,70.25,71.54166666666667,71.79166666666667,71.125,71.70833333333333,71.75,71.375,70.95833333333333,71.29166666666667,71.03125,59.0625,70.91666666666667,71.04166666666667,70.375,71.54166666666667,71.33333333333333,71.375,71.125,70.9375,70.95833333333333,71.45833333333333,71.25,70.83333333333333,70.79166666666667,70.4375,70.75,70.75,71.5,71.08333333333333,71.375
24,2021-05-25,12:00:00,70.08333333333333,69.25,69.54166666666667,70.0625,70.04166666666667,69.625,69.75,70.83333333333333,69.33333333333333,70.25,70.5625,70.33333333333333,70.45833333333333,69.83333333333333,70.04166666666667,70.58333333333333,70.5,69.875,69.95833333333333,71.125,71.0,71.33333333333333,70.5,70.625,71.33333333333333,70.8125,70.4375,70.6875,58.0,71.4375,70.45833333333333,70.41666666666667,71.0,70.41666666666667,70.83333333333333,70.79166666666667,70.66666666666667,71.1875,70.04166666666667,70.6875,70.25,69.95833333333333,69.5,70.33333333333333,70.125,70.625,70.29166666666667,71.16666666666667
25,2021-05-25,12:15:00,69.125,70.5625,70.1875,70.3125,70.75,70.375,69.4375,70.66666666666667,69.625,70.45833333333333,69.91666666666667,70.83333333333333,70.16666666666667,70.25,71.125,71.6875,70.875,70.5625,70.125,70.125,71.0625,71.08333333333333,71.45833333333333,71.66666666666667,71.0,71.625,71.875,71.375,59.208333333333336,70.79166666666667,71.4375,70.25,71.08333333333333,71.41666666666667,71.54166666666667,71.04166666666667,70.29166666666667,70.0,71.125,70.4375,70.1875,70.66666666666667,69.33333333333333,70.5,70.25,71.125,70.9375,71.125
26,2021-05-25,12:30:00,70.58333333333333,71.08333333333333,70.625,71.125,70.625,70.66666666666667,70.20833333333333,71.6875,70.83333333333333,70.875,70.75,71.83333333333333,71.5625,70.75,71.70833333333333,70.45833333333333,71.8125,70.83333333333333,70.58333333333333,71.95833333333333,71.25,71.16666666666667,72.41666666666667,71.3125,71.79166666666667,71.75,71.6875,71.3125,59.0,71.5,71.29166666666667,71.45833333333333,71.70833333333333,71.875,72.70833333333333,72.33333333333333,71.45833333333333,71.5,72.20833333333333,71.75,70.75,70.83333333333333,70.375,71.66666666666667,70.625,71.46875,70.58333333333333,71.5
27,2021-05-25,12:45:00,69.54166666666667,69.95833333333333,69.25,69.33333333333333,69.83333333333333,68.70833333333333,69.58333333333333,70.0,69.04166666666667,69.29166666666667,69.70833333333333,70.20833333333333,70.20833333333333,69.875,69.6875,70.29166666666667,69.625,68.71875,69.5,70.125,70.33333333333333,68.875,70.33333333333333,70.625,69.66666666666667,70.5,70.34375,70.5,57.708333333333336,69.25,70.08333333333333,69.79166666666667,70.25,71.5,70.29166666666667,71.375,70.29166666666667,69.95833333333333,70.875,69.66666666666667,69.5625,69.25,69.25,69.91666666666667,69.79166666666667,70.125,69.08333333333333,70.15625
28,2021-05-25,13:00:00,69.41666666666667,69.3125,68.70833333333333,69.0,69.375,68.66666666666667,69.70833333333333,69.54166666666667,69.25,70.20833333333333,71.25,70.33333333333333,69.70833333333333,70.125,69.79166666666667,69.54166666666667,70.29166666666667,69.4375,69.5,69.375,70.70833333333333,69.5,70.20833333333333,70.5,70.70833333333333,70.5,71.125,70.25,58.791666666666664,70.3125,69.3125,69.8125,70.29166666666667,70.8125,69.875,70.95833333333333,69.875,70.5,70.625,69.9375,70.3125,69.5625,68.45833333333333,69.95833333333333,69.70833333333333,70.0,69.75,70.1875
29,2021-05-25,13:15:00,70.0,70.0,69.79166666666667,70.5625,69.66666666666667,69.91666666666667,70.375,70.33333333333333,69.79166666666667,69.70833333333333,70.33333333333333,70.70833333333333,69.875,70.875,70.79166666666667,70.04166666666667,70.95833333333333,69.33333333333333,70.16666666666667,71.0,70.1875,71.1875,71.875,71.3125,72.04166666666667,70.1875,72.1875,70.375,58.083333333333336,70.875,70.41666666666667,70.70833333333333,70.16666666666667,70.625,70.41666666666667,71.375,70.625,70.6875,70.4375,69.75,70.3125,69.45833333333333,69.8125,70.875,69.83333333333333,71.625,70.375,70.33333333333333
30,2021-05-25,13:30:00,70.6875,69.91666666666667,70.04166666666667,70.45833333333333,71.25,70.08333333333333,71.16666666666667,70.66666666666667,70.09375,70.54166666666667,70.875,71.16666666666667,71.625,71.4375,70.5625,71.16666666666667,71.375,70.95833333333333,70.29166666666667,70.5,70.91666666666667,70.25,71.08333333333333,71.15625,70.875,70.83333333333333,70.5,71.29166666666667,59.291666666666664,71.625,70.95833333333333,70.70833333333333,71.0,71.45833333333333,71.5,71.79166666666667,71.58333333333333,71.0,71.33333333333333,71.5,71.625,70.95833333333333,70.65625,71.125,70.45833333333333,70.75,71.20833333333333,71.59375
31,2021-05-25,13:45:00,69.83333333333333,69.6875,69.75,69.5,70.70833333333333,69.41666666666667,69.66666666666667,69.875,69.4375,70.91666666666667,70.1875,70.375,70.20833333333333,70.04166666666667,70.41666666666667,70.8125,69.9375,70.375,69.875,70.5625,71.20833333333333,70.20833333333333,71.375,70.79166666666667,71.08333333333333,71.54166666666667,69.9375,71.0,58.125,69.875,69.83333333333333,70.1875,70.0,70.625,71.08333333333333,70.375,70.0,70.4375,71.0625,70.1875,70.66666666666667,69.20833333333333,69.58333333333333,70.45833333333333,70.09375,71.04166666666667,70.5,70.0625
32,2021-05-25,14:00:00,70.20833333333333,70.375,70.125,70.83333333333333,70.29166666666667,70.33333333333333,70.125,71.08333333333333,69.83333333333333,70.79166666666667,71.08333333333333,70.66666666666667,71.95833333333333,68.875,71.41666666666667,71.20833333333333,70.25,69.70833333333333,70.75,70.375,70.25,70.59375,70.91666666666667,70.91666666666667,71.79166666666667,72.0,71.125,71.04166666666667,59.3125,71.04166666666667,70.3125,70.91666666666667,71.54166666666667,71.8125,71.8125,71.41666666666667,70.91666666666667,71.41666666666667,72.5,71.03125,71.20833333333333,70.29166666666667,69.79166666666667,71.5,70.5625,71.375,71.125,70.66666666666667
33,2021-05-25,14:15:00,70.08333333333333,70.25,69.375,70.375,70.41666666666667,70.08333333333333,70.1875,69.91666666666667,69.5,70.33333333333333,70.45833333333333,70.3125,71.70833333333333,69.9375,71.08333333333333,69.79166666666667,70.375,69.8125,69.08333333333333,70.25,71.125,70.9375,70.5,71.04166666666667,70.5,70.58333333333333,69.9375,70.45833333333333,58.583333333333336,70.375,70.875,70.5,70.75,70.875,70.83333333333333,71.625,70.625,69.95833333333333,71.04166666666667,71.125,70.0,70.20833333333333,70.6875,70.25,70.54166666666667,70.875,69.8125,71.0
34,2021-05-25,14:30:00,69.625,69.29166666666667,69.33333333333333,70.4375,71.0,69.625,70.45833333333333,69.83333333333333,69.83333333333333,70.04166666666667,69.9375,70.25,69.83333333333333,69.625,70.5,69.125,69.75,70.25,69.08333333333333,70.125,70.25,70.625,71.04166666666667,70.875,71.08333333333333,71.16666666666667,70.20833333333333,70.75,58.791666666666664,69.70833333333333,70.04166666666667,69.91666666666667,70.25,69.875,69.83333333333333,70.95833333333333,70.21875,69.79166666666667,70.70833333333333,69.625,70.96875,70.08333333333333,69.95833333333333,70.0,69.25,71.25,69.79166666666667,70.625
35,2021-05-25,14:45:00,70.0,68.91666666666667,69.25,69.79166666666667,70.41666666666667,70.66666666666667,70.33333333333333,70.375,69.58333333333333,70.20833333333333,70.5625,71.0,71.3125,70.875,70.58333333333333,69.3125,70.45833333333333,70.45833333333333,70.25,70.625,70.625,71.0,71.08333333333333,70.875,70.75,70.125,70.125,70.25,58.1875,71.33333333333333,70.04166666666667,70.95833333333333,70.54166666666667,71.20833333333333,70.20833333333333,70.5,69.75,70.375,71.45833333333333,70.58333333333333,70.5,70.58333333333333,69.16666666666667,69.9375,71.16666666666667,71.66666666666667,69.78125,71.45833333333333
36,2021-05-25,15:00:00,67.875,66.83333333333333,68.16666666666667,68.4375,68.75,68.58333333333333,68.75,69.3125,68.5625,69.0,69.125,69.0,68.25,69.5,69.58333333333333,66.875,69.0625,68.75,68.20833333333333,69.0,68.6875,69.625,69.5,69.875,69.5,69.5,68.8125,69.79166666666667,57.208333333333336,68.625,68.83333333333333,69.20833333333333,68.9375,68.79166666666667,69.375,69.6875,69.25,67.83333333333333,69.125,69.125,69.125,69.54166666666667,68.91666666666667,68.41666666666667,68.375,70.29166666666667,69.625,69.5
37,2021-05-25,15:15:00,66.875,67.375,66.91666666666667,66.375,67.70833333333333,68.20833333333333,68.95833333333333,69.0625,65.8125,67.08333333333333,68.875,67.66666666666667,67.5,67.5,67.625,68.5,67.91666666666667,67.875,68.5,69.5625,67.79166666666667,68.875,68.75,68.41666666666667,68.9375,69.25,68.20833333333333,69.91666666666667,57.25,69.04166666666667,68.54166666666667,68.20833333333333,67.83333333333333,68.9375,66.8125,69.08333333333333,66.0,67.375,67.58333333333333,67.5,68.0625,65.9375,67.09375,68.5625,66.75,68.375,69.625,66.9375
38,2021-05-25,15:30:00,66.75,65.75,65.625,66.45833333333333,68.1875,67.95833333333333,67.66666666666667,67.29166666666667,66.65625,67.5625,68.125,66.4375,65.125,67.16666666666667,66.45833333333333,67.75,67.4375,68.125,66.91666666666667,68.375,69.375,68.20833333333333,67.25,68.625,67.33333333333333,69.0,68.375,68.58333333333333,56.041666666666664,68.6875,66.875,67.33333333333333,67.08333333333333,68.75,65.875,67.75,67.33333333333333,66.0,68.08333333333333,66.6875,67.91666666666667,69.0,66.5,65.9375,64.8125,68.83333333333333,65.875,67.125
39,2021-05-25,15:45:00,66.625,65.3125,66.125,65.83333333333333,67.08333333333333,67.29166666666667,68.125,65.58333333333333,64.0625,67.125,66.41666666666667,66.5,66.1875,65.28125,65.41666666666667,66.66666666666667,66.90625,66.41666666666667,66.625,66.625,67.79166666666667,67.54166666666667,66.375,66.5,67.375,67.0,66.1875,69.0,55.166666666666664,66.79166666666667,66.41666666666667,67.9375,66.79166666666667,65.66666666666667,65.54166666666667,67.0,65.625,65.75,66.29166666666667,65.9375,69.45833333333333,66.79166666666667,65.25,67.875,65.4375,67.95833333333333,66.25,67.91666666666667
40,2021-05-25,16:00:00,69.875,64.875,71.8125,65.25,70.41666666666667,69.75,70.70833333333333,66.16666666666667,77.75,70.25,78.0,67.0,73.75,66.625,67.45833333333333,70.45833333333333,66.375,71.8125,66.70833333333333,69.6875,72.25,71.04166666666667,68.125,69.875,66.95833333333333,65.375,71.20833333333333,68.95833333333333,55.0,70.625,66.33333333333333,66.5625,65.375,70.70833333333333,69.79166666666667,69.58333333333333,70.04166666666667,63.958333333333336,66.25,72.625,70.66666666666667,67.29166666666667,65.70833333333333,66.20833333333333,70.125,71.5,70.91666666666667,72.375
41,2021-05-25,16:15:00,66.70833333333333,66.125,65.20833333333333,64.9375,66.4375,68.0,67.875,66.08333333333333,66.5,67.16666666666667,66.375,67.875,66.08333333333333,65.70833333333333,64.125,66.16666666666667,67.125,66.45833333333333,66.70833333333333,69.4375,67.70833333333333,68.125,66.4375,66.46875,66.3125,67.375,66.83333333333333,67.84375,55.041666666666664,67.45833333333333,66.25,66.95833333333333,64.54166666666667,66.0,67.3125,65.95833333333333,66.125,66.75,66.25,64.625,66.75,66.33333333333333,65.25,67.0,66.125,67.59375,65.33333333333333,67.03125
42,2021-05-25,16:30:00,65.70833333333333,65.625,65.21875,66.0,68.0,65.5,66.625,66.4375,65.25,67.41666666666667,68.08333333333333,65.75,66.625,67.79166666666667,63.666666666666664,66.0,67.20833333333333,65.625,66.58333333333333,69.0,65.29166666666667,68.75,65.5,65.91666666666667,68.29166666666667,66.625,67.33333333333333,67.25,56.083333333333336,68.4375,65.875,68.0,65.79166666666667,65.875,65.58333333333333,67.95833333333333,68.6875,63.791666666666664,64.66666666666667,66.34375,65.66666666666667,67.66666666666667,66.08333333333333,66.58333333333333,64.96875,68.1875,67.33333333333333,70.25
43,2021-05-25,16:45:00,63.125,56.625,57.625,50.875,66.58333333333333,62.25,63.791666666666664,59.458333333333336,60.875,61.25,64.625,60.0625,58.3125,54.583333333333336,51.375,64.625,62.708333333333336,59.625,58.1875,66.875,63.958333333333336,63.25,60.625,61.1875,62.916666666666664,60.0625,62.541666666666664,65.58333333333333,50.916666666666664,64.125,61.458333333333336,62.083333333333336,60.5,65.6875,58.791666666666664,61.25,60.25,60.291666666666664,60.3125,59.416666666666664,61.708333333333336,63.3125,62.46875,62.958333333333336,61.1875,65.0625,62.666666666666664,62.916666666666664
