,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-11-04,08:30:00,47.083333333333336,47.0,46.28125,45.916666666666664,46.708333333333336,46.375,46.25,46.625,46.75,48.166666666666664,47.416666666666664,48.625,48.083333333333336,46.541666666666664,46.5625,46.625,47.3125,48.583333333333336,48.333333333333336,47.1875,46.75,47.958333333333336,48.5,47.166666666666664,48.1875,47.8125,47.416666666666664,47.5,39.375,47.375,46.875,47.125,46.625,47.375,46.916666666666664,46.4375,46.833333333333336,46.625,47.791666666666664,47.5625,47.375,47.5,47.375,46.8125,47.0,46.5,46.75,46.9375
11,2021-11-04,08:45:00,46.875,47.041666666666664,46.375,46.041666666666664,46.75,46.208333333333336,46.375,46.75,46.78125,48.166666666666664,47.583333333333336,48.541666666666664,47.958333333333336,46.583333333333336,46.5625,46.625,47.5,48.75,48.25,47.25,46.75,47.833333333333336,48.25,46.958333333333336,47.9375,47.6875,47.4375,47.333333333333336,39.416666666666664,47.333333333333336,47.15625,47.291666666666664,46.9375,47.5,47.041666666666664,46.375,46.833333333333336,46.6875,47.75,47.458333333333336,47.3125,47.458333333333336,47.208333333333336,46.9375,47.0,46.458333333333336,46.666666666666664,47.041666666666664
12,2021-11-04,09:00:00,46.75,46.8125,46.208333333333336,46.208333333333336,46.90625,46.041666666666664,46.166666666666664,47.0,46.6875,48.1875,48.208333333333336,48.8125,47.8125,46.541666666666664,46.9375,46.708333333333336,47.583333333333336,48.875,48.375,47.25,46.75,48.083333333333336,48.25,47.0625,47.75,47.6875,47.5,47.166666666666664,39.208333333333336,47.416666666666664,47.458333333333336,47.166666666666664,46.9375,47.583333333333336,46.958333333333336,46.458333333333336,47.0,46.541666666666664,47.5,47.583333333333336,47.25,47.34375,47.5,47.03125,47.0,46.416666666666664,46.625,47.041666666666664
13,2021-11-04,09:15:00,46.75,46.791666666666664,46.125,46.291666666666664,46.958333333333336,46.0625,46.166666666666664,47.0625,46.8125,48.166666666666664,48.3125,48.6875,47.708333333333336,46.625,46.96875,46.8125,47.583333333333336,49.0,48.5,47.125,46.875,48.125,48.25,47.041666666666664,47.625,47.75,47.583333333333336,47.0,39.166666666666664,47.46875,47.541666666666664,47.25,47.0625,47.6875,47.125,46.5,47.0,46.625,47.5,47.666666666666664,47.166666666666664,47.208333333333336,47.5,47.166666666666664,46.8125,46.375,46.6875,47.0
14,2021-11-04,09:30:00,46.958333333333336,47.0,46.3125,46.375,46.875,46.125,46.1875,47.0,46.791666666666664,48.125,48.083333333333336,48.75,47.75,46.75,46.958333333333336,46.958333333333336,47.625,48.916666666666664,48.4375,47.208333333333336,46.9375,48.083333333333336,48.291666666666664,47.1875,47.708333333333336,47.90625,47.625,47.083333333333336,39.208333333333336,47.4375,47.5,47.291666666666664,47.125,47.6875,47.0,46.583333333333336,47.0,46.666666666666664,47.583333333333336,47.625,47.166666666666664,47.208333333333336,47.5,47.208333333333336,46.916666666666664,46.416666666666664,46.625,47.0
15,2021-11-04,09:45:00,47.083333333333336,47.125,46.5,46.4375,46.875,46.21875,46.25,46.8125,46.75,47.9375,47.708333333333336,48.333333333333336,47.833333333333336,46.6875,47.0,47.166666666666664,47.666666666666664,48.625,48.0625,47.291666666666664,47.0,47.916666666666664,48.333333333333336,47.375,48.0,47.9375,47.625,47.291666666666664,39.1875,47.416666666666664,47.583333333333336,47.3125,47.0625,47.75,47.041666666666664,46.541666666666664,47.0,46.791666666666664,47.833333333333336,47.666666666666664,47.125,47.125,47.25,47.166666666666664,47.041666666666664,46.291666666666664,46.625,47.041666666666664
16,2021-11-04,10:00:00,47.375,47.166666666666664,46.625,46.541666666666664,46.916666666666664,46.375,46.21875,46.916666666666664,46.708333333333336,47.791666666666664,47.5,48.0625,47.666666666666664,46.791666666666664,47.041666666666664,47.125,47.875,48.625,48.0,47.375,47.041666666666664,47.791666666666664,48.041666666666664,47.083333333333336,47.5,47.5,47.6875,47.3125,0.0,47.8125,48.0,47.6875,47.375,47.833333333333336,47.166666666666664,46.791666666666664,47.208333333333336,46.6875,47.28125,47.3125,46.6875,47.0625,47.5,47.583333333333336,47.25,46.25,46.71875,47.041666666666664
17,2021-11-04,10:15:00,47.041666666666664,47.0625,46.5,46.458333333333336,46.833333333333336,46.333333333333336,46.5625,47.03125,47.0625,47.833333333333336,47.583333333333336,48.083333333333336,47.375,46.875,47.0,47.1875,47.958333333333336,48.583333333333336,47.9375,47.375,47.0,47.65625,48.125,47.0625,47.5,47.4375,47.583333333333336,47.333333333333336,39.5,47.5,47.958333333333336,47.875,47.4375,48.041666666666664,47.3125,46.875,47.0625,46.78125,47.375,47.25,46.875,46.78125,46.916666666666664,47.333333333333336,47.166666666666664,46.3125,46.6875,47.25
18,2021-11-04,10:30:00,46.875,46.96875,46.416666666666664,46.208333333333336,46.75,46.25,47.041666666666664,47.625,47.416666666666664,48.0625,47.541666666666664,48.0,47.416666666666664,46.833333333333336,46.958333333333336,46.958333333333336,48.166666666666664,48.708333333333336,47.875,47.375,47.0,47.5625,47.90625,47.15625,47.625,47.541666666666664,47.583333333333336,47.291666666666664,39.416666666666664,47.5,48.166666666666664,48.0,47.666666666666664,48.208333333333336,47.40625,46.708333333333336,47.0,46.916666666666664,47.416666666666664,47.208333333333336,46.9375,46.625,46.583333333333336,47.6875,47.3125,46.375,46.53125,47.375
19,2021-11-04,10:45:00,46.78125,47.125,46.458333333333336,46.25,46.625,46.416666666666664,47.375,47.583333333333336,47.5,48.0,47.3125,47.833333333333336,47.375,46.9375,46.916666666666664,47.0,48.166666666666664,48.5625,47.71875,47.375,47.166666666666664,47.40625,47.833333333333336,47.375,47.8125,47.5625,47.625,47.375,39.5,47.416666666666664,48.0625,48.0,47.71875,48.25,47.5,46.666666666666664,46.958333333333336,47.125,47.625,47.208333333333336,47.0,46.625,46.416666666666664,47.541666666666664,47.333333333333336,46.25,46.375,47.291666666666664
20,2021-11-04,11:00:00,46.5625,46.9375,46.375,46.166666666666664,46.75,46.5,47.625,48.0,47.625,48.083333333333336,47.458333333333336,47.666666666666664,47.09375,46.8125,46.875,46.96875,48.333333333333336,48.5,47.583333333333336,47.375,47.208333333333336,47.25,47.583333333333336,47.25,47.708333333333336,47.625,47.708333333333336,47.333333333333336,39.458333333333336,47.458333333333336,48.291666666666664,48.041666666666664,47.833333333333336,48.291666666666664,47.583333333333336,46.625,47.0,47.0,47.375,47.125,46.875,46.541666666666664,46.333333333333336,47.75,47.4375,46.25,46.5,47.5
21,2021-11-04,11:15:00,46.75,47.0,46.375,46.333333333333336,46.75,46.34375,47.3125,47.6875,47.541666666666664,48.0625,47.541666666666664,47.791666666666664,47.1875,46.791666666666664,46.875,47.125,48.1875,48.625,47.75,47.416666666666664,47.125,47.4375,47.625,47.15625,47.5,47.6875,47.833333333333336,47.208333333333336,39.375,47.666666666666664,48.375,47.916666666666664,47.916666666666664,48.5,47.416666666666664,46.8125,47.0625,47.083333333333336,47.333333333333336,47.208333333333336,46.75,46.458333333333336,46.4375,47.4375,47.25,46.208333333333336,46.458333333333336,47.3125
22,2021-11-04,11:30:00,46.75,46.875,0.0,46.375,46.6875,46.25,47.291666666666664,47.65625,47.34375,47.875,47.84375,48.0,47.166666666666664,46.708333333333336,47.0,47.125,48.09375,48.833333333333336,47.875,47.375,47.166666666666664,47.5625,47.8125,47.25,47.625,47.583333333333336,47.6875,47.166666666666664,39.375,47.5,48.291666666666664,47.75,47.9375,48.5625,47.458333333333336,46.875,47.041666666666664,47.166666666666664,47.3125,47.25,46.833333333333336,46.5,46.041666666666664,47.28125,47.125,46.25,46.625,47.333333333333336
23,2021-11-04,11:45:00,46.791666666666664,46.75,46.34375,46.375,46.6875,46.125,47.0,47.3125,47.3125,47.875,48.1875,48.375,47.25,46.583333333333336,47.15625,47.1875,48.0,48.833333333333336,48.0625,47.166666666666664,47.166666666666664,47.708333333333336,47.875,47.25,47.375,47.75,47.78125,47.041666666666664,39.3125,47.5,48.208333333333336,47.8125,47.833333333333336,48.208333333333336,47.125,46.875,47.125,47.0,47.208333333333336,47.541666666666664,46.875,46.625,46.583333333333336,47.3125,47.09375,46.25,46.5,47.15625
24,2021-11-04,12:00:00,46.5625,46.791666666666664,46.166666666666664,46.416666666666664,46.708333333333336,46.083333333333336,47.375,47.6875,47.166666666666664,47.916666666666664,48.25,48.375,47.25,46.625,47.1875,47.0,47.9375,48.875,48.083333333333336,47.125,47.166666666666664,47.791666666666664,47.875,47.21875,47.4375,47.75,47.8125,47.125,39.25,47.458333333333336,48.208333333333336,47.75,47.8125,48.25,47.375,46.791666666666664,47.125,47.083333333333336,47.25,47.541666666666664,47.041666666666664,46.916666666666664,47.083333333333336,47.46875,46.875,46.125,46.291666666666664,46.833333333333336
25,2021-11-04,12:15:00,46.416666666666664,46.5,46.25,46.375,46.791666666666664,46.166666666666664,47.041666666666664,47.5,47.083333333333336,47.875,48.625,48.625,47.291666666666664,46.625,47.25,47.083333333333336,47.9375,48.958333333333336,48.166666666666664,47.041666666666664,47.25,47.958333333333336,48.0,47.25,47.3125,47.708333333333336,47.75,47.0,39.166666666666664,47.4375,48.291666666666664,47.75,47.625,48.208333333333336,47.125,46.833333333333336,47.25,47.0,47.125,47.625,47.0,46.75,46.9375,47.541666666666664,46.916666666666664,46.166666666666664,46.458333333333336,46.875
26,2021-11-04,12:30:00,46.34375,46.5625,46.166666666666664,46.333333333333336,46.6875,46.25,47.5,47.9375,47.25,47.75,48.09375,48.416666666666664,47.208333333333336,46.71875,47.208333333333336,47.083333333333336,48.0625,48.875,48.0,47.125,47.25,47.791666666666664,47.75,47.125,47.333333333333336,47.5,47.708333333333336,47.041666666666664,39.25,47.375,48.458333333333336,47.833333333333336,47.833333333333336,48.4375,47.333333333333336,46.875,47.125,47.125,47.0625,47.416666666666664,46.875,46.5,46.583333333333336,47.416666666666664,47.0,46.166666666666664,46.541666666666664,46.958333333333336
27,2021-11-04,12:45:00,46.375,46.5,46.25,46.375,46.875,46.25,47.625,47.958333333333336,47.5,47.8125,48.25,48.0,47.0625,46.875,47.166666666666664,47.125,48.0,48.875,47.9375,47.125,47.25,47.75,47.625,47.25,47.333333333333336,47.5625,47.75,47.083333333333336,39.291666666666664,47.416666666666664,48.375,47.875,47.9375,48.46875,47.333333333333336,46.916666666666664,47.208333333333336,47.28125,47.041666666666664,47.4375,46.958333333333336,46.5,46.5,47.25,47.0,46.208333333333336,46.5,47.0
28,2021-11-04,13:00:00,46.4375,46.375,46.166666666666664,46.375,46.75,46.25,47.5625,47.791666666666664,47.375,47.791666666666664,48.125,47.875,47.0,46.75,47.125,47.125,48.0,48.9375,48.0,47.083333333333336,47.25,47.6875,47.708333333333336,47.208333333333336,47.291666666666664,47.5,47.708333333333336,47.041666666666664,39.25,47.375,48.3125,47.875,48.041666666666664,48.375,47.1875,46.9375,47.125,47.166666666666664,46.875,47.291666666666664,47.0,46.375,46.375,47.333333333333336,47.041666666666664,46.3125,46.625,47.0625
29,2021-11-04,13:15:00,46.375,46.416666666666664,46.208333333333336,46.4375,46.708333333333336,46.375,47.6875,47.916666666666664,47.333333333333336,47.75,48.125,48.0,47.0625,46.791666666666664,47.25,47.03125,48.0,48.833333333333336,47.958333333333336,47.083333333333336,47.375,47.791666666666664,47.625,47.1875,47.25,47.40625,47.625,46.958333333333336,39.25,47.333333333333336,48.375,47.75,48.0,48.416666666666664,47.25,46.875,47.041666666666664,47.208333333333336,46.833333333333336,47.166666666666664,46.875,46.53125,46.541666666666664,47.333333333333336,47.041666666666664,46.208333333333336,46.53125,47.041666666666664
30,2021-11-04,13:30:00,46.333333333333336,46.40625,46.3125,46.541666666666664,46.833333333333336,46.5,47.833333333333336,48.125,47.5625,47.8125,48.083333333333336,0.0,47.041666666666664,46.8125,47.166666666666664,46.875,48.083333333333336,48.71875,47.75,47.083333333333336,47.34375,47.75,47.541666666666664,47.25,47.333333333333336,47.458333333333336,47.6875,47.083333333333336,39.333333333333336,47.3125,48.4375,47.833333333333336,47.9375,48.416666666666664,47.125,46.84375,47.0625,47.1875,46.708333333333336,47.25,46.875,46.4375,46.458333333333336,47.416666666666664,47.0,46.25,46.541666666666664,47.0
31,2021-11-04,13:45:00,46.375,46.375,46.3125,46.625,46.833333333333336,46.416666666666664,47.625,47.916666666666664,47.5,47.75,48.041666666666664,47.875,47.0625,46.833333333333336,47.1875,47.0,47.916666666666664,48.6875,47.75,46.875,47.375,47.65625,47.625,47.333333333333336,47.291666666666664,47.375,47.78125,47.083333333333336,39.375,0.0,48.5,47.791666666666664,47.958333333333336,48.375,47.0,46.875,47.0,47.0625,46.625,47.25,46.8125,46.416666666666664,46.375,47.458333333333336,47.125,46.375,46.6875,47.083333333333336
32,2021-11-04,14:00:00,46.291666666666664,46.375,46.3125,46.666666666666664,46.875,46.375,47.75,48.125,47.5,47.71875,47.8125,47.4375,46.833333333333336,46.875,47.15625,46.9375,48.0,48.5,47.625,46.875,47.333333333333336,47.5,47.375,47.375,47.291666666666664,47.375,47.75,47.125,39.375,47.25,48.5,47.75,48.0,48.416666666666664,47.25,46.75,47.041666666666664,47.25,46.6875,47.083333333333336,46.84375,46.416666666666664,46.3125,47.375,47.166666666666664,46.28125,46.625,47.125
33,2021-11-04,14:15:00,46.375,46.5,46.375,46.75,46.916666666666664,46.40625,47.75,48.0,47.5,47.75,47.666666666666664,46.875,46.875,46.90625,47.166666666666664,46.90625,47.875,47.0,47.625,46.791666666666664,47.375,47.5,47.291666666666664,47.25,47.25,47.375,47.90625,47.125,39.375,47.375,48.5,47.75,47.875,48.375,47.166666666666664,46.75,47.0625,47.1875,46.4375,47.0,46.875,46.333333333333336,46.25,47.625,47.125,46.3125,46.65625,47.166666666666664
34,2021-11-04,14:30:00,46.291666666666664,46.375,46.458333333333336,46.791666666666664,46.8125,46.4375,47.583333333333336,47.875,47.375,47.625,47.791666666666664,47.3125,46.875,46.9375,47.3125,47.0,47.791666666666664,48.458333333333336,47.5,46.708333333333336,47.333333333333336,47.541666666666664,47.333333333333336,47.34375,47.166666666666664,47.3125,47.875,47.0,39.291666666666664,47.208333333333336,48.583333333333336,47.791666666666664,47.958333333333336,48.1875,46.9375,46.625,47.0,47.083333333333336,46.21875,47.083333333333336,46.90625,46.458333333333336,46.375,47.583333333333336,47.125,46.375,46.708333333333336,47.0
35,2021-11-04,14:45:00,47.0625,47.625,48.0625,48.208333333333336,48.125,47.458333333333336,48.708333333333336,48.875,48.40625,48.958333333333336,49.3125,48.25,31.166666666666668,48.25,48.666666666666664,48.166666666666664,47.791666666666664,48.4375,47.5,46.625,47.375,47.5,47.208333333333336,47.3125,47.1875,47.333333333333336,47.791666666666664,46.96875,39.333333333333336,47.28125,48.708333333333336,47.75,47.75,48.125,46.84375,46.458333333333336,47.0,46.958333333333336,45.875,47.0,46.958333333333336,46.541666666666664,46.375,47.708333333333336,47.208333333333336,46.416666666666664,46.75,47.0
36,2021-11-04,15:00:00,48.916666666666664,49.125,49.333333333333336,49.75,49.666666666666664,49.5625,50.375,50.541666666666664,50.125,50.5625,50.708333333333336,48.78125,4.291666666666667,49.791666666666664,50.25,49.8125,47.708333333333336,48.333333333333336,47.4375,46.5,47.375,47.458333333333336,47.25,47.34375,47.125,47.25,47.8125,46.875,39.291666666666664,47.0625,48.791666666666664,47.75,47.71875,48.0,46.75,46.375,46.9375,46.833333333333336,45.875,46.958333333333336,47.0,46.625,46.416666666666664,47.875,47.291666666666664,46.375,46.75,47.0
37,2021-11-04,15:15:00,49.5,49.625,49.875,50.375,50.125,49.916666666666664,50.791666666666664,51.208333333333336,50.583333333333336,50.75,51.125,40.333333333333336,4.375,50.375,50.75,50.25,47.708333333333336,48.25,47.291666666666664,46.416666666666664,47.4375,47.5,47.083333333333336,47.458333333333336,47.0625,47.125,47.8125,46.916666666666664,39.416666666666664,47.125,48.958333333333336,47.75,47.75,47.96875,46.625,46.25,46.875,46.833333333333336,45.541666666666664,46.791666666666664,47.0,46.5625,46.416666666666664,47.958333333333336,47.25,46.4375,46.8125,46.958333333333336
38,2021-11-04,15:30:00,50.21875,50.416666666666664,50.625,51.291666666666664,50.875,50.666666666666664,51.75,52.03125,51.541666666666664,51.3125,51.416666666666664,30.291666666666668,4.708333333333333,51.166666666666664,51.5,51.083333333333336,47.75,48.0625,47.0,46.25,47.5,47.333333333333336,46.875,47.5,47.0625,47.125,47.833333333333336,46.833333333333336,39.416666666666664,47.125,49.125,47.875,47.875,48.0625,46.625,46.083333333333336,46.8125,46.833333333333336,45.375,46.6875,46.875,46.541666666666664,46.3125,48.041666666666664,47.3125,46.458333333333336,46.875,47.041666666666664
39,2021-11-04,15:45:00,51.125,51.4375,51.625,52.3125,51.875,51.6875,53.0,52.875,52.25,52.25,52.208333333333336,16.375,5.125,52.0,52.416666666666664,51.625,47.75,48.0,46.833333333333336,46.125,47.666666666666664,47.25,46.666666666666664,47.4375,47.0,47.0625,47.916666666666664,46.875,39.375,47.0,49.375,47.833333333333336,47.791666666666664,47.958333333333336,46.708333333333336,45.916666666666664,46.75,46.75,45.0625,46.4375,46.875,46.5,46.208333333333336,48.25,47.333333333333336,46.5,46.875,46.9375
40,2021-11-04,16:00:00,51.8125,52.0,52.25,53.0625,52.458333333333336,52.416666666666664,53.4375,53.416666666666664,53.09375,52.6875,52.958333333333336,6.625,5.666666666666667,52.75,53.125,52.666666666666664,47.6875,47.875,46.625,45.75,47.5625,47.0,46.3125,47.625,46.75,46.78125,47.875,46.875,39.5,47.0,49.8125,47.875,47.9375,48.0,46.458333333333336,45.833333333333336,46.6875,46.625,44.625,46.458333333333336,47.0,46.5,46.208333333333336,48.583333333333336,47.5,46.5,47.0,46.90625
41,2021-11-04,16:15:00,51.625,51.9375,52.46875,53.25,52.291666666666664,52.333333333333336,53.208333333333336,53.375,53.0,52.375,52.708333333333336,7.0,6.125,52.6875,53.0625,52.5,47.8125,48.0,46.333333333333336,45.458333333333336,47.875,46.875,46.125,47.791666666666664,46.625,46.8125,48.125,46.875,39.3125,46.833333333333336,50.3125,48.041666666666664,47.958333333333336,48.125,46.4375,45.625,46.21875,46.625,44.083333333333336,46.333333333333336,47.0,46.46875,46.166666666666664,49.25,47.625,46.833333333333336,47.041666666666664,46.9375
42,2021-11-04,16:30:00,51.208333333333336,50.625,52.4375,52.916666666666664,50.75,52.5625,53.34375,53.5,52.78125,51.791666666666664,51.791666666666664,8.791666666666666,6.791666666666667,52.625,51.916666666666664,51.875,48.25,48.333333333333336,46.208333333333336,45.125,48.5625,45.5625,45.458333333333336,48.1875,46.4375,46.0,48.583333333333336,46.333333333333336,39.71875,46.708333333333336,50.9375,48.666666666666664,48.291666666666664,48.59375,47.0,45.71875,44.541666666666664,47.0,43.0625,46.083333333333336,46.791666666666664,46.5625,45.708333333333336,51.666666666666664,48.166666666666664,46.625,47.583333333333336,47.041666666666664
43,2021-11-04,16:45:00,51.4375,52.416666666666664,53.0,53.3125,52.5,53.375,53.875,54.291666666666664,53.333333333333336,41.125,18.25,10.0,33.71875,53.25,54.5,52.291666666666664,48.291666666666664,48.208333333333336,45.875,44.5625,48.125,45.416666666666664,45.875,48.4375,46.8125,46.75,48.75,46.8125,39.625,46.541666666666664,52.46875,48.416666666666664,48.21875,48.958333333333336,46.0,44.583333333333336,0.0,46.0,42.3125,45.916666666666664,47.8125,46.75,47.25,51.5625,49.416666666666664,48.0,47.833333333333336,47.4375
44,2021-11-04,17:00:00,52.75,53.833333333333336,54.75,56.1875,52.5,53.25,53.666666666666664,53.8125,52.75,42.625,13.75,11.59375,34.25,53.78125,55.0,54.291666666666664,49.0625,45.208333333333336,45.208333333333336,43.6875,48.041666666666664,43.5,45.166666666666664,49.0625,46.6875,46.25,50.25,46.9375,40.458333333333336,46.041666666666664,54.375,49.25,46.75,47.583333333333336,44.59375,43.5625,42.5,45.0,41.4375,45.1875,47.5,47.25,49.25,53.625,49.6875,46.625,48.458333333333336,47.75
