,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
12,2021-02-25,09:00:00,4.8999999999999995,5.345866666666666,5.29685,5.4167,5.635433333333334,5.862500000000001,6.04065,3.8521,5.966666666666668,5.487533333333334,5.225033333333333,3.602133333333333,3.4688,5.257825,4.19065,3.5312,4.775024999999999,5.1563,5.791666666666667,5.141666666666667,5.0167,4.7875000000000005,3.5312,4.2672,5.479166666666667,3.7469,4.9812666666666665,4.7229,5.5718499999999995,6.3094,3.66875,5.833366666666667,4.597933333333334,5.577099999999999,6.14065,5.8562666666666665,5.114599999999999,4.893750000000001,4.837533333333333,6.2593499999999995,6.785433333333333,4.571899999999999,6.2791999999999994,6.593733333333333,4.218766666666666,6.827099999999999,4.617225,5.59375
13,2021-02-25,09:15:00,6.295866666666666,6.470833333333334,5.5969,5.84375,5.96565,6.259399999999999,5.775,6.06875,5.6844,6.3719,6.3354333333333335,6.0922,5.6781500000000005,5.925,5.0271,5.881266666666666,5.7375,5.990625,5.885433333333334,6.290649999999999,6.327066666666667,5.531266666666667,5.732825,5.5625,5.783333333333334,6.100033333333333,4.4563,6.29685,5.8172,6.6875,4.695866666666666,5.5813,5.5062,5.1469000000000005,5.8292,7.55,6.3688,5.637533333333334,6.7375,5.983333333333333,7.2688,6.526574999999999,7.21875,7.0125,6.245325,6.612500000000001,6.6875,7.7063
14,2021-02-25,09:30:00,3.625,3.9922250000000004,3.5219,4.3828249999999995,4.150033333333333,3.9687666666666668,4.052066666666667,3.881233333333333,3.8667000000000002,4.2031,3.737533333333333,4.2812,3.49065,3.6469,3.7812,3.7771000000000003,3.82815,3.725,3.8156499999999998,3.7938,4.041666666666667,4.0375,3.6041666666666665,3.9078,3.7375000000000003,3.99065,3.931266666666667,3.9,3.743766666666667,3.8542,3.047933333333333,3.8562666666666665,4.191666666666666,3.9844,3.925,4.260433333333334,3.75625,4.04375,4.0781,4.52505,3.9905999999999997,3.91875,3.825,4.1563,3.8791666666666664,4.196925,3.9187666666666665,3.918775
15,2021-02-25,09:45:00,2.9406499999999998,3.2625333333333337,3.0812666666666666,3.2896,3.2062999999999997,3.2896,3.0187999999999997,3.1218500000000002,3.1219,3.3031,3.1688,3.264075,3.2375000000000003,3.326575,3.0917,3.04685,3.2521,3.2624999999999997,3.1312666666666664,3.1541333333333337,3.0343999999999998,3.1296999999999997,3.170833333333333,3.025,3.2375000000000003,3.45625,3.225,3.1219,3.1833666666666667,3.0172,2.7479333333333336,3.1708666666666665,3.17815,3.1437666666666666,3.0844,3.3219000000000003,3.18125,3.2958666666666665,3.16255,3.2125,2.9875499999999997,3.17815,3.218775,3.465625,2.98125,3.1687666666666665,3.1281000000000003,3.1063
16,2021-02-25,10:00:00,3.1229,3.368766666666667,3.0094,3.22815,3.459375,3.3312999999999997,3.460433333333333,3.3958666666666666,3.4333666666666667,3.2646,3.235433333333333,3.10935,3.21565,2.94375,3.15,3.1625333333333336,3.2375,3.4187666666666665,3.2843999999999998,2.8125,2.99065,3.2625333333333333,3.2563,2.6688,3.0812333333333335,3.5219,3.1583333333333337,3.4281500000000005,3.1583666666666663,2.9813,2.5594,2.9594,3.2792,3.475,3.4271333333333334,3.2312666666666665,3.2687999999999997,3.20935,3.1520999999999995,3.3417,3.1270666666666664,3.568775,3.1750000000000003,3.3468999999999998,3.4542,3.02185,3.075,3.2583333333333333
17,2021-02-25,10:15:00,4.5249999999999995,5.4,3.866666666666667,5.114075,5.5312,4.6781500000000005,3.7406499999999996,3.6625,4.4750000000000005,4.762533333333334,3.2,4.17815,3.9396,5.435466666666667,5.708366666666667,4.608366666666666,3.84375,5.672933333333333,4.464074999999999,4.735950000000001,4.658333333333334,3.4188,4.385433333333333,4.820866666666666,3.6844,4.5531500000000005,3.9187666666666665,3.7938,5.7520999999999995,4.42185,3.5167,4.1687666666666665,5.051575,5.4875,4.193766666666666,3.8344,4.7250000000000005,4.900033333333333,3.8979,3.5438,4.797899999999999,5.995833333333334,6.34375,4.6625499999999995,3.8906,4.94065,5.743766666666666,4.510466666666667
18,2021-02-25,10:30:00,6.246874999999999,6.6,6.8938,6.820866666666666,8.41565,7.8063,5.7667,6.2125,7.1646,6.3854,6.425025,6.7094000000000005,6.232799999999999,6.75,4.41875,4.5813,6.235950000000001,5.266666666666667,6.4,7.65,6.1468750000000005,6.9531,6.783333333333334,5.9,6.525,7.556266666666667,8.1,6.7271,6.743766666666667,7.8313,5.9063,8.35625,6.04685,6.743733333333334,7.139566666666667,6.039633333333334,6.37035,5.875,7.258333333333334,7.320324999999999,7.318766666666666,7.581266666666667,5.9031,6.83905,6.571899999999999,5.89375,8.10625,6.13595
19,2021-02-25,10:45:00,3.5270999999999995,3.633366666666667,3.7125,3.75,3.8297,3.9021000000000003,3.42815,4.23435,4.259399999999999,3.6271,3.6437999999999997,3.86255,4.2188,3.45,3.4,3.777133333333333,3.5333666666666663,3.79375,3.6083666666666665,4.081300000000001,3.570866666666667,3.52815,3.7594000000000003,3.5594,3.9313000000000002,3.9672,3.8895999999999997,3.6844,3.8469,3.603125,3.2531499999999998,3.889075,3.8874999999999997,3.808333333333333,4.09065,3.46565,3.5708333333333333,4.2063,3.8906,3.8125,4.2875,3.5281000000000002,3.425,3.9125499999999995,3.695866666666667,3.8078250000000002,4.0469,3.6625333333333336
20,2021-02-25,11:00:00,4.560433333333333,4.95,4.381266666666666,4.83755,5.77815,4.4875,4.122933333333333,4.4624749999999995,4.9271,4.7187,5.095866666666667,4.6125,5.1667,4.495833333333334,5.860433333333333,4.393766666666667,3.8125,4.945866666666666,4.681233333333333,5.5062999999999995,5.77185,4.268800000000001,4.175,3.9062666666666668,5.2312666666666665,4.5094,4.8530999999999995,4.7063,4.35,5.728149999999999,4.493774999999999,4.943766666666666,5.33285,5.9771,4.583333333333333,4.8354333333333335,3.6875,4.212533333333333,4.19375,4.6344,4.984375,4.815625,4.2219,4.84375,4.476575,6.4594000000000005,4.78595,5.0042
21,2021-02-25,11:15:00,5.235433333333333,5.21565,5.325,5.0312,5.3,4.98435,5.460925,5.154166666666667,5.492175,5.572933333333334,5.0625,5.5521,5.758333333333333,5.103149999999999,5.6125,5.59375,5.303125,5.504675,5.229133333333333,4.9344,5.3530999999999995,5.31875,5.4796499999999995,5.6391,5.1906,5.8979333333333335,5.025,5.454166666666667,5.03435,5.4281500000000005,4.793733333333333,5.03435,4.85315,5.6125,5.316666666666666,5.07815,5.416666666666667,5.575,5.45155,5.1969,5.131233333333333,4.946899999999999,4.84685,5.6312,5.254166666666666,5.479699999999999,5.2438,5.3104000000000005
22,2021-02-25,11:30:00,6.308333333333334,5.84065,6.737500000000001,6.712500000000001,6.314566666666667,6.068766666666666,6.9666999999999994,5.929166666666666,7.02815,7.2375,6.234375,6.3094,6.13125,5.1125,6.4562,5.708333333333333,6.74375,6.408333333333334,6.353149999999999,5.718775,6.6297,6.3979,5.5062,6.637499999999999,7.0875,5.5719,6.7156,6.4875,8.1,6.268775,5.23745,6.87815,6.1609750000000005,5.6438,5.075,6.2104,5.58125,5.2375,6.502066666666667,6.7656,7.0812333333333335,6.316666666666666,6.86875,6.716666666666666,6.80935,5.9021,7.050033333333334,5.0625
23,2021-02-25,11:45:00,7.62185,8.7125,6.116666666666667,6.333366666666667,7.1594,7.353149999999999,7.6344,7.3656500000000005,7.1000000000000005,7.372933333333333,8.825,7.9375,7.94065,6.703125,7.075,7.1969,6.857799999999999,8.8719,7.243766666666666,8.503150000000002,6.8094,7.55,6.940650000000001,7.1875333333333336,7.27345,8.468766666666667,6.782825,7.597933333333333,7.025000000000001,7.541700000000001,6.3422,6.871875,6.325,5.945325,7.729166666666667,7.7625,8.54065,6.972933333333334,8.665600000000001,7.3500000000000005,8.575050000000001,6.8145999999999995,8.43125,7.220833333333334,7.222933333333333,8.5313,6.566666666666667,8.34065
24,2021-02-25,12:00:00,5.264600000000001,5.9125000000000005,5.495833333333334,5.47815,5.7375,5.387499999999999,5.481249999999999,4.4468499999999995,5.418733333333333,5.1292,5.95,4.7771,5.068766666666666,4.353149999999999,6.425,4.92185,5.8374999999999995,4.949999999999999,5.637533333333333,5.175,5.845833333333334,5.8,6.87815,4.7875,5.65,5.84065,4.9313,6.8063,4.625,6.506233333333334,6.183333333333334,5.64065,5.433366666666667,5.5437,5.0000333333333336,5.7938,4.929199999999999,5.2749999999999995,5.3203,5.662533333333333,5.585925,6.51875,5.266666666666667,6.275033333333333,4.67345,4.914599999999999,5.7531,5.179133333333334
25,2021-02-25,12:15:00,6.079675,6.74845,5.90315,5.995324999999999,6.3969,6.766666666666666,6.73435,5.981249999999999,6.284375000000001,6.95,6.801575,6.039566666666666,6.4,6.2375,6.8145999999999995,6.607799999999999,6.4688,7.50315,6.731233333333333,6.3125,7.168749999999999,7.0969,6.0792,6.731266666666667,6.339633333333334,6.895833333333333,6.2969,6.3438,5.67185,6.856233333333333,6.927099999999999,6.15155,5.6000499999999995,6.118733333333334,6.30315,5.8406,6.176550000000001,6.2771,6.029166666666666,7.387499999999999,6.106249999999999,6.160433333333333,6.6094,6.6000499999999995,6.59375,6.595325,5.8937333333333335,6.410433333333334
26,2021-02-25,12:30:00,7.02815,7.59375,7.827099999999999,8.09685,7.341666666666666,7.6437,8.0094,6.949999999999999,7.9542,7.41875,7.2438,7.74375,7.38125,7.7797,7.20625,7.708333333333333,9.295866666666667,8.132825,8.3313,8.833366666666667,8.3719,7.66245,7.699975,8.981300000000001,9.470833333333333,9.95625,9.441699999999999,9.1438,9.803149999999999,9.568766666666667,9.975,9.2438,7.829675,7.783333333333334,7.322933333333334,9.356300000000001,8.5521,8.85,8.35315,9.190625,9.045325000000002,9.92505,9.207825,9.959399999999999,9.08595,9.331266666666666,9.159375,9.175033333333333
27,2021-02-25,12:45:00,7.651574999999999,6.25,7.1219,5.9031,5.28435,7.0078499999999995,8.1219,6.345833333333334,4.6937999999999995,6.979166666666667,5.777066666666666,7.204166666666666,7.228149999999999,6.831266666666667,5.4375,7.02505,7.0667,6.7406,5.6521,8.358333333333333,6.6250333333333336,6.435433333333333,5.7375,7.2625,5.8313,7.779675,6.2292,7.3646,7.737550000000001,6.941666666666666,6.8396,6.5438,5.883366666666666,7.9667,6.620866666666667,6.0854333333333335,3.66875,8.235925,7.05,6.033333333333334,8.5688,6.815625,6.912533333333333,7.1146,6.362500000000001,4.76875,6.520833333333333,7.559375
28,2021-02-25,13:00:00,2.85625,3.4645666666666664,4.345833333333333,4.852133333333334,3.909375,3.09375,7.1312,3.90315,4.9604333333333335,5.9719,3.5083333333333333,3.27815,5.84375,4.8031500000000005,3.9271,4.9667,4.57345,5.364599999999999,5.34375,4.59375,4.993766666666667,5.902066666666666,4.9083,4.9594000000000005,6.9938,3.7479333333333336,6.00625,5.368733333333334,5.01565,4.4219,4.45,3.15315,3.40315,3.5645666666666664,2.9688,3.94375,3.659375,3.6896,6.449999999999999,3.1719,4.74375,3.53125,3.5729333333333333,5.801550000000001,4.8521,3.7208333333333337,3.15625,4.783366666666667
29,2021-02-25,13:15:00,5.40935,5.6906,5.35935,5.3530999999999995,6.870833333333334,6.1922,6.571899999999999,6.262499999999999,7.0719,6.3562666666666665,5.3125,6.0281,6.3021,6.2875000000000005,5.676550000000001,7.0328,6.070866666666667,6.333333333333333,5.925,6.256266666666666,5.2406,6.5104,5.3594,5.787475,6.866666666666667,8.8625,8.612525,5.1875,6.816666666666666,5.6719,5.7,5.9375,5.754166666666666,4.603149999999999,6.231233333333333,4.6979,6.15005,5.514600000000001,6.083333333333333,7.197933333333334,6.02505,6.63755,6.820833333333333,5.06565,7.135433333333334,5.64065,5.7749999999999995,6.531233333333333
30,2021-02-25,13:30:00,3.70785,3.8796999999999997,4.2280999999999995,3.99375,2.3187666666666664,2.8562666666666665,3.420833333333333,4.343733333333334,3.4771,3.8469,3.5375,2.3563,2.81875,2.65,2.3344,4.0469,3.131233333333333,4.304166666666667,2.1562,3.1521000000000003,3.2896,2.4875499999999997,3.1562666666666668,2.4281,4.265625,2.4313,2.922933333333333,3.907825,2.9438,3.7906500000000003,2.77815,3.268775,2.7896,4.852133333333334,3.30315,3.735975,4.1375,2.81875,2.7167,2.4708666666666663,3.542225,3.99685,2.4969,5.0469,6.0625,3.8958666666666666,3.070866666666667,2.42815
31,2021-02-25,13:45:00,2.34375,2.2562333333333338,2.3422,2.4594000000000005,2.29685,1.8406500000000001,2.0458333333333334,2.3656,2.210433333333333,2.1437666666666666,2.5604333333333336,2.5172000000000003,2.5729333333333333,2.3625000000000003,2.3828500000000004,2.4146,2.2188,2.4734750000000005,2.40315,2.1167000000000002,1.9354333333333333,2.3604333333333334,2.1646,2.2104333333333335,1.9937666666666667,2.6583333333333337,2.2896,2.1854333333333336,2.4062666666666668,2.3229666666666664,2.256275,2.5594,2.20625,2.4109499999999997,2.4344,2.2375000000000003,2.2354333333333334,2.359375,2.0833333333333335,2.2938,2.7313,2.1229333333333336,2.482825,2.5917,2.4708666666666668,2.3312666666666666,2.0625,2.120275
32,2021-02-25,14:00:00,1.432825,1.63755,1.3437666666666666,1.58755,1.41095,1.6781,1.5375,1.3666333333333334,1.53125,1.5937999999999999,1.6021,1.325,1.6094,1.3125,1.49375,1.3042,1.4917,1.32815,1.4083333333333332,1.3937333333333333,1.3708666666666665,1.375025,1.4344000000000001,1.3938,1.4625333333333332,1.7437666666666667,1.5,1.3916666666666666,1.3917000000000002,1.66875,1.3406500000000001,1.5416999999999998,1.3234750000000002,1.5021000000000002,1.4749999999999999,1.61875,1.4468999999999999,1.5104333333333333,1.2,1.6625,1.387525,1.5969000000000002,1.5104333333333333,1.6094000000000002,1.5312999999999999,1.55315,1.5672000000000001,1.3104333333333333
33,2021-02-25,14:15:00,0.4625,0.7083666666666666,0.49685,0.7208666666666667,0.4875,0.59375,0.53595,0.42185,0.6958333333333333,0.6583333333333333,0.59065,0.6422,0.4844,0.4094,0.5344,0.48755,0.4563,0.5812666666666667,0.5594,0.4,0.45315,0.42505,0.5208666666666667,0.3875,0.5250333333333334,0.746925,0.6333333333333333,0.4604333333333333,0.5063,0.4958,0.2625,0.4896,0.51875,0.5458333333333333,0.49169999999999997,0.7063,0.532825,0.8188,0.5458666666666666,0.7094,0.425,0.6438,0.5416333333333334,0.6187666666666667,0.45,0.6458333333333334,0.0,0.4291333333333333
34,2021-02-25,14:30:00,0.55625,0.65625,0.5458333333333334,0.6791666666666667,0.593775,0.6375500000000001,0.6125,0.5437666666666666,0.737525,0.6656500000000001,0.65315,0.7083333333333334,0.6953250000000001,0.5854333333333334,0.5458333333333334,0.5958333333333333,0.6500333333333334,0.6344000000000001,0.568775,0.5771000000000001,0.5771333333333334,0.5750333333333334,0.6187666666666667,0.471875,0.59065,0.7812666666666667,0.6390750000000001,0.6375333333333334,0.6375333333333334,0.5833666666666667,0.41565,0.6291666666666668,0.5167,0.65,0.5468999999999999,0.6219,0.55005,0.7187666666666667,0.5515749999999999,0.6125,0.5438000000000001,0.6437750000000001,0.6021333333333333,0.74065,0.5250333333333334,0.6188,0.6146,0.5812999999999999
35,2021-02-25,14:45:00,0.6458333333333334,0.6969000000000001,0.6833666666666667,0.7458666666666667,0.7125,0.7640750000000001,0.74065,0.6187666666666667,0.80005,0.7625500000000001,0.71565,0.8,0.75625,0.7719,0.7125,0.7125,0.7594000000000001,0.7844,0.6979333333333333,0.6672,0.6791666666666667,0.5813,0.7125,0.6500333333333334,0.7333333333333334,0.8833666666666667,0.7542,0.75315,0.7958666666666666,0.74375,0.4375,0.7188,0.5479333333333334,0.7156250000000001,0.6521,0.6625,0.6229333333333333,0.79375,0.6844,0.71565,0.62815,0.6875,0.7062666666666667,0.7896000000000001,0.5958333333333333,0.6312333333333334,0.675,0.6396000000000001
36,2021-02-25,15:00:00,0.50315,0.6979333333333333,0.6687666666666666,0.6375333333333333,0.5104333333333334,0.4188,0.5219,0.5375,1.139075,0.40315,1.0250333333333332,0.6854333333333334,1.4791666666666667,0.6958666666666667,0.90625,1.0437666666666667,0.4,0.6062333333333334,0.3438,0.65625,0.9547,0.4812333333333334,0.70625,1.0166666666666668,0.9354333333333332,0.60005,0.5,0.8750333333333332,0.9188000000000001,0.675,0.959375,0.8354333333333334,0.3469,0.4344,0.3469,0.8271000000000001,0.7416666666666667,0.45315,0.862525,0.6093999999999999,0.5875333333333334,0.9984500000000001,0.6781,0.5896333333333333,0.5771000000000001,0.6958666666666667,0.55625,0.807825
37,2021-02-25,15:15:00,4.731275,4.481233333333334,5.55,4.9734750000000005,6.3281,3.6042,4.781266666666666,2.6875,5.775,5.192175,6.7094000000000005,6.27815,6.2104333333333335,5.908333333333334,5.0896,5.693733333333334,5.5042,4.7328,4.659375,4.775,5.760433333333332,5.78905,5.881266666666666,4.90315,6.69375,5.641666666666667,4.4854,6.3500000000000005,4.5874999999999995,4.759375,5.610433333333333,5.791666666666667,4.5,4.60625,4.8094,4.7375,5.45315,5.018725,4.383299999999999,5.696899999999999,4.9094,4.783366666666667,4.44375,5.265625,5.485433333333333,3.922933333333333,4.47345,4.98435
