,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-12-04,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-12-04,06:15:00,30.875,29.1875,40.3125,42.416666666666664,40.75,37.791666666666664,43.625,65.04166666666667,67.91666666666667,65.75,71.5,62.03125,45.75,48.666666666666664,30.0625,32.3125,25.666666666666668,24.416666666666668,36.916666666666664,37.125,59.458333333333336,60.625,35.625,59.916666666666664,58.583333333333336,60.4375,57.5625,65.125,43.666666666666664,37.375,25.96875,25.75,28.6875,31.625,33.875,34.708333333333336,62.75,56.625,58.583333333333336,61.0,60.333333333333336,60.5,60.416666666666664,55.708333333333336,40.333333333333336,43.875,28.5,25.916666666666668,37.5,58.125,33.041666666666664,52.208333333333336,35.458333333333336,29.958333333333332,26.458333333333332,28.5,33.333333333333336,35.875,53.0,49.083333333333336,66.8125,63.916666666666664,63.583333333333336,64.91666666666667,54.583333333333336,59.0,57.0,56.25,44.833333333333336,41.5,26.8125,25.625,27.375,26.0,45.5625,44.291666666666664,59.6875,59.833333333333336,55.333333333333336,64.125,57.6875,60.916666666666664,63.375,60.375,43.041666666666664,51.375,24.875,27.833333333333332,24.958333333333332,27.0,44.416666666666664,47.0,56.916666666666664,53.333333333333336,57.916666666666664,55.541666666666664,58.458333333333336,60.375,61.875,64.70833333333333,57.333333333333336,51.0,30.416666666666668,28.791666666666668,27.583333333333332,25.1875,33.791666666666664,34.708333333333336,55.6875,53.15625,56.375,46.25,47.5,54.416666666666664,50.458333333333336,45.875,46.4375,48.4375,46.0625,45.75,44.083333333333336,45.708333333333336,46.125,44.291666666666664,46.25,41.583333333333336,45.541666666666664,44.833333333333336
2,2021-12-04,06:30:00,19.125,19.34375,21.416666666666668,41.0,66.375,24.5,44.083333333333336,69.29166666666667,68.875,65.5,70.625,65.375,62.375,63.4375,19.25,18.333333333333332,16.8125,16.5,56.291666666666664,55.4375,59.333333333333336,60.416666666666664,60.666666666666664,55.875,54.541666666666664,56.041666666666664,54.958333333333336,60.875,57.875,51.875,16.375,16.4375,17.208333333333332,18.375,57.625,57.4375,61.1875,60.25,53.375,56.916666666666664,57.291666666666664,56.208333333333336,56.5,56.083333333333336,54.958333333333336,55.75,16.208333333333332,16.416666666666668,58.875,66.16666666666667,22.916666666666668,64.6875,43.541666666666664,19.458333333333332,18.375,19.25,19.916666666666668,20.666666666666668,65.5,65.66666666666667,64.75,63.333333333333336,65.33333333333333,63.833333333333336,54.5625,56.25,57.5,54.375,56.375,56.833333333333336,17.375,16.0,16.958333333333332,17.041666666666668,54.5,62.625,58.666666666666664,55.416666666666664,54.25,61.375,54.875,58.791666666666664,59.041666666666664,57.125,56.5,58.541666666666664,17.5,17.75,18.25,16.25,57.6875,58.708333333333336,58.291666666666664,55.5,54.791666666666664,54.4375,59.125,60.958333333333336,62.875,60.583333333333336,61.6875,65.75,18.125,19.0,16.291666666666668,15.541666666666666,49.25,54.25,55.5,53.625,54.3125,43.0,48.666666666666664,58.53125,49.375,45.03125,44.416666666666664,48.5625,45.625,45.541666666666664,47.25,46.416666666666664,43.875,42.625,45.375,44.5,45.833333333333336,47.708333333333336
3,2021-12-04,06:45:00,13.4375,12.0,14.708333333333334,64.875,64.75,17.416666666666668,65.0625,64.875,64.66666666666667,64.16666666666667,65.96875,64.375,61.5625,62.583333333333336,25.25,23.9375,11.833333333333334,11.791666666666666,55.666666666666664,54.6875,58.6875,57.916666666666664,59.083333333333336,56.125,54.75,55.541666666666664,54.416666666666664,58.375,57.90625,52.0,26.25,26.166666666666668,11.75,11.583333333333334,57.083333333333336,57.8125,60.125,58.5625,52.4375,57.208333333333336,57.0,56.708333333333336,55.458333333333336,56.416666666666664,54.75,54.708333333333336,27.625,25.9375,58.041666666666664,63.21875,42.375,63.125,65.5,15.0625,12.0,14.75,20.208333333333332,14.666666666666666,64.625,63.041666666666664,64.08333333333333,63.375,62.75,62.416666666666664,56.333333333333336,58.291666666666664,58.916666666666664,56.416666666666664,57.166666666666664,58.3125,13.5625,18.666666666666668,17.708333333333332,13.25,55.958333333333336,61.166666666666664,59.4375,56.666666666666664,56.375,60.666666666666664,56.208333333333336,59.791666666666664,59.75,57.708333333333336,56.833333333333336,59.208333333333336,13.333333333333334,12.8125,13.375,12.6875,58.666666666666664,59.916666666666664,58.875,56.666666666666664,56.958333333333336,57.875,60.5,61.75,62.71875,60.8125,62.125,64.54166666666667,14.041666666666666,14.25,12.416666666666666,11.6875,55.25,55.875,57.125,56.375,55.666666666666664,45.3125,48.375,55.6875,49.083333333333336,45.0,43.791666666666664,48.458333333333336,46.3125,45.208333333333336,47.875,46.208333333333336,43.6875,43.166666666666664,45.875,44.375,46.6875,48.458333333333336
4,2021-12-04,07:00:00,8.875,8.25,11.4375,61.375,61.8125,50.666666666666664,60.833333333333336,61.041666666666664,61.25,60.1875,61.1875,60.083333333333336,57.3125,59.5625,33.5,33.0,8.666666666666666,8.875,55.875,54.875,57.458333333333336,57.75,58.208333333333336,56.0,55.375,55.291666666666664,54.416666666666664,57.958333333333336,56.75,52.5625,29.625,31.25,8.5625,9.25,56.625,56.416666666666664,58.291666666666664,58.375,50.333333333333336,56.541666666666664,56.75,56.166666666666664,55.375,56.625,55.5,54.541666666666664,30.416666666666668,31.625,49.375,53.25,52.9375,52.541666666666664,54.0,9.583333333333334,7.708333333333333,52.333333333333336,52.75,49.6875,54.291666666666664,54.0,53.375,52.166666666666664,54.333333333333336,52.6875,47.208333333333336,47.708333333333336,48.0,46.75,47.541666666666664,47.75,45.208333333333336,46.333333333333336,48.25,36.75,46.5,51.125,48.25,47.5,48.875,49.625,49.291666666666664,48.25,49.666666666666664,48.041666666666664,48.125,49.916666666666664,41.6875,25.125,39.75,30.75,48.75,50.416666666666664,53.625,49.166666666666664,46.9375,48.166666666666664,56.291666666666664,57.291666666666664,56.8125,54.625,56.75,58.208333333333336,49.291666666666664,47.25,9.125,8.208333333333334,51.708333333333336,52.916666666666664,53.1875,53.666666666666664,52.333333333333336,43.9375,47.625,53.6875,48.333333333333336,45.4375,44.75,48.291666666666664,46.541666666666664,46.09375,47.458333333333336,46.5,44.875,45.25,46.416666666666664,45.583333333333336,46.666666666666664,48.125
5,2021-12-04,07:15:00,7.4375,6.791666666666667,28.625,58.4375,58.9375,58.708333333333336,58.541666666666664,58.916666666666664,60.0625,57.5,58.25,58.5,55.875,55.375,31.8125,31.5625,7.208333333333333,7.4375,56.416666666666664,55.333333333333336,57.458333333333336,57.875,58.291666666666664,56.125,56.0625,55.375,54.5,57.8125,56.5625,53.166666666666664,29.625,31.1875,7.5,7.6875,0.0,56.625,58.375,58.125,50.25,57.041666666666664,56.958333333333336,56.291666666666664,55.46875,56.583333333333336,56.083333333333336,55.166666666666664,30.458333333333332,31.333333333333332,48.0,51.666666666666664,51.291666666666664,50.916666666666664,51.458333333333336,30.416666666666668,6.166666666666667,51.166666666666664,51.458333333333336,51.458333333333336,51.5,51.5,50.833333333333336,50.416666666666664,51.5,50.3125,46.875,47.375,47.625,46.375,46.875,47.166666666666664,46.708333333333336,46.375,48.125,45.75,46.0,49.34375,47.625,46.25,46.375,48.875,45.875,48.083333333333336,47.833333333333336,46.75,46.291666666666664,47.166666666666664,47.5,46.125,48.25,46.625,47.291666666666664,47.708333333333336,47.458333333333336,46.416666666666664,46.5,47.083333333333336,53.958333333333336,54.625,54.708333333333336,54.25,54.8125,56.375,56.25,56.583333333333336,7.166666666666667,6.958333333333333,50.375,50.458333333333336,51.208333333333336,51.3125,50.458333333333336,41.625,47.4375,51.875,48.041666666666664,46.0,45.1875,47.708333333333336,46.875,46.208333333333336,47.3125,46.625,45.71875,45.958333333333336,46.541666666666664,46.0,46.875,47.9375
6,2021-12-04,07:30:00,6.5,6.125,53.71875,57.166666666666664,57.21875,57.291666666666664,57.125,57.708333333333336,56.583333333333336,56.25,58.0,56.375,54.625,55.333333333333336,30.166666666666668,30.0,6.208333333333333,6.291666666666667,56.416666666666664,55.875,57.458333333333336,57.791666666666664,58.083333333333336,56.375,56.25,55.625,55.208333333333336,57.75,56.666666666666664,53.9375,29.5625,30.541666666666668,6.5,6.375,56.875,56.9375,58.5,0.0,49.6875,57.25,57.0,56.75,56.208333333333336,56.875,56.583333333333336,55.75,30.125,30.916666666666668,47.166666666666664,50.333333333333336,50.083333333333336,49.75,50.75,49.5,5.5625,50.208333333333336,50.125,50.1875,50.208333333333336,50.25,49.4375,49.5,50.25,49.625,46.708333333333336,46.875,47.375,46.5,46.791666666666664,46.958333333333336,46.791666666666664,46.375,47.9375,46.083333333333336,46.25,48.916666666666664,47.375,46.25,46.291666666666664,48.5625,46.0,47.708333333333336,47.541666666666664,46.708333333333336,46.375,46.916666666666664,47.458333333333336,46.1875,48.083333333333336,47.041666666666664,47.375,0.0,47.083333333333336,46.5,46.59375,47.0,54.375,54.53125,54.6875,54.46875,54.9375,56.125,56.5,56.5,6.375,5.958333333333333,50.65625,51.125,51.53125,51.25,50.333333333333336,41.625,47.28125,50.53125,47.75,46.25,45.875,47.5,46.958333333333336,46.291666666666664,47.3125,46.5625,46.25,46.208333333333336,46.958333333333336,46.416666666666664,47.0625,47.5
7,2021-12-04,07:45:00,8.625,14.8125,55.041666666666664,56.625,56.0625,55.25,55.75,57.0,55.958333333333336,55.916666666666664,56.958333333333336,55.375,54.125,55.25,29.583333333333332,29.625,12.0625,16.75,55.291666666666664,54.833333333333336,56.25,56.166666666666664,56.666666666666664,56.0625,54.833333333333336,54.90625,54.208333333333336,56.5,55.71875,53.208333333333336,29.375,32.3125,6.5,16.5,55.65625,56.291666666666664,56.25,56.21875,48.21875,56.125,55.625,55.5,54.708333333333336,55.875,55.291666666666664,54.75,30.09375,30.708333333333332,47.1875,49.166666666666664,48.25,48.5,49.25,48.375,20.291666666666668,49.0,48.875,48.791666666666664,49.125,49.208333333333336,48.625,48.208333333333336,48.875,48.291666666666664,46.833333333333336,46.875,47.333333333333336,46.666666666666664,46.875,46.9375,46.875,46.5,47.8125,46.5625,46.4375,48.583333333333336,47.25,46.4375,46.625,48.375,46.25,47.625,47.291666666666664,46.75,46.5,47.041666666666664,47.5,46.5,48.0625,47.208333333333336,47.40625,47.53125,47.0625,46.791666666666664,46.6875,47.0625,52.666666666666664,51.875,52.375,52.125,53.125,53.958333333333336,54.75,54.833333333333336,15.625,18.75,49.375,50.291666666666664,50.3125,49.916666666666664,49.041666666666664,40.916666666666664,47.166666666666664,49.75,47.5,46.166666666666664,46.083333333333336,47.25,47.0,46.375,46.8125,46.541666666666664,46.208333333333336,46.1875,46.75,46.3125,46.875,47.208333333333336
8,2021-12-04,08:00:00,27.25,37.5,51.666666666666664,52.53125,51.75,53.75,52.083333333333336,52.291666666666664,53.3125,52.166666666666664,52.875,51.625,50.833333333333336,51.875,32.6875,32.25,32.9375,38.0,51.625,51.1875,51.25,51.375,52.375,50.833333333333336,50.083333333333336,49.958333333333336,48.6875,51.458333333333336,50.375,49.6875,34.375,39.375,34.041666666666664,38.875,50.0,51.541666666666664,50.791666666666664,51.5,43.0,51.375,51.208333333333336,50.75,50.25,51.166666666666664,51.625,51.125,38.708333333333336,36.458333333333336,45.03125,47.3125,47.208333333333336,47.0,47.833333333333336,47.25,47.75,47.208333333333336,47.208333333333336,47.375,47.416666666666664,47.375,46.625,47.083333333333336,47.4375,46.708333333333336,46.958333333333336,46.958333333333336,47.291666666666664,46.791666666666664,47.0,46.90625,46.833333333333336,46.583333333333336,47.791666666666664,46.6875,46.625,48.333333333333336,47.125,46.666666666666664,46.6875,48.1875,46.375,47.4375,47.333333333333336,46.875,46.75,46.916666666666664,47.375,46.583333333333336,47.916666666666664,47.416666666666664,47.416666666666664,47.458333333333336,47.0,46.958333333333336,46.833333333333336,47.041666666666664,49.958333333333336,49.291666666666664,49.958333333333336,49.166666666666664,50.291666666666664,51.208333333333336,51.5,51.625,35.75,37.75,46.833333333333336,47.291666666666664,48.083333333333336,47.708333333333336,46.625,38.583333333333336,47.375,49.458333333333336,47.625,46.375,46.3125,47.1875,47.125,46.5,46.625,46.625,46.25,46.125,46.59375,46.5,47.0,47.25
9,2021-12-04,08:15:00,36.375,47.0,47.6875,48.25,48.291666666666664,49.0,48.25,48.541666666666664,48.875,48.3125,49.583333333333336,48.875,47.3125,47.625,44.25,39.9375,45.5,46.375,47.583333333333336,47.75,47.625,47.875,48.0,47.291666666666664,47.875,47.5,47.1875,48.791666666666664,48.3125,46.333333333333336,45.416666666666664,44.75,45.84375,46.5,47.8125,48.34375,49.0,48.875,40.5,48.75,48.625,48.333333333333336,48.0,48.5,48.5,47.541666666666664,46.75,40.458333333333336,45.5,47.375,47.333333333333336,47.125,47.75,47.416666666666664,47.708333333333336,47.291666666666664,47.25,47.4375,47.375,47.375,46.541666666666664,47.125,47.46875,46.708333333333336,47.083333333333336,46.9375,47.375,46.875,47.041666666666664,47.0,46.958333333333336,46.75,47.541666666666664,46.9375,46.916666666666664,48.166666666666664,46.958333333333336,46.75,46.833333333333336,48.0,46.458333333333336,47.4375,47.208333333333336,46.958333333333336,46.708333333333336,46.708333333333336,47.375,46.6875,47.875,47.541666666666664,47.541666666666664,47.375,47.0,47.0,47.0625,47.083333333333336,48.75,48.4375,48.5625,48.625,49.041666666666664,49.625,50.0625,49.9375,45.625,45.208333333333336,45.916666666666664,46.708333333333336,46.666666666666664,46.541666666666664,45.333333333333336,37.875,47.291666666666664,49.208333333333336,47.625,46.5625,46.3125,47.166666666666664,47.125,46.583333333333336,46.5625,46.75,46.5,46.125,46.625,46.6875,47.125,47.125
