,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-05-20,09:45:00,4.603149999999999,4.683366666666667,4.583333333333333,4.45315,4.81565,4.7438,4.841633333333333,4.656233333333333,4.6354,4.881266666666667,4.8000333333333325,4.820833333333334,4.645866666666667,4.59685,4.425,4.76875,5.027066666666666,5.1249666666666664,5.01565,5.081275,4.9479,5.05625,5.074999999999999,4.8688,5.129166666666666,5.018766666666667,5.0,5.36255,5.056266666666667,5.05625,5.0375,4.853149999999999,4.9468499999999995,5.016666666666667,4.873425,4.9042,4.926575,4.854166666666667,4.9771,5.075,5.0531500000000005,5.106233333333333,4.9625,4.9562333333333335,4.8438,5.1547,4.993733333333334,5.1125
16,2021-05-20,10:00:00,4.935433333333333,4.968733333333334,4.997933333333333,4.8125,5.206225,5.05,5.152066666666666,5.033333333333334,5.0156,5.1875,5.1813,5.0604000000000005,4.9406,4.966666666666667,4.6844,5.0687999999999995,5.218733333333334,5.316666666666666,5.318733333333333,5.275,5.231233333333333,5.318766666666666,5.318766666666666,5.154166666666667,5.3417,5.1968499999999995,5.256233333333333,5.481249999999999,5.32505,5.2375,5.235925,5.227099999999999,5.158366666666666,5.2438,5.08755,5.1270999999999995,5.13755,5.1645666666666665,5.2271,5.235399999999999,5.277066666666666,5.3583,5.15,5.2499666666666664,5.166666666666667,5.381266666666666,5.2438,5.370833333333334
17,2021-05-20,10:15:00,5.2031,5.229166666666667,5.1219,5.0729,5.514599999999999,5.320866666666666,5.466666666666666,5.3312,5.185433333333333,5.36875,5.379166666666666,5.3094,5.2104333333333335,5.15,4.9406,5.3875,5.3875,5.531233333333333,5.5,5.4479,5.429166666666667,5.556266666666666,5.4667,5.318766666666666,5.541633333333333,5.4750499999999995,5.431266666666667,5.7500333333333336,5.435399999999999,5.400033333333333,5.4625,5.466666666666666,5.259399999999999,5.408333333333334,5.347933333333334,5.322933333333333,5.420833333333334,5.312499999999999,5.4375,5.443766666666666,5.4281,5.520833333333333,5.342175,5.4583,5.366666666666667,5.574999999999999,5.4770666666666665,5.525033333333333
18,2021-05-20,10:30:00,5.420866666666666,5.4771,5.385949999999999,5.320833333333333,5.7667,5.5187333333333335,5.7031,5.5,5.456266666666667,5.67505,5.71875,5.51405,5.45,5.4344,5.1688,5.5396,5.520866666666667,5.70315,5.670866666666666,5.683366666666667,5.570833333333333,5.751575,5.706250000000001,5.556233333333334,5.737466666666666,5.5417,5.6521,5.931274999999999,5.654166666666666,5.5896,5.603125,5.595833333333334,5.4344,5.6469000000000005,5.468799999999999,5.4875,5.5219000000000005,5.493766666666666,5.558333333333334,5.606233333333333,5.634375,5.6625499999999995,5.529166666666666,5.6021,5.550033333333334,5.727133333333334,5.608366666666666,5.745833333333333
19,2021-05-20,10:45:00,5.57815,5.59685,5.6125,5.4083,5.881266666666666,5.804166666666667,5.876575000000001,5.702099999999999,5.595833333333334,5.843733333333333,5.779166666666666,5.708366666666667,5.629133333333333,5.6417,5.378125,5.75,5.6906,5.814566666666667,5.75625,5.7375333333333325,5.65005,5.90625,5.8688,5.5874999999999995,5.8594,5.662466666666667,5.712533333333333,6.03125,5.712533333333333,5.6968499999999995,5.7188,5.695833333333333,5.5672,5.697933333333334,5.5718499999999995,5.540649999999999,5.641666666666666,5.533366666666666,5.702133333333333,5.764600000000001,5.7500333333333336,5.775,5.672933333333333,5.762533333333334,5.6417,5.8594,5.7479000000000005,5.845833333333334
20,2021-05-20,11:00:00,5.7844,5.78125,5.7280999999999995,5.556233333333334,6.15,5.947933333333334,6.116700000000001,5.8937333333333335,5.8125,6.012466666666666,5.9,5.8719,5.790649999999999,5.7469,5.5062,5.9938,5.7771,5.8792,5.875025,5.856275,5.762499999999999,5.906224999999999,5.857799999999999,5.6531,5.939566666666667,5.725,5.8167,6.134399999999999,5.7771,5.8104000000000005,5.785433333333334,5.75,5.670833333333333,5.775000000000001,5.693766666666666,5.6531,5.72655,5.616633333333333,5.770833333333333,5.808333333333334,5.8145999999999995,5.9375,5.759399999999999,5.810433333333333,5.770833333333333,5.9468499999999995,5.8375,5.9375333333333336
21,2021-05-20,11:15:00,5.9542,5.9395999999999995,5.872933333333333,5.758366666666667,6.2292,6.11875,6.2219,6.0208,6.027066666666667,6.1812,6.137533333333333,6.0271,5.90315,5.8656,5.6719,6.051550000000001,5.835466666666666,5.9771,5.8979,5.95,5.8313,5.9875,5.96875,5.78125,6.02185,5.741666666666667,5.889633333333333,6.212533333333333,5.8875,5.881266666666666,5.872933333333333,5.84375,5.758333333333333,5.8812,5.754166666666666,5.74685,5.8031,5.7062333333333335,5.816633333333333,5.864566666666666,5.86875,6.0375000000000005,5.810433333333333,5.91245,5.7896,6.04685,5.89375,5.9771
22,2021-05-20,11:30:00,5.993766666666666,5.9979000000000005,5.952100000000001,5.779166666666666,6.37185,6.145866666666667,6.264600000000001,6.141666666666667,6.0187333333333335,6.21565,6.1521,6.08125,6.04375,6.003125,5.8,6.17185,5.810433333333333,5.9354000000000005,6.0,5.8843499999999995,5.854166666666667,5.9313,5.9969,5.791666666666667,6.03125,5.850033333333333,5.9042,6.1813,5.870833333333334,5.885433333333334,5.872933333333333,5.847933333333333,5.7094000000000005,5.9104,5.7531,5.7344,5.78745,5.741699999999999,5.895833333333333,5.908333333333334,5.889600000000001,6.009399999999999,5.829166666666667,5.93125,5.8125,6.0645999999999995,5.947933333333332,5.9969
23,2021-05-20,11:45:00,6.0625,6.05,6.029133333333333,5.841666666666666,6.381266666666666,6.191666666666666,6.316666666666666,6.1499999999999995,6.041633333333333,6.2771,6.2156,6.1229000000000005,6.025,6.0395666666666665,5.768766666666667,6.199999999999999,5.8229,5.9375,5.8520666666666665,5.8594,5.833333333333333,5.9375,5.890625,5.775033333333333,5.9395999999999995,5.804199999999999,5.806266666666667,6.2219,5.931266666666667,5.8229,5.8469,5.790649999999999,5.7219,5.908333333333334,5.7562999999999995,5.7094000000000005,5.856233333333333,5.679166666666667,5.7562,5.8521,5.831266666666667,5.95625,5.729166666666667,5.9145666666666665,5.8104000000000005,5.9375,5.837533333333333,5.966666666666666
24,2021-05-20,12:00:00,6.125,6.160466666666667,6.045833333333333,5.8958,6.4604,6.241666666666667,6.359375,6.185433333333333,6.0979,6.32815,6.2542,5.879166666666666,6.075,6.1125,5.804133333333333,6.235433333333333,5.704166666666667,5.875,5.837533333333333,5.7812,5.7833,5.868766666666667,5.84065,5.6895999999999995,5.86875,5.775033333333333,5.86255,6.196899999999999,5.781299999999999,5.8094,5.870833333333334,5.787533333333333,5.689566666666667,5.8125,5.71565,5.6895999999999995,5.8,5.6562,5.775000000000001,5.8229,5.8354,5.9375,5.7438,5.864633333333333,5.720833333333334,5.95315,5.841666666666666,5.9437999999999995
25,2021-05-20,12:15:00,6.125,6.1229000000000005,6.09065,5.8812,6.441666666666666,6.222933333333334,6.3969000000000005,6.0958,6.1188,6.2781,6.216633333333334,4.9281500000000005,6.0375499999999995,6.09065,5.810399999999999,6.21875,5.654166666666666,5.7219,5.774966666666667,5.764075,5.756266666666666,5.804166666666667,5.783333333333334,5.6270999999999995,5.9,5.6687666666666665,5.73435,6.05,5.82815,5.6917,5.7156,5.75,5.620833333333334,5.7250000000000005,5.645833333333333,5.593766666666667,5.74375,5.566666666666667,5.7104,5.722933333333334,5.739533333333334,5.783333333333334,0.0,5.7042,5.6687666666666665,5.881266666666666,5.747933333333333,5.821899999999999
26,2021-05-20,12:30:00,6.05625,6.020833333333333,5.95,5.8625,6.34065,6.166666666666667,6.270833333333333,6.106233333333333,5.946899999999999,6.285433333333334,6.185433333333333,4.5531500000000005,5.9562333333333335,6.0271,5.8021,6.17185,5.541633333333333,5.6521,5.627066666666667,5.6,5.5312,5.681233333333334,5.5937,5.4770666666666665,5.764533333333333,5.483333333333333,5.593733333333333,5.9604,5.665649999999999,5.5917,5.595833333333334,5.5604000000000005,5.531233333333333,5.6646,5.4125,5.5042,5.614050000000001,5.45,5.5395666666666665,5.5781,5.58595,5.689566666666667,5.48755,5.608333333333333,5.533366666666666,5.7375,5.5813,5.7812
27,2021-05-20,12:45:00,5.842225,5.8479,5.8375,5.78125,6.2270666666666665,6.1875,6.18905,6.033333333333334,5.9938,6.196899999999999,6.1437333333333335,4.720833333333333,5.916666666666667,5.810433333333333,5.685433333333333,6.15005,5.3937333333333335,5.531233333333333,5.4750499999999995,5.412466666666667,5.466633333333334,5.520833333333333,5.520833333333333,5.3875,5.506266666666666,5.391633333333334,5.4042,5.8125333333333336,5.47185,5.4468499999999995,5.3520666666666665,5.481249999999999,5.3145999999999995,5.443766666666666,5.225,5.3938,5.4104,5.4125,5.4688,5.4,5.433333333333333,5.547933333333333,5.375,5.483333333333333,5.4271,5.6021,5.4896,5.454166666666667
28,2021-05-20,13:00:00,5.8104000000000005,5.872933333333333,5.8,5.6270999999999995,6.165649999999999,5.991700000000001,6.1312,5.922933333333333,5.8917,6.060433333333333,6.012499999999999,4.75625,5.741699999999999,5.8854,5.625,6.016666666666667,5.2375,5.3125333333333336,5.245866666666667,5.23595,5.2854,5.3104000000000005,5.2542,5.160433333333334,5.375025,5.216666666666666,5.258333333333334,5.658333333333334,5.31565,5.2297,5.28435,5.29685,5.2312666666666665,5.3625,5.10625,5.2,5.197933333333334,5.139600000000001,5.233333333333333,5.277066666666666,5.247933333333333,5.389600000000001,5.2124999999999995,5.343766666666667,5.25,5.416666666666667,5.306233333333333,5.408366666666666
29,2021-05-20,13:15:00,5.683366666666667,5.7375,5.712533333333333,5.516666666666667,6.056266666666667,5.9146,6.0125,5.808366666666667,5.7391,5.862466666666666,5.8292,5.0687,5.6875,5.697933333333334,5.427066666666666,5.8125,5.025,5.183366666666667,5.0875,5.04065,5.091666666666667,5.0687,5.067200000000001,4.946899999999999,5.05625,5.014633333333333,5.077100000000001,5.387533333333333,5.134399999999999,4.975,5.0656,5.0281,4.983366666666666,5.1437333333333335,5.0,4.9750000000000005,5.025033333333334,4.9354000000000005,5.0625,5.1531,5.0906,5.131233333333333,4.9896,5.1229000000000005,5.043749999999999,5.216666666666666,5.1249666666666664,5.170866666666666
30,2021-05-20,13:30:00,5.558366666666667,5.570325,5.504166666666667,5.425,5.887533333333334,5.7083,5.839074999999999,5.662499999999999,5.525,5.7375,5.7280999999999995,5.583333333333333,5.4547,5.6292,5.3,5.7270666666666665,4.768766666666667,4.820833333333333,4.8094,4.891666666666667,4.839533333333333,4.860433333333334,4.821899999999999,4.741666666666666,4.941633333333333,4.759399999999999,4.858333333333333,5.176575,4.891666666666667,4.791666666666667,4.90315,4.829166666666667,4.7749999999999995,4.9146,4.706266666666667,4.741666666666666,4.8125,4.739566666666667,4.8625,4.8979,4.8374999999999995,4.8646,4.84065,4.9375,4.791633333333333,4.9969,4.8770999999999995,5.01875
31,2021-05-20,13:45:00,5.08125,5.23125,5.1479333333333335,5.009375,5.495833333333334,5.354166666666667,5.4687,4.95935,5.2219,5.384399999999999,5.31875,5.137499999999999,5.1343499999999995,5.25,4.883366666666666,5.360433333333333,4.2937666666666665,4.535433333333334,4.487466666666667,4.356249999999999,4.387499999999999,4.572933333333333,4.475,4.35625,4.4646,4.281266666666666,4.2167,4.8125,4.356233333333333,4.41565,4.535433333333333,4.510433333333333,4.354133333333333,4.5271,4.1469,4.3188,4.446899999999999,4.308333333333334,4.35,4.5063,4.391666666666667,4.585466666666666,4.377066666666667,4.452066666666666,4.37815,4.5718499999999995,4.466666666666666,4.633333333333333
32,2021-05-20,14:00:00,4.59685,4.9375,4.5625,3.7646,5.25,4.056266666666667,4.6521,4.75625,4.0167,5.099966666666666,4.3530999999999995,4.6641,4.84685,4.5812333333333335,4.577100000000001,4.96875,3.99065,3.533366666666667,4.06875,4.193766666666667,3.5312666666666668,3.789075,4.0833,3.6188,4.1219,4.0125,4.0,4.3328,4.081266666666667,3.81095,3.2458333333333336,3.1687666666666665,3.40315,3.55315,3.3104333333333336,3.7063,3.6125333333333334,4.00005,4.00315,4.1646,2.9938,4.1219,4.00625,4.23125,3.9833666666666665,4.2604,3.687533333333333,3.960366666666667
33,2021-05-20,14:15:00,2.8344,4.65,4.6094,4.3854,4.946899999999999,4.759399999999999,4.2312,3.8208333333333333,4.665649999999999,4.704166666666667,4.627066666666667,3.3875333333333333,2.500025,4.275033333333333,4.393766666666667,4.445866666666666,3.5396,3.3312666666666666,3.7812666666666668,2.99845,2.8292,3.3625,3.60625,3.12035,3.3042000000000002,3.6542,3.8031,3.8563,3.1062333333333334,3.6906499999999998,3.8437666666666668,3.7125,3.2896,3.8271,2.3375,3.6646,3.3521,3.6333333333333333,3.8146,3.4292,3.0547,3.3875333333333333,3.3874999999999997,3.8094,3.7396,3.9146,3.8468999999999998,3.822933333333333
34,2021-05-20,14:30:00,4.2687333333333335,4.3021,4.34065,2.54065,4.691666666666666,4.491633333333334,4.54065,3.329166666666667,4.2729,4.445799999999999,3.2416666666666667,4.3688,0.47503333333333336,4.297933333333333,4.093733333333334,3.2770999999999995,2.5958333333333337,3.4771,2.8000333333333334,3.3594,3.4375,2.6687666666666665,3.4354,3.35005,3.4292000000000002,2.20005,3.3854333333333333,3.6375333333333333,2.8646333333333334,3.256266666666667,3.3208333333333333,3.397933333333333,3.3937666666666666,3.408366666666667,3.3083333333333336,2.0938,2.5729333333333333,3.339633333333333,3.4042,3.445866666666667,2.2406,3.6593999999999998,3.325,3.4406499999999998,2.783333333333333,3.5156,3.250025,3.5521
35,2021-05-20,14:45:00,3.9416666666666664,3.6958333333333333,3.970866666666667,3.8078250000000002,4.290649999999999,4.1062666666666665,4.2083,4.031266666666666,3.95,3.9875499999999997,4.047899999999999,3.9577999999999998,0.5500333333333334,3.95625,3.7604333333333333,4.09065,3.1,3.0063,3.04375,3.02815,3.0354333333333336,3.1333333333333333,3.10935,2.7875333333333336,3.110433333333333,3.0375,3.0604333333333336,3.3292,2.95,3.0031499999999998,3.13755,3.025033333333333,3.0,3.154166666666667,2.9958666666666667,3.0021,3.070866666666667,2.9208666666666665,2.9771,3.0875,3.1312666666666664,3.2062666666666666,3.0734500000000002,3.1291999999999995,2.7479333333333336,3.2333666666666665,3.1,3.1792000000000002
36,2021-05-20,15:00:00,3.5375,3.3708333333333336,3.125,3.4281,3.6000333333333336,3.5062666666666664,3.85315,3.5844,3.554166666666667,3.4687333333333332,3.4083666666666663,3.3156499999999998,0.6479333333333334,3.283366666666667,2.73125,3.61405,2.5396,2.6563,2.3656,2.3656,2.4917,2.797933333333333,2.6938,2.52815,2.4469,2.4812666666666665,2.475,3.04685,2.654166666666667,2.3531250000000004,2.4875000000000003,2.6521000000000003,2.4771,2.6042,2.4375,2.254166666666667,2.670833333333333,2.4083666666666668,2.4208666666666665,2.5844,2.4813,2.82505,2.3563,2.5229333333333335,2.414566666666667,2.76565,2.5187666666666666,2.7375000000000003
37,2021-05-20,15:15:00,2.9291666666666667,3.054166666666667,3.0,3.0,3.3563,3.1750333333333334,3.28125,2.9521,3.0312,3.195866666666667,3.0750333333333337,2.9547,0.5688,3.0333666666666663,2.8166666666666664,3.1458666666666666,2.17815,2.2062999999999997,2.1375,2.258366666666667,2.1354,2.216666666666667,2.1854333333333336,2.1458333333333335,2.2469,2.0750333333333333,2.26565,2.475,2.1218500000000002,2.1083333333333334,2.275,2.1938,2.1354333333333333,2.14685,2.131266666666667,2.216666666666667,2.235466666666667,2.127133333333333,2.1104333333333334,2.1854333333333336,2.10935,2.2354333333333334,2.20935,2.1896,2.21565,2.2625333333333333,2.0917,2.26565
