,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
32,2021-08-03,14:00:00,68.375,69.83333333333333,69.5,69.1875,69.15625,68.75,68.25,68.16666666666667,70.3125,68.375,68.70833333333333,70.0,69.20833333333333,69.29166666666667,69.5625,70.0625,68.3125,69.0,68.54166666666667,70.04166666666667,69.3125,69.375,70.3125,69.75,68.5625,69.625,70.25,69.625,69.70833333333333,73.1875,73.625,69.21875,69.16666666666667,70.8125,69.54166666666667,68.58333333333333,67.70833333333333,68.54166666666667,68.16666666666667,67.9375,68.54166666666667,68.79166666666667,69.625,69.375,69.20833333333333,71.04166666666667,72.33333333333333,69.79166666666667
33,2021-08-03,14:15:00,68.45833333333333,70.1875,69.08333333333333,69.29166666666667,68.8125,69.04166666666667,67.4375,68.29166666666667,69.91666666666667,69.16666666666667,69.375,69.95833333333333,70.04166666666667,68.625,68.75,69.75,68.9375,68.875,69.0,69.33333333333333,69.54166666666667,69.8125,70.66666666666667,69.20833333333333,68.58333333333333,70.0,70.41666666666667,68.75,69.41666666666667,73.625,74.04166666666667,68.875,69.625,69.75,68.95833333333333,68.79166666666667,67.875,69.125,68.0,67.91666666666667,67.375,67.875,69.45833333333333,68.375,68.625,71.20833333333333,72.375,70.4375
34,2021-08-03,14:30:00,69.375,69.83333333333333,70.25,70.08333333333333,69.91666666666667,69.16666666666667,68.96875,69.79166666666667,69.8125,70.0,69.8125,70.66666666666667,70.66666666666667,70.5,70.0,70.75,69.4375,69.375,69.70833333333333,69.79166666666667,69.25,69.04166666666667,70.70833333333333,69.70833333333333,69.54166666666667,70.79166666666667,71.91666666666667,69.875,69.5,73.5,74.95833333333333,69.65625,69.25,71.1875,71.375,69.0,69.08333333333333,69.75,68.95833333333333,69.5,68.375,68.25,70.66666666666667,69.1875,68.875,72.79166666666667,73.58333333333333,70.0
35,2021-08-03,14:45:00,67.875,68.45833333333333,67.96875,68.45833333333333,67.66666666666667,67.5625,67.54166666666667,66.16666666666667,68.33333333333333,68.0,68.04166666666667,68.95833333333333,68.29166666666667,67.0,68.375,68.45833333333333,67.75,67.875,66.66666666666667,69.25,69.20833333333333,68.41666666666667,67.33333333333333,68.8125,68.25,68.83333333333333,68.16666666666667,67.8125,67.875,68.9375,70.41666666666667,67.5625,67.75,69.08333333333333,67.4375,68.0625,67.41666666666667,68.625,66.54166666666667,66.6875,66.70833333333333,67.625,68.41666666666667,66.20833333333333,66.625,69.58333333333333,69.29166666666667,68.33333333333333
36,2021-08-03,15:00:00,66.8125,69.15625,69.25,68.0625,68.54166666666667,68.0625,69.125,67.66666666666667,69.33333333333333,69.5,68.125,69.5625,69.66666666666667,68.5,67.95833333333333,68.29166666666667,67.91666666666667,67.66666666666667,67.66666666666667,68.66666666666667,68.20833333333333,69.16666666666667,68.375,68.45833333333333,68.79166666666667,68.66666666666667,68.0625,68.625,69.375,70.58333333333333,71.71875,68.9375,66.5,69.5,68.5,68.0625,67.83333333333333,68.3125,67.41666666666667,67.75,67.70833333333333,68.5,68.4375,67.70833333333333,67.1875,69.16666666666667,70.0,69.375
37,2021-08-03,15:15:00,67.65625,70.0625,70.1875,70.375,68.125,68.66666666666667,68.75,68.375,69.5,68.83333333333333,68.375,68.875,68.375,68.5,68.875,69.5,68.875,68.25,68.25,68.5625,70.0,69.91666666666667,69.79166666666667,68.0,67.83333333333333,70.375,71.08333333333333,69.3125,70.29166666666667,72.91666666666667,73.8125,69.16666666666667,67.25,70.0625,67.75,67.625,68.54166666666667,67.71875,67.29166666666667,67.91666666666667,66.91666666666667,67.95833333333333,69.96875,67.91666666666667,68.54166666666667,71.0625,72.45833333333333,68.9375
38,2021-08-03,15:30:00,70.41666666666667,71.0625,71.0625,70.91666666666667,70.0625,69.5625,70.75,70.1875,70.9375,70.83333333333333,70.46875,71.54166666666667,71.0625,70.1875,70.66666666666667,70.95833333333333,69.83333333333333,70.0,70.9375,70.25,71.625,70.66666666666667,71.04166666666667,70.4375,70.04166666666667,71.0,71.0,71.20833333333333,70.0,73.375,73.6875,70.29166666666667,69.875,70.58333333333333,70.625,69.91666666666667,70.66666666666667,70.0625,70.25,70.375,69.0625,70.125,70.375,70.16666666666667,70.29166666666667,71.70833333333333,72.625,70.6875
39,2021-08-03,15:45:00,66.5625,70.0,69.08333333333333,70.79166666666667,69.5,69.96875,68.70833333333333,68.9375,70.25,70.1875,68.25,70.54166666666667,69.91666666666667,68.5,69.95833333333333,70.5,68.41666666666667,67.4375,68.75,69.125,68.5,68.0,71.375,68.625,69.375,69.83333333333333,69.45833333333333,69.25,68.54166666666667,71.66666666666667,73.33333333333333,68.6875,68.95833333333333,69.125,69.33333333333333,69.5,69.25,70.70833333333333,68.28125,70.125,68.40625,68.75,68.75,69.25,68.70833333333333,70.29166666666667,70.66666666666667,70.08333333333333
40,2021-08-03,16:00:00,64.66666666666667,63.041666666666664,64.54166666666667,67.875,65.29166666666667,66.29166666666667,65.04166666666667,62.6875,67.28125,66.6875,64.66666666666667,65.875,64.5625,65.0,64.95833333333333,64.83333333333333,60.4375,64.04166666666667,62.1875,64.33333333333333,62.791666666666664,63.9375,64.25,64.875,64.75,67.75,66.45833333333333,65.16666666666667,64.875,66.66666666666667,67.1875,62.875,61.291666666666664,66.25,64.41666666666667,63.583333333333336,64.25,65.375,64.66666666666667,66.875,63.166666666666664,64.45833333333333,65.54166666666667,66.375,67.25,67.79166666666667,68.20833333333333,64.45833333333333
41,2021-08-03,16:15:00,67.75,69.625,68.375,68.20833333333333,68.375,67.20833333333333,67.875,68.45833333333333,68.25,68.1875,67.75,69.4375,68.375,68.125,68.625,69.54166666666667,67.34375,67.25,67.8125,68.625,66.5,70.16666666666667,68.66666666666667,68.20833333333333,68.75,69.58333333333333,69.16666666666667,68.625,69.1875,69.45833333333333,71.83333333333333,68.41666666666667,68.66666666666667,68.625,67.66666666666667,67.79166666666667,67.75,68.9375,66.5,68.0,67.625,68.70833333333333,68.5,68.66666666666667,67.91666666666667,69.5,70.95833333333333,67.625
42,2021-08-03,16:30:00,67.4375,68.54166666666667,67.45833333333333,69.25,67.58333333333333,69.625,68.40625,67.0,69.91666666666667,67.875,67.79166666666667,68.875,68.33333333333333,68.9375,67.375,68.625,67.625,67.625,68.875,68.625,68.33333333333333,69.75,68.33333333333333,67.0,67.66666666666667,69.75,70.1875,67.65625,67.625,71.125,72.5,67.91666666666667,67.0,68.875,68.375,66.9375,68.08333333333333,69.04166666666667,68.25,69.0,67.53125,67.91666666666667,70.375,69.08333333333333,67.54166666666667,70.375,70.375,67.95833333333333
43,2021-08-03,16:45:00,61.833333333333336,64.29166666666667,61.958333333333336,64.8125,62.916666666666664,64.75,64.625,59.9375,66.5,65.41666666666667,66.0,67.4375,65.25,66.5,62.541666666666664,62.875,63.333333333333336,60.1875,63.875,62.291666666666664,64.08333333333333,62.25,63.916666666666664,58.291666666666664,63.458333333333336,66.79166666666667,66.875,64.54166666666667,63.458333333333336,67.875,57.5,64.125,62.9375,67.0,62.3125,63.40625,64.20833333333333,65.91666666666667,62.71875,64.5,61.208333333333336,64.875,66.5625,66.75,64.29166666666667,69.0625,69.09375,64.3125
44,2021-08-03,17:00:00,59.416666666666664,59.875,60.625,61.625,58.625,60.833333333333336,65.29166666666667,56.583333333333336,65.45833333333333,62.708333333333336,62.5,62.8125,65.5,58.15625,58.916666666666664,59.625,60.208333333333336,62.25,58.125,58.166666666666664,61.208333333333336,58.3125,62.375,51.9375,60.583333333333336,64.9375,63.791666666666664,61.333333333333336,64.0,65.875,0.0,60.958333333333336,55.875,60.46875,53.958333333333336,60.333333333333336,59.25,65.08333333333333,62.75,61.75,57.833333333333336,61.875,62.541666666666664,61.916666666666664,57.916666666666664,64.875,62.8125,58.416666666666664
45,2021-08-03,17:15:00,61.0,62.3125,69.5,61.0,61.375,67.66666666666667,59.5,53.25,62.583333333333336,62.875,57.25,61.25,64.25,61.125,58.791666666666664,58.458333333333336,58.3125,55.625,61.25,67.84722222222223,67.75,65.05,68.4,41.8125,67.60714285714286,68.76785714285714,65.625,59.4375,62.1875,57.125,48.6875,58.125,63.0,66.0,62.625,62.0625,57.6875,66.125,52.4375,65.0,69.51388888888889,59.875,70.3125,65.08333333333333,57.5625,60.9375,61.4375,66.625
46,2021-08-03,17:30:00,0.0,0.0,0.0,70.625,0.0,70.45535714285714,69.125,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24038461538461,70.28,70.725,71.29166666666667,0.0,70.3409090909091,70.41071428571429,0.0,0.0,70.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.015,0.0,70.39285714285714,0.0,0.0,0.0,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,69.29545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,69.54166666666667,70.7,70.125,0.0,68.31875,68.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375,0.0,0.0,71.0,0.0,0.0,0.0,68.84782608695652,0.0,69.80952380952381,0.0,0.0,0.0,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
