,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-08-03,08:30:00,149.73383333333334,174.2531,159.01123333333334,172.9534,168.2461,172.46353333333332,164.16876666666667,167.08516666666665,155.125,167.98933333333332,147.22316666666666,152.4539,158.72109999999998,146.09556666666666,136.61173333333332,152.5973,153.3711,152.67503333333335,149.9617,145.18386666666666,152.2698,148.26327500000002,153.334,140.9498,141.4828,152.478925,149.8922,156.0497,150.24636666666666,147.87813333333335,101.6719,144.76600000000002,163.765625,167.8758,168.77735,170.11926666666668,173.6766,179.30270000000002,169.1067666666667,173.64375,168.05505,172.5992,166.99689999999998,175.80676666666668,146.73983333333334,172.82473333333334,118.2602,172.22086666666667
11,2021-08-03,08:45:00,179.4349,144.11795,175.57160000000002,157.2942666666667,154.32343333333333,159.6082,157.05936666666668,163.62343333333334,155.3315,168.32655,145.30079999999998,152.0332,148.77996666666664,139.88203333333334,151.46525,145.09453333333332,162.649825,156.34896666666668,162.89403333333334,151.62345,170.4047,134.50664999999998,142.6521,146.03755,154.7211,153.575,155.90355,148.79036666666667,167.87136666666666,130.0,126.4969,177.3078,161.7207,166.8776,172.93807500000003,175.44145,167.2888,156.83256666666668,151.23956666666666,158.0621,134.0758,181.44979999999998,162.5614666666667,194.165025,166.74609999999998,156.4008,157.52692499999998,178.36693333333335
12,2021-08-03,09:00:00,327.88205,347.25649999999996,202.95544999999998,283.404325,231.47695,365.3156,201.09296666666668,290.87420000000003,269.43205,301.1510666666667,306.3867,295.7703,278.7606666666666,237.3168,368.90625,349.7434666666666,270.76143333333334,314.0285,262.21015,295.1159,273.1995,220.74765000000002,263.0109333333333,262.58279999999996,259.2246,272.3508,249.06196666666665,308.2132666666667,257.90416666666664,309.2966333333333,242.1047,260.3711,261.4950666666667,278.449225,371.8359,345.2719,338.54765,279.1664,323.8557333333333,263.29479999999995,250.92966666666666,295.6508,342.82553333333334,377.5938,277.3872666666667,349.2245,300.775,300.1534
13,2021-08-03,09:15:00,212.13830000000002,240.16563333333332,185.0255,193.5879,350.21043333333336,207.83123333333333,192.87345,339.59009999999995,184.1438,204.05236666666667,190.1219,199.9133,200.72633333333332,196.87890000000002,272.8035,241.1726666666667,234.88073333333332,207.459775,189.90625,264.2668,207.01639999999998,251.0711,268.5427,174.48945,210.7617,218.40626666666665,239.94099999999997,257.6752666666667,204.74716666666666,241.49530000000001,213.78153333333333,229.98595,293.43085,204.83125,187.1771,308.06015,181.3828,218.73126666666667,199.07695,200.80183333333332,233.1237,316.9130333333333,259.78593333333333,300.82813333333337,286.19375,185.1859,299.14295000000004,198.80275
14,2021-08-03,09:30:00,528.106875,548.8653666666667,557.4824,560.9008,549.51095,519.1854333333334,549.6073,571.40865,544.9791666666666,517.5510333333333,519.7297,538.5601666666666,537.8684999999999,493.06379999999996,541.5797,527.7262999999999,498.24145,521.8031000000001,511.9049333333334,533.25135,510.33515,528.2969,542.8875333333334,508.9406666666667,506.18945,515.8104333333333,509.0109666666667,510.0541666666666,512.6890666666667,482.6786666666667,503.14902500000005,541.2361999999999,511.03634999999997,541.3929999999999,581.5286666666666,520.4854333333333,526.1830666666666,554.3468499999999,543.2055,559.6265333333333,528.2096333333334,539.7986999999999,492.58984999999996,574.8515666666667,542.17155,586.5390666666667,547.5341333333333,563.4979333333333
15,2021-08-03,09:45:00,505.51955,342.0938,417.92366666666663,520.0911666666666,488.81565,428.6820333333333,541.2406333333334,357.3734,325.53905,500.33285,410.9581,489.8776,308.54449999999997,472.6367333333333,366.64495,463.012725,401.63675,570.7415,541.36915,386.56643333333335,266.5664,432.1849,294.7125,410.90363333333335,471.23159999999996,452.5877666666667,445.53669999999994,490.80783333333335,512.6666333333334,533.5693,316.26955,451.5971666666667,478.9463666666666,465.2075333333333,453.485175,470.87553333333335,461.56915000000004,508.0169333333334,420.6015666666667,443.2164,447.02553333333327,459.4234333333333,513.5442666666667,453.29659999999996,574.675,400.6653666666666,418.57213333333334,469.6906333333333
16,2021-08-03,10:00:00,557.725,510.5312666666667,484.94166666666666,554.7031,539.3591333333333,466.24725,470.36095,542.2468666666667,557.7531333333333,593.7161666666667,496.25783333333334,570.9414,584.4562666666667,350.4539,528.78535,588.3440333333334,512.8337750000001,565.42035,554.8641,517.5841,501.59740000000005,495.60355000000004,473.97655,528.1239666666667,557.0323666666667,430.75194999999997,483.5804666666666,494.65366666666665,577.3950333333333,591.5469,475.80210000000005,467.3437666666667,600.8773666666666,498.9068,497.54065,525.987,425.284,566.3583333333333,479.84843333333333,541.2468666666667,608.0649000000001,430.94185000000004,586.3935,609.3638,517.4968666666667,586.8224333333334,542.1187666666666,591.9586
17,2021-08-03,10:15:00,438.08,520.7054666666667,492.85585,508.09086666666667,517.9754,496.7542,437.1601666666667,521.4469,340.62890000000004,506.4984,286.0,374.61605,245.9023,377.582,440.8594,369.9,381.4711,505.1081,505.2341333333333,557.2825333333333,0.0,435.40352500000006,556.7265500000001,419.22790000000003,458.37190000000004,378.8557333333333,381.58945,478.3426666666667,504.63230000000004,438.42892500000005,441.809575,392.9859666666666,325.3633,462.46926666666667,544.4049666666666,233.1926,489.5695333333333,496.0443,433.01914999999997,482.73635,432.6825666666667,497.7390666666667,442.8637999999999,469.4963666666667,438.8794666666666,474.8315333333333,506.6442666666667,511.66196666666673
18,2021-08-03,10:30:00,338.1547,303.72863333333333,304.841,402.86645,314.9739666666667,458.25936666666666,399.9700666666667,451.3254,498.76383333333325,394.2567666666667,387.97163333333333,344.8294333333333,566.06135,575.3016,305.2734,270.96223333333336,368.64529999999996,418.48474999999996,336.50860000000006,537.1047,348.39529999999996,349.91485,245.99426666666668,335.84765,328.3357,277.5833333333333,321.9914,398.394,425.86095,325.2086,303.025,346.4164,521.8619666666667,357.2700666666667,519.1953,394.04650000000004,301.2188,468.2054666666666,334.34490000000005,421.89660000000003,291.0781,373.7773,367.4528666666667,444.43205,408.70053333333334,309.31915000000004,380.3297,396.81215
19,2021-08-03,10:45:00,588.0088666666666,589.8070666666667,561.6104333333333,591.0254,580.8901,590.2127666666667,577.38675,574.9963666666666,594.7176,581.7317666666667,581.225,587.36015,591.399,571.4604333333333,580.6383000000001,592.38825,578.57075,589.61115,568.6172,576.8984666666666,575.7114333333334,561.39885,593.6450666666666,521.6055,576.2074500000001,579.4554666666667,563.5039333333333,587.6955666666667,590.4246,580.0016,570.0216333333334,589.06015,577.5698333333333,613.6541666666667,567.4057333333334,589.9004,583.8010333333333,602.34845,587.4211,586.0085999999999,558.4711000000001,595.2609666666666,593.8941500000001,578.4159000000001,582.6646,591.655475,595.134,594.9971666666667
20,2021-08-03,11:00:00,583.8885333333333,593.0021,566.823425,590.842175,578.1901333333334,582.72425,553.1641,569.4047333333333,596.6804999999999,583.5434,574.8820000000001,606.4664,598.2218666666666,577.0216333333333,573.2045,602.1,580.87305,586.1713333333333,568.1456,572.2010333333334,574.1833666666668,575.5382999999999,588.8325666666666,557.2677,582.25155,596.6409,583.29375,586.5331,587.7023333333333,586.4666666666667,570.2492333333333,589.8,567.82345,596.903325,581.6846333333333,578.3969,567.9644499999999,584.92155,570.4008,570.7914000000001,560.6560000000001,573.8901333333333,573.1875,583.0008333333333,564.1216000000001,579.63945,590.3135333333333,578.59535
21,2021-08-03,11:15:00,563.4307666666667,556.1075666666667,545.8313,0.0,553.5010666666667,530.78045,527.3039,545.8580666666667,583.2596666666667,531.8336333333333,532.1737,561.9445499999999,585.90465,542.9315333333333,554.4789499999999,578.0932333333334,523.2266,541.812,521.0607,535.5328,548.3844,550.19805,567.8575666666667,528.6297,542.61385,580.6645,550.8755333333334,566.5055,563.3119666666666,564.6672,513.6341333333334,559.0078333333335,546.2989666666667,548.9289,559.57735,561.668,535.21915,563.71565,539.7289000000001,542.56645,538.43595,550.2299666666667,549.3067666666667,566.23595,530.2026333333333,561.1973999999999,562.1331,540.9289
22,2021-08-03,11:30:00,485.0036,501.63009999999997,463.11640000000006,404.43240000000003,499.6159,517.1719,498.2122666666666,476.1328,514.9002666666667,529.88825,449.72265,481.418,542.3906,510.25,454.32655,529.89415,477.1495,469.04479999999995,516.2624999999999,460.1375,419.97813333333335,483.45624999999995,489.1489333333334,444.27500000000003,548.7414,358.4984,420.238275,448.72872499999994,477.18773333333337,451.97889999999995,465.4672,523.47425,473.3224,518.8945,454.0156,506.1015666666667,483.2083333333333,489.13566666666674,402.78319999999997,493.18229999999994,472.7932,466.25286666666665,453.4413666666667,410.67769999999996,459.48780000000005,448.0836,468.65274999999997,521.0273
23,2021-08-03,11:45:00,518.9945333333334,535.5557666666667,486.59175,569.309,553.7855500000001,539.53865,565.7812,538.840825,561.0742666666667,522.66795,505.6219,559.60785,546.3908666666667,494.91369999999995,526.6097500000001,517.0465,519.9672,504.3734666666667,512.7996,554.6916666666667,526.9497666666666,535.5609333333333,542.7041666666665,488.67789999999997,568.3099000000001,527.9585999999999,571.6891,449.3922,514.6221333333334,505.81590000000006,549.6479333333333,503.3984,513.3437666666667,544.5067666666666,541.3063,514.9573,518.40705,521.1461,519.934,512.7015666666666,503.6549333333333,518.0630333333334,497.9844,521.2986999999999,462.87163333333336,550.8117333333333,579.4526333333333,577.1664499999999
24,2021-08-03,12:00:00,550.4664333333333,570.6738499999999,545.7765666666667,572.6906,557.4868,548.55665,540.528725,577.78205,578.3207,568.971675,573.1320666666667,571.9648500000001,609.2276,581.7182333333333,570.6435,534.327125,577.4617333333333,590.7765666666666,586.1238,520.7812666666667,586.5864666666666,581.2101666666666,556.1406,577.57035,577.2031333333333,594.1737333333334,529.15275,594.6496500000001,564.2474000000001,587.627,559.8968666666666,568.7219,551.1922,557.310925,525.50235,557.24415,530.4523333333333,544.7752999999999,473.8531,550.7184,470.66723333333334,549.4693333333333,516.2206,499.1953,490.2607,560.6744666666666,542.1070333333333,519.7434999999999
25,2021-08-03,12:15:00,414.37086666666664,421.5734333333334,361.8247666666666,609.1133,292.36013333333335,332.1739666666667,284.64685,293.0896,317.3125,433.65975,350.11135,454.5864666666667,366.0375,543.0554999999999,424.79766666666666,401.6995,354.11685,318.6270666666667,357.130475,451.2891,445.0875,346.7625,397.6992,455.4989666666667,448.32225,390.9226333333333,333.49920000000003,306.0461,394.5831,428.761,488.16055,465.2375,301.6067666666666,322.9172,572.4399,318.33593333333334,393.0898333333333,451.47579999999994,399.2059,336.0195,395.9262,405.36427499999996,351.95779999999996,304.7047,378.10183333333333,313.02630000000005,386.2504,399.0543
26,2021-08-03,12:30:00,279.61795,325.08635000000004,306.72813333333335,304.5234,309.3145666666667,363.6383,292.8362,297.5976666666666,310.8668,335.7724,414.66795,278.2812,333.3234333333333,264.35,324.8021,344.20115,347.224825,377.29269999999997,323.9195333333333,320.77473333333336,317.7515666666667,356.0296666666666,356.2789,313.75623333333334,326.9199,323.77473333333336,327.34999999999997,344.04025,335.8154,366.618,323.9565,273.1969,359.90430000000003,318.6549333333333,365.1966333333333,345.83709999999996,294.74334999999996,327.9573,310.4758,354.6166666666666,315.960325,270.10625,299.0492,362.11524999999995,326.8987,338.3677333333333,391.26054999999997,310.841
27,2021-08-03,12:45:00,246.75520000000003,298.27293333333336,272.3140333333333,276.19100000000003,240.98903333333337,285.90703333333335,302.0406,240.22473333333335,270.5469,201.607,256.2773666666667,264.8877333333333,308.3781666666667,274.5919333333333,312.7336,289.24323333333336,196.19925,276.0774,228.1754,250.36066666666667,276.2246,337.2547,257.7521,335.05780000000004,306.7754,258.53386666666665,301.1177333333333,265.45416666666665,257.2914333333333,267.74375,276.5291666666667,245.90366666666662,278.40186666666665,257.0435333333333,257.6305,240.01953333333336,281.17265,258.7218666666667,244.47815,299.4619666666667,231.31719999999999,266.4464,292.8994666666667,274.8627333333334,237.31326666666666,272.1940333333333,279.382,275.49036666666666
28,2021-08-03,13:00:00,189.3922,177.0312,186.95000000000002,201.2437666666667,184.66565,194.56015000000002,194.80564999999999,188.2406,210.0213666666667,203.25585,206.82163333333332,191.5289,208.09686666666667,194.74455,197.55596666666668,208.05936666666665,201.88879999999997,202.39426666666668,175.4219,197.0555,198.75233333333335,195.3461,211.1206,186.47637500000002,199.6184,210.4805,199.7746,202.2363,198.3333,204.30106666666666,186.23439999999997,220.0172,179.77655,203.77943333333334,187.0254,200.11093333333335,182.60416666666666,198.9044333333333,184.02775,193.94335,185.09763333333333,194.81383333333335,194.78096666666667,210.05115,191.46900000000002,194.4141,207.9422,195.41276666666667
29,2021-08-03,13:15:00,169.0352,223.00900000000001,190.1698,228.4544,205.525,202.02343333333337,210.04973333333336,195.50733333333332,232.69193333333337,226.45704999999998,203.90473333333333,217.21796666666668,207.4898333333333,214.6508,208.83646666666667,208.790625,191.68165,216.27499999999998,199.62695000000002,205.8047,196.92815000000002,210.4099,226.88715000000002,205.1969,217.9786333333333,226.29659999999998,232.2969,200.9918,209.43933333333334,203.61613333333332,193.3166666666667,208.95833333333334,0.0,224.80665,208.64166666666668,206.00753333333333,157.2332,225.1086,184.70780000000002,199.9958333333333,194.38479999999998,208.96093333333337,209.09025,195.42110000000002,202.593,210.5216333333333,201.18853333333334,213.96093333333332
30,2021-08-03,13:30:00,168.1453,184.53046666666668,176.8211,192.5317666666667,153.68200000000002,196.675,212.51955,172.562,200.41769999999997,178.4588666666667,201.6094,223.90465,210.880675,209.84033333333332,219.69355000000002,215.25,199.36406666666664,160.9062,174.54973333333336,156.63905,181.7974,198.7301,198.09896666666668,191.87293333333332,0.0,220.97003333333336,203.97090000000003,202.2781,211.56513333333336,183.47553333333335,189.67305,175.7526,201.5207,196.09946666666664,173.6449,195.61040000000003,211.9117,189.001575,200.605275,191.5586,181.42305,189.77083333333334,188.10430000000002,178.30003333333335,178.66353333333333,193.51356666666666,172.30883333333335,184.84663333333333
31,2021-08-03,13:45:00,192.40859999999998,204.34175,185.8945,229.71485,235.02710000000002,201.6211,199.76093333333333,201.75119999999998,226.06276666666668,210.69455,216.39690000000002,212.9617,0.0,219.5393333333333,198.075,210.24315,219.69025,201.71249999999998,217.0586,219.683425,206.34744999999998,197.09805,205.74689999999998,193.60053333333335,207.4,221.03629999999998,204.08089999999999,205.41485,207.88826666666668,211.6791,196.57683333333333,220.33853333333334,189.5543,213.72263333333333,207.36406666666667,209.32136666666668,199.77575000000002,205.99725,189.51794999999998,212.89613333333332,208.1495,201.1146,217.51953333333336,210.79725000000002,208.40275,217.05753333333334,194.94639999999995,203.46716666666669
32,2021-08-03,14:00:00,183.1953,187.1489333333333,207.382225,185.11095,215.58010000000002,200.2795,197.57526666666664,216.67213333333333,246.9863,224.3555,213.51093333333333,230.55596666666668,210.93903333333333,211.06066666666666,220.63085,179.33945,204.37325,205.36605,206.394,221.17653333333337,212.40545,230.86520000000002,198.80509999999998,220.67736666666667,207.31369999999998,233.83515,224.9362,213.58596666666668,222.89403333333334,151.1668,157.72653333333332,211.35295000000002,195.33723333333333,230.58945,211.26043333333334,181.19376666666668,202.0633,188.1534,215.04116666666667,198.1332,219.35443333333333,205.51406666666665,186.17575,235.6672,214.62446666666665,204.83489999999998,194.2427,215.0942666666667
33,2021-08-03,14:15:00,145.88826666666668,148.58010000000002,124.6734,147.32186666666666,145.6414,142.9737,149.79025000000001,135.5466,163.49713333333332,161.1052,159.15236666666667,156.4891,161.28256666666667,142.17656666666664,174.09300000000002,152.89606666666666,135.58435,153.32425,155.1992,148.45520000000002,148.4726666666667,134.13045,162.73826666666665,130.01066666666668,154.64426666666665,171.39550000000003,160.5125,148.57446666666667,147.18696666666668,162.5199,105.16223333333335,134.1453,140.37935,170.5125,142.5841,141.36643333333333,134.92735,198.3024,156.2539,152.5666666666667,139.58983333333333,142.19533333333334,156.46846666666667,157.85733333333334,141.51226666666665,147.9526,132.8169333333333,172.53905
34,2021-08-03,14:30:00,151.15053333333333,150.71926666666664,164.4535,179.9888,178.93283333333332,168.41456666666667,145.93925000000002,165.21976666666666,168.3387,198.84375,199.68905,192.6081,181.2531333333333,191.40505000000002,149.24373333333332,162.6276,162.54375,162.41834999999998,148.18906666666666,171.92293333333336,201.83280000000002,159.58936666666668,173.77396666666664,164.33493333333334,176.28853333333336,184.2091,186.59896666666668,178.70286666666667,175.0927333333333,168.48360000000002,132.244,164.1293,161.5474,208.0668,202.2613,162.96613333333332,146.32840000000002,171.01953333333336,153.24976666666666,155.30625,198.00310000000002,146.99166666666667,142.33540000000002,206.47035,167.5117,142.42473333333334,168.84453333333332,155.54013333333333
35,2021-08-03,14:45:00,75.69376666666666,94.71929999999999,79.67855,94.05310000000001,66.33386666666667,73.5293,74.3961,70.4362,96.44116666666667,83.90443333333333,78.29973333333334,96.92683333333333,96.25416666666668,75.55626666666667,76.9995,75.8276,93.43673333333334,122.57706666666668,75.8086,80.45183333333334,93.16276666666666,69.1422,68.6505,91.09805,88.37916666666668,99.97263333333332,88.2224,74.9332,75.31456666666666,65.7004,79.42786666666667,65.2414,91.64845,90.60156666666667,81.63945,101.16445,72.84296666666667,102.71379999999999,66.52316666666665,108.40705,61.76406666666666,95.69246666666668,78.42656666666667,86.5693,79.501,89.20729999999999,72.81096666666666,70.4089
36,2021-08-03,15:00:00,60.786300000000004,78.717975,67.6151,75.39375000000001,68.14766666666667,70.35705,69.2453,61.25963333333333,78.7013,84.2495,80.1065,79.9457,80.33670000000001,73.96773333333333,66.3521,65.74063333333334,75.4953,71.39766666666667,60.93356666666667,70.33516666666667,63.519533333333335,69.0646,71.33176666666667,63.365633333333335,74.53593333333333,84.5052,67.6301,72.23856666666667,73.79193333333333,75.3073,61.8711,79.50625,62.45,78.145325,65.2383,70.25524999999999,60.60106666666667,79.8949,61.11093333333333,74.59503333333333,63.89973333333334,70.081,77.4023,74.15026666666667,59.57615,69.99636666666667,82.8672,64.57346666666666
37,2021-08-03,15:15:00,72.24765,75.37344999999999,65.28555,69.6219,66.7724,68.62786666666666,61.8656,70.31094999999999,70.3688,65.94063333333334,62.8195,79.09243333333335,80.17553333333335,71.90155,67.27163333333333,61.86795,85.75155000000001,72.46405,64.54610000000001,80.72345,70.17186666666667,66.1729,69.60783333333335,44.625,72.93463333333334,80.52136666666667,69.36876666666667,75.58555000000001,74.30573333333332,61.40363333333334,45.9516,68.43956666666666,48.3359,77.40545,58.099999999999994,72.97446666666667,65.62473333333334,73.704275,59.87473333333333,68.656,65.25703333333333,67.95546666666667,70.56660000000001,70.52213333333334,54.81536666666667,79.66525,58.05180000000001,74.3578
38,2021-08-03,15:30:00,152.9192666666667,137.1621,124.10155,131.65286666666668,135.07305,123.13204999999999,125.4297,137.1043,155.512325,146.70936666666668,143.132025,141.32473333333334,156.06215,143.1957,127.02446666666667,152.65966666666668,150.91459999999998,145.18333333333334,135.31055,139.79636666666667,142.1336,143.87630000000001,135.22736666666665,139.784375,134.2336,148.56640000000002,152.40806666666666,139.25703333333334,140.56405,131.0594,122.0168,145.97473333333332,121.73466666666667,138.5703,121.69793333333332,132.3448,130.96406666666667,138.50975,123.96143333333333,139.08319999999998,114.55080000000001,121.84736666666667,154.40963333333332,131.22603333333333,128.85806666666667,130.97396666666668,140.45496666666668,129.06795
