,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
17,2021-09-05,10:15:00,70.33333333333333,69.78125,69.33333333333333,69.625,69.625,68.375,69.70833333333333,70.375,69.4375,69.875,69.29166666666667,69.79166666666667,69.5625,69.75,69.3125,70.33333333333333,70.20833333333333,69.625,69.08333333333333,70.375,70.6875,70.0,71.25,70.95833333333333,70.45833333333333,70.16666666666667,69.45833333333333,71.1875,58.75,70.875,71.375,69.8125,69.8125,71.1875,70.08333333333333,70.0,69.33333333333333,69.8125,69.8125,70.0,70.08333333333333,69.58333333333333,69.54166666666667,70.91666666666667,70.1875,70.375,70.5625,71.375
18,2021-09-05,10:30:00,70.0625,70.0,70.3125,69.65625,70.0625,70.625,69.6875,69.75,70.08333333333333,69.79166666666667,70.4375,70.29166666666667,70.125,70.75,70.75,70.375,70.125,68.9375,70.54166666666667,70.08333333333333,70.4375,70.25,70.58333333333333,70.9375,70.6875,70.91666666666667,71.25,70.8125,57.9375,70.875,70.5625,69.96875,70.75,71.375,71.125,70.91666666666667,70.5,70.71875,71.625,70.75,70.66666666666667,69.95833333333333,70.3125,70.70833333333333,69.95833333333333,70.45833333333333,70.375,70.71875
19,2021-09-05,10:45:00,70.0,69.65625,69.91666666666667,69.9375,69.8125,72.03125,70.0,69.91666666666667,70.0,72.83333333333333,69.41666666666667,70.375,69.875,69.54166666666667,69.75,71.0,70.125,69.625,69.08333333333333,70.70833333333333,70.9375,69.83333333333333,71.75,71.8125,71.5,71.25,72.41666666666667,70.375,57.75,70.83333333333333,71.45833333333333,70.125,71.08333333333333,70.9375,71.25,70.875,70.08333333333333,70.25,71.29166666666667,71.66666666666667,70.83333333333333,70.04166666666667,69.91666666666667,70.33333333333333,70.875,70.79166666666667,70.125,70.75
20,2021-09-05,11:00:00,70.0625,69.5,69.125,69.91666666666667,69.4375,69.4375,69.40625,70.16666666666667,69.1875,70.125,69.91666666666667,70.9375,69.6875,69.41666666666667,69.625,70.5,69.79166666666667,69.4375,69.58333333333333,70.16666666666667,69.91666666666667,69.9375,70.83333333333333,70.875,70.66666666666667,72.0625,69.875,70.33333333333333,57.875,70.66666666666667,69.91666666666667,69.25,70.8125,70.375,70.29166666666667,70.54166666666667,70.75,70.16666666666667,71.54166666666667,70.4375,69.875,69.6875,69.875,70.25,70.625,71.1875,69.75,71.125
21,2021-09-05,11:15:00,66.6875,67.28125,67.4375,66.96875,67.875,67.34375,66.875,67.375,67.09375,66.875,66.83333333333333,67.71875,68.0625,67.375,67.59375,67.6875,67.79166666666667,67.29166666666667,66.9375,67.66666666666667,67.33333333333333,67.45833333333333,68.25,68.20833333333333,68.125,68.625,66.625,67.375,56.625,67.83333333333333,67.79166666666667,67.375,68.5625,69.66666666666667,70.0,69.66666666666667,67.6875,69.125,69.41666666666667,68.70833333333333,67.375,67.4375,66.79166666666667,67.25,68.0625,68.91666666666667,67.20833333333333,67.54166666666667
22,2021-09-05,11:30:00,68.0625,67.83333333333333,67.65625,67.95833333333333,68.95833333333333,68.0625,67.9375,68.83333333333333,68.20833333333333,68.09375,68.4375,69.5625,68.625,68.25,67.4375,68.5625,68.4375,67.54166666666667,68.0625,68.70833333333333,68.9375,67.79166666666667,69.125,69.25,68.4375,69.8125,69.375,69.25,56.916666666666664,69.66666666666667,69.25,68.4375,69.375,69.75,68.70833333333333,69.0,68.4375,68.75,69.625,69.41666666666667,69.125,68.625,67.33333333333333,68.66666666666667,68.54166666666667,69.1875,68.58333333333333,68.5
23,2021-09-05,11:45:00,69.9375,68.83333333333333,68.875,68.0625,69.16666666666667,69.0,69.54166666666667,70.04166666666667,68.75,69.08333333333333,69.5,69.66666666666667,69.08333333333333,68.5625,68.70833333333333,69.5625,69.25,69.16666666666667,69.0,69.83333333333333,69.65625,68.9375,69.95833333333333,70.25,70.25,69.0625,69.66666666666667,69.625,58.041666666666664,70.20833333333333,70.20833333333333,68.9375,70.0625,70.8125,69.4375,69.66666666666667,69.875,70.20833333333333,70.5625,70.79166666666667,70.125,68.95833333333333,69.70833333333333,68.95833333333333,69.58333333333333,70.0625,69.4375,69.33333333333333
24,2021-09-05,12:00:00,70.25,69.75,69.25,69.79166666666667,70.125,69.28125,69.78125,69.75,68.70833333333333,69.75,70.04166666666667,70.375,70.41666666666667,70.9375,69.91666666666667,70.16666666666667,69.45833333333333,69.70833333333333,69.75,71.625,71.0625,69.75,71.41666666666667,71.375,69.91666666666667,70.58333333333333,69.5625,71.04166666666667,57.875,70.83333333333333,69.5,69.79166666666667,70.9375,72.0,70.66666666666667,71.6875,70.1875,70.70833333333333,70.79166666666667,70.5,70.21875,70.5,69.75,69.75,70.0,69.91666666666667,71.0,69.875
25,2021-09-05,12:15:00,68.375,68.16666666666667,66.70833333333333,66.4375,67.3125,65.875,68.9375,69.5,68.625,68.875,67.75,69.04166666666667,67.83333333333333,68.79166666666667,68.875,68.75,68.5,68.41666666666667,68.375,68.25,69.6875,68.41666666666667,67.66666666666667,70.625,69.75,69.0625,69.8125,70.125,57.583333333333336,68.33333333333333,70.1875,68.41666666666667,69.5625,70.875,71.8125,70.0625,68.96875,68.08333333333333,70.75,69.1875,67.625,59.0,68.59375,67.75,68.625,68.875,67.125,69.45833333333333
26,2021-09-05,12:30:00,69.125,69.45833333333333,68.0,68.75,68.04166666666667,67.75,68.375,67.75,68.375,69.5,68.79166666666667,69.875,68.25,70.03125,67.75,67.875,68.08333333333333,67.95833333333333,69.0625,68.08333333333333,68.83333333333333,69.0,69.125,69.0625,68.58333333333333,71.0625,68.375,68.6875,56.666666666666664,68.20833333333333,68.79166666666667,67.6875,71.58333333333333,70.0625,70.4375,68.70833333333333,68.4375,68.4375,69.625,68.9375,68.375,67.9375,68.04166666666667,69.54166666666667,68.20833333333333,68.54166666666667,68.45833333333333,69.08333333333333
27,2021-09-05,12:45:00,69.70833333333333,68.79166666666667,69.625,68.91666666666667,70.6875,68.8125,68.95833333333333,70.33333333333333,68.33333333333333,69.65625,70.75,69.45833333333333,70.46875,70.0,70.5,69.79166666666667,69.125,70.375,68.1875,71.04166666666667,70.79166666666667,70.08333333333333,70.29166666666667,71.0,70.375,70.8125,69.5,70.53125,56.4375,70.83333333333333,67.4375,68.29166666666667,69.375,68.16666666666667,70.0,71.16666666666667,69.08333333333333,68.8125,72.125,70.25,68.8125,70.0,69.375,71.08333333333333,69.46875,71.1875,70.125,71.375
28,2021-09-05,13:00:00,70.79166666666667,70.375,69.79166666666667,71.45833333333333,70.66666666666667,70.75,71.54166666666667,71.0,70.91666666666667,71.75,71.25,72.33333333333333,70.875,71.0625,71.0,71.5625,71.125,70.5,69.58333333333333,70.875,71.66666666666667,71.875,71.54166666666667,71.45833333333333,71.6875,70.6875,70.8125,71.45833333333333,58.75,71.625,72.0,71.125,72.91666666666667,71.91666666666667,71.08333333333333,71.79166666666667,71.6875,71.83333333333333,72.08333333333333,71.70833333333333,70.91666666666667,70.83333333333333,71.0,70.95833333333333,71.33333333333333,71.75,71.125,71.91666666666667
29,2021-09-05,13:15:00,71.5,71.20833333333333,71.41666666666667,69.25,70.79166666666667,70.45833333333333,71.5625,70.0625,70.125,72.125,70.75,71.71875,70.75,71.3125,70.75,70.75,70.79166666666667,70.625,71.0,70.75,71.45833333333333,71.6875,71.625,71.58333333333333,71.625,70.78125,70.79166666666667,71.125,58.833333333333336,70.625,70.3125,71.3125,71.0,72.04166666666667,71.9375,72.3125,72.29166666666667,71.875,71.625,71.33333333333333,71.95833333333333,71.54166666666667,71.125,71.83333333333333,71.25,71.66666666666667,70.90625,72.0
30,2021-09-05,13:30:00,71.125,70.5625,70.83333333333333,69.1875,70.3125,69.625,71.25,71.125,70.91666666666667,71.29166666666667,70.70833333333333,71.125,71.75,70.6875,70.04166666666667,70.625,71.25,71.1875,70.5625,70.6875,71.625,70.09375,70.33333333333333,71.9375,70.75,71.16666666666667,71.375,70.625,58.375,70.4375,71.125,70.625,72.75,71.40625,70.6875,71.29166666666667,71.375,70.79166666666667,71.6875,70.4375,71.5,70.9375,70.0,72.0,72.625,71.0,72.75,71.375
31,2021-09-05,13:45:00,68.21875,68.6875,69.5,70.4375,69.0,69.875,71.45833333333333,70.91666666666667,70.75,70.54166666666667,69.875,69.45833333333333,0.0,69.91666666666667,68.5,70.16666666666667,70.625,67.83333333333333,69.375,70.125,68.9375,69.125,69.875,69.70833333333333,68.25,68.95833333333333,70.41666666666667,70.0625,56.583333333333336,69.70833333333333,70.40625,69.375,69.8125,69.5,70.625,71.0625,70.54166666666667,71.75,69.625,71.625,69.58333333333333,70.125,69.4375,71.0,71.75,70.83333333333333,70.75,70.625
32,2021-09-05,14:00:00,63.875,66.95833333333333,68.625,68.95833333333333,68.91666666666667,67.75,70.5625,69.45833333333333,69.08333333333333,68.54166666666667,69.33333333333333,69.66666666666667,69.5,70.1875,68.0,66.375,67.66666666666667,66.75,66.45833333333333,68.66666666666667,67.4375,66.375,67.33333333333333,68.5,67.5625,67.1875,69.75,67.5625,57.5,68.41666666666667,69.25,66.5625,68.5625,69.53125,71.1875,69.0,70.125,68.375,66.0625,67.90625,69.83333333333333,70.08333333333333,68.4375,69.1875,69.1875,70.375,67.3125,67.79166666666667
33,2021-09-05,14:15:00,70.29166666666667,70.0625,70.6875,71.625,70.84375,71.0,71.3125,71.33333333333333,71.125,71.66666666666667,71.375,71.375,72.3125,70.1875,69.9375,71.0625,70.95833333333333,70.41666666666667,70.04166666666667,70.66666666666667,71.21875,70.5625,71.0,70.25,70.9375,71.83333333333333,71.125,72.3125,57.0,71.16666666666667,71.75,71.54166666666667,72.25,71.1875,71.96875,71.8125,71.1875,71.125,72.125,72.375,71.625,71.29166666666667,70.875,71.8125,71.25,71.5625,72.20833333333333,72.20833333333333
34,2021-09-05,14:30:00,69.08333333333333,69.5625,68.58333333333333,69.70833333333333,68.75,70.4375,71.375,71.04166666666667,69.4375,70.75,69.75,70.9375,76.0,69.41666666666667,69.08333333333333,68.5,69.75,70.125,68.54166666666667,70.3125,70.0,70.375,71.3125,69.3125,71.0,69.83333333333333,70.25,70.4375,58.5,70.25,71.4375,70.5,70.9375,69.9375,71.0,70.46875,69.375,70.03125,68.9375,69.875,69.75,70.5625,70.5,69.1875,71.125,70.25,68.375,72.45833333333333
35,2021-09-05,14:45:00,68.25,68.125,69.04166666666667,69.375,69.20833333333333,69.08333333333333,69.875,69.625,69.25,69.83333333333333,69.95833333333333,70.3125,69.59375,69.58333333333333,67.9375,69.125,69.9375,68.66666666666667,68.45833333333333,69.91666666666667,69.08333333333333,69.16666666666667,68.83333333333333,69.66666666666667,69.0,68.875,69.75,69.875,58.083333333333336,69.04166666666667,69.625,68.75,69.375,70.33333333333333,69.75,69.5,69.5,67.625,69.08333333333333,69.0,70.0,69.4375,69.75,70.29166666666667,69.875,70.58333333333333,69.5,69.125
36,2021-09-05,15:00:00,69.9375,70.20833333333333,70.5,70.25,71.0,70.0,71.0,71.9375,70.1875,70.625,71.5,71.08333333333333,73.54166666666667,71.625,69.375,69.875,70.33333333333333,70.5625,70.0625,71.625,71.125,71.1875,71.625,70.29166666666667,69.375,71.9375,69.875,70.41666666666667,59.291666666666664,70.58333333333333,70.5,70.08333333333333,70.625,70.875,70.04166666666667,70.41666666666667,70.25,70.5,71.21875,71.0625,71.08333333333333,71.0,71.04166666666667,0.0,70.625,71.75,71.0625,71.0
37,2021-09-05,15:15:00,71.375,71.29166666666667,70.5,70.45833333333333,72.0625,71.75,71.20833333333333,71.91666666666667,71.625,71.5,71.0,72.625,78.41666666666667,70.625,71.20833333333333,71.6875,70.33333333333333,70.375,69.16666666666667,70.95833333333333,69.375,70.9375,71.04166666666667,70.375,71.125,70.79166666666667,71.4375,71.45833333333333,58.833333333333336,71.625,71.29166666666667,70.66666666666667,73.125,71.875,71.875,70.375,70.8125,71.79166666666667,72.16666666666667,71.3125,72.0625,71.75,70.79166666666667,71.34375,70.9375,71.41666666666667,71.75,71.41666666666667
38,2021-09-05,15:30:00,68.59375,69.16666666666667,68.75,67.375,69.9375,69.375,69.6875,71.45833333333333,67.70833333333333,69.79166666666667,69.625,69.3125,73.45833333333333,70.45833333333333,67.83333333333333,68.53125,71.25,68.91666666666667,70.75,70.5,69.70833333333333,69.91666666666667,70.08333333333333,69.41666666666667,70.83333333333333,69.25,67.0,67.6875,56.0,67.70833333333333,70.75,69.375,69.75,69.41666666666667,0.0,69.16666666666667,68.5625,68.625,69.70833333333333,70.625,68.29166666666667,70.54166666666667,67.875,69.70833333333333,70.15625,69.54166666666667,69.0,70.5625
39,2021-09-05,15:45:00,67.875,71.625,69.375,70.25,71.0625,70.08333333333333,71.04166666666667,69.08333333333333,70.6875,69.95833333333333,71.25,70.625,79.04166666666667,69.41666666666667,71.08333333333333,68.625,71.95833333333333,70.79166666666667,70.04166666666667,71.3125,70.75,69.5,71.70833333333333,70.66666666666667,70.08333333333333,69.25,70.125,70.83333333333333,58.125,69.70833333333333,69.75,70.21875,71.04166666666667,69.625,71.45833333333333,70.16666666666667,70.0,68.54166666666667,70.79166666666667,69.9375,71.6875,71.375,71.79166666666667,70.75,70.875,72.0625,70.79166666666667,70.5625
40,2021-09-05,16:00:00,67.75,66.58333333333333,67.33333333333333,67.71875,68.75,67.95833333333333,69.1875,68.15625,67.66666666666667,66.91666666666667,67.0,69.375,69.25,68.0,67.25,67.90625,68.58333333333333,69.79166666666667,68.125,68.0625,68.0625,69.0625,69.75,68.6875,68.375,67.41666666666667,69.375,68.4375,56.75,68.0,68.54166666666667,68.54166666666667,68.3125,66.70833333333333,68.375,67.95833333333333,67.0625,66.1875,67.0,68.65625,69.9375,70.33333333333333,67.5,68.75,67.5625,69.83333333333333,68.54166666666667,69.125
41,2021-09-05,16:15:00,64.0,65.625,64.25,63.875,67.625,65.3125,66.5625,66.625,64.0,64.83333333333333,66.625,67.375,63.3125,66.4375,57.208333333333336,66.70833333333333,66.4375,66.16666666666667,63.0,67.46875,64.33333333333333,67.46875,66.5,65.70833333333333,63.916666666666664,67.125,66.83333333333333,68.83333333333333,55.291666666666664,64.41666666666667,65.54166666666667,63.708333333333336,67.125,62.875,64.83333333333333,67.4375,65.29166666666667,64.96875,65.5,67.625,65.58333333333333,67.125,64.75,66.04166666666667,66.5,68.20833333333333,63.083333333333336,66.625
42,2021-09-05,16:30:00,59.541666666666664,61.0625,59.4375,50.083333333333336,64.875,62.0625,64.375,61.416666666666664,56.958333333333336,63.958333333333336,64.16666666666667,61.3125,56.083333333333336,63.916666666666664,45.791666666666664,60.375,64.54166666666667,58.0,59.75,64.04166666666667,64.58333333333333,60.9375,62.666666666666664,61.4375,61.875,60.78125,59.625,0.0,53.71875,59.3125,59.4375,64.45833333333333,59.4375,63.03125,59.208333333333336,63.84375,60.59375,57.5625,60.0,60.583333333333336,65.0,65.8125,61.25,63.666666666666664,57.875,65.125,64.125,65.71875
43,2021-09-05,16:45:00,59.75,59.9375,57.5,53.583333333333336,63.96875,65.0,65.79166666666667,59.958333333333336,58.375,63.125,62.8125,63.625,58.46875,60.1875,45.625,61.416666666666664,61.6875,60.083333333333336,58.375,63.875,65.04166666666667,64.9375,64.41666666666667,62.75,63.708333333333336,60.583333333333336,60.625,65.83333333333333,51.75,60.0,57.75,62.0625,60.5625,60.833333333333336,56.0,64.0625,61.3125,53.708333333333336,54.8125,61.875,64.75,62.3125,61.125,61.666666666666664,59.9375,66.0625,61.833333333333336,63.208333333333336
44,2021-09-05,17:00:00,55.5625,64.5,70.825,0.0,70.5,68.0,63.125,55.125,63.0,61.0,65.0,61.5,50.875,60.5,0.0,61.4375,62.75,67.34375,58.9375,66.1875,62.8125,55.8125,66.08333333333333,54.5,66.21428571428571,61.125,66.0,63.875,51.1875,62.3125,65.34375,56.75,56.75,52.875,60.25,67.84375,60.0,66.5625,54.625,63.0,65.58333333333333,67.75,53.75,59.375,51.75,69.1875,66.25,70.04166666666667
45,2021-09-05,17:15:00,0.0,0.0,68.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375,0.0,66.91666666666667,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0
