,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-11-05,08:30:00,22.95975,64.0129,277.9744666666667,284.761525,280.2479,282.2468666666667,284.5125,283.2739666666667,284.37656666666663,288.9182666666667,297.06640000000004,283.95599999999996,279.80649999999997,288.91226666666665,152.3013,152.14923333333334,40.25416666666666,55.1737,284.39093333333335,290.1391,278.4362,286.99884999999995,290.4258,286.56356666666665,288.47265000000004,288.3052333333333,295.19685,281.8276333333334,292.4285,278.54400000000004,150.49025,167.4995,66.89426666666667,54.24426666666667,269.5156,285.3823,291.62149999999997,283.5059,235.40913333333333,285.894,280.9328,288.915625,292.7539,289.4289333333333,286.9687333333333,286.98153333333335,147.8435,146.2351666666667,287.056,300.7862333333333,301.9693,291.38539999999995,289.2844,302.41565,297.0656333333333,290.4968666666667,295.05629999999996,294.9656,299.3989666666667,287.9549666666667,296.11533333333335,299.4742,298.94065,286.62629999999996,297.4375,298.91290000000004,287.38176666666664,297.23436666666663,281.54375,294.62925,301.2328,287.9104,290.07109999999994,297.3795,290.46720000000005,304.8414,277.0172,287.34346666666664,290.82266666666663,288.63283333333334,284.91255,293.575975,281.6168,287.79220000000004,284.8938,291.4547,295.62225,283.4422,0.0,295.2,288.90435,285.83983333333333,307.22735,290.65975000000003,305.79193333333336,301.12187499999993,299.2094,292.35363333333333,298.18280000000004,283.4504,288.8460666666667,305.7578,305.66096666666664,305.43089999999995,37.90585,59.068400000000004,282.5,281.8695333333333,280.31055000000003,288.13205,277.8385666666666,229.913,239.18203333333335,246.92606666666666,237.3482,231.0357,229.48046666666664,228.2496,239.88543333333334,227.79296666666667,225.64036666666667,236.66716666666665,232.9552,223.83826666666664,233.013,238.650575,236.033425,232.4927
11,2021-11-05,08:45:00,99.40443333333333,187.6402,307.8318,310.58124999999995,309.6783666666667,318.07290000000006,310.482825,309.5028333333333,310.8265666666667,321.524425,325.61915,314.6221333333333,310.21926666666667,318.1351666666667,173.09243333333333,175.476,157.27603333333334,170.49765,308.44896666666665,308.37185,308.30546666666663,307.8658666666667,318.07714999999996,314.59426666666667,312.0113,312.66215,325.6836,313.633975,314.83867499999997,309.66249999999997,184.26250000000002,255.02733333333336,197.86406666666664,189.591425,297.78906666666666,316.66563333333335,317.7528333333333,311.1541,261.246675,322.3073,312.10470000000004,324.281,322.94295,316.14219999999995,313.80155,319.12523333333337,198.14790000000002,186.38395000000003,321.22812500000003,323.99260000000004,328.5679666666667,318.9062333333333,320.7073,325.1422,328.3802,319.1414,322.27343333333334,322.1531333333333,325.7424333333333,320.130875,315.6562,322.05286666666666,331.0573,315.79429999999996,321.8823,320.9289,306.0156,319.64843333333334,319.69530000000003,329.26525,319.57795,317.89820000000003,323.6557,331.4477,328.4188,325.4281,306.3177333333333,316.1182333333333,320.89169999999996,324.92224999999996,318.61716666666666,323.6051,316.27855,318.87263333333334,320.38165000000004,315.3107,326.31405,316.9977,327.56075,327.9487,326.10704999999996,316.26433333333335,334.25,319.14455,331.0914,329.15705,327.35450000000003,321.9773333333333,324.3221333333333,318.97265,319.4669,335.824425,330.5457,336.3059,186.8719,212.69243333333335,307.41857500000003,310.9093666666667,304.8260666666667,308.74503333333337,304.6513,253.46483333333333,269.3237,275.55339999999995,268.7320333333333,261.60626666666667,259.64553333333333,270.28433333333334,271.3025666666667,258.3369666666667,259.5263333333333,270.9778333333333,265.5752333333333,250.5463333333333,263.5703,266.084,267.37655,263.8177333333333
12,2021-11-05,09:00:00,209.4854,274.93153333333333,329.0672,338.71605,333.78490000000005,336.02734999999996,334.49295,334.2219,339.01052500000003,347.5711,350.65183333333334,336.7520666666667,338.78593333333333,343.2322666666667,254.47553333333335,262.3078,260.2523,277.009,338.07522499999993,336.69455000000005,329.0570333333333,334.45550000000003,341.2434,337.9648666666667,336.9291666666666,341.9020666666667,345.84296666666665,337.41835,344.55469999999997,329.4207,257.25,336.2531,298.5455666666667,297.4957,317.73635,339.29013333333336,341.16406666666666,334.2539,277.1625,345.3844,337.4133,343.3008,346.44503333333336,344.46405000000004,343.8198,333.1891,305.1875,243.21605,348.0961,351.85665,360.9656,354.6523,346.16955,349.08410000000003,352.69790000000006,345.78023333333334,348.86249999999995,345.1359333333333,350.29220000000004,344.8938,354.20155,353.8746,360.55550000000005,337.6812,348.674575,351.5461,340.86459999999994,346.07813333333326,343.4539,343.8328,349.1977,344.3581,347.4375,348.25075000000004,342.52185,348.4789,334.0086,341.0029,343.68593333333337,343.3094,345.9797,339.78670000000005,339.8333333333333,347.69845,347.22069999999997,338.85545,349.3723,338.7255333333333,350.2559,352.66069999999996,346.22943333333336,342.5570333333333,346.7531333333333,337.91429999999997,351.70545,351.20644999999996,355.0726666666667,345.45133333333337,354.5078,343.1789,345.6351333333334,362.6891,361.54063333333335,356.58126666666664,295.7104,313.104275,331.3328,337.6169333333333,331.4422,336.76326666666665,329.5385333333333,273.98386666666664,296.4974333333333,305.20623333333333,296.781075,292.5711,284.568,295.3174333333333,298.43176666666665,288.6664,283.55210000000005,302.45599999999996,290.6705666666667,277.21043333333336,290.54220000000004,292.5656333333333,290.10623333333336,288.72813333333335
13,2021-11-05,09:15:00,308.84323333333333,359.39300000000003,352.9918,352.106,360.74575000000004,355.79113333333333,350.3643333333334,349.3008,358.90665,363.71250000000003,371.46196666666657,361.9199,358.2781333333334,366.6562666666667,359.7211,346.3458333333333,346.9338666666667,345.2289,354.6953,353.7109666666666,351.8594,358.57683333333335,356.5223,355.72136666666665,356.04686666666663,364.56170000000003,371.2210666666667,355.2669333333333,366.1875,357.52243333333337,349.76955,356.2416666666666,347.7289,335.7521,340.9805,362.46545000000003,366.14549999999997,354.298225,294.98245,361.0018,361.57305,359.94375,370.6422,366.5492,358.53125,365.7391,352.46680000000003,323.141025,363.599,364.99586666666664,374.51935000000003,363.78283333333326,366.14644999999996,368.9875,370.22265,361.30913333333336,369.79335000000003,365.30833333333334,373.23206666666664,364.707,372.73595,369.7065333333333,378.18333333333334,352.7703,366.3828,375.30077500000004,358.6692666666666,372.55355,366.09805,357.9004,363.08279999999996,361.41273333333334,361.997275,371.19295,358.9637666666667,369.661325,349.8555,361.0312666666667,365.0401,365.11876666666666,363.24215000000004,358.03826666666663,359.76846666666665,365.122075,363.64529999999996,359.62553333333335,367.6242333333333,361.69793333333337,361.3875,374.73076666666674,366.58595,364.60974999999996,365.3781333333333,357.513,370.88386666666673,372.41639999999995,376.41095,367.13596666666666,371.5807333333333,361.11640000000006,365.2924666666667,374.9208333333333,381.4135666666666,376.59569999999997,350.14376666666664,345.30155,350.07517499999994,353.3965,346.6828,351.60115,349.1109666666666,290.1086,314.52836666666667,326.9461,323.3133,311.2682333333333,305.9137,319.21135,322.30106666666666,308.9817666666666,307.2641,319.2855,314.32006666666666,301.06513333333334,317.0416333333333,323.4945666666667,311.23130000000003,313.4873
14,2021-11-05,09:30:00,366.4919333333333,381.5817666666667,369.28826666666663,378.57775000000004,373.7591333333333,385.7469,373.1794333333333,371.86223333333334,379.9140666666667,385.43593333333337,390.96915,379.44036666666665,381.11356666666666,388.3604,382.01955,376.3653666666667,369.3902,373.21329999999995,377.75935000000004,374.71877500000005,367.21410000000003,383.18555000000003,383.6276,375.4765333333333,376.2961,380.83439999999996,391.25545,375.9088333333334,379.06376666666665,380.98516666666666,371.41873333333336,377.2797,370.0997333333333,357.7664333333334,356.2383,383.5336,387.39796666666666,377.4474,308.7086,385.6328,383.55314999999996,389.564075,392.61823333333336,387.44480000000004,384.6578333333334,389.37305000000003,374.7664333333334,363.5438,384.4263,387.3344,397.96175,387.005075,383.28933333333333,389.64063333333337,396.2539,384.5453333333333,388.706825,386.61696666666666,395.2883,382.5492,389.5664,388.3066,401.2726666666667,373.14270000000005,385.9849,396.584,378.0091,389.94725,386.3940333333333,385.3961,386.58282499999996,385.85195,381.38865,392.2706,381.66795,391.39065000000005,365.93073333333336,384.4427,385.69323333333335,379.7039,383.7924666666667,378.593,379.54766666666666,387.16875,381.4164333333333,380.04479999999995,389.694525,384.17577500000004,387.7482,394.96953333333335,382.4703333333334,380.96846666666664,390.11175000000003,376.84009999999995,392.3833333333334,387.4966,398.5833333333333,390.0578,392.89376666666664,382.4338666666667,385.6260333333333,396.7296666666667,401.2760333333333,400.30833333333334,370.7510333333333,366.11353333333335,375.2205666666666,383.13073333333335,372.88964999999996,376.0099,369.1252666666667,307.8849,342.0551,350.2862333333333,340.69689999999997,333.5065333333334,336.37343333333337,342.18233333333336,347.21123333333327,334.31510000000003,325.22344999999996,345.5994,337.3510333333333,322.7005,339.6617333333333,343.29999999999995,338.3851333333334,335.2312
15,2021-11-05,09:45:00,383.4762,403.5995,389.3789,398.95936666666665,393.49870000000004,395.9625,392.650225,392.30913333333336,401.32345,407.97526666666664,418.5989333333334,401.30286666666666,401.2919,408.6059666666667,401.50416666666666,398.6919,392.34610000000004,392.17863333333327,397.027575,397.16324999999995,391.71522500000003,395.98670000000004,399.89059999999995,398.1593666666667,395.44214999999997,408.3107,412.9455666666667,396.375,398.6947666666667,402.46746666666667,393.39896666666664,393.09180000000003,390.27774999999997,375.79269999999997,383.208975,402.0242,404.9219,391.18944999999997,322.52866666666665,400.06823333333335,400.51039999999995,410.80989999999997,411.07505000000003,408.42186666666674,402.2763,411.06485,397.764475,389.1679666666667,405.6354333333333,406.5479,413.22683333333333,406.5625,402.65160000000003,411.40703333333335,413.83803333333327,403.6403666666667,410.3938,407.7445333333333,415.3099,403.39082499999995,408.76525000000004,408.0161333333333,423.44297500000005,394.045325,409.45779999999996,411.0135666666667,400.02127500000006,406.4844,407.62083333333334,402.2187666666667,406.7578,406.94713333333334,398.0552,417.040425,400.02213333333333,405.4167,386.882025,402.8911333333333,406.4268333333334,402.578525,401.3177,399.2255333333333,400.53489999999994,401.9969,405.0346666666667,402.36915,412.67345,403.6528333333333,409.2447666666667,414.43240000000003,405.09105,399.6239666666667,407.007625,400.03887499999996,414.58185000000003,412.6969,416.4382666666667,411.2612,413.01505000000003,404.0226666666667,405.9333333333334,418.7945333333334,418.68593333333337,419.2546666666667,390.1755,385.4211,389.2664,401.2169666666666,393.6664,395.1633,389.22815,324.01953333333336,364.7507666666667,374.7961,363.9034,356.1836,360.46524999999997,364.86303333333336,364.9091,355.4871,348.9193,365.5,361.571475,343.0474,361.25156666666663,362.3450666666667,359.25960000000003,354.52759999999995
16,2021-11-05,10:00:00,404.58230000000003,418.46835,406.96303333333327,418.07460000000003,412.1432333333333,410.5336,415.74766666666665,409.8047,423.59739999999994,428.17683333333326,434.78945,419.6703,423.07186666666666,428.9497333333333,419.5937333333333,418.8047,411.57706666666667,409.9039,419.3487,414.16613333333333,414.4690333333333,414.59159999999997,418.19785,415.0604333333333,416.8641,423.81513333333334,429.7682333333334,418.5344,421.5346333333334,421.087,409.87265,415.4619666666667,408.4010333333334,392.88359999999994,403.70705,416.6,418.06200000000007,411.18475,339.55469999999997,416.8953333333333,419.2724,428.26795,428.3419666666667,423.4996,422.9481666666666,427.2188,418.53905,406.92083333333335,427.86895,424.9916666666666,433.5965,422.1466333333333,421.96720000000005,430.8557333333333,433.82733333333334,422.3059666666666,425.1005,423.63436666666666,434.2482,430.47810000000004,429.9166666666667,429.22207499999996,444.26559999999995,418.2797,426.75623333333334,435.69793333333337,423.33950000000004,425.38983333333334,425.90886666666665,422.82683333333335,423.3055,428.6953,417.89736666666664,434.4328,417.8164,426.26303333333334,408.8789,419.5406,432.8718666666666,426.7641,418.7888,423.934575,419.43906666666663,419.1861666666667,421.3331,426.0781666666667,426.4536666666667,418.63905,428.69005,433.461125,429.6875,418.5000333333333,429.11719999999997,415.0941,431.05039999999997,435.24415,437.5021,430.56095000000005,432.25275,421.7651,424.9229,437.82615,434.06095,449.2031,404.79686666666663,403.31196666666665,403.77320000000003,415.88696666666664,405.3713666666667,415.351975,406.51565,336.6080666666667,386.1583333333333,393.79766666666666,383.5526,376.58203333333336,377.2539,382.6863,387.1588333333334,374.9343999999999,368.4864666666667,384.1887,390.0703,368.2957,380.4666666666667,382.40156666666667,377.5260333333334,378.6676
17,2021-11-05,10:15:00,423.32136666666673,440.05183333333326,428.83753333333334,437.11015,425.9844,436.36876666666666,432.8711,429.82346666666666,442.27695,449.22069999999997,454.681,441.47706666666664,443.6080666666667,449.48205,439.21746666666667,440.4560333333334,431.42786666666666,431.4075666666667,435.58590000000004,437.9830666666667,430.2332,439.5182333333334,442.45703333333336,436.3296666666667,435.9948,448.3072666666667,453.4950666666667,439.60936666666663,444.943775,440.9911333333334,434.41226666666665,435.7617,425.6614666666667,411.344,418.82553333333334,437.5182333333333,440.1440333333333,430.6187,355.2841,437.8883333333333,444.0359,448.7443,448.5703,450.3739666666667,444.40156666666667,448.9413666666666,432.63986666666665,426.20076666666665,448.47695,446.53245000000004,455.9711,443.6341333333333,443.4968666666667,453.0175,453.89300000000003,444.6203333333333,447.6856666666667,444.51303333333334,454.4718666666667,446.1844,449.5156,452.80210000000005,462.34739999999994,431.0987,449.876375,454.7719,440.3122333333333,447.8208333333334,447.7508,443.8895,443.64105,444.0015333333333,438.83023333333335,456.295925,443.80286666666666,446.3948,426.97069999999997,446.8873,450.2578,438.0588666666667,444.405475,443.36015,440.89885,441.48153333333335,444.5656,444.5043,444.89099999999996,439.71823333333333,449.9869999999999,454.12149999999997,442.13073333333335,440.80496666666664,450.9205666666667,435.2402,451.793,453.42265,454.7508,449.9471,449.3216,444.47265,443.3325333333334,457.3,456.4492,457.704675,425.19885,420.02655,426.8489666666666,437.2266,427.3141,433.98945000000003,425.89766666666674,354.1469,408.1938,416.8914,410.52079999999995,400.99064999999996,400.04816666666665,407.5513,413.48493333333334,396.1836,390.19065,408.47133333333335,406.6961,387.99143333333336,402.7638,407.2828,401.43699999999995,402.80935
18,2021-11-05,10:30:00,441.22239999999994,456.19969999999995,449.67402500000003,456.88125,454.67576666666673,459.36456666666663,452.80573333333336,456.6879,465.5989666666667,474.56795,478.66226666666665,469.25315,464.1016,477.0289333333333,461.492975,462.8576,451.8377666666667,452.3111666666667,458.0260666666666,452.2172,449.72499999999997,452.543,461.0836,459.0426,460.48516666666666,474.47965,477.88356666666664,461.06015,467.35623333333325,464.1984333333333,456.4393333333333,463.0716333333333,451.36289999999997,431.4807333333333,444.01095,458.7260666666666,460.3557666666666,449.3977,375.0270666666667,456.377925,465.98333333333335,469.73985000000005,468.55665,471.79456666666664,465.90259999999995,473.4656,459.1151,450.79873333333336,462.50120000000004,471.85623333333325,476.1331,468.71226666666666,465.33535,481.48905,474.05339999999995,463.5489333333333,468.63475,463.09426666666667,476.90585,468.22603333333336,472.36640000000006,474.2651000000001,481.93365,454.6895666666667,469.10625000000005,470.0371,461.9918,467.7555,468.29885,466.3245,464.2221333333334,468.35313333333335,462.32006666666666,479.1211,467.20053333333334,473.3066,442.6176666666667,469.9688,467.3489666666666,462.6013,464.7969,467.56759999999997,472.832,459.8521,462.9912,458.4023,468.4492333333333,463.8901,470.73435,474.3739666666667,460.82109999999994,461.8237,473.98945000000003,457.2567666666667,478.49145,478.49885,474.25,470.44259999999997,472.98803333333336,461.0195,465.7692666666667,481.5161666666666,476.06539999999995,479.2457,448.06123333333335,441.4515666666667,442.0,457.9291666666666,446.3687333333333,456.0547,446.4849,371.3778333333333,432.9609333333333,443.42709999999994,430.4085666666667,428.70355,421.9635333333333,434.0195,435.9083333333333,424.93726666666663,415.4203,430.4656333333333,428.0117,409.04650000000004,430.50753333333336,432.5291666666667,427.491,424.0533666666667
19,2021-11-05,10:45:00,450.2317666666666,464.5776333333333,457.1457,462.06835,398.3055,464.7244666666666,458.2211,451.7599,473.725575,483.72163333333333,489.95895,474.97656666666666,481.36485000000005,485.6818,471.4492,470.35179999999997,362.1091333333334,457.50705000000005,463.7172,467.97970000000004,456.0398333333333,397.9539,469.4974,463.46095,467.6379,476.94375,484.77755,468.48409999999996,429.5547,480.1305,465.12615,468.4140666666667,457.380075,439.62943333333334,452.02889999999996,464.96953333333335,468.34139999999996,465.1133,377.6854,468.14255,471.3375,483.0086,486.0416666666667,478.4674333333333,472.8211,489.5432333333333,464.24039999999997,458.4146,475.0526,477.82346666666666,488.33230000000003,474.43595,468.5813,484.8105499999999,491.0661333333333,472.17813333333334,476.25783333333334,371.1265333333333,484.69503333333336,475.798825,468.394,477.40625,488.0699,464.4065,481.47265000000004,489.03515,467.24535000000003,478.0424,475.7539,475.026175,470.60855,475.0909,466.99033333333335,484.82840000000004,479.04105000000004,475.34636666666665,454.4455666666667,470.7787,479.4773666666667,473.13595,469.60395,472.5253,472.5536666666667,473.7164,476.3953,472.092175,474.46737499999995,473.36536666666666,472.0169333333333,480.1734333333333,388.6601333333333,468.40725,475.092,467.93333333333334,480.598425,487.28205,482.5570333333333,478.69789999999995,484.6252666666666,476.8424333333333,475.4598,488.63982500000003,486.8057333333333,486.0968666666667,455.0010666666667,448.4265666666667,453.37476666666663,462.96639999999996,451.99770000000007,413.38925000000006,457.22163333333333,379.25565,443.60745,449.070125,442.32385,433.71680000000003,430.18262500000003,443.18800000000005,448.6719,437.2096333333334,422.4531,393.13205000000005,415.28490000000005,422.03746666666666,437.50233333333335,443.0424333333333,435.00229999999993,430.9794
20,2021-11-05,11:00:00,458.22655,470.77365,458.78905,470.51873333333333,465.44455000000005,471.91949999999997,465.97069999999997,462.1200666666667,477.5531,486.79036666666667,490.44689999999997,481.51173333333327,483.39686666666665,489.6484,479.41876666666667,479.0297,463.6078,462.72943333333336,467.75286666666665,465.4062666666667,461.5367,469.92706666666663,470.73960000000005,471.14099999999996,475.50625,482.1713666666667,489.7969,472.77759999999995,478.818175,477.80106666666666,464.0625,474.5179666666666,462.3047,444.9031333333333,451.9122333333333,471.0896,470.98732500000006,462.45372499999996,382.34319999999997,470.18555000000003,475.6924333333333,478.2797,487.0174666666667,485.2427,482.77503333333334,485.8086,468.2619666666667,463.7304666666667,482.326175,483.3238,489.0372666666667,479.259375,479.2010666666667,488.43356666666665,0.0,474.1047,482.38073333333335,479.2677333333333,486.6838666666667,484.62424999999996,482.78652500000004,481.1619666666666,496.08410000000003,470.43085,483.797675,488.85665,473.875,488.5938,478.37465,481.32265,478.21406666666667,473.22074999999995,474.7867,491.74216666666666,478.76146666666665,482.38433333333336,459.51914999999997,482.4,483.8659,473.672625,473.41433333333333,474.90935,476.30573333333336,474.762,469.91645,478.52265,485.21875,470.00520000000006,482.2438,485.0330666666666,478.5863,480.9664,482.97943333333336,468.42733333333337,486.82396666666665,487.6918,484.76875,487.89335,483.51223333333337,479.2086,477.4846333333333,493.28435,487.96823333333333,488.6648333333333,458.8539,452.3594,456.17293333333333,471.06226666666663,461.1711,466.9520666666667,458.87163333333336,383.03205,451.1719,458.98085000000003,448.33279999999996,441.38435000000004,442.60699999999997,450.86834999999996,451.16504999999995,437.818,431.0238,446.64660000000003,444.0484333333334,424.5211,442.0318,446.77579999999995,440.6765666666667,436.1297
21,2021-11-05,11:15:00,457.79373333333336,471.241,465.6067666666666,472.3812666666667,466.31303333333335,469.68879999999996,461.65855,463.45886666666667,480.37629999999996,489.32535,492.9203,482.03515,484.6104333333333,488.3994666666667,468.57225,478.5711,464.3427,464.62265,468.8216,467.51043333333337,461.3469,465.90115000000003,471.7797,472.65,472.4789,481.2578,493.4599,473.68486666666666,484.6203,480.5388,473.09946666666673,459.23516666666666,464.16956666666664,447.3487,458.5010666666667,474.2526,473.6867,466.9336333333333,382.55545,471.1783666666667,474.00625,482.90599999999995,489.5007666666666,486.21793333333335,480.73046666666664,487.2698333333333,474.317375,464.8943,482.58595,481.70236666666665,490.9336,483.9891,481.1232,488.741,494.32216666666665,477.55206666666663,478.89925000000005,478.58750000000003,486.03325,484.9297,486.34569999999997,485.14793333333336,497.3164,468.29295,484.63325,488.01669999999996,472.468175,484.10275,471.0,478.9526333333333,479.94216666666665,478.6575666666667,471.7591333333333,494.6362000000001,479.8875,480.76980000000003,463.31759999999997,480.8296666666667,488.1672,477.4141,476.1976333333333,479.0690333333334,483.18593333333337,479.2945,478.98956666666663,479.6695500000001,486.52236666666676,472.88245,483.51857500000006,482.63475,460.7284,476.1546666666666,482.10313333333335,460.16769999999997,487.7543,486.4219,489.5661666666667,486.0456,487.91875,481.554475,483.12916666666666,493.421125,491.77735,492.07736666666665,459.9193,455.2005,458.7094,475.5617333333333,462.1921666666667,465.69845,459.7825666666667,386.106,452.79295,464.60886666666664,456.1828333333333,445.94350000000003,444.70053333333334,454.0263333333334,456.60363333333333,444.0836,437.1973666666666,454.7898333333333,450.3859333333333,431.60729999999995,436.12225,450.4101666666667,445.2848,444.2489666666667
22,2021-11-05,11:30:00,457.7276,476.0953,468.1508,474.12265,467.9039,474.3437666666666,468.0758,463.9364666666667,480.7083333333333,490.51303333333334,493.9830666666667,484.2934666666667,485.5815,490.89480000000003,479.3161666666667,482.4968999999999,465.3153666666667,464.01800000000003,470.2119666666667,471.3719,464.880875,470.09825,474.3859666666667,473.1254,474.55780000000004,485.7950333333333,494.3086,477.6703,480.1685,483.91563333333335,473.53830000000005,475.5927,465.0755,449.1469,456.1695333333333,474.54885,479.1758,462.52660000000003,383.89636666666667,475.9700666666667,478.576575,486.01953333333336,492.4146,488.5951,483.9992,492.28880000000004,474.15235,466.35183333333333,486.2890333333333,485.2039333333333,492.00340000000006,482.3687333333334,482.50469999999996,492.8719,494.76770000000005,480.8805,486.10443333333336,482.4518666666666,488.75390000000004,485.0489666666667,487.63100000000003,485.54116666666664,497.54335000000003,471.55313333333334,485.23229999999995,490.8516,477.09844999999996,485.7377666666667,484.0078,478.86969999999997,481.11276666666663,478.8638,476.85,495.4664,482.6055,483.8903666666667,460.9797,480.4599333333333,486.84636666666665,476.3377666666667,479.1893333333333,477.7091333333333,480.5018,476.75440000000003,480.59725000000003,476.5927,484.65545000000003,476.602325,481.39065,487.5487,481.59375,477.52186666666665,484.07030000000003,473.5401,491.1875,490.69550000000004,491.0859333333333,485.0885333333333,488.1539,480.5094000000001,482.1195333333333,495.16995,491.71915,494.35836666666665,461.83750000000003,456.1651,458.9648,476.7914,462.510175,470.75680000000006,461.2239666666667,385.10934999999995,456.0262666666667,465.19925,458.51326666666665,450.9765333333334,449.0729333333333,459.11716666666666,462.8979,448.0807333333333,441.22425,460.00236666666666,450.4406333333333,435.20779999999996,449.52293333333336,455.469,449.15840000000003,445.5450666666666
23,2021-11-05,11:45:00,454.5731666666666,471.1260333333333,464.12763333333334,470.43285,464.6406,470.5929666666666,466.73515,459.68515,480.2875000000001,486.51980000000003,490.06303333333335,483.2349,483.55519999999996,490.79685,475.94337499999995,480.4401,461.51175,464.87755,470.11670000000004,467.680075,458.1547,469.71799999999996,472.7664,468.9276,474.60206666666664,483.7609333333333,490.56823333333335,476.75260000000003,480.20625,478.974225,468.28673333333336,474.12656666666663,463.1849,446.9416666666666,456.707,470.4554666666666,473.59375,462.3125,382.27473333333336,473.50194999999997,477.2836,479.02345,487.42786666666666,485.63045,483.12106666666665,485.8224,471.1013,463.9135666666666,481.6166666666666,484.1344,487.9815333333333,479.61525,478.02996666666667,488.75585,492.4531,478.32003333333336,486.04495,477.27683333333334,485.7179666666666,482.20292500000005,488.01914999999997,479.0754,496.11525,467.9846333333333,480.33436666666665,489.46926666666667,475.7450666666667,484.16445,479.50263333333334,479.9,480.8875,476.0664,472.93126666666666,491.41465000000005,477.7609,480.666825,462.42655,477.7668,482.4,474.28185,475.1809666666666,476.4844,479.45313333333326,474.3797,476.094525,475.50350000000003,483.3242,473.25705000000005,481.3122333333333,483.0614666666667,476.29375,475.775175,483.55465000000004,468.617575,486.2332,487.16066666666666,487.0489666666667,484.7054666666666,484.9666666666667,477.1789,476.3575333333333,491.8508,486.83825,486.63125,456.978325,454.21642499999996,459.10103333333336,470.9754,458.14506666666665,468.67150000000004,458.1523666666667,381.6578,455.3859333333333,465.09400000000005,457.98543333333333,450.5371,450.5994666666666,457.35443333333325,463.0851666666667,447.95730000000003,440.88673333333327,460.3258,454.4841333333334,435.94764999999995,453.9207,457.08463333333333,450.29065,447.38280000000003
