,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
19,2021-02-22,10:45:00,47.833333333333336,48.125,48.083333333333336,48.375,47.791666666666664,48.25,48.291666666666664,48.0,46.59375,46.0625,45.75,46.5,45.833333333333336,46.125,46.541666666666664,46.375,46.5,47.5,47.125,47.541666666666664,47.75,47.75,48.125,48.083333333333336,48.25,46.791666666666664,45.916666666666664,47.833333333333336,47.3125,45.75,45.833333333333336,47.0625,47.541666666666664,48.291666666666664,48.0,47.5,47.791666666666664,47.25,47.9375,48.458333333333336,47.708333333333336,45.9375,46.0,47.083333333333336,46.875,45.708333333333336,45.875,47.166666666666664
20,2021-02-22,11:00:00,47.625,47.916666666666664,47.833333333333336,48.25,47.541666666666664,48.083333333333336,47.625,47.65625,46.833333333333336,46.34375,46.083333333333336,46.625,46.0,46.458333333333336,46.958333333333336,46.666666666666664,46.5625,47.5625,47.3125,47.625,47.8125,47.833333333333336,48.0,48.1875,48.291666666666664,46.791666666666664,46.0,47.625,47.208333333333336,45.6875,45.625,47.083333333333336,47.625,48.375,48.0,47.583333333333336,47.8125,47.375,47.875,48.416666666666664,47.625,45.875,45.916666666666664,47.125,46.708333333333336,45.708333333333336,46.0625,47.291666666666664
21,2021-02-22,11:15:00,47.166666666666664,47.583333333333336,47.625,47.6875,47.25,47.916666666666664,47.875,47.3125,47.25,46.75,46.375,46.875,46.416666666666664,46.625,46.958333333333336,46.875,46.6875,47.6875,47.291666666666664,47.625,47.75,47.875,48.041666666666664,48.09375,48.125,46.833333333333336,45.75,47.583333333333336,47.125,45.708333333333336,45.78125,47.125,47.375,48.166666666666664,47.75,47.5,47.75,47.125,48.0,48.541666666666664,47.958333333333336,46.041666666666664,46.125,47.28125,46.708333333333336,45.75,45.916666666666664,47.125
22,2021-02-22,11:30:00,47.166666666666664,47.5,47.25,47.46875,46.875,47.5625,47.541666666666664,47.0625,47.3125,47.166666666666664,46.75,47.0,46.375,46.875,47.208333333333336,46.958333333333336,46.75,47.791666666666664,47.375,47.625,47.75,47.791666666666664,47.9375,48.0,48.125,46.708333333333336,45.90625,47.5625,47.125,45.65625,45.6875,47.083333333333336,47.5625,48.25,47.625,47.625,47.75,47.083333333333336,47.71875,48.416666666666664,47.833333333333336,46.083333333333336,46.0,47.125,46.65625,45.791666666666664,46.0,47.25
23,2021-02-22,11:45:00,46.958333333333336,47.5,47.166666666666664,47.333333333333336,46.875,47.5,47.375,46.916666666666664,47.4375,47.3125,46.90625,47.041666666666664,46.4375,47.083333333333336,47.25,47.0,46.666666666666664,47.5,47.25,47.6875,47.708333333333336,47.541666666666664,47.8125,48.083333333333336,48.375,47.0,46.0,47.708333333333336,47.25,45.5625,45.46875,46.875,47.666666666666664,48.458333333333336,47.875,47.5625,47.875,47.4375,47.875,48.375,47.625,45.8125,45.833333333333336,47.0,46.666666666666664,45.59375,46.0,47.375
24,2021-02-22,12:00:00,46.875,47.5,47.166666666666664,47.125,46.75,47.28125,46.875,46.666666666666664,47.416666666666664,47.541666666666664,47.25,47.0625,46.6875,47.333333333333336,47.583333333333336,47.3125,46.416666666666664,47.125,46.875,47.583333333333336,47.666666666666664,47.0,47.53125,48.0,48.708333333333336,47.625,46.34375,47.833333333333336,47.583333333333336,45.90625,45.5625,47.208333333333336,47.875,48.666666666666664,47.833333333333336,47.6875,47.708333333333336,47.1875,47.458333333333336,48.0,47.5,45.71875,45.958333333333336,47.0625,46.75,45.625,46.125,47.875
25,2021-02-22,12:15:00,46.9375,47.3125,46.666666666666664,46.833333333333336,46.541666666666664,46.916666666666664,46.291666666666664,46.375,47.583333333333336,47.5,47.291666666666664,47.416666666666664,47.291666666666664,47.458333333333336,47.625,47.958333333333336,46.4375,47.125,46.791666666666664,47.375,47.5,47.21875,47.5,47.833333333333336,48.291666666666664,47.666666666666664,46.5,47.625,47.416666666666664,46.208333333333336,46.083333333333336,47.1875,47.916666666666664,48.541666666666664,47.666666666666664,47.375,47.5,47.041666666666664,47.25,47.65625,47.0625,46.0,46.291666666666664,46.875,46.75,45.958333333333336,46.625,47.916666666666664
26,2021-02-22,12:30:00,46.041666666666664,47.125,46.458333333333336,46.416666666666664,45.625,46.6875,45.833333333333336,45.65625,47.875,47.875,47.583333333333336,47.6875,47.666666666666664,47.75,47.958333333333336,48.5,46.4375,46.96875,46.5,47.291666666666664,47.5625,46.875,47.208333333333336,47.875,48.25,47.9375,46.6875,47.416666666666664,47.375,46.416666666666664,46.166666666666664,46.96875,47.916666666666664,48.291666666666664,47.375,47.291666666666664,47.25,46.625,46.8125,47.5625,47.125,45.833333333333336,46.3125,46.75,46.916666666666664,46.25,47.125,48.208333333333336
27,2021-02-22,12:45:00,54.25,46.4375,45.75,45.4375,50.25,49.333333333333336,45.5,45.5625,47.5,50.708333333333336,50.375,47.78125,49.791666666666664,49.625,50.25,48.958333333333336,46.5625,46.875,46.625,50.0,52.083333333333336,43.375,48.78125,46.875,47.708333333333336,50.708333333333336,48.65625,46.9375,50.875,49.291666666666664,46.541666666666664,49.791666666666664,47.9375,50.208333333333336,49.5,46.9375,52.458333333333336,46.625,48.5625,49.1875,47.25,49.4375,46.333333333333336,46.916666666666664,46.833333333333336,46.5625,47.541666666666664,47.958333333333336
28,2021-02-22,13:00:00,48.416666666666664,46.125,45.75,45.5,49.0,48.791666666666664,45.5625,48.208333333333336,48.25,52.3125,48.1875,51.0,52.0,50.916666666666664,49.125,46.458333333333336,46.625,49.083333333333336,50.3125,49.708333333333336,50.083333333333336,47.25,47.458333333333336,55.125,45.708333333333336,51.3125,46.75,51.25,47.1875,49.458333333333336,46.625,51.125,50.25,47.708333333333336,48.90625,46.75,47.458333333333336,46.208333333333336,49.291666666666664,51.0,45.375,46.125,46.416666666666664,51.75,47.208333333333336,48.4375,52.666666666666664,50.791666666666664
29,2021-02-22,13:15:00,45.5,45.833333333333336,45.375,44.875,45.166666666666664,45.625,45.25,44.875,47.833333333333336,50.583333333333336,50.833333333333336,48.375,48.4375,48.5,49.125,48.9375,48.09375,46.5,46.583333333333336,46.875,47.25,48.71875,47.25,47.375,47.583333333333336,49.40625,46.416666666666664,47.0,46.84375,46.25,45.958333333333336,46.6875,47.708333333333336,50.125,46.541666666666664,46.875,47.041666666666664,46.25,46.416666666666664,47.1875,46.333333333333336,46.03125,46.416666666666664,46.25,46.5,46.375,47.125,47.708333333333336
30,2021-02-22,13:30:00,45.90625,46.75,47.0,46.416666666666664,46.291666666666664,46.875,46.25,46.34375,46.375,46.625,46.416666666666664,47.25,46.958333333333336,47.0625,47.791666666666664,47.625,46.208333333333336,46.375,46.583333333333336,46.916666666666664,47.166666666666664,47.0625,47.1875,47.1875,47.375,47.125,46.25,47.0,46.833333333333336,46.0,45.3125,46.791666666666664,47.25,47.416666666666664,46.75,47.0,47.0,46.125,46.5,47.041666666666664,46.5,46.041666666666664,46.458333333333336,46.416666666666664,46.375,46.4375,46.375,47.166666666666664
31,2021-02-22,13:45:00,46.6875,47.5,47.5625,47.375,47.4375,47.791666666666664,47.25,47.5625,45.625,45.666666666666664,45.75,46.125,46.25,46.1875,46.4375,46.4375,46.458333333333336,46.75,46.833333333333336,47.0625,47.4375,47.333333333333336,47.5625,47.375,47.291666666666664,47.083333333333336,46.28125,47.4375,47.25,45.375,43.083333333333336,47.0,47.166666666666664,47.375,46.875,47.083333333333336,47.125,46.5,46.708333333333336,47.25,46.75,46.0625,46.625,46.708333333333336,46.875,46.0625,44.625,47.291666666666664
32,2021-02-22,14:00:00,46.875,47.6875,48.125,47.625,47.375,48.0,47.625,47.625,45.375,45.708333333333336,45.625,45.875,46.0625,45.9375,46.208333333333336,46.09375,46.833333333333336,47.3125,47.3125,47.40625,47.833333333333336,48.1875,48.0,47.71875,48.0,47.25,45.458333333333336,48.083333333333336,47.8125,43.375,40.625,47.666666666666664,47.416666666666664,47.75,47.541666666666664,47.416666666666664,47.625,46.75,47.166666666666664,47.75,47.3125,46.5625,46.5625,47.0625,47.375,44.208333333333336,42.625,47.208333333333336
33,2021-02-22,14:15:00,46.25,47.208333333333336,47.5625,47.208333333333336,47.041666666666664,47.541666666666664,47.208333333333336,47.0625,46.125,46.25,46.3125,46.416666666666664,46.166666666666664,46.666666666666664,46.75,46.625,47.0,47.375,47.416666666666664,47.625,48.041666666666664,48.0,48.0625,47.625,48.166666666666664,47.25,45.458333333333336,48.0625,47.8125,43.46875,40.125,47.625,47.1875,47.8125,47.166666666666664,47.375,47.5,46.833333333333336,47.083333333333336,47.625,47.375,46.5,46.34375,47.28125,47.166666666666664,44.0,42.708333333333336,47.458333333333336
34,2021-02-22,14:30:00,45.958333333333336,47.0,47.166666666666664,46.916666666666664,46.75,47.208333333333336,47.125,47.0,46.25,46.416666666666664,46.416666666666664,46.75,46.4375,46.75,46.75,46.78125,46.8125,47.041666666666664,47.375,47.40625,47.875,47.916666666666664,47.625,47.583333333333336,47.875,47.0,45.458333333333336,47.833333333333336,47.5625,44.208333333333336,41.791666666666664,47.25,47.34375,47.75,47.083333333333336,47.3125,47.541666666666664,46.875,47.166666666666664,47.541666666666664,47.041666666666664,46.625,46.125,47.0625,47.208333333333336,44.708333333333336,43.875,47.5
35,2021-02-22,14:45:00,46.3125,47.041666666666664,47.333333333333336,47.083333333333336,46.84375,47.166666666666664,47.0,46.833333333333336,46.21875,46.5625,46.458333333333336,46.6875,46.625,46.666666666666664,46.75,46.791666666666664,46.4375,46.875,47.0625,47.25,47.583333333333336,47.5625,47.375,47.46875,47.583333333333336,47.0,46.0625,48.0,47.6875,45.125,43.875,47.25,47.3125,47.4375,47.0,47.3125,47.541666666666664,46.375,47.0625,47.583333333333336,47.125,46.375,46.5,47.041666666666664,46.875,45.3125,45.0,47.25
36,2021-02-22,15:00:00,46.25,47.083333333333336,47.583333333333336,47.291666666666664,47.041666666666664,47.6875,47.375,47.1875,46.0625,46.1875,46.125,46.375,46.625,46.5625,46.5,46.666666666666664,46.5,46.791666666666664,47.0,47.208333333333336,47.541666666666664,47.5,47.458333333333336,47.291666666666664,47.5,46.875,46.25,47.416666666666664,47.291666666666664,45.25,44.625,47.125,47.25,47.0625,47.125,47.291666666666664,47.416666666666664,46.375,46.84375,47.5,46.8125,46.416666666666664,46.625,46.6875,46.8125,46.083333333333336,45.291666666666664,47.0625
37,2021-02-22,15:15:00,46.03125,46.9375,47.041666666666664,46.4375,46.4375,46.583333333333336,46.791666666666664,46.583333333333336,46.5,47.0625,47.291666666666664,46.958333333333336,46.90625,47.0,47.25,47.0625,46.5,46.8125,46.625,47.75,48.041666666666664,47.0,47.6875,47.0625,47.625,47.0,46.125,48.1875,47.791666666666664,44.416666666666664,42.875,47.208333333333336,46.458333333333336,47.791666666666664,46.3125,47.041666666666664,47.125,46.75,46.791666666666664,47.875,47.1875,46.541666666666664,46.75,47.25,46.916666666666664,46.375,45.9375,46.708333333333336
38,2021-02-22,15:30:00,46.5,47.5625,48.416666666666664,47.708333333333336,48.0,48.625,47.875,47.875,44.708333333333336,45.5625,45.208333333333336,45.5625,45.875,46.25,46.666666666666664,46.041666666666664,47.0,47.0,47.0,47.208333333333336,47.875,48.0,47.958333333333336,47.583333333333336,47.916666666666664,47.125,45.875,48.25,47.416666666666664,44.125,41.75,47.5,47.5,48.3125,46.1875,48.0,47.916666666666664,44.875,46.875,47.375,47.5625,47.0,46.833333333333336,46.9375,47.0625,44.9375,43.40625,46.5
39,2021-02-22,15:45:00,46.666666666666664,48.0625,48.708333333333336,48.125,48.1875,49.583333333333336,48.75,46.958333333333336,45.0,44.958333333333336,45.125,45.34375,45.3125,45.291666666666664,46.375,45.125,46.1875,48.125,47.125,46.083333333333336,48.5,48.458333333333336,51.9375,38.916666666666664,48.208333333333336,47.0,45.9375,49.71875,46.333333333333336,45.0625,41.375,48.5625,44.583333333333336,50.21875,46.8125,48.25,47.916666666666664,45.5625,47.583333333333336,47.875,46.333333333333336,47.84375,47.791666666666664,47.3125,46.958333333333336,45.0,43.291666666666664,43.9375
40,2021-02-22,16:00:00,43.875,41.9375,36.875,45.1875,44.291666666666664,46.125,46.541666666666664,43.75,48.333333333333336,48.333333333333336,50.8125,49.6875,51.125,49.75,49.75,48.21875,46.9375,46.75,46.0,46.25,48.458333333333336,44.375,47.875,43.125,47.8125,44.3125,46.375,49.083333333333336,48.083333333333336,46.25,42.75,47.458333333333336,42.791666666666664,48.0,47.25,47.34375,46.375,48.5,46.3125,50.5,46.25,46.8125,48.8125,47.041666666666664,45.75,46.0,47.125,48.125
41,2021-02-22,16:15:00,45.083333333333336,45.625,46.333333333333336,45.291666666666664,45.541666666666664,46.1875,46.75,45.416666666666664,46.875,47.833333333333336,48.3125,47.4375,47.208333333333336,48.083333333333336,48.0625,48.666666666666664,46.25,46.375,46.833333333333336,46.958333333333336,46.333333333333336,47.5,47.5,44.0,47.333333333333336,46.416666666666664,46.78125,47.1875,46.291666666666664,46.46875,46.083333333333336,47.125,45.166666666666664,47.833333333333336,46.0,47.375,46.4375,46.208333333333336,46.625,47.875,44.125,46.666666666666664,46.75,46.916666666666664,46.5,46.125,48.375,47.125
42,2021-02-22,16:30:00,44.5,45.25,45.416666666666664,44.5625,45.125,45.5,45.333333333333336,44.6875,47.5625,48.541666666666664,49.0,48.25,48.65625,48.75,48.75,48.875,46.625,45.916666666666664,47.125,47.125,47.0,46.875,47.25,47.0625,47.0625,46.875,0.0,47.25,47.041666666666664,46.9375,46.25,46.958333333333336,47.25,47.708333333333336,46.125,47.125,47.3125,46.166666666666664,46.625,47.375,46.5625,45.958333333333336,46.6875,46.208333333333336,46.5625,46.708333333333336,47.5,47.0625
43,2021-02-22,16:45:00,44.625,45.583333333333336,45.0,45.208333333333336,45.25,45.791666666666664,45.291666666666664,45.3125,47.625,48.0625,48.416666666666664,48.3125,48.0,48.5,48.5,48.40625,46.333333333333336,46.458333333333336,46.9375,47.208333333333336,47.3125,47.0625,47.15625,46.791666666666664,47.0,46.75,46.625,47.041666666666664,46.9375,46.8125,46.25,46.8125,46.75,47.5,46.625,46.9375,47.125,46.416666666666664,46.25,47.0625,46.583333333333336,46.5,46.791666666666664,46.666666666666664,46.625,46.583333333333336,47.3125,47.333333333333336
44,2021-02-22,17:00:00,44.9375,45.875,46.0,45.666666666666664,45.5,46.125,45.833333333333336,45.5,47.25,47.75,48.0,47.9375,48.0,48.125,48.458333333333336,47.916666666666664,46.333333333333336,46.625,46.875,47.1875,47.3125,47.1875,47.125,46.916666666666664,46.958333333333336,46.8125,46.5,46.875,47.21875,46.625,45.833333333333336,47.0,47.25,47.416666666666664,46.791666666666664,47.041666666666664,47.0,46.416666666666664,46.666666666666664,47.21875,46.625,46.3125,46.708333333333336,46.625,46.65625,46.75,46.958333333333336,47.0625
