,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-11-03,08:30:00,70.16666666666667,70.20833333333333,69.95833333333333,69.66666666666667,70.33333333333333,70.125,70.5,70.5625,70.04166666666667,70.33333333333333,70.16666666666667,70.20833333333333,70.29166666666667,70.375,69.83333333333333,70.5625,70.75,70.29166666666667,70.75,70.34375,70.4375,70.54166666666667,71.16666666666667,70.5,70.16666666666667,70.375,70.875,69.625,58.333333333333336,70.875,70.75,69.4375,70.625,71.0625,70.375,71.0,70.875,69.75,70.625,71.33333333333333,70.4375,71.125,72.0625,70.6875,70.95833333333333,71.28125,70.0625,71.125
11,2021-11-03,08:45:00,69.04166666666667,68.66666666666667,68.8125,68.875,69.5,68.0625,69.625,69.66666666666667,69.70833333333333,70.125,70.20833333333333,70.25,69.91666666666667,69.33333333333333,69.16666666666667,69.54166666666667,69.5,69.875,69.96875,70.375,70.4375,70.08333333333333,69.95833333333333,69.125,69.375,70.0,69.66666666666667,69.16666666666667,57.0,69.65625,70.58333333333333,69.375,70.29166666666667,69.70833333333333,69.75,70.125,71.20833333333333,70.45833333333333,70.08333333333333,70.0,69.875,70.0,70.45833333333333,70.08333333333333,70.625,70.0,69.70833333333333,69.9375
12,2021-11-03,09:00:00,69.08333333333333,69.04166666666667,68.75,68.91666666666667,70.33333333333333,67.875,68.375,68.625,69.41666666666667,69.58333333333333,70.16666666666667,69.95833333333333,68.91666666666667,69.875,68.91666666666667,70.125,69.5,69.5,69.54166666666667,69.5625,68.5,70.1875,68.8125,68.8125,69.04166666666667,70.875,69.75,69.6875,56.833333333333336,69.4375,70.04166666666667,69.65625,70.25,69.58333333333333,69.45833333333333,70.6875,70.20833333333333,69.5,69.3125,70.875,70.70833333333333,70.16666666666667,70.20833333333333,70.33333333333333,68.625,70.3125,70.04166666666667,69.375
13,2021-11-03,09:15:00,69.625,68.95833333333333,68.83333333333333,68.91666666666667,69.66666666666667,68.5625,69.5,68.8125,69.5,69.0,69.125,69.95833333333333,69.20833333333333,69.625,69.0,69.91666666666667,69.8125,71.5,69.75,68.75,69.75,70.09375,69.70833333333333,69.375,69.375,69.125,70.375,69.5,57.25,69.08333333333333,69.3125,69.5625,69.83333333333333,69.83333333333333,70.25,70.3125,70.6875,69.41666666666667,70.375,71.125,70.125,69.5,70.29166666666667,70.125,70.20833333333333,70.08333333333333,70.125,69.75
14,2021-11-03,09:30:00,68.91666666666667,68.95833333333333,68.70833333333333,68.79166666666667,69.58333333333333,69.6875,69.04166666666667,69.625,69.125,69.125,69.375,69.95833333333333,69.375,69.20833333333333,68.5,69.75,69.59375,70.0,69.125,69.0,69.375,69.41666666666667,69.875,69.0625,69.0625,69.09375,69.375,68.8125,57.1875,69.95833333333333,69.41666666666667,69.0625,69.70833333333333,70.5,69.5,69.6875,70.16666666666667,69.83333333333333,70.08333333333333,69.96875,69.6875,69.375,70.375,69.5625,68.9375,69.6875,70.08333333333333,69.9375
15,2021-11-03,09:45:00,67.375,67.75,67.0625,67.4375,68.75,67.16666666666667,67.16666666666667,68.21875,67.58333333333333,67.91666666666667,68.625,69.0,68.75,69.625,67.29166666666667,68.45833333333333,68.25,68.125,67.78125,68.0,67.5,68.5,67.8125,67.41666666666667,66.75,68.29166666666667,67.41666666666667,67.75,55.6875,68.0,68.125,67.875,68.20833333333333,68.625,68.0625,69.0625,68.375,67.66666666666667,68.875,69.0625,68.21875,68.25,68.15625,68.45833333333333,67.8125,68.20833333333333,67.625,67.9375
16,2021-11-03,10:00:00,67.04166666666667,66.875,66.95833333333333,66.41666666666667,67.1875,67.0625,66.875,67.25,66.04166666666667,67.29166666666667,67.16666666666667,67.5625,66.95833333333333,66.75,66.8125,67.6875,67.8125,67.625,66.9375,66.95833333333333,66.375,66.5,66.5,66.16666666666667,67.6875,66.625,67.08333333333333,66.375,55.1875,66.83333333333333,67.75,66.70833333333333,68.20833333333333,68.25,67.91666666666667,67.91666666666667,67.90625,67.5,67.875,68.04166666666667,67.5,67.625,67.25,68.29166666666667,67.83333333333333,67.3125,67.375,67.75
17,2021-11-03,10:15:00,66.5625,66.875,66.45833333333333,66.33333333333333,66.79166666666667,66.95833333333333,67.875,67.04166666666667,66.20833333333333,67.0,67.08333333333333,67.375,67.375,66.75,66.875,67.625,67.59375,67.625,66.83333333333333,66.875,66.41666666666667,67.08333333333333,67.16666666666667,66.58333333333333,66.45833333333333,66.5,66.875,67.0,55.5,67.15625,67.29166666666667,67.6875,68.58333333333333,67.91666666666667,67.83333333333333,68.0,67.5,67.0,67.41666666666667,67.70833333333333,67.25,67.75,67.79166666666667,68.8125,67.75,67.95833333333333,67.91666666666667,67.83333333333333
18,2021-11-03,10:30:00,66.66666666666667,66.5,66.58333333333333,66.95833333333333,66.95833333333333,66.54166666666667,66.91666666666667,67.58333333333333,67.0,67.25,67.875,68.25,66.9375,66.95833333333333,67.375,67.91666666666667,67.8125,67.9375,66.875,67.0,67.125,67.875,66.9375,66.41666666666667,66.25,66.625,66.91666666666667,66.83333333333333,55.416666666666664,67.0,67.21875,66.875,68.1875,68.25,67.95833333333333,68.0625,67.75,66.9375,68.1875,68.16666666666667,66.8125,67.08333333333333,68.375,67.71875,67.20833333333333,67.625,67.54166666666667,67.25
19,2021-11-03,10:45:00,66.66666666666667,66.75,66.125,66.125,66.54166666666667,64.91666666666667,66.33333333333333,66.66666666666667,66.4375,66.45833333333333,67.375,68.1875,66.875,66.625,66.125,67.0,67.125,67.25,65.6875,66.5625,66.875,66.03125,66.625,66.33333333333333,66.41666666666667,66.75,66.625,65.83333333333333,55.25,66.54166666666667,66.75,67.0,67.58333333333333,67.25,67.375,67.125,67.75,66.91666666666667,67.0625,67.33333333333333,65.70833333333333,67.125,67.0625,67.5,67.15625,66.79166666666667,67.16666666666667,67.125
20,2021-11-03,11:00:00,66.41666666666667,66.0625,65.9375,66.0,66.5,66.625,66.70833333333333,67.0,67.70833333333333,67.08333333333333,66.79166666666667,67.5625,66.41666666666667,66.75,65.54166666666667,66.66666666666667,66.79166666666667,66.95833333333333,67.0625,67.25,67.41666666666667,67.125,66.71875,66.70833333333333,65.5,67.125,66.83333333333333,65.1875,54.875,66.79166666666667,66.875,66.66666666666667,68.4375,68.41666666666667,67.95833333333333,68.5625,67.70833333333333,67.45833333333333,67.45833333333333,67.5,67.20833333333333,67.16666666666667,66.20833333333333,68.29166666666667,67.8125,68.875,67.3125,68.875
21,2021-11-03,11:15:00,63.916666666666664,65.25,65.29166666666667,65.45833333333333,63.0,63.1875,62.0625,63.833333333333336,65.79166666666667,69.375,64.33333333333333,63.3125,65.29166666666667,64.33333333333333,61.75,65.375,66.375,67.08333333333333,66.5,63.291666666666664,66.70833333333333,68.5,61.875,65.20833333333333,62.625,66.04166666666667,65.75,67.625,51.625,63.708333333333336,64.625,63.0,64.75,68.04166666666667,66.66666666666667,63.5625,62.75,67.04166666666667,63.958333333333336,63.75,64.66666666666667,62.3125,65.66666666666667,66.5,67.29166666666667,65.0,66.16666666666667,65.70833333333333
22,2021-11-03,11:30:00,63.875,63.791666666666664,63.3125,64.04166666666667,63.75,63.333333333333336,65.29166666666667,64.95833333333333,65.125,64.70833333333333,65.29166666666667,64.95833333333333,64.33333333333333,64.25,64.1875,64.25,64.75,63.875,63.6875,65.125,64.125,63.333333333333336,64.625,64.3125,63.416666666666664,64.125,64.375,64.08333333333333,53.041666666666664,64.0,65.125,64.1875,66.125,66.25,65.5,65.66666666666667,64.4375,65.0,65.8125,65.5,65.25,63.791666666666664,64.5625,66.4375,66.25,64.65625,64.75,65.34375
23,2021-11-03,11:45:00,64.5,64.25,63.708333333333336,63.833333333333336,63.875,63.75,64.41666666666667,65.66666666666667,64.54166666666667,65.08333333333333,65.875,65.79166666666667,64.66666666666667,64.5,64.6875,64.83333333333333,65.70833333333333,65.45833333333333,64.0,64.625,64.33333333333333,64.375,64.58333333333333,63.9375,63.59375,65.4375,64.0625,63.5,53.375,66.08333333333333,66.45833333333333,65.625,66.75,66.41666666666667,66.29166666666667,65.1875,65.375,65.375,65.5625,65.58333333333333,65.3125,64.95833333333333,64.83333333333333,66.16666666666667,65.78125,64.79166666666667,64.91666666666667,66.04166666666667
24,2021-11-03,12:00:00,62.125,66.875,66.04166666666667,66.20833333333333,65.16666666666667,65.41666666666667,66.54166666666667,62.833333333333336,65.33333333333333,62.916666666666664,64.03125,64.9375,65.29166666666667,63.9375,63.5,63.625,66.46875,64.08333333333333,67.1875,65.375,66.45833333333333,63.333333333333336,62.916666666666664,65.45833333333333,68.375,63.75,63.125,68.0,51.833333333333336,63.0,63.708333333333336,68.25,65.25,65.04166666666667,65.16666666666667,63.75,66.28125,64.04166666666667,64.125,65.0,64.20833333333333,65.8125,64.41666666666667,64.125,63.6875,63.833333333333336,66.20833333333333,67.29166666666667
25,2021-11-03,12:15:00,62.75,61.916666666666664,61.6875,62.5,63.0,61.833333333333336,62.583333333333336,63.166666666666664,62.375,63.333333333333336,63.208333333333336,64.70833333333333,63.208333333333336,62.25,62.25,63.375,64.04166666666667,63.8125,62.375,62.25,62.875,63.0,63.208333333333336,62.0,61.75,61.8125,63.041666666666664,62.0,51.333333333333336,63.833333333333336,64.04166666666667,61.75,65.54166666666667,64.79166666666667,63.666666666666664,63.5,64.375,65.0625,64.0,64.1875,62.0,62.625,62.625,62.9375,63.666666666666664,63.125,63.333333333333336,62.875
26,2021-11-03,12:30:00,72.16666666666667,64.91666666666667,65.0,66.25,63.916666666666664,65.25,65.1875,65.29166666666667,66.83333333333333,68.875,69.4375,66.79166666666667,66.125,65.83333333333333,64.5,64.0,68.6875,67.70833333333333,65.90625,70.08333333333333,64.1875,67.125,68.53125,63.75,64.70833333333333,68.3125,63.25,69.0,54.166666666666664,63.3125,66.5,66.625,68.125,68.375,66.0,71.5,65.625,64.5625,68.5,64.33333333333333,64.65625,65.70833333333333,66.66666666666667,65.625,69.83333333333333,65.75,66.08333333333333,65.96875
27,2021-11-03,12:45:00,62.083333333333336,66.875,64.79166666666667,62.083333333333336,62.416666666666664,67.0,64.91666666666667,66.5625,67.54166666666667,65.0625,65.78125,66.25,66.04166666666667,64.125,64.58333333333333,66.5,67.41666666666667,66.83333333333333,68.75,65.83333333333333,64.70833333333333,63.166666666666664,65.95833333333333,61.0,62.25,63.1875,67.0,67.6875,54.166666666666664,72.875,65.0625,66.1875,67.29166666666667,69.83333333333333,69.625,68.0625,73.75,67.08333333333333,69.0,66.79166666666667,64.45833333333333,62.9375,66.25,69.25,64.20833333333333,66.125,63.291666666666664,65.375
28,2021-11-03,13:00:00,65.70833333333333,64.78125,64.25,65.29166666666667,66.375,65.5,67.41666666666667,67.95833333333333,66.58333333333333,66.5,67.875,67.5,66.70833333333333,67.125,65.33333333333333,64.58333333333333,66.3125,67.83333333333333,66.375,66.58333333333333,66.125,66.25,65.875,66.75,65.4375,67.375,66.65625,66.875,54.625,66.29166666666667,66.125,66.33333333333333,67.45833333333333,67.95833333333333,67.15625,66.41666666666667,65.625,66.5,67.08333333333333,66.8125,66.625,66.33333333333333,65.95833333333333,67.66666666666667,66.79166666666667,66.375,66.79166666666667,67.5
29,2021-11-03,13:15:00,67.0,67.58333333333333,66.95833333333333,67.20833333333333,68.08333333333333,67.08333333333333,69.16666666666667,68.375,68.29166666666667,68.0625,68.0,69.16666666666667,67.83333333333333,67.25,67.75,68.1875,68.70833333333333,69.04166666666667,68.25,68.33333333333333,68.0,68.20833333333333,69.125,67.9375,68.45833333333333,68.33333333333333,68.3125,68.5,55.8125,68.0,68.91666666666667,69.1875,69.5,69.75,68.0625,68.66666666666667,68.25,68.625,69.25,68.4375,68.66666666666667,67.78125,67.58333333333333,67.9375,68.04166666666667,67.75,68.125,69.125
30,2021-11-03,13:30:00,67.1875,67.91666666666667,68.04166666666667,67.54166666666667,68.25,68.0,68.54166666666667,68.83333333333333,67.6875,68.375,69.0625,68.83333333333333,67.625,68.04166666666667,67.91666666666667,68.33333333333333,68.29166666666667,68.29166666666667,67.66666666666667,67.3125,67.375,68.08333333333333,68.0,67.95833333333333,67.41666666666667,68.6875,67.875,68.40625,56.5,68.0625,69.4375,68.54166666666667,68.25,68.8125,67.5,68.41666666666667,67.75,67.625,68.5,67.79166666666667,68.83333333333333,69.0,67.9375,68.5,67.58333333333333,68.625,68.625,68.125
31,2021-11-03,13:45:00,68.75,67.95833333333333,68.125,67.625,68.0,69.5625,69.79166666666667,69.08333333333333,69.09375,69.08333333333333,69.20833333333333,69.45833333333333,68.625,68.0,68.4375,69.25,69.59375,68.79166666666667,69.1875,69.33333333333333,69.04166666666667,69.08333333333333,68.6875,67.75,68.5,68.5625,69.4375,69.04166666666667,56.666666666666664,68.66666666666667,69.16666666666667,69.3125,68.625,69.625,69.625,68.5625,68.28125,68.625,69.25,69.09375,68.79166666666667,68.66666666666667,68.66666666666667,69.08333333333333,68.95833333333333,69.04166666666667,68.8125,69.15625
32,2021-11-03,14:00:00,68.41666666666667,68.45833333333333,69.04166666666667,69.625,69.875,68.45833333333333,68.5,69.79166666666667,68.5,69.625,70.1875,70.16666666666667,68.95833333333333,69.125,68.5625,69.0625,68.875,69.375,69.875,68.95833333333333,69.875,69.3125,69.625,68.8125,69.375,69.08333333333333,70.25,69.875,57.6875,69.75,69.45833333333333,69.3125,69.25,70.25,69.25,0.0,69.75,69.625,70.04166666666667,69.5625,69.70833333333333,69.79166666666667,68.95833333333333,68.875,68.8125,69.875,69.29166666666667,70.0
33,2021-11-03,14:15:00,68.375,68.04166666666667,68.41666666666667,68.0,68.95833333333333,68.5,68.0625,68.83333333333333,68.75,69.0,69.125,69.91666666666667,70.20833333333333,68.54166666666667,67.91666666666667,67.91666666666667,69.625,70.04166666666667,69.1875,69.16666666666667,69.25,68.875,68.875,68.59375,68.5625,69.9375,68.66666666666667,68.75,56.4375,68.91666666666667,69.20833333333333,68.25,69.8125,70.66666666666667,69.59375,69.66666666666667,69.0,68.70833333333333,69.83333333333333,68.25,68.79166666666667,68.66666666666667,68.125,69.08333333333333,68.875,68.66666666666667,68.75,69.125
34,2021-11-03,14:30:00,67.625,66.5,68.1875,67.5,67.75,66.5625,68.625,68.375,68.0,68.875,67.75,69.08333333333333,69.0,67.75,67.59375,68.625,68.6875,68.5625,68.375,67.91666666666667,67.125,67.5,67.70833333333333,68.5625,68.5,68.625,68.4375,68.25,57.5625,67.58333333333333,67.83333333333333,68.4375,68.5625,68.875,68.125,68.9375,68.25,68.54166666666667,67.75,69.03125,68.83333333333333,67.45833333333333,67.125,67.875,68.5625,69.125,67.75,69.375
35,2021-11-03,14:45:00,68.0,67.91666666666667,68.0,67.4375,68.58333333333333,68.20833333333333,68.8125,69.5625,68.625,68.125,68.45833333333333,69.5,68.66666666666667,68.3125,67.83333333333333,67.20833333333333,68.75,69.33333333333333,67.91666666666667,68.09375,69.0,68.70833333333333,68.75,68.75,68.45833333333333,68.1875,69.04166666666667,68.4375,56.166666666666664,68.46875,69.29166666666667,68.5,69.58333333333333,69.25,69.54166666666667,69.33333333333333,67.625,69.20833333333333,68.20833333333333,68.375,68.0625,68.04166666666667,68.125,69.1875,68.375,68.375,68.70833333333333,69.09375
36,2021-11-03,15:00:00,67.70833333333333,67.5,68.375,66.625,68.625,67.0,69.125,69.0,67.875,69.0,69.04166666666667,69.0,68.625,68.875,66.9375,67.83333333333333,69.29166666666667,69.75,68.6875,68.25,69.0625,68.5625,68.33333333333333,67.5625,68.9375,68.79166666666667,68.33333333333333,68.70833333333333,57.25,68.1875,68.54166666666667,68.125,68.9375,69.0,67.875,68.28125,67.1875,67.91666666666667,67.9375,68.0625,68.03125,68.375,68.33333333333333,68.75,69.1875,68.8125,68.75,69.125
37,2021-11-03,15:15:00,67.54166666666667,67.79166666666667,67.1875,67.25,68.04166666666667,67.45833333333333,69.25,69.20833333333333,68.16666666666667,68.125,69.6875,69.08333333333333,68.375,68.5,68.20833333333333,68.875,69.33333333333333,69.54166666666667,68.71875,67.91666666666667,68.0,68.5,69.16666666666667,67.5,69.0,69.0,69.0625,68.83333333333333,56.1875,68.0625,68.79166666666667,69.45833333333333,69.33333333333333,69.45833333333333,68.59375,68.45833333333333,69.0625,68.20833333333333,68.95833333333333,69.0,68.4375,68.6875,67.70833333333333,68.5625,67.75,69.4375,69.125,70.375
38,2021-11-03,15:30:00,67.08333333333333,67.91666666666667,67.70833333333333,67.54166666666667,68.04166666666667,68.41666666666667,68.16666666666667,66.9375,67.75,68.45833333333333,68.3125,68.875,67.95833333333333,68.41666666666667,67.33333333333333,68.40625,68.41666666666667,68.95833333333333,68.75,68.125,68.375,68.66666666666667,69.5625,67.875,68.625,68.875,68.0,68.375,57.208333333333336,67.70833333333333,67.75,67.625,69.0625,69.5625,68.0625,68.625,68.20833333333333,68.25,68.125,68.45833333333333,68.8125,68.66666666666667,67.66666666666667,67.70833333333333,68.54166666666667,69.375,68.20833333333333,68.04166666666667
39,2021-11-03,15:45:00,68.29166666666667,69.0625,66.75,66.66666666666667,68.54166666666667,67.75,68.83333333333333,68.54166666666667,68.0,68.45833333333333,68.41666666666667,67.625,72.0625,67.5,67.79166666666667,68.54166666666667,68.41666666666667,69.0,68.79166666666667,68.20833333333333,68.45833333333333,68.79166666666667,70.125,66.45833333333333,69.08333333333333,68.83333333333333,68.08333333333333,68.875,56.791666666666664,68.54166666666667,68.04166666666667,67.58333333333333,67.20833333333333,67.54166666666667,67.5,67.5,67.79166666666667,68.75,67.5,66.4375,67.75,67.75,68.70833333333333,67.25,67.95833333333333,69.46875,68.79166666666667,68.125
40,2021-11-03,16:00:00,68.5,68.375,67.25,67.04166666666667,69.375,67.91666666666667,69.91666666666667,69.79166666666667,65.3125,70.04166666666667,68.91666666666667,69.16666666666667,70.66666666666667,68.83333333333333,65.59375,69.1875,69.0,69.375,69.125,68.125,70.25,70.125,70.5625,67.9375,68.0,68.75,70.0625,69.66666666666667,57.416666666666664,68.125,70.375,69.20833333333333,69.08333333333333,69.33333333333333,66.95833333333333,67.5625,68.1875,65.9375,68.125,68.25,68.875,69.70833333333333,66.5,66.875,69.5,70.25,69.875,70.6875
41,2021-11-03,16:15:00,62.458333333333336,62.28125,58.791666666666664,55.916666666666664,64.75,63.5,63.75,61.666666666666664,60.875,62.958333333333336,63.9375,60.958333333333336,59.333333333333336,63.75,44.5625,63.8125,64.4375,63.291666666666664,58.75,65.66666666666667,65.08333333333333,63.208333333333336,63.3125,61.333333333333336,63.708333333333336,61.125,61.833333333333336,65.125,52.833333333333336,62.6875,63.833333333333336,63.791666666666664,63.0,63.208333333333336,60.25,63.25,62.458333333333336,62.708333333333336,62.333333333333336,66.25,61.666666666666664,64.70833333333333,62.125,62.3125,58.791666666666664,65.8125,62.375,64.5
42,2021-11-03,16:30:00,60.541666666666664,59.25,58.958333333333336,55.25,64.45833333333333,61.416666666666664,64.625,60.375,59.333333333333336,64.45833333333333,63.875,60.375,58.875,61.875,38.333333333333336,60.4375,63.083333333333336,61.75,60.708333333333336,65.41666666666667,64.29166666666667,63.583333333333336,59.875,57.625,63.458333333333336,60.4375,61.125,64.875,53.791666666666664,62.666666666666664,58.916666666666664,60.25,60.25,59.916666666666664,60.5,59.291666666666664,59.291666666666664,55.166666666666664,58.78125,57.375,61.375,63.75,60.416666666666664,62.5,61.333333333333336,66.20833333333333,61.5,64.25
43,2021-11-03,16:45:00,0.0,57.0,70.5,64.25,68.0,60.875,63.791666666666664,58.9375,56.625,64.8125,70.75,58.0,56.875,0.0,0.0,60.5625,67.875,68.70833333333333,58.5,0.0,58.9375,63.75,68.6625,54.25,69.80555555555556,58.125,63.0625,65.4375,0.0,57.375,69.625,61.5,52.75,61.5,62.125,68.5625,51.0,49.75,59.0,0.0,68.125,65.875,53.6875,59.75,58.125,64.29166666666667,60.0625,63.125
