,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-18,08:30:00,118.42970000000001,124.2422,121.925,129.8469,121.0289,123.050575,120.6836,118.7294,122.43383333333334,121.75573333333334,117.8965,123.99353333333333,120.18865,116.43103333333333,111.44113333333333,116.54764999999999,119.38253333333334,117.58475,113.03555,116.36605,115.0082,114.1627,117.05000000000001,106.6387,116.34556666666667,126.02345,118.62236666666666,118.40676666666667,119.85,110.5672,100.4859,117.56953333333333,113.396875,124.9646,120.99716666666666,123.2422,119.401175,127.38203333333333,119.35833333333333,120.2992,115.09453333333333,122.7129,118.45390000000002,132.30443333333335,119.1711,125.43226666666668,118.9234,119.79453333333333
11,2021-02-18,08:45:00,228.06215,183.8495,170.79905,182.33073333333334,182.62672500000002,248.69725,181.35,181.98380000000003,229.4094,136.9508,173.72706666666667,152.05349999999999,204.20103333333336,182.2117333333333,173.10053333333335,211.3375,170.8039,150.4305,184.4461,213.7343666666667,182.487325,187.24065000000002,227.1547,192.56955,155.9438,171.13516666666666,190.11143333333334,174.90936666666667,149.0883,308.8078,191.84535,153.8909,233.36290000000002,157.82655,156.7526,204.22655,231.82345,236.89395,223.11586666666668,228.68673333333334,211.4896,270.9783666666667,163.8254,204.601175,176.691425,222.4479,185.61175,236.36093333333335
12,2021-02-18,09:00:00,398.66249999999997,428.3088666666666,358.9594,511.48440000000005,474.83355,296.6008,381.4406333333333,470.0508,326.78495,315.1187333333333,277.7418,291.05313333333334,305.6245,312.35040000000004,297.81325,378.3289,233.5625,338.8849,277.00286666666665,425.7844,406.4203,307.79113333333333,255.31560000000002,286.1765666666667,207.0195,371.19530000000003,298.8893333333333,265.96095,311.06579999999997,313.086525,188.125,336.60525,397.907425,311.31095,288.41563333333335,302.3711,310.7955666666667,502.60075,372.7371,317.0604,369.8088,468.6805,347.6833333333334,518.5793,305.20465,352.70685000000003,357.47735,344.6367
13,2021-02-18,09:15:00,243.9531,214.78985,237.372275,289.07683333333335,225.83244999999997,226.763,204.93045,225.80753333333334,205.2875,222.4565,197.91639999999998,215.2107,277.7257666666667,206.97895,205.8661666666667,284.9963666666667,199.5805,223.01459999999997,193.67526666666666,194.75,249.78776666666667,231.86135000000002,213.17499999999998,193.6969,229.264675,211.2914,205.41509999999997,212.89246666666668,196.54059999999998,192.24685,178.6172,193.8254,199.02775,342.65705,244.51926666666668,214.215625,237.066775,212.0492,199.8688,264.8918,203.4211,256.29373333333336,238.38673333333335,310.04793333333333,201.18983333333335,210.15115,206.04065,205.36405
14,2021-02-18,09:30:00,167.70335,170.70155,170.066,170.38673333333332,165.0638,189.40753333333336,185.07709999999997,165.5879,189.70986666666667,183.50573333333332,158.5836,180.38670000000002,179.6815333333333,161.35363333333333,169.29663333333335,173.01613333333333,177.33226666666667,163.793,171.42106666666666,166.39960000000002,163.70963333333333,168.6013,167.972475,162.02263333333335,161.30155000000002,186.58826666666667,174.12396666666666,171.94375,168.18386666666666,165.42946666666668,136.167575,167.58085,175.95155,173.65363333333335,161.76760000000002,152.26170000000002,165.11743333333334,182.7047,173.17759999999998,185.46613333333335,180.25,166.80363333333332,154.7656,171.4099,163.00979999999998,159.125,170.37345,175.84845
15,2021-02-18,09:45:00,113.01169999999999,131.13463333333334,117.11465000000001,121.3203,116.7313,125.97519999999999,123.47989999999999,118.85312499999998,128.01066666666668,120.4168,128.91795,132.306,129.56015,119.93825000000001,117.80103333333334,120.5623,121.76979999999999,126.84116666666667,115.4867,116.09063333333334,115.2918,125.1738,113.00625,109.85955,123.7832,138.99113333333335,125.24896666666666,125.45936666666667,117.15625,120.58333333333333,100.5367,129.59426666666667,120.57423333333334,132.2891,116.3555,118.2723,111.73540000000001,129.79479999999998,119.38399999999999,133.8039,117.63203333333333,118.86019999999999,118.08413333333333,121.33279999999999,114.6719,113.17695,115.673825,119.63046666666666
16,2021-02-18,10:00:00,120.33070000000002,134.4297,127.46835,133.8297,123.10470000000002,132.04685,127.84415,132.74415,130.62683333333334,136.92655000000002,129.00886666666668,137.69533333333334,136.63147500000002,125.43386666666667,123.97866666666668,131.1375,133.707225,133.47813333333335,130.5,129.34455,133.58203333333333,122.09140000000001,128.67033333333333,124.6832,132.18280000000001,141.36793333333333,131.17916666666667,131.90103333333334,131.81433333333334,131.60625,115.48903333333334,136.16666666666666,122.08417499999999,130.240625,124.2172,131.7502,123.4879,136.4531,125.54885,134.7203,124.27316666666667,132.1875,127.90315000000001,133.6380333333333,122.16586666666667,128.01093333333333,129.95115,125.60416666666667
17,2021-02-18,10:15:00,158.04946666666666,174.1197666666667,166.8698,168.59063333333333,168.140425,171.8971333333333,173.154075,175.0211,172.47783333333334,177.7756,174.84395,178.28905,184.71875,183.98096666666666,163.88336666666666,168.87786666666668,174.4168,196.0781,167.2203,167.92694999999998,183.49804999999998,172.496675,165.95573333333334,165.402725,177.08945,179.15443333333334,161.1258,174.19219999999999,175.0,171.42655,158.63203333333334,179.25705,172.88200000000003,177.07706666666664,169.6512,174.6051,162.4447,167.5315,168.89690000000002,177.31953333333334,170.53515,175.34765,171.99099999999999,168.3426,167.383,165.58933333333331,166.9207,163.41743333333332
18,2021-02-18,10:30:00,213.8573,214.41016666666667,200.4606666666667,213.8367333333333,212.25,211.18825,214.64375,201.15886666666665,211.93673333333334,217.43205,222.3802333333333,218.88046666666665,216.79139999999998,217.0151,203.63880000000003,216.41095,216.66095,212.4099,214.9242,216.2959,213.06914999999998,214.41406666666663,211.17775,198.98125,215.492975,221.953125,211.2622666666667,207.85354999999998,209.18230000000003,220.2914,199.52735,210.881,215.9062,212.3625,202.47735,209.2594,212.81769999999997,214.85729999999998,214.8711,219.0211,198.57446666666667,215.25527499999998,198.10156666666668,227.97733333333335,211.27006666666668,206.6547,210.5121,216.06835
19,2021-02-18,10:45:00,191.03126666666665,201.25183333333334,190.78956666666667,201.76035,194.6161666666667,206.31637500000002,198.30883333333335,193.47293333333334,199.7351666666667,205.60496666666666,200.27345,198.1461,209.7002666666667,194.64260000000002,200.14065,202.59219999999996,200.97813333333332,202.601175,186.5859,194.95183333333333,202.87345000000002,185.71875,197.55989999999997,180.3359,198.47815,207.5973,195.1643333333333,202.94845,194.5566,212.5594,181.01774999999998,198.91536666666664,190.24973333333332,205.59845,185.36015,197.14193333333333,188.11169999999998,205.96196666666665,194.81823333333332,202.22966666666665,193.348825,193.3293,194.45700000000002,195.7746,182.4375,189.74295,194.02393333333336,192.84766666666667
20,2021-02-18,11:00:00,288.55275,293.8833666666667,255.57186666666666,293.71796666666665,263.04375,275.31015,260.3526,247.1302333333333,264.24065,258.8523333333333,310.24765,255.0130333333333,269.22266666666667,259.6906666666667,280.4104666666667,247.35676666666666,247.23856666666666,297.39295,277.0289,263.48985,277.6239666666667,257.6875,271.7348,235.67786666666666,267.1367333333333,260.86330000000004,277.3924666666667,227.28475,254.18906666666666,257.107425,247.40625,263.89529999999996,238.21720000000002,287.2114666666667,257.74713333333335,265.05525,247.07889999999998,274.72322499999996,245.46823333333336,267.308425,288.38085,274.0627,292.9387,276.843175,276.3958333333333,251.6755333333333,267.85443333333336,269.90079999999995
21,2021-02-18,11:15:00,350.2758,342.8063,369.3914,358.318,371.9667,331.1914,303.9379,317.2383,335.5705666666667,328.14395,353.22655,349.6549333333333,314.3035,315.85075,328.41015,366.5168,338.9625,305.8125,299.49805000000003,362.5297,383.4,363.81120000000004,380.6383,316.1700666666666,327.52863333333335,380.6211,349.6375,321.6284,324.821725,333.74064999999996,317.46365000000003,342.6976333333334,312.81406666666663,364.068,300.57189999999997,351.91406666666666,335.00705,366.39535,347.49663333333336,299.5078,350.1484333333333,400.4367,335.65274999999997,371.77656666666667,301.47293333333334,358.1094,316.08773333333335,328.0042
22,2021-02-18,11:30:00,276.6549333333333,300.83475,286.51169999999996,308.5416333333333,287.925,289.54690000000005,301.5513,292.7768,301.76800000000003,285.63176666666664,305.7629,281.61303333333336,285.4094,315.9172,268.02599999999995,277.95625,289.57305,283.2828333333334,283.6487333333333,280.3271,283.0989333333334,308.48435,284.64896666666664,284.13905,283.606,299.49535000000003,285.1756,313.5371,279.9002666666667,268.5426,254.18773333333334,297.1427,267.10470000000004,300.07863333333336,290.1414,320.12109999999996,276.91485,294.1406,297.0533666666667,311.625,277.06693333333334,277.9849,296.05899999999997,283.3289,284.42993333333334,296.75753333333336,279.35235,272.79973333333334
23,2021-02-18,11:45:00,226.74193333333332,221.816,234.54999999999998,228.40966666666668,238.04373333333334,249.4926,235.6729,230.62733333333333,224.47325,225.32006666666666,246.04610000000002,240.2906,236.68803333333335,238.2513,219.8133,226.50705,252.6852,237.60935,214.39685,214.5813,233.32240000000002,221.12987499999997,238.32213333333334,207.6062,240.70315,242.36424999999997,220.162,227.239825,206.707,225.9937666666667,200.4125,250.89884999999998,218.53435000000002,237.99824999999998,234.16330000000002,234.9021,232.4659,237.39415,228.93723333333332,239.9956,230.2914,220.9664,217.6172,237.13126666666665,222.21040000000002,234.18826666666666,218.201175,239.9004
24,2021-02-18,12:00:00,160.10753333333332,173.0765666666667,159.80215,166.2539,160.87813333333335,165.57136666666668,165.92056666666667,157.75053333333332,171.86246666666668,169.08005,174.18463333333332,173.88615,170.22423333333333,171.09529999999998,160.7541666666667,165.68176666666668,165.85026666666667,168.40744999999998,163.50390000000002,167.33280000000002,170.4456,161.17735,165.85263333333333,158.1190333333333,168.87003333333334,177.5039,162.00195000000002,167.6707,166.2629,164.06356666666667,143.34355,167.648425,159.25527499999998,166.24689999999998,159.43776666666665,167.94219999999999,166.33986666666667,171.1,160.50520000000003,164.64845,160.13495,161.78480000000002,163.2255,174.041425,155.31823333333332,164.10705000000002,158.07420000000002,163.50232499999998
25,2021-02-18,12:15:00,163.60363333333333,174.23176666666666,161.87345,171.7849,167.0745,170.933025,169.1258,160.36935,181.2516,174.9082,174.4289,178.2883,174.2206,157.6914,168.0203,169.3698,170.889825,169.35975000000002,168.7659,172.96563333333333,173.4292,162.3036666666667,169.27735,161.0961,175.1453,185.35623333333334,170.0755,177.19740000000002,170.69570000000002,161.95137499999998,145.20309999999998,176.56135,161.5172,170.73956666666666,162.9297,166.86135,163.20626666666666,177.94335,166.51143333333334,168.4207,163.4766,169.04973333333334,166.99793333333335,174.7695,156.85275000000001,171.46563333333333,169.55546666666666,169.39925
26,2021-02-18,12:30:00,142.70443333333333,155.6867,142.03165,155.4375,150.01093333333333,152.78555,149.79503333333332,144.96715,158.13983333333334,156.91823333333332,155.416,158.675,156.96679999999998,151.434975,146.957025,149.873225,153.52425,152.72603333333336,145.42735,151.24689999999998,150.93826666666666,146.2336,152.44346666666667,144.3672,153.14435,164.677725,153.316025,153.30700000000002,152.9875,148.0297,135.81953333333334,153.04403333333332,141.92576666666668,153.64403333333334,143.88165,152.91485,145.52966666666666,157.52576666666667,146.0742,151.812,143.52786666666668,150.2995,146.6879,157.2637,141.84395,151.7107,149.70653333333334,147.282625
27,2021-02-18,12:45:00,156.33515,160.00026666666668,151.6229,159.99296666666666,157.22656666666668,162.343175,156.70860000000002,154.45336666666665,163.87393333333333,163.2555,164.9207,169.03333333333333,173.034,160.38085,0.0,167.1081,166.77795,163.8672,163.66915,156.27656666666667,160.96900000000002,158.40547499999997,165.29713333333333,150.72966666666667,165.7073,178.30783333333332,166.2629,167.68185,166.54373333333334,158.63513333333333,152.58515,158.77836666666667,149.51055000000002,163.62189999999998,156.4793,159.86796666666666,153.64845,167.73620000000003,152.01563333333334,160.70936666666668,151.29556666666664,158.2539,152.54923333333332,166.16926666666666,155.00585,160.813675,159.83123333333333,156.35235
28,2021-02-18,13:00:00,164.8656,172.265425,166.33595,175.41246666666666,169.48046666666667,170.9875,168.42866666666666,166.88513333333333,178.48643333333334,176.79013333333333,173.06955,180.44973333333334,178.4607,170.40313333333333,166.84636666666665,169.48125,172.03125,172.725,168.774425,173.53643333333335,170.39260000000002,166.9992,173.1765333333333,164.4914,175.5898,183.0891,173.0504,174.2563,172.99065000000002,167.7961,149.69765,173.384175,161.48245,176.8031,165.29025000000001,174.59163333333333,165.3121,175.2469,163.23395,171.99086666666668,163.1362,171.19636666666665,165.44736666666668,176.83046666666664,161.77473333333333,168.53085,167.51405,169.6007666666667
29,2021-02-18,13:15:00,157.8371,164.42345,155.48555,169.326175,163.05263333333335,166.6495,162.6449,159.8773666666667,171.29479999999998,172.906675,166.54375,172.36250000000004,171.16716666666665,162.70704999999998,159.93463333333332,164.62553333333332,167.9131,169.0349,159.77345,167.35272500000002,167.15026666666668,163.941225,167.64533333333335,155.10465,168.5916,179.0531,166.59533333333334,168.24036666666666,171.12160000000003,163.1094,147.16680000000002,163.7164,156.03555,169.615625,159.760525,165.75833333333333,159.03945,170.2643,158.80703333333335,164.3484,155.9293,163.79403333333335,161.4582,170.84246666666664,152.8672,166.62735,163.3492,162.35
30,2021-02-18,13:30:00,185.17579999999998,193.06066666666666,183.87576666666666,199.20195,187.49633333333335,190.67113333333336,178.43394999999998,182.55206666666666,207.07225,209.99214999999998,200.93009999999998,215.2344,199.53515,192.90585000000002,197.71679999999998,191.88879999999997,193.38566666666665,193.78165,190.08669999999998,201.3074,200.95235,195.14063333333334,202.28750000000002,184.9312666666667,198.4297,204.559775,208.44765,202.88283333333334,202.2754,191.234575,179.71720000000002,195.24923333333334,181.089475,195.67396666666664,194.36915,196.69279999999998,187.3992333333333,205.03595,187.7663666666667,195.681,183.72910000000002,203.5078,183.07916666666668,189.43439999999998,182.75653333333332,200.32850000000002,197.24885,187.46043333333333
31,2021-02-18,13:45:00,170.99346666666665,179.0495,167.59400000000002,184.1881,179.11823333333334,177.0234,180.49455,178.6786666666667,188.87733333333335,180.76796666666667,177.0016,195.77763333333334,181.53543333333332,180.96915,171.3156,176.89739999999998,187.9121,176.78905,178.71303333333333,171.7594,178.3047,169.35784999999998,177.55665,179.86146666666664,176.56795,185.75975,176.6168,183.66604999999998,178.40756666666667,166.37035,159.6653666666667,185.90255,175.1130333333333,189.0133,172.2968666666667,184.06875000000002,170.71015,184.96892499999998,175.93803333333335,180.46849999999998,170.3641,178.20366666666666,175.9414,185.42579999999998,165.83883333333333,176.99923333333334,171.64454999999998,181.75
32,2021-02-18,14:00:00,253.71253333333334,275.13463333333334,254.4206,292.3640666666667,271.4927333333333,278.6591333333334,266.65546666666665,284.9375,296.1336,281.586725,284.64355,293.26795000000004,282.2625,283.91276666666664,296.80274999999995,281.1757666666667,294.8773333333333,273.8260666666667,285.97265,258.17814999999996,281.57473333333337,294.46410000000003,301.76326666666665,285.94946666666664,287.7969,286.92365,277.269725,302.2188,282.66016666666667,270.90335000000005,272.3906,284.78435,281.61095,282.7138333333333,252.78046666666668,293.68010000000004,254.6085666666667,294.80676666666665,269.91895,272.0086,286.4968666666667,270.03073333333333,275.05286666666666,281.78145,265.7568,267.5742333333333,272.186325,289.16755
33,2021-02-18,14:15:00,283.7672,281.49905,278.4463666666666,301.99649999999997,290.10626666666667,294.6739666666667,284.791,258.9234,286.2231666666667,291.70625,299.91215,301.84999999999997,297.50936666666666,284.5294333333334,285.771675,297.4,286.48434999999995,281.245675,274.58776666666665,295.4199,296.6137,284.3867,287.3206,281.9312,302.0994666666667,302.23085000000003,286.7305,290.5789,301.8833333333334,292.01599999999996,269.3707,299.2138,269.96095,292.05899999999997,291.16093333333333,280.96406666666667,275.54005,271.91096666666664,280.67305,283.53883333333334,271.4918,292.60155,284.0234,284.95899999999995,266.823425,277.8109666666667,279.8113,296.1445
34,2021-02-18,14:30:00,181.58010000000002,219.85784999999998,206.43646666666666,225.07056666666668,156.6797,212.1596,214.86525,189.3601666666667,224.9617,210.30023333333335,208.060725,215.17499999999998,212.7229,232.96525000000003,210.03985,213.33543333333333,234.74065,213.7961,168.14260000000002,253.6315,217.64113333333333,203.6122,221.38675,197.7143,190.916,244.78494999999998,218.79922499999998,193.83595,215.00783333333334,209.99845,202.39515,223.5323,217.58595,202.59373333333335,241.8708333333333,207.26013333333333,225.4682333333333,209.46095,161.7188,191.3379,245.8208666666667,185.112,208.6671666666667,168.625,178.1488,213.239625,213.06015,196.67576666666665
35,2021-02-18,14:45:00,302.58164999999997,307.69193333333334,318.14373333333333,299.51015,302.1390666666667,318.40235,316.50023333333337,301.04659999999996,341.7896,332.8588666666667,202.275,326.0677,303.00236666666666,344.83203333333336,273.89166666666665,320.47763333333336,287.4604,283.543,350.8890666666667,297.48165,237.31693333333337,274.253125,284.7469,307.3976333333333,354.0309666666667,327.04645,273.07033333333334,351.0378,356.48566666666665,271.176575,309.7418,234.11130000000003,291.3648333333333,312.69870000000003,261.1206,302.4666666666667,362.4074,264.4174666666667,336.7669,280.6083333333333,320.46680000000003,308.6255333333333,263.19942499999996,296.6349,275.0895666666667,298.64844999999997,313.96484999999996,321.7989666666667
36,2021-02-18,15:00:00,150.49713333333335,151.06380000000001,136.04556666666664,152.4755,153.90783333333334,137.032825,134.33085,146.2229,141.59042499999998,157.70806666666667,163.10653333333335,120.3219,150.22575,129.848825,134.163275,133.0242,154.8276,150.14065,150.64556666666667,147.5052,145.9469,119.45573333333334,162.35975,135.4949,135.1051,160.598825,131.13125,142.17943333333332,155.58256666666668,174.3078,137.69323333333332,146.91910000000001,137.775,158.11173333333332,155.1379,150.75626666666665,168.07850000000002,138.3281,134.04840000000002,176.7215,116.13280000000002,152.50730000000001,136.68130000000002,154.69660000000002,133.07863333333333,141.89335,130.6953,151.0198
37,2021-02-18,15:15:00,223.625,269.97365,199.76406666666665,209.66016666666667,191.28045,185.74650000000003,156.42343333333335,149.81055,290.9156,141.9961,149.63826666666668,269.51953333333336,287.94323333333335,226.2078,219.3246,242.90859999999998,134.63125,195.98019999999997,178.6906333333333,174.8844,212.7543,304.1385333333333,191.75155,277.7463,220.16015,266.7963666666667,264.577725,110.30940000000001,195.6357,257.71953333333335,221.901975,239.3901,170.0284,141.10446666666667,161.4987,192.63726666666665,126.04843333333334,123.15350000000001,201.50895,166.56093333333334,259.85785,292.03386666666665,191.80545,178.4633,108.74844999999999,175.10573333333332,164.76976666666667,215.0145666666667
38,2021-02-18,15:30:00,272.6461,202.2668,262.1179666666667,299.66795,304.6568,289.11743333333334,0.0,223.6638,341.49685,304.1758,330.0786333333333,412.2766,208.90883333333332,299.36330000000004,290.14255,366.6539,309.48696666666666,324.55156666666664,267.13126666666665,298.5906,201.65026666666668,209.63515,217.6281,244.81285,200.2945,208.5,292.2047,284.492575,341.2383,294.36955,307.8969,249.40255,284.71486666666664,339.0390333333333,323.4471333333333,214.3746,248.18046666666666,265.1734333333333,266.0677,318.97603333333336,228.12893333333332,258.2031,253.24335000000002,251.41252500000002,246.82319999999996,308.28985,224.96620000000001,278.51276666666666
39,2021-02-18,15:45:00,158.80466666666666,161.25730000000001,162.65232500000002,160.7296666666667,164.00756666666666,150.5547,151.8776,134.3125,163.1073,175.284775,167.58945,162.89766666666665,167.32344999999998,157.30546666666666,157.97230000000002,183.4461,180.0909,177.80429999999998,162.30806666666666,169.43543333333335,165.86875,148.16565,147.32225,169.69323333333332,172.369,177.38670000000002,168.709,187.36095,166.7177,154.05573333333334,155.255075,182.83906666666667,168.6959,150.98283333333333,169.2872,152.52185,162.8207,160.30053333333333,157.4379,171.14713333333336,166.8266,167.034,142.95235,164.09145,143.4,154.24606666666668,182.3172,165.3687666666667
40,2021-02-18,16:00:00,130.41146666666666,140.042775,114.78723333333333,141.761175,185.52033333333335,188.54296666666664,181.8594,189.25076666666666,201.40496666666664,187.35155,192.47459999999998,195.6375,203.66255,182.86325,192.6844,191.2051,186.10573333333332,184.97603333333333,185.47576666666666,199.8785,101.93245,183.326375,188.8763,180.624,138.3073,207.1901,187.65366666666668,208.01175,153.4246,180.73325,112.44583333333333,190.28125,167.5495,193.6661333333333,170.17075,139.73595,175.06135,189.59647500000003,0.0,117.37266666666666,183.032,183.82889999999998,144.93065,205.106,181.5362,181.17320000000004,187.991425,182.2974
