,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
38,2021-02-16,15:30:00,440.17683333333326,448.4297,429.00233333333335,443.1973,436.63284999999996,285.81600000000003,432.0153666666667,420.8698,503.21995000000004,514.7148500000001,498.80155,509.00416666666666,502.14455,484.45886666666667,308.8594,495.32736666666665,403.2219,486.66980000000007,357.66093333333333,491.6992,324.809,358.62786666666665,375.75129999999996,485.0914,496.9791666666667,512.43595,493.0073,501.67810000000003,371.35103333333336,496.56120000000004,474.17709999999994,491.3107,432.2922,448.37735,428.56405,435.6786333333334,430.90470000000005,437.3789,340.826575,432.8122333333333,419.4265,431.93306666666666,434.1299666666667,449.58566666666667,420.26525000000004,444.98199999999997,434.27500000000003,364.7797
39,2021-02-16,15:45:00,245.84483333333333,417.30545,362.15819999999997,336.11483333333337,227.7698,413.30206666666663,322.0104333333333,296.1809666666667,368.8802,325.59375,369.1890333333333,485.425,317.44685000000004,95.8547,304.5523666666666,390.7481666666667,489.55,382.94323333333324,276.1698,321.1023,311.03595,345.74946666666665,371.9096333333334,258.24060000000003,410.9890666666667,403.71066666666667,516.1606666666665,277.4297,354.6903666666667,501.7609666666667,213.68463333333332,484.3034,384.6456,117.46405,334.26955,314.2984333333333,393.4199,353.45117500000003,281.9004,328.5018333333333,284.1684666666667,327.91226666666665,235.43619999999999,340.23543333333333,327.854875,325.0844,347.10429999999997,348.7008
40,2021-02-16,16:00:00,116.0586,64.81823333333334,156.9703,76.0703,64.6973,65.60195,50.8836,47.7297,87.1699,76.30430000000001,77.64609999999999,70.24846666666667,76.1582,68.0628,65.21875,72.39323333333333,78.05626666666666,71.5,73.47186666666666,67.3621,166.60467500000001,71.89959999999999,69.29036666666667,71.23333333333333,70.2457,188.55370000000002,77.3742,69.86456666666666,69.79846666666667,81.8266,61.44455000000001,67.51976666666667,56.7237,52.071866666666665,57.5543,56.7891,155.17866666666666,76.275,56.983599999999996,61.296274999999994,46.44976666666667,43.7211,216.55194999999998,145.54102500000002,61.75665000000001,58.01989999999999,90.6992,56.9836
41,2021-02-16,16:15:00,195.61563333333334,259.0278666666666,128.228525,339.66089999999997,301.0406,233.74403333333336,231.5685,220.7658666666667,304.9458333333333,208.61135,237.3791666666667,300.7539,208.30079999999998,272.6445333333333,480.7492,232.1458666666667,249.6969,233.4479,85.268,263.4551,145.0281,283.2734,307.4828,345.01175,269.00649999999996,352.81406666666663,238.5693,285.47083333333336,184.97889999999998,370.42083333333335,296.02305,492.0703,148.94843333333336,196.91640000000004,187.8711,237.6336,250.5614666666667,251.77993333333333,198.37863333333334,268.6242,189.31849999999997,220.07966666666667,287.31850000000003,391.0922,135.49843333333334,314.1082,178.24480000000003,205.8422
42,2021-02-16,16:30:00,284.35859999999997,269.58726666666666,185.6992333333333,104.24556666666668,270.52305,66.33145,266.0831,224.96146666666664,182.05605,271.95175,215.96456666666666,346.09805,176.49713333333332,208.08126666666666,252.92499999999998,347.22136666666665,298.0211,198.48803333333333,403.8450666666666,314.5047,311.56199999999995,259.0426,321.3424,452.3301,464.03515,432.1453,318.06055,205.60023333333334,270.13205,194.7437666666667,206.6802,187.85780000000003,223.380875,236.6141,225.15625,224.70839999999998,284.54337499999997,375.19335,238.94375,379.13125,286.9044333333333,372.2760666666666,366.5625,226.82694999999998,166.4055,168.87763333333334,190.42763333333335,283.88753333333335
43,2021-02-16,16:45:00,39.90443333333334,46.785133333333334,37.05573333333333,48.055275,46.168,56.2781,39.1588,37.58205,59.582800000000006,52.18945,50.67679999999999,56.0469,56.5379,45.10106666666667,44.136700000000005,48.22736666666666,49.70446666666667,51.875499999999995,37.97735,44.7119,45.18306666666667,39.2237,48.8133,34.90625,53.89506666666667,59.259375,60.725,46.71510000000001,46.8086,48.67815,32.55075,44.1461,38.5992,45.93883333333334,34.52225,45.4688,45.24765,50.42113333333333,38.572649999999996,44.530966666666664,31.393266666666666,48.34583333333333,44.9627,50.890633333333334,38.834133333333334,49.695125,53.270833333333336,40.71873333333334
44,2021-02-16,17:00:00,33.8013,40.394266666666674,33.8555,43.04685,35.7004,40.3488,35.411699999999996,33.118500000000004,47.333333333333336,44.11095,41.96926666666666,44.266400000000004,44.59455,36.33096666666666,34.84335,36.40175,39.154700000000005,38.60155,35.143766666666664,34.425,37.0547,33.1805,38.6039,29.093733333333333,39.303124999999994,50.92006666666666,42.5034,40.18513333333333,40.330733333333335,41.119324999999996,29.91796666666667,37.450766666666674,27.907400000000003,39.28475,31.677125000000004,37.4207,31.2422,44.51716666666667,31.00195,38.23675,29.17385,39.446866666666665,36.1469,44.36743333333334,31.253324999999997,39.83355,41.490633333333335,34.6839
45,2021-02-16,17:15:00,27.184366666666666,33.07966666666667,27.770866666666667,40.405699999999996,26.375799999999998,34.414649999999995,25.8629,24.28005,37.7508,37.42655,33.1719,40.118766666666666,38.8,31.767966666666666,25.6465,30.188299999999998,34.502633333333335,33.189566666666664,29.287233333333333,30.424966666666666,32.43965,22.73675,32.749766666666666,22.66796666666667,32.19375,40.88435,34.91645,32.4789,34.52266666666667,31.74215,27.3828,32.742466666666665,27.1164,35.63045,26.609333333333336,32.29583333333333,26.978325,38.0901,21.9113,38.77695,26.439833333333336,31.0531,28.46445,37.853633333333335,22.70315,34.082033333333335,38.3172,31.264333333333337
46,2021-02-16,17:30:00,42.31143333333333,49.6992,35.907066666666665,46.76666666666667,48.601375000000004,56.09716666666666,44.27343333333332,42.95785,55.6211,51.5289,54.71565,54.92500000000001,54.44426666666667,43.71483333333333,40.049200000000006,45.48595,50.086999999999996,51.13623333333334,47.381499999999996,50.39946666666666,48.47733333333333,43.98386666666667,50.558575,37.665866666666666,49.867575,60.287266666666675,51.0547,48.235150000000004,60.43985,35.3398,27.5992,50.7146,50.18785,49.0488,43.73165,45.149233333333335,48.453133333333334,54.59323333333333,37.529133333333334,45.199466666666666,42.12213333333333,46.50653333333333,44.5125,59.2047,40.425375,48.54323333333334,65.8617,43.947900000000004
47,2021-02-16,17:45:00,65.7143,80.6172,58.9734,79.72003333333333,77.5969,97.20235,67.0349,76.14036666666667,80.79766666666667,79.16052499999999,83.58673333333333,92.66043333333334,85.51773333333334,61.1102,70.353125,0.0,81.4065,79.20026666666666,86.28513333333335,98.16955,92.25259999999999,78.08803333333334,79.5684,89.90780000000001,71.2852,95.2586,101.1375,83.89686666666667,92.21903333333334,84.5631,74.15466666666667,78.6104,78.6219,69.12056666666668,63.241975000000004,84.46746666666668,77.35623333333334,93.5824,74.27526666666667,73.65842500000001,70.96953333333333,88.2984,77.625,79.005875,79.8078,79.15877499999999,90.0344,72.64323333333333
48,2021-02-16,18:00:00,25.534133333333333,31.656499999999998,31.290633333333336,31.458199999999998,35.1505,32.1401,32.333333333333336,28.685433333333332,51.8031,32.68905,37.111200000000004,36.061325,41.8797,33.59793333333334,8.2328,34.916666666666664,32.288000000000004,26.915366666666667,23.6729,30.3629,11.6484,25.1193,29.070566666666664,26.727599999999995,32.895833333333336,36.75783333333334,35.41405,28.777066666666666,33.89166666666667,23.2605,28.950000000000003,31.591933333333333,22.235166666666668,22.4695,18.526033333333334,40.30286666666667,18.7896,39.77216666666667,28.784633333333336,19.2988,28.061499999999995,33.85156666666666,27.631533333333334,35.54885,41.67965,29.784750000000003,33.6543,34.174733333333336
49,2021-02-16,18:15:00,10.739066666666666,20.0409,10.7948,24.26485,14.295324999999998,17.329166666666666,12.566666666666668,14.1914,22.799500000000005,20.173466666666666,19.976066666666664,25.4484,21.46896666666667,15.8346,12.980966666666667,15.048966666666667,19.7051,18.8914,14.918466666666665,13.9974,15.298849999999998,12.789066666666665,19.3707,7.792433333333334,15.307424999999999,26.66485,19.6924,15.921066666666666,20.7879,18.63945,12.3255,18.50623333333333,9.985433333333333,18.955700000000004,13.9625,15.529074999999999,13.666799999999999,23.31613333333333,12.7539,18.4245,9.276833333333334,18.926566666666666,11.916049999999998,25.232566666666667,8.25585,20.277600000000003,23.5824,13.611725
50,2021-02-16,18:30:00,4.445333333333333,7.356250000000001,4.6263000000000005,11.11095,5.143466666666667,8.943766666666667,6.880733333333333,3.4596666666666667,12.662099999999999,11.775775,10.949225,14.265425,12.931825,6.0042,3.0,7.8935,8.578666666666667,7.534133333333333,5.530466666666666,6.6563,4.8651333333333335,5.408333333333334,5.806266666666667,2.209,4.9766,18.665425,9.941666666666666,6.965249999999999,8.723966666666668,10.64785,1.1518,5.3789,2.5271000000000003,7.29725,0.84335,6.177066666666666,2.4140666666666664,12.163266666666667,2.8164499999999997,5.6516,2.1268333333333334,8.2982,5.88595,10.082799999999999,2.1750499999999997,9.862499999999999,11.23205,3.763033333333334
51,2021-02-16,18:45:00,2.6398,7.353125,1.3729000000000002,9.011966666666666,3.3359,4.5703,5.773699999999999,1.9494999999999998,11.105450000000001,8.708066666666667,7.0707,12.710550000000001,11.37305,5.4875,2.765133333333333,4.0535499999999995,7.6552333333333324,6.7685,4.14065,3.8843749999999995,5.352566666666667,1.8156,6.1922,0.0,6.4086,17.003133333333334,9.854666666666667,7.34375,7.4296999999999995,8.386999999999999,2.3948,6.34685,0.5,6.6422,1.6234666666666666,5.556649999999999,1.9833333333333334,11.659749999999999,1.7956,7.099999999999999,0.36015,5.83495,4.868233333333333,9.849733333333335,2.0789,8.7065,9.3549,2.34495
52,2021-02-16,19:00:00,0.35235,5.975,0.0,6.7602,2.52735,0.7832,2.79845,0.7094,10.0293,7.6656,4.453125,10.8,9.25665,3.1031,0.49269999999999997,3.5535,6.23555,4.40155,2.1375,0.25725714285714285,0.6506714285714287,0.19373999999999997,1.20062,0.0,1.8600166666666667,10.60585,7.65785,2.493766666666667,2.827925,5.1703,0.0,4.425,0.0,2.8875,0.0,3.3646,0.1146,7.7211,0.0,3.5719000000000003,0.0,5.525,0.37762727272727276,8.0703,0.8117,6.56095,8.5938,0.67035
53,2021-02-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.24536428571428573,0.0,0.0,0.0,0.0,1.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718000000000001,0.0,0.0,0.0,0.0919421052631579,9.739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
