,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-02-04,08:30:00,67.28125,67.3125,67.54166666666667,67.875,67.45833333333333,68.0625,67.3125,68.41666666666667,69.08333333333333,68.3125,68.125,68.46875,67.78125,68.25,68.04166666666667,68.3125,68.25,68.6875,68.79166666666667,68.625,68.15625,68.9375,68.375,67.5,67.5,68.375,73.75,68.375,68.5625,80.58333333333333,78.625,68.875,67.3125,67.91666666666667,67.83333333333333,67.04166666666667,67.45833333333333,67.375,66.9375,67.71875,66.75,68.04166666666667,68.5,67.75,67.20833333333333,77.8125,79.5,68.625
11,2021-02-04,08:45:00,67.0625,68.08333333333333,67.83333333333333,67.5625,68.20833333333333,67.16666666666667,66.58333333333333,68.125,68.3125,67.79166666666667,67.54166666666667,69.375,68.5,67.70833333333333,67.41666666666667,69.20833333333333,67.375,68.0,68.25,68.25,68.125,68.75,67.875,67.25,68.08333333333333,67.875,70.25,68.375,67.91666666666667,79.9375,79.3125,68.9375,67.5,68.16666666666667,67.41666666666667,67.375,67.16666666666667,67.625,67.25,68.125,67.0625,67.375,67.875,67.29166666666667,67.25,75.5,79.8125,68.21875
12,2021-02-04,09:00:00,66.3125,67.20833333333333,67.16666666666667,67.625,67.3125,66.875,67.125,68.16666666666667,67.75,67.4375,67.45833333333333,68.8125,68.15625,68.0625,67.3125,69.5,67.0,67.5,67.625,68.375,67.58333333333333,67.625,67.9375,67.1875,67.125,67.75,68.95833333333333,68.08333333333333,68.4375,78.66666666666667,79.5625,68.375,66.91666666666667,67.83333333333333,67.25,66.75,66.875,67.1875,66.5,66.40625,66.53125,67.41666666666667,67.25,67.70833333333333,66.5,72.6875,79.375,68.0
13,2021-02-04,09:15:00,66.33333333333333,67.09375,67.125,67.8125,67.5,66.75,66.53125,67.6875,68.5,67.33333333333333,66.625,68.0,67.66666666666667,66.625,66.9375,68.5625,66.0,66.125,67.29166666666667,67.21875,67.375,67.04166666666667,67.875,67.0,66.625,67.5625,67.6875,67.03125,67.91666666666667,76.58333333333333,79.9375,67.25,66.375,67.875,66.625,66.3125,66.16666666666667,66.5,66.6875,65.91666666666667,66.45833333333333,66.625,67.21875,67.0,65.8125,67.84375,78.0625,67.375
14,2021-02-04,09:30:00,65.8125,66.75,65.70833333333333,66.75,66.70833333333333,65.79166666666667,66.16666666666667,66.58333333333333,67.15625,66.125,65.9375,67.70833333333333,66.875,66.29166666666667,66.8125,67.91666666666667,65.1875,67.0625,66.3125,66.75,66.16666666666667,66.625,66.875,66.1875,66.5,66.65625,66.625,65.5,66.9375,74.0,79.95833333333333,67.45833333333333,64.79166666666667,65.625,66.4375,65.09375,65.45833333333333,65.75,65.5625,65.375,65.375,66.20833333333333,66.625,66.15625,65.08333333333333,67.25,75.21875,67.25
15,2021-02-04,09:45:00,64.875,65.375,65.1875,65.5,65.25,65.125,64.45833333333333,65.91666666666667,66.16666666666667,65.5,65.0,66.375,66.54166666666667,65.375,64.5625,66.875,65.875,65.41666666666667,65.25,66.08333333333333,65.5,65.45833333333333,66.1875,66.0,65.41666666666667,66.625,66.25,65.95833333333333,65.6875,71.625,78.45833333333333,65.75,65.375,65.8125,65.0,64.125,64.70833333333333,64.41666666666667,64.66666666666667,64.5625,64.40625,64.79166666666667,64.625,64.75,64.4375,65.875,72.5625,66.0
16,2021-02-04,10:00:00,64.0625,64.08333333333333,64.3125,65.08333333333333,64.25,64.20833333333333,63.75,64.375,65.8125,65.8125,64.20833333333333,65.5,65.20833333333333,64.78125,64.625,66.0,64.20833333333333,64.29166666666667,65.16666666666667,65.625,65.04166666666667,64.3125,65.33333333333333,65.1875,64.75,65.625,65.28125,65.33333333333333,65.125,67.8125,76.79166666666667,65.6875,64.45833333333333,65.16666666666667,64.25,63.791666666666664,64.16666666666667,64.08333333333333,64.125,64.15625,63.5,64.25,64.59375,64.16666666666667,63.6875,65.375,70.03125,65.4375
17,2021-02-04,10:15:00,64.5,65.20833333333333,63.708333333333336,64.5,63.958333333333336,63.125,63.5,64.03125,65.28125,65.16666666666667,64.375,65.75,65.75,65.125,64.375,65.5625,63.75,64.5,64.625,64.25,64.3125,64.5,65.0625,64.45833333333333,64.79166666666667,65.03125,64.75,64.33333333333333,64.75,65.0,75.1875,65.0625,64.375,65.0,64.6875,63.25,63.9375,63.625,63.5,63.5,62.5625,63.0,64.5625,63.916666666666664,63.09375,64.58333333333333,65.375,65.125
18,2021-02-04,10:30:00,65.25,65.6875,65.0,66.04166666666667,65.66666666666667,66.66666666666667,65.75,65.75,65.875,66.25,64.125,67.6875,65.8125,63.375,67.04166666666667,67.16666666666667,64.3125,66.04166666666667,65.28125,66.4375,65.04166666666667,64.0,65.41666666666667,66.41666666666667,65.04166666666667,65.8125,65.66666666666667,64.75,67.04166666666667,65.95833333333333,70.95833333333333,65.0,65.84375,67.1875,68.25,63.3125,63.791666666666664,65.25,64.90625,62.625,64.5625,65.41666666666667,65.625,64.6875,65.70833333333333,66.83333333333333,67.6875,66.0
19,2021-02-04,10:45:00,66.3125,66.75,66.125,66.91666666666667,66.125,65.5,64.5,65.625,67.08333333333333,66.5625,66.9375,68.25,68.3125,67.41666666666667,66.6875,69.0625,66.91666666666667,65.9375,65.41666666666667,66.375,65.9375,67.5625,68.70833333333333,66.6875,66.33333333333333,67.25,66.29166666666667,66.0625,65.91666666666667,68.125,74.5,67.5625,65.16666666666667,68.625,65.1875,66.125,65.65625,66.5625,64.375,64.75,66.20833333333333,64.1875,66.08333333333333,65.875,65.375,66.75,66.70833333333333,66.5
20,2021-02-04,11:00:00,65.25,64.91666666666667,63.75,64.75,64.59375,64.09375,63.25,64.9375,65.79166666666667,64.75,64.4375,66.04166666666667,66.4375,65.0,65.83333333333333,66.91666666666667,63.708333333333336,64.5625,65.25,64.91666666666667,64.70833333333333,64.5,66.125,64.90625,65.125,64.875,65.20833333333333,65.0,64.9375,65.375,71.0625,64.83333333333333,64.20833333333333,65.79166666666667,65.1875,64.125,64.1875,63.65625,63.5,63.375,63.166666666666664,64.25,64.875,64.6875,63.625,64.46875,65.5,65.29166666666667
21,2021-02-04,11:15:00,65.375,65.45833333333333,64.25,64.83333333333333,64.25,64.1875,63.75,64.1875,0.0,65.29166666666667,64.90625,66.875,66.8125,65.125,65.41666666666667,67.375,64.03125,64.5,64.75,65.0,64.83333333333333,65.25,66.66666666666667,65.5625,65.125,65.9375,65.3125,64.79166666666667,64.75,65.125,67.58333333333333,65.75,64.375,66.5,65.20833333333333,63.666666666666664,63.875,64.08333333333333,63.458333333333336,65.125,62.5,64.15625,64.875,63.875,64.125,64.5625,65.25,66.04166666666667
22,2021-02-04,11:30:00,64.95833333333333,65.125,63.833333333333336,65.5,64.5,64.375,63.5625,63.75,65.53125,65.03125,64.5,66.5625,66.09375,64.75,66.0625,66.78125,63.4375,64.04166666666667,64.16666666666667,65.25,64.875,64.625,66.5,65.375,64.5625,65.34375,64.04166666666667,64.75,64.3125,65.5625,66.95833333333333,65.5,64.9375,66.0,64.875,63.958333333333336,63.166666666666664,64.08333333333333,63.75,63.583333333333336,63.21875,64.04166666666667,64.875,63.5,63.833333333333336,65.125,65.3125,64.45833333333333
23,2021-02-04,11:45:00,65.125,66.0,65.25,66.125,65.25,64.58333333333333,65.25,65.25,68.25,65.625,66.04166666666667,66.90625,66.625,65.75,65.0625,67.375,64.71875,65.625,65.125,65.5,65.375,65.5625,65.84375,64.75,64.54166666666667,65.95833333333333,65.9375,65.0,65.125,67.41666666666667,68.8125,66.25,64.875,68.9375,66.875,66.5,64.54166666666667,64.5,65.79166666666667,63.791666666666664,67.25,64.58333333333333,65.29166666666667,64.58333333333333,64.125,65.29166666666667,66.78125,66.0
24,2021-02-04,12:00:00,65.40625,65.5625,64.29166666666667,66.16666666666667,64.4375,64.125,63.5625,65.0,66.90625,64.9375,64.65625,65.125,67.375,65.83333333333333,65.29166666666667,68.8125,64.625,65.16666666666667,64.6875,65.65625,64.04166666666667,65.45833333333333,66.0,65.5,64.75,66.20833333333333,66.5625,65.25,65.875,68.28125,69.3125,64.25,64.66666666666667,66.79166666666667,66.1875,64.4375,62.875,63.541666666666664,64.33333333333333,64.6875,64.03125,64.5,64.45833333333333,63.5625,62.75,66.25,67.75,66.625
25,2021-02-04,12:15:00,68.75,67.6875,67.70833333333333,68.0,67.375,67.08333333333333,66.625,67.625,68.91666666666667,68.41666666666667,67.375,69.625,69.04166666666667,68.75,68.70833333333333,69.5625,67.08333333333333,66.8125,67.83333333333333,68.625,67.95833333333333,68.21875,68.75,67.8125,67.1875,68.875,68.625,67.6875,68.45833333333333,70.33333333333333,72.83333333333333,67.4375,67.91666666666667,68.45833333333333,68.0,66.875,66.66666666666667,68.25,66.8125,66.70833333333333,66.75,67.8125,67.91666666666667,67.91666666666667,67.45833333333333,69.45833333333333,71.45833333333333,67.9375
26,2021-02-04,12:30:00,68.625,67.95833333333333,67.54166666666667,68.375,67.0,67.5,67.45833333333333,66.625,69.25,67.375,67.66666666666667,70.125,68.75,68.3125,68.4375,69.375,66.58333333333333,67.58333333333333,67.20833333333333,68.08333333333333,67.0625,67.0,70.46875,67.95833333333333,69.125,68.5625,67.875,68.0,68.1875,70.41666666666667,72.0625,67.84375,67.91666666666667,69.33333333333333,68.625,67.34375,67.04166666666667,67.125,66.875,67.25,66.5625,68.3125,68.0625,67.0,66.75,68.375,69.95833333333333,68.5625
27,2021-02-04,12:45:00,68.95833333333333,69.83333333333333,68.54166666666667,70.0,68.20833333333333,68.21875,68.4375,69.125,69.5,68.83333333333333,68.95833333333333,69.66666666666667,69.625,69.4375,69.8125,70.8125,67.375,68.75,68.75,69.3125,69.0625,69.75,72.04166666666667,69.625,68.66666666666667,69.53125,69.5,69.6875,69.29166666666667,71.20833333333333,72.21875,69.5,69.0625,72.08333333333333,69.5,69.0625,68.66666666666667,68.79166666666667,67.79166666666667,68.53125,68.5,68.66666666666667,68.78125,69.40625,67.25,69.875,70.79166666666667,72.5625
28,2021-02-04,13:00:00,68.1875,68.5,67.95833333333333,68.83333333333333,68.16666666666667,68.1875,67.54166666666667,68.03125,69.0625,0.0,67.625,69.75,69.25,68.75,68.08333333333333,69.29166666666667,67.29166666666667,67.375,68.75,68.375,67.625,68.625,69.4375,67.9375,67.75,68.375,68.0,68.95833333333333,68.46875,71.16666666666667,73.3125,68.54166666666667,68.625,69.625,68.16666666666667,67.16666666666667,67.375,67.66666666666667,68.0,67.375,66.79166666666667,66.83333333333333,67.5,68.875,67.45833333333333,69.5,70.41666666666667,69.08333333333333
29,2021-02-04,13:15:00,66.71875,67.75,66.6875,65.75,65.4375,72.625,64.79166666666667,65.3125,68.625,68.03125,69.29166666666667,66.1875,67.625,66.04166666666667,65.25,68.83333333333333,67.41666666666667,64.5625,68.25,66.0625,66.5,66.66666666666667,65.4375,66.45833333333333,66.53125,69.54166666666667,67.75,65.75,65.3125,66.20833333333333,66.9375,65.4375,66.0,66.66666666666667,68.46875,64.9375,64.5,64.75,65.6875,67.875,64.95833333333333,65.54166666666667,67.16666666666667,65.875,64.8125,65.5,68.5,67.65625
30,2021-02-04,13:30:00,67.5,67.33333333333333,66.8125,68.0,66.5625,67.125,66.70833333333333,65.9375,68.75,67.70833333333333,66.83333333333333,68.0,68.0,67.29166666666667,67.21875,69.0625,65.83333333333333,65.25,67.29166666666667,67.5,66.125,68.04166666666667,69.08333333333333,68.625,67.5,68.125,67.4375,67.1875,67.58333333333333,67.79166666666667,68.875,66.96875,67.6875,67.9375,67.75,67.83333333333333,65.5625,65.66666666666667,66.125,66.125,66.5,66.25,65.83333333333333,66.91666666666667,66.58333333333333,68.20833333333333,68.66666666666667,69.04166666666667
31,2021-02-04,13:45:00,65.3125,66.6875,65.5,66.20833333333333,64.95833333333333,65.54166666666667,64.83333333333333,65.1875,67.3125,64.91666666666667,65.125,66.6875,66.75,65.4375,65.8125,67.8125,63.875,65.3125,65.5,65.79166666666667,65.28125,65.9375,66.29166666666667,65.625,65.29166666666667,65.625,65.0,66.04166666666667,65.75,66.25,66.41666666666667,65.1875,65.84375,67.125,66.41666666666667,64.75,64.625,65.25,65.16666666666667,64.58333333333333,65.20833333333333,65.0,65.625,64.6875,65.29166666666667,66.375,66.625,66.5
32,2021-02-04,14:00:00,66.95833333333333,67.08333333333333,66.5,67.0,66.83333333333333,66.58333333333333,65.33333333333333,64.375,66.875,65.54166666666667,65.54166666666667,68.66666666666667,67.875,66.04166666666667,65.625,68.75,64.625,65.84375,64.125,64.9375,66.70833333333333,65.625,67.08333333333333,66.5,65.375,66.3125,65.79166666666667,64.75,66.15625,67.0,68.0,66.08333333333333,65.58333333333333,67.875,65.8125,65.125,65.1875,66.125,65.5,65.45833333333333,65.16666666666667,65.84375,67.16666666666667,66.6875,65.3125,66.29166666666667,66.45833333333333,66.66666666666667
33,2021-02-04,14:15:00,69.375,68.46875,67.66666666666667,68.79166666666667,67.5625,67.8125,67.08333333333333,67.0625,68.75,68.125,69.125,69.875,69.25,68.21875,69.04166666666667,68.91666666666667,67.375,67.41666666666667,67.29166666666667,67.04166666666667,68.0625,68.20833333333333,69.5,67.79166666666667,69.125,68.0625,68.08333333333333,67.16666666666667,68.3125,70.33333333333333,70.46875,68.625,67.875,68.95833333333333,67.04166666666667,66.5,66.96875,68.70833333333333,67.625,67.45833333333333,66.16666666666667,67.375,67.95833333333333,67.75,67.125,68.41666666666667,69.125,67.79166666666667
34,2021-02-04,14:30:00,69.29166666666667,68.875,69.91666666666667,69.3125,68.5,68.84375,69.5,68.75,70.5,69.66666666666667,69.04166666666667,71.1875,69.70833333333333,69.79166666666667,70.04166666666667,71.3125,68.0,69.125,68.58333333333333,69.3125,69.125,69.5625,70.25,68.6875,69.5625,69.04166666666667,69.375,69.46875,69.03125,69.41666666666667,71.625,69.29166666666667,69.4375,70.45833333333333,70.375,68.54166666666667,69.5,68.9375,69.1875,69.25,68.625,68.20833333333333,68.83333333333333,68.59375,68.8125,70.1875,69.84375,69.75
35,2021-02-04,14:45:00,68.4375,68.6875,67.83333333333333,68.70833333333333,67.25,67.5,66.54166666666667,66.5625,67.875,67.0,66.5,68.75,68.29166666666667,67.125,68.08333333333333,69.34375,66.125,66.28125,67.29166666666667,66.625,67.29166666666667,67.45833333333333,68.09375,67.0,67.1875,68.41666666666667,66.9375,66.91666666666667,66.375,67.375,67.125,66.70833333333333,68.375,69.41666666666667,67.58333333333333,67.25,67.3125,67.65625,67.09375,66.78125,66.9375,66.8125,67.25,67.5625,66.375,68.15625,68.29166666666667,68.41666666666667
36,2021-02-04,15:00:00,67.29166666666667,68.59375,66.625,67.83333333333333,66.0625,67.25,65.375,65.5,67.29166666666667,66.625,65.9375,68.4375,69.3125,66.25,67.95833333333333,68.16666666666667,64.78125,65.70833333333333,65.6875,67.25,66.4375,66.75,67.5,66.125,66.75,65.83333333333333,65.875,66.54166666666667,66.1875,66.875,66.83333333333333,66.1875,67.75,67.625,66.66666666666667,66.125,65.75,67.625,66.625,66.0,65.9375,66.40625,67.0,67.04166666666667,67.25,67.29166666666667,68.3125,67.4375
37,2021-02-04,15:15:00,66.75,68.79166666666667,68.16666666666667,68.0,69.125,69.3125,67.875,66.70833333333333,69.25,68.90625,68.5,69.9375,69.33333333333333,68.75,69.4375,70.4375,67.33333333333333,68.375,67.79166666666667,68.34375,67.91666666666667,69.0625,70.1875,68.75,68.79166666666667,68.6875,68.75,67.25,68.3125,70.66666666666667,71.375,67.875,68.125,69.1875,69.25,67.75,67.625,69.09375,67.79166666666667,67.58333333333333,66.75,68.125,69.0,68.625,68.04166666666667,69.625,70.75,68.16666666666667
38,2021-02-04,15:30:00,67.25,69.0,68.91666666666667,68.125,69.21875,68.1875,67.54166666666667,66.125,67.625,69.125,68.625,68.75,68.75,67.70833333333333,69.04166666666667,69.29166666666667,67.4375,67.41666666666667,67.4375,67.625,68.45833333333333,68.53125,69.04166666666667,67.875,68.33333333333333,68.875,69.29166666666667,68.4375,67.33333333333333,71.3125,71.75,68.5,67.5,69.125,66.875,67.79166666666667,67.375,68.08333333333333,66.75,67.9375,66.96875,68.95833333333333,68.66666666666667,68.625,66.95833333333333,69.6875,70.75,68.91666666666667
39,2021-02-04,15:45:00,67.54166666666667,68.71875,68.4375,67.25,70.0,69.20833333333333,67.79166666666667,66.5625,68.3125,67.875,69.875,69.125,69.15625,67.5,67.75,68.375,66.875,68.29166666666667,68.83333333333333,67.45833333333333,67.95833333333333,68.25,69.9375,68.375,68.125,68.625,70.04166666666667,69.08333333333333,68.83333333333333,69.4375,71.25,68.625,67.20833333333333,69.4375,68.41666666666667,68.45833333333333,67.875,67.5,67.45833333333333,67.5,65.5,68.0,68.09375,68.3125,68.5625,69.29166666666667,70.5625,68.91666666666667
40,2021-02-04,16:00:00,68.79166666666667,70.375,69.1875,69.04166666666667,68.1875,68.95833333333333,68.8125,68.90625,70.28125,68.4375,68.83333333333333,70.0,69.8125,69.5,69.8125,69.4375,69.0,67.8125,68.6875,69.5,70.875,69.125,69.5,69.625,69.6875,69.6875,69.5,69.66666666666667,70.70833333333333,70.33333333333333,70.25,69.25,69.875,69.58333333333333,68.3125,69.04166666666667,69.875,69.375,68.625,69.9375,68.5,69.75,69.66666666666667,69.33333333333333,68.70833333333333,69.9375,69.95833333333333,69.91666666666667
41,2021-02-04,16:15:00,68.58333333333333,70.75,68.95833333333333,70.33333333333333,70.0625,68.5,68.5625,69.70833333333333,70.0625,70.28125,68.75,71.4375,70.25,69.625,70.5,71.54166666666667,68.95833333333333,68.375,69.16666666666667,69.8125,69.5625,69.875,70.625,69.66666666666667,70.375,70.29166666666667,69.66666666666667,70.0625,69.8125,70.25,71.91666666666667,69.875,68.96875,70.75,70.0,68.875,70.625,69.375,68.8125,69.0,68.5,69.45833333333333,70.04166666666667,70.1875,69.0,70.20833333333333,70.84375,69.1875
42,2021-02-04,16:30:00,69.25,70.125,68.95833333333333,69.78125,70.4375,68.58333333333333,69.58333333333333,68.54166666666667,70.25,70.0,68.84375,70.1875,69.75,70.625,69.58333333333333,69.9375,69.03125,69.28125,69.34375,69.4375,69.25,68.5,70.83333333333333,68.3125,69.25,70.0,70.33333333333333,68.9375,70.58333333333333,71.4375,69.6875,70.04166666666667,67.91666666666667,70.0,69.0625,67.5625,68.45833333333333,68.75,67.95833333333333,68.875,68.29166666666667,68.75,68.625,69.96875,68.70833333333333,69.95833333333333,69.875,69.15625
43,2021-02-04,16:45:00,64.53125,67.20833333333333,65.625,65.66666666666667,66.25,62.583333333333336,64.16666666666667,63.125,66.54166666666667,64.75,65.8125,65.59375,65.9375,65.75,64.1875,65.16666666666667,64.79166666666667,63.708333333333336,60.75,65.65625,65.58333333333333,61.5,67.375,67.4375,64.875,66.0,66.33333333333333,63.166666666666664,65.08333333333333,67.125,67.41666666666667,66.125,63.083333333333336,64.58333333333333,61.9375,63.708333333333336,65.375,66.5,64.75,64.5,61.8125,61.75,64.84375,64.125,61.375,66.0,65.70833333333333,64.54166666666667
44,2021-02-04,17:00:00,60.083333333333336,62.125,61.291666666666664,65.33333333333333,64.33333333333333,64.45833333333333,58.291666666666664,61.8125,64.375,63.875,66.3125,66.125,62.541666666666664,64.125,63.8125,62.75,64.1875,65.875,65.04166666666667,62.916666666666664,64.375,59.625,63.666666666666664,61.125,62.458333333333336,67.08333333333333,63.75,62.5625,65.41666666666667,66.375,65.58333333333333,66.125,61.583333333333336,63.375,63.041666666666664,62.666666666666664,61.3125,66.5,61.6875,65.54166666666667,62.6875,63.666666666666664,62.25,65.75,62.0625,64.91666666666667,66.625,62.25
45,2021-02-04,17:15:00,55.4375,61.291666666666664,55.6875,64.79166666666667,60.9375,63.791666666666664,58.5,59.0,66.5,61.25,63.458333333333336,65.33333333333333,64.4375,60.708333333333336,63.125,60.916666666666664,60.958333333333336,57.5,56.166666666666664,52.125,60.333333333333336,55.791666666666664,62.916666666666664,54.3125,62.375,60.625,63.416666666666664,64.125,62.458333333333336,61.375,53.25,62.6875,56.125,60.75,57.625,61.6875,62.0,62.625,58.0,62.78125,56.458333333333336,61.166666666666664,62.958333333333336,63.25,55.375,61.5,64.875,58.15625
