,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-26,08:30:00,230.05703333333335,226.24323333333334,231.706,212.45416666666665,245.6469,232.92499999999998,245.2199,239.5414,229.7039,245.53206666666665,242.89586666666665,240.60549999999998,227.1516,225.93933333333334,216.61613333333332,233.15076666666667,270.32783333333333,284.046875,284.00995,281.88515,275.81485,287.87694999999997,282.51855,269.5442333333333,279.4297,274.82305,278.78516666666667,298.3776,228.72006666666667,272.4344,271.2836,272.42185,278.06565,277.79999999999995,272.2083333333333,271.169,276.19145000000003,272.2633,280.9646,278.11510000000004,276.4125,284.2836,276.4062666666667,61.381499999999996,271.0883,282.9916,271.59166666666664,288.05030000000005
11,2021-04-26,08:45:00,240.87553333333335,250.3516,248.25155,237.6,263.54036666666667,254.44320000000002,266.49530000000004,259.54005,246.76055000000002,258.88516666666663,264.86795,265.9531333333333,257.8277,250.55155000000002,241.12603333333334,257.1802,291.1682333333333,304.3427,302.8172,300.1156,294.774025,304.01953333333336,304.04495,289.06425,303.582225,296.24415,295.666,315.13750000000005,243.9418,290.9471333333333,292.4591,284.8281,287.5859,296.09766666666667,287.92529999999994,296.4171666666667,302.3094,285.12225,297.2863,297.80210000000005,299.0734,305.37083333333334,299.2441,246.87163333333334,276.9729333333333,301.92289999999997,291.19013333333334,306.875
12,2021-04-26,09:00:00,283.1945666666666,263.67345,277.2656,267.56956666666673,294.9124666666667,289.3333333333333,304.56915,293.8008,284.36353333333335,299.4375,294.76483333333334,281.3594,279.8038666666667,279.50585,260.55780000000004,292.01143333333334,318.18612499999995,336.1281,335.1651,329.45820000000003,315.8148,329.3469,331.2500333333333,320.938,335.41405,304.534575,320.47247500000003,323.8352,266.94323333333335,299.0226333333333,310.957,321.15022500000003,294.29845,310.52496666666667,324.79765,327.0153666666667,330.67345,312.91485,317.3435,332.28515000000004,328.7789333333333,320.7664333333334,321.23635,320.68413333333336,315.4927,333.95883333333336,324.42345,334.4871
13,2021-04-26,09:15:00,304.95886666666667,302.5817666666667,301.98435,285.04063333333335,321.7828,301.87345,324.8349,0.0,297.89273333333335,324.36605,318.0549666666667,318.60493333333335,308.8313,313.49375,296.27189999999996,316.6226666666667,346.51433333333335,355.61353333333335,352.93905,352.6086,339.311725,354.5786666666666,338.71565,333.85275,349.36172500000004,343.6424333333334,330.8906,362.00464999999997,283.6401,342.9184666666667,341.86926666666665,340.2266,330.00649999999996,352.1086,336.1812333333333,348.63675,336.40819999999997,328.63203333333337,349.53825,362.3488,352.0606666666667,350.28569999999996,350.6495,347.8463333333334,342.1924666666667,351.14845,337.6544333333334,355.58865000000003
14,2021-04-26,09:30:00,312.5692666666667,317.35003333333333,314.9953,297.7135333333333,340.1427,326.75235,328.3299333333334,324.71505,326.7051,322.55,336.3770666666666,330.74766666666665,317.9703333333334,322.65883333333335,306.63023333333336,307.0742,363.02895,346.66249999999997,358.5716333333333,357.388,355.8385333333333,354.0942333333334,372.8974,347.703325,352.09415,351.3629,349.54335000000003,370.5021,296.693,345.2036333333333,338.5086,338.602925,340.0341,351.66693333333336,348.00623333333334,340.93853333333334,351.66563333333335,335.13676666666663,346.3856666666666,361.056275,363.1463333333333,364.1765,362.59816666666666,351.30313333333334,345.19925,357.04707499999995,355.1445,358.0719
15,2021-04-26,09:45:00,336.81675,342.1213666666667,339.03073333333333,323.95642499999997,364.38595,351.90785,361.7682333333333,355.61995,348.3739666666667,365.5646,364.0831,366.56586666666664,345.44102499999997,347.4666333333333,334.04495,346.9937333333333,354.6457,385.17715,382.6998,387.7648666666667,364.3418,374.1836,389.3177,365.78909999999996,376.8594,376.092,377.66096666666664,390.12809999999996,305.06835,372.7781,379.13635,378.9297,376.06119999999993,374.76059999999995,363.845725,365.56406666666663,377.4690333333333,363.1138,370.8942666666667,379.0659,387.4586,385.5208333333333,369.84946666666673,376.47316666666666,369.07839999999993,392.15753333333333,372.806,385.1825333333333
16,2021-04-26,10:00:00,369.9166666666667,366.8369666666667,363.5133,358.67184999999995,396.0838333333333,372.7125,390.59636666666665,376.125,373.83595,394.5013333333334,392.71509999999995,387.3695666666667,387.7031,382.7742,359.39866666666666,376.1836,389.47265,412.7809666666667,410.48245,402.06444999999997,398.16720000000004,409.8237,405.79375,393.45029999999997,407.5229,394.89414999999997,397.870125,416.79495,319.81129999999996,393.6442666666667,388.4293,390.42633333333333,393.4219,401.98652500000003,394.4,392.3419333333333,406.75753333333336,392.79690000000005,400.65650000000005,406.1094,398.0312,407.13436666666666,405.01565,406.56485,394.79845,407.4199,399.99583333333334,405.0716
17,2021-04-26,10:15:00,385.2789,381.6609333333333,379.3789,358.9687333333333,405.1332,387.4703,401.6453333333334,399.89660000000003,387.17969999999997,408.46095,399.63283333333334,400.39686666666665,379.4638,386.31406666666663,370.58595,393.782,401.43803333333335,397.99845,394.73435,404.12916666666666,401.38475,411.09255,401.3685,397.08205,391.6465,400.4672,410.08945,415.03477499999997,326.82325,394.4429666666667,400.26773333333335,388.1231666666667,391.7406,395.37735,394.4737,409.5260333333333,404.05895,396.58830000000006,412.3479333333333,419.4020666666667,395.36746666666664,418.6854333333334,412.1872333333333,409.2539,395.9252333333334,416.33383333333336,409.05626666666666,405.08619999999996
18,2021-04-26,10:30:00,380.52289999999994,385.36120000000005,380.92345,377.56565,420.51329999999996,386.14686666666665,411.77343333333334,409.24530000000004,398.60470000000004,408.8687333333333,418.24243333333334,401.08595,399.6234,386.9440333333334,376.11876666666666,400.2963666666667,392.3375,421.85133333333334,409.95,412.0713333333333,398.5895666666667,430.54845,414.57460000000003,390.4164,414.3546666666667,413.78909999999996,403.1568,418.0224,328.61135,400.83595,407.7065,399.1961,412.9796666666666,410.6583333333333,416.70779999999996,394.79065,422.23045,398.5711,414.44010000000003,434.0278333333333,410.89113333333336,417.38145000000003,410.70206666666667,416.01666666666665,390.86066666666665,416.48123333333336,405.51462499999997,422.08723333333336
19,2021-04-26,10:45:00,411.8348,404.72866666666664,401.87370000000004,389.4859,420.1840666666667,401.1737,423.5325666666667,408.4855,406.0463333333334,425.37449999999995,423.9199,411.75545,403.8012,412.2914,388.6906333333333,410.28386666666665,411.8651333333333,427.4427333333333,422.06020000000007,415.24334999999996,419.1622666666667,424.132825,427.24375,407.29724999999996,414.5260333333333,410.64506666666665,416.1523333333333,441.1508,339.43905,409.87890000000004,410.15546666666665,408.72365,417.805075,417.23696666666666,414.73983333333337,413.5416,424.4666666666667,410.5208333333333,421.7833333333333,433.28869999999995,423.3414,426.38554999999997,426.95076666666665,419.8828,416.96955,429.97659999999996,424.1023666666667,425.94219999999996
20,2021-04-26,11:00:00,399.9002666666667,400.80106666666666,383.83616666666666,385.11795,415.292,406.00783333333334,367.73436666666674,406.99375,403.7901,418.9371,403.4257666666667,415.39166666666665,411.56016666666665,408.4908666666667,388.15160000000003,349.5625,390.55210000000005,418.88612500000005,420.70117500000003,410.189275,414.6969,416.4508,409.15336666666667,395.31120000000004,370.4911666666667,412.31690000000003,398.213475,414.2085666666667,284.8664,383.9677,398.4804666666667,409.9449,335.17855,355.99255,402.9062333333333,396.8355,408.84426666666667,393.03435,412.88712499999997,427.2734666666667,392.02930000000003,423.99556666666666,410.08945,417.1357,378.267975,408.74005,410.98789999999997,410.6929666666667
21,2021-04-26,11:15:00,413.1133,408.77970000000005,405.2718666666667,392.13463333333334,433.34415,419.8496,432.3750333333333,423.66405,413.00309999999996,440.01303333333334,437.07293333333337,430.01276666666666,419.0461,413.25573333333335,403.21613333333335,425.4721666666667,414.71250000000003,422.1484,419.51365,415.47655,421.57500000000005,429.6,426.3232,407.93100000000004,417.457825,410.51175,415.3039,434.6523666666667,342.47012500000005,416.2844,416.9115,403.5938,413.8125,418.8374999999999,417.4234666666667,407.81199999999995,428.93575,407.3145666666666,418.1992333333333,431.9547,421.9619666666667,421.7536333333333,419.6247333333333,431.459,425.45005000000003,423.80313333333334,422.55235,427.46143333333333
22,2021-04-26,11:30:00,429.8455333333333,430.3135666666667,426.59065,416.6601666666667,463.9199,436.6049333333333,449.2695,446.8443,439.18333333333334,455.93945,460.1664333333333,451.2989666666667,435.9429666666667,433.9609333333333,411.8258,443.8700999999999,428.87630000000007,440.6200666666667,435.42710000000005,430.99805000000003,430.17499999999995,439.02343333333334,438.3122333333333,418.49269999999996,434.4469,428.15935,434.7641,449.6649,353.24065,429.4817666666667,430.67345,423.7187333333333,429.9817666666666,439.9583333333333,430.9739666666667,433.69375,441.09295,424.988,436.77815,453.6453,436.62265,449.4375,441.7388,444.2625,430.96485,446.7656,438.3666666666666,440.2445333333333
23,2021-04-26,11:45:00,437.7719,425.77213333333333,429.3877666666667,422.9301666666667,444.6812333333333,436.07503333333335,456.3919333333333,446.1469,434.3734,438.9594,476.55854999999997,440.3,442.64880000000005,430.81120000000004,430.28176666666667,441.68944999999997,426.5824,419.4047,435.38009999999997,433.84375,418.76525000000004,431.35390000000007,441.3625,410.91253333333333,420.0867,423.5004,429.467575,441.58085000000005,340.95026666666666,423.3875333333333,400.9828,422.9239333333333,425.731825,431.2481666666666,431.5698,430.8013000000001,431.674225,418.2679666666666,427.27576666666664,443.84627500000005,428.75939999999997,438.4805,432.2794333333333,438.33124999999995,423.73150000000004,426.8742,434.68333333333334,443.480075
24,2021-04-26,12:00:00,419.5911666666666,412.95133333333337,395.9528666666667,352.2516,417.14716666666664,399.58279999999996,415.375,419.03985,406.3682333333333,444.8198,445.4945333333333,410.1849333333333,391.2049666666667,419.77553333333327,403.6648333333333,441.150975,379.61876666666666,396.6135,402.48150000000004,337.99243333333334,284.6422,395.1037,415.35699999999997,393.311525,375.9659,305.34495,386.37763333333334,376.5,337.99219999999997,408.6974,385.0328,381.807025,397.73595,391.6895666666667,391.81014999999996,355.7971333333333,399.06485,299.12550000000005,406.01095,409.5,415.07694999999995,397.46066666666667,388.74920000000003,402.102925,394.40650000000005,407.51563333333337,397.37145,405.8307333333333
25,2021-04-26,12:15:00,428.88466666666665,417.4953333333333,410.5192666666667,403.86196666666666,444.66069999999996,433.0958333333333,444.03803333333326,435.1523,424.94166666666666,436.98123333333325,439.2429666666667,436.5635333333333,420.1682333333333,428.4557333333333,407.18620000000004,428.84453333333335,403.8961,420.3758,412.58302499999996,418.5570333333333,410.4575333333334,407.2039,420.74946666666665,403.1258,410.59375,396.3276333333333,413.49064999999996,425.4700666666667,333.3516,407.8082,409.86114999999995,406.9869999999999,406.13076666666666,416.5758,412.7203,412.0137,419.15366666666665,402.26613333333336,415.1063,425.03125,411.59615,415.6549333333333,415.4497666666666,425.2388,414.83643333333333,425.06015,407.9857,415.8586
26,2021-04-26,12:30:00,447.52136666666667,433.67243333333334,435.3354,417.4612,471.64785,455.3742,464.7692666666667,462.665825,450.0447666666667,466.55039999999997,475.7031,463.3385666666666,451.34535,450.3187666666667,437.75,460.1406,423.10745,424.9125,431.57815,432.5234666666667,425.63646666666665,426.1651,431.0968666666667,416.06444999999997,414.3789,413.7117,429.0133,437.61835,349.23696666666666,417.6328,423.14973333333336,417.6504,433.75466666666665,435.5765666666667,418.1414,431.3672,433.7193,427.1041666666667,432.38865,439.9,430.0989666666666,436.21900000000005,432.218,436.8875,418.75,438.5008,429.576775,438.281625
27,2021-04-26,12:45:00,464.0088333333333,471.03776666666664,463.57289999999995,462.5953,386.66015,463.66605000000004,495.8961,484.8546666666667,465.75785,506.00783333333334,502.17615,359.5312,479.24604999999997,461.21754999999996,399.875,447.5278666666666,419.80255,468.9203,449.35975,446.54765,368.500225,458.4963666666667,446.00705,436.18399999999997,454.90389999999996,451.45785,450.5713333333333,470.6271,373.53594999999996,450.46720000000005,450.25315,443.24825,464.52145,468.22943333333336,413.54093333333327,450.46146666666664,439.20313333333326,403.55909999999994,455.48245,466.19027500000004,457.9515333333334,462.17339999999996,454.73673333333335,465.9510666666667,453.78612499999997,463.166425,456.99024999999995,459.42305
28,2021-04-26,13:00:00,480.6008,395.07500000000005,399.4203333333333,413.13123333333334,378.2695,461.76666666666665,385.4258,368.89845,461.2879,447.1802,479.9422,484.4395666666667,352.3888,479.6695,400.48566666666665,511.3984,404.8294333333333,423.050425,333.3021,400.7562666666667,469.65234999999996,376.8016,447.02815,428.7885666666666,385.5609,436.58285,385.60745,478.93359999999996,293.598225,423.33826666666664,390.4245,405.1703,402.5168,434.2969,402.5027,399.779325,403.6622333333333,398.3677,428.7854333333333,466.7188,397.8659,359.90703333333335,394.4427333333333,466.00233333333335,454.08395,491.36135,423.48333333333335,467.4656333333334
29,2021-04-26,13:15:00,102.04583333333333,121.4254,81.13906666666666,85.15623333333333,159.95000000000002,93.3474,88.64609999999999,129.97969999999998,92.25443333333334,88.35974999999999,91.11876666666667,107.97186666666666,104.6078,70.34885,66.25053333333334,109.53750000000001,95.36955,72.42056666666667,73.1883,91.97240000000001,123.74426666666666,118.75833333333333,109.15857499999998,87.217175,117.30487500000001,94.99326666666666,88.0422,115.28202499999999,67.4195,135.6685,134.78179999999998,74.6039,97.4531,110.01773333333334,92.490025,76.18515,106.90706666666667,98.76926666666668,94.19373333333334,91.34785000000001,103.9973,121.1893,120.7004,76.0703,110.59843333333333,86.74105,122.68945,82.33945
30,2021-04-26,13:30:00,67.55935,68.1552,68.2453,60.074200000000005,89.33123333333333,80.55313333333334,87.80000000000001,77.62239999999998,72.10585,78.6621,80.57006666666666,72.6969,62.4055,69.57733333333334,57.122166666666665,75.22763333333332,72.92575,73.3328,73.30545000000001,80.03933333333333,77.38675,78.69583333333334,76.20129999999999,70.3227,77.2078,70.5693,75.16365,91.2078,63.09010000000001,73.53184999999999,72.43126666666667,72.28543333333333,68.8406,77.02345,70.50235,75.78046666666665,74.62863333333333,65.2887,76.9918,77.0664,73.83085,78.98386666666666,72.02775,74.44743333333334,67.939075,87.74535,75.4935,79.7706
31,2021-04-26,13:45:00,69.2957,60.291,56.9707,185.1828,82.22006666666665,68.10810000000001,81.5133,70.1172,69.62996666666666,70.1047,69.68046666666666,151.41639999999998,56.714333333333336,69.97109999999999,48.650533333333335,64.61720000000001,66.86716666666668,54.068749999999994,71.5719,68.119725,73.190625,87.9258,65.5086,69.68045000000001,162.60076666666666,63.806250000000006,74.93306666666668,151.27450000000002,89.4646,73.30625,121.0875,62.0402,62.801300000000005,88.79116666666668,64.2176,148.5947666666667,68.419,58.505500000000005,81.9469,77.88865000000001,80.72575,74.72526666666666,86.65443333333333,123.27213333333333,323.864,77.41465,72.21249999999999,70.71015
32,2021-04-26,14:00:00,50.07056666666667,49.734366666666666,50.71365,39.5802,63.37083333333334,56.5229,63.38073333333333,53.203399999999995,50.627100000000006,57.077749999999995,53.8453,52.92503333333334,46.1034,51.85419999999999,39.39645,60.32815,51.0573,53.90115,53.334775,60.10895,57.2641,56.4336,58.70155,50.55585,57.175000000000004,52.106224999999995,52.68516666666667,65.41353333333333,45.119033333333334,52.94193333333334,51.015249999999995,50.0762,50.544149999999995,56.18463333333333,52.33905,57.48513333333333,55.042966666666665,51.6604,54.242575,54.78463333333334,53.83905,58.57706666666667,48.506233333333334,53.412099999999995,50.767575,60.8063,54.10195,58.80183333333333
33,2021-04-26,14:15:00,66.0586,62.262499999999996,63.232825,55.5352,81.0026,75.09295,75.03179999999999,67.25625,63.26406666666667,65.0391,74.97706666666667,69.9328,60.675000000000004,65.41250000000001,53.122166666666665,73.9,66.73495,64.5883,69.88595,68.22500000000001,74.89893333333333,73.5229,73.86445,62.80703333333333,78.03675000000001,73.3875,67.91693333333335,80.5746,60.21926666666667,70.2875,67.28646666666667,67.4318,61.557,69.65545,69.17706666666668,0.0,71.80625,67.97775,72.05000000000001,71.80416666666667,70.02875,73.16616666666668,69.00623333333334,67.54495,66.6656,78.89920000000001,71.36616666666667,75.63825
34,2021-04-26,14:30:00,62.55076666666667,63.9292,62.01405,55.989066666666666,75.25,67.48853333333334,76.79845,65.7969,60.1901,69.69503333333333,71.64713333333333,67.41066666666666,56.055099999999996,63.87656666666666,51.70653333333333,70.18463333333334,62.4789,63.47735,63.902899999999995,70.9943,69.9219,69.21743333333333,70.98045,62.550749999999994,69.90157500000001,67.75053333333334,68.48826666666666,80.39633333333333,55.51250000000001,69.3469,68.5474,63.9629,60.218,71.38383333333333,65.29896666666667,72.425,66.83073333333333,59.5801,65.025,71.16406666666667,69.09246666666667,71.26876666666668,66.44243333333333,67.95235,61.85702500000001,76.1216,69.25195,70.14065
35,2021-04-26,14:45:00,88.45894999999999,107.89613333333334,111.17813333333334,103.80363333333332,124.72136666666667,112.1594,134.94973333333334,112.84530000000001,113.43333333333334,117.94479999999999,126.8043,118.4664,113.32163333333334,97.7367,101.54323333333332,117.66066666666666,109.327925,97.17343333333334,91.65440000000001,99.65000000000002,104.2503,123.0492,121.38165,124.31329999999998,92.0563,91.74220000000001,113.568975,121.8795,79.7935,109.09376666666667,135.7346,121.33356666666667,113.6992,114.73149999999998,110.39659999999999,110.69086666666665,85.69925,105.50286666666666,107.18256666666666,111.14179999999999,122.63516666666668,111.01406666666666,117.45665,105.71353333333332,128.2531,96.9719,117.4971,113.15957500000002
36,2021-04-26,15:00:00,110.25623333333333,120.59870000000001,119.44663333333335,102.25,124.963075,124.60600000000001,112.75,116.39296666666667,122.07343333333334,126.77916666666665,135.1266,101.4258,115.66533333333332,128.351375,105.306,121.53123333333332,106.41456666666666,106.50156666666668,109.624825,115.13065,114.972475,113.93435,98.4375,106.507,121.5016,125.11330000000001,108.92683333333333,118.9,96.00939999999999,126.08983333333333,99.10936666666667,104.57423333333332,114.17576666666666,118.9332,113.95703333333331,117.87304999999999,119.5594,116.19843333333334,119.03593333333333,123.50039999999998,122.9742,122.33126666666668,99.5719,122.31670000000001,120.68635,140.37056666666666,103.92895,122.1406
37,2021-04-26,15:15:00,98.06915000000001,83.5091,88.63336666666665,77.60820000000001,109.7961,87.46513333333333,95.86146666666666,84.59583333333333,92.38073333333334,89.53333333333335,86.1958,80.8664,72.89426666666667,88.1167,73.0372,88.09273333333333,76.85860000000001,75.80625,87.4324,88.14885,79.23165,80.50232500000001,83.02170000000001,90.0813,82.98904999999999,77.9529,78.25935,87.57706666666667,65.03515,78.6219,75.92503333333333,76.84105,76.53543333333333,80.68386666666667,82.77083333333333,80.13515000000001,82.6828,77.6793,75.89375000000001,80.19633333333334,79.625025,84.64816666666667,80.9172,80.1896,73.5,97.90259999999999,79.6883,82.29403333333335
38,2021-04-26,15:30:00,287.3098,292.8023,198.39805,274.64973333333336,287.10833333333335,302.8496,292.4495,292.88945,194.48635,298.0039,296.52316666666667,257.78589999999997,103.20313333333333,294.8109,218.53593333333333,308.89375,231.1336,226.42863333333332,177.3374666666667,192.88457499999998,229.6,230.61950000000002,220.11223333333336,177.46303333333333,232.08710000000002,228.63773333333333,193.24199999999996,183.94716666666667,76.0742,214.24025,233.27890000000002,232.7812,191.2332,191.20026666666664,224.16449999999998,192.73809999999997,230.34569999999997,220.4297,174.02343333333332,230.49415,222.32420000000002,155.93635,149.0789,236.059,192.7787,202.404675,228.231,188.2021
