,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-12-02,15:45:00,6.92185,6.52815,7.4187666666666665,7.264599999999999,7.279133333333334,7.154166666666666,6.945833333333333,7.98125,7.302066666666666,7.1875,7.5875,6.958366666666667,7.26255,7.189633333333333,6.2396,6.775,6.231233333333333,6.2875000000000005,6.1875,6.0687,6.5844000000000005,6.7562,6.099999999999999,6.293725,5.91875,6.3145999999999995,6.620833333333334,6.70005,6.281274999999999,6.227133333333334,5.962533333333333,5.883333333333333,6.281266666666667,6.4563,6.3875,6.1125,6.629133333333333,5.945866666666667,6.443766666666666,6.877100000000001,5.6875,6.325033333333333,6.00625,6.56565,5.375,6.295833333333333,5.8437,7.2422
40,2021-12-02,16:00:00,5.514600000000001,5.464633333333334,5.302066666666667,5.456266666666667,5.7500333333333336,4.4375,5.706266666666667,6.81565,5.393766666666667,4.43755,4.160433333333333,6.62815,6.737550000000001,4.23435,5.420866666666666,5.404166666666666,4.3604666666666665,4.9021,4.7219,4.7844,4.87345,4.954133333333334,3.90625,3.5666666666666664,5.054166666666666,4.48595,5.665649999999999,5.935433333333333,3.2938,4.4104,4.4437,4.6270999999999995,3.2313,5.71875,3.5729333333333333,4.729166666666667,4.4395999999999995,5.77185,4.968766666666666,4.4812666666666665,5.0672,5.1875333333333336,4.407825,4.8021,4.8354,4.993766666666667,5.1146,4.7219
41,2021-12-02,16:15:00,4.843766666666667,3.5219,4.2729333333333335,3.4354,4.6,3.8875,4.035433333333334,4.2896,3.570866666666667,3.99375,3.9625,4.206266666666667,3.2125000000000004,3.6291666666666664,3.6938,4.525,3.5604333333333336,3.7625333333333337,3.45,3.3094,3.075,3.58755,3.3094,3.24065,3.7625000000000006,4.1875,3.82035,3.6750000000000003,3.0,3.65625,3.5292,3.5708333333333333,3.1875,4.2,2.9375,3.2021,3.891666666666667,3.150033333333333,3.3646,3.30315,3.2344,3.775033333333333,4.1343499999999995,3.5750333333333337,3.8875000000000006,3.5917,3.5270999999999995,3.6833666666666667
42,2021-12-02,16:30:00,5.5000333333333336,6.36875,5.997933333333333,5.485433333333333,3.7188,5.010433333333333,6.358366666666666,4.985433333333334,6.141666666666667,5.3125,6.193766666666666,6.156233333333333,6.75,6.1969,5.504166666666666,6.189633333333333,5.5625,4.804166666666667,6.1125,4.945833333333334,5.685466666666667,5.006233333333333,4.420833333333333,4.925033333333333,5.656299999999999,5.84535,5.2250000000000005,5.825,5.379166666666666,5.389566666666667,4.11875,5.918733333333333,4.8375,5.3354333333333335,5.100033333333333,6.0958,4.9969,5.895866666666667,5.093766666666666,4.933366666666667,4.535466666666667,5.373425,4.245866666666667,6.856249999999999,6.3374999999999995,4.854166666666667,5.462533333333333,5.71565
43,2021-12-02,16:45:00,2.9187666666666665,3.6063,3.84375,4.475,4.2344,4.281266666666667,4.245833333333333,4.347933333333333,2.96565,3.6609499999999997,3.4313,3.0521,2.5021,5.020866666666667,3.177133333333334,2.8896,3.087533333333333,3.6646,3.718766666666667,3.0792,3.6312666666666664,3.17815,3.389566666666667,3.812533333333333,4.050033333333333,2.7094,3.1979333333333333,3.625033333333333,4.066666666666667,3.2292,3.383366666666667,3.51565,3.7208333333333337,3.7875333333333336,3.84375,3.7344,3.7729,2.80315,3.4500333333333337,3.3719,3.7625000000000006,4.0875,3.1125499999999997,3.2453499999999997,2.74065,2.9875,4.072933333333333,4.566666666666666
44,2021-12-02,17:00:00,3.05625,3.5562333333333336,3.756233333333333,3.1520999999999995,3.71875,3.46565,3.381266666666667,3.5875,4.44375,4.329199999999999,4.8094,2.2916666666666665,2.5219,3.432825,3.5979333333333336,5.15,3.0531,3.445866666666667,2.6354333333333333,3.216666666666667,3.3500333333333336,3.49065,3.7234749999999996,3.1562666666666668,3.55625,3.1604333333333336,2.7396,4.5312,3.1354666666666664,3.3541666666666665,3.3521,3.31875,3.1750000000000003,3.371875,3.47815,3.325,3.2417,2.8521,2.954166666666667,3.2291666666666665,3.5906499999999997,3.70315,2.783366666666667,2.5938,2.99065,3.59065,3.09065,3.5937666666666668
45,2021-12-02,17:15:00,1.8499999999999999,1.9422000000000001,1.6917,2.6521333333333335,2.7624999999999997,2.1167,2.4875333333333334,1.7771,2.5500333333333334,1.9375,2.2469,1.5333333333333332,1.4625333333333332,2.3104333333333336,2.0646,2.5875333333333335,2.0063,1.4812666666666665,1.7646,1.7396,2.356266666666667,1.6969,1.6104,2.2843999999999998,1.5979333333333334,1.56875,1.7,2.508366666666667,1.9396333333333333,2.122933333333333,2.279166666666667,1.7656500000000002,2.2625333333333333,1.60005,1.6844000000000001,1.7354,2.0729333333333333,1.89065,1.675,2.1396,1.5,2.1146,2.0604333333333336,1.625,2.3417,2.2094,1.7833666666666668,1.7333666666666667
46,2021-12-02,17:30:00,1.4062999999999999,1.29375,1.2729,1.1969,1.49065,1.5250000000000001,1.5896,1.3937666666666668,1.4562666666666668,1.4292,1.5125000000000002,1.439633333333333,1.3646,1.375,1.1791666666666667,1.5312666666666666,1.41565,1.4125,1.30315,1.325,1.5271333333333335,1.3,1.2583666666666666,0.925,1.4896,1.3354333333333333,1.3188,1.6562666666666666,1.4771,1.4375333333333333,1.4187666666666667,1.2969,1.2750333333333335,1.4656500000000001,1.38755,1.4395999999999998,1.3687333333333334,1.16565,1.4854333333333336,1.4708666666666668,1.3854333333333333,1.2708666666666668,1.4521,1.4916999999999998,1.4041666666666668,1.6583666666666668,1.3875,1.4156250000000001
47,2021-12-02,17:45:00,0.8729333333333334,0.948475,0.8708333333333332,0.7812666666666667,1.07815,1.0719,1.0604666666666667,1.075,0.8458666666666668,0.9458333333333333,0.9500000000000001,1.0062666666666666,0.7750333333333334,0.8500333333333333,0.7521333333333334,1.035975,0.9531499999999999,0.9000333333333334,0.9172,0.9687333333333333,0.9604333333333335,1.0187666666666668,0.9218999999999999,0.9292000000000001,0.9500500000000001,0.8719,0.9375333333333332,1.1125333333333334,0.9500333333333334,0.9313,0.9416666666666668,0.9646,0.9354333333333334,0.9625333333333334,0.9041666666666667,0.9708666666666668,0.9437666666666668,0.881275,0.9792,0.9270999999999999,0.9672000000000001,0.9937499999999999,0.8479333333333333,0.9937333333333332,0.8687666666666667,1.0563,0.9813000000000001,1.1187666666666667
48,2021-12-02,18:00:00,1.0208666666666668,0.9542,1.0125333333333335,0.9166666666666666,1.2438,1.1219000000000001,1.2781500000000001,1.0458666666666667,1.0708333333333333,1.1437666666666668,1.1625333333333332,1.0562666666666667,0.9729333333333333,1.125,0.8729333333333334,1.1531500000000001,0.9604666666666667,0.9828250000000001,0.9594,1.0969,1.0854333333333333,0.9875333333333334,1.05,0.9843999999999999,1.10625,0.9484750000000001,0.9750333333333332,1.2104000000000001,1.05005,1.0145666666666666,1.0041666666666667,1.0187666666666666,0.9875,1.0729666666666666,0.9792000000000001,1.0250000000000001,1.0719,0.8687666666666667,1.0396,1.0958666666666668,1.0104666666666666,1.0896333333333332,1.0000333333333333,1.0188,0.9437666666666668,1.1687666666666667,1.0812666666666666,1.1063
49,2021-12-02,18:15:00,0.6770999999999999,0.5969,0.6375333333333334,0.5469,0.8645999999999999,0.80315,0.8646333333333334,0.6500333333333334,0.7313000000000001,0.7271000000000001,0.8187666666666665,0.77815,0.61875,0.6541666666666667,0.5500333333333334,0.8094,0.6416666666666667,0.6625,0.6229,0.7812666666666667,0.7292000000000001,0.6688000000000001,0.7375,0.65315,0.7547,0.61565,0.6938,0.8729333333333334,0.6875333333333334,0.6896,0.7062666666666667,0.7062666666666667,0.6250333333333334,0.7094,0.6458666666666667,0.7021000000000001,0.6958666666666667,0.6031500000000001,0.7292000000000001,0.7437666666666667,0.6969000000000001,0.7833666666666667,0.659375,0.7229333333333333,0.6708666666666666,0.8062750000000001,0.7229333333333333,0.7854333333333333
50,2021-12-02,18:30:00,0.4083333333333334,0.4521,0.3094,0.3094,0.6271,0.6125,0.6417,0.425,0.4047,0.4875,0.5500499999999999,0.44689999999999996,0.3656,0.3937333333333333,0.28333333333333327,0.59685,0.46459999999999996,0.48336666666666667,0.0,0.525,0.45002499999999995,0.4979,0.5625,0.37916666666666665,0.44684999999999997,0.45416666666666666,0.4844,0.6021,0.4875,0.4771,0.3688,0.4937666666666667,0.4719,0.5145666666666667,0.3354,0.5406500000000001,0.5104333333333334,0.3958333333333333,0.4896,0.48956666666666665,0.5125333333333334,0.50005,0.3719,0.5,0.42505,0.52815,0.43125,0.5271
51,2021-12-02,18:45:00,0.215625,0.2016,0.20836666666666667,0.08543333333333335,0.3937333333333333,0.3146,0.3917,0.22347500000000003,0.21565,0.33125,0.3333333333333333,0.27503333333333335,0.18123333333333336,0.22083333333333335,0.08750000000000001,0.33126666666666665,0.26880000000000004,0.2375,0.2688,0.3375333333333333,0.275,0.3083333333333333,0.27919999999999995,0.2094,0.300025,0.2625333333333333,0.2396,0.4,0.29373333333333335,0.2896,0.2521,0.27496666666666664,0.225,0.3271,0.2,0.3281,0.2792,0.19376666666666664,0.2833,0.31873333333333337,0.26875,0.3292,0.22916666666666666,0.29373333333333335,0.20626666666666668,0.41043333333333337,0.29059999999999997,0.3031
52,2021-12-02,19:00:00,0.1,0.10625000000000001,0.0938,0.0094,0.28543333333333337,0.20626666666666668,0.0,0.1375,0.10416666666666667,0.21565,0.1937333333333333,0.16463333333333333,0.0521,0.10416666666666667,0.0,0.2469,0.12296666666666667,0.11876666666666667,0.125,0.19065,0.16463333333333333,0.17502500000000001,0.2,0.1,0.1771,0.10627500000000001,0.10833333333333334,0.2917,0.19376666666666664,0.13753333333333334,0.12190000000000001,0.15213333333333331,0.12293333333333334,0.19166666666666665,0.11876666666666667,0.17503333333333335,0.16876666666666665,0.08543333333333335,0.13440000000000002,0.1813,0.14163333333333333,0.19845000000000002,0.10626666666666668,0.1791666666666667,0.089075,0.3021,0.19166666666666665,0.2125
53,2021-12-02,19:15:00,0.025,0.0,0.0006064516129032258,0.0,0.1844,0.11565,0.1688,0.0625,0.0625,0.125,0.0875,0.1125,0.0,0.0,0.0,0.1562,0.05,0.005,0.059399999999999994,0.125,0.0938,0.0,0.021883333333333328,0.0375,0.035416666666666666,0.0156,0.025,0.2125,0.125,0.0688,0.0075,0.05,0.0375,0.12190000000000001,0.05,0.06459999999999999,0.0813,0.0125,0.0,0.10314999999999999,0.0,0.075,0.0375,0.0938,0.0188,0.19375,0.075,0.1469
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
