,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
0,2021-01-03,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-01-03,06:15:00,47.34375,47.25,47.041666666666664,45.375,47.25,47.041666666666664,47.291666666666664,48.1875,46.125,48.34375,47.791666666666664,47.5,45.375,47.541666666666664,44.375,44.8125,48.5625,47.21875,47.541666666666664,47.541666666666664,46.375,47.333333333333336,47.5625,47.0,48.0625,48.125,48.166666666666664,46.0625,39.916666666666664,47.5,46.78125,47.0625,49.458333333333336,47.75,46.75,48.125,46.625,45.916666666666664,47.583333333333336,47.666666666666664,52.3125,46.8125,45.875,38.791666666666664,45.875,49.375,48.125,49.6875
2,2021-01-03,06:30:00,47.083333333333336,46.541666666666664,45.833333333333336,45.8125,47.375,45.958333333333336,46.9375,46.875,47.25,48.6875,48.833333333333336,47.1875,47.458333333333336,46.5,46.5,44.9375,47.041666666666664,47.875,49.416666666666664,47.375,47.083333333333336,47.833333333333336,48.0,47.458333333333336,48.0625,48.46875,47.625,47.166666666666664,39.541666666666664,47.708333333333336,45.75,46.4375,48.3125,48.958333333333336,51.041666666666664,50.0,49.916666666666664,48.458333333333336,52.958333333333336,51.458333333333336,51.03125,49.125,39.291666666666664,42.25,31.541666666666668,49.166666666666664,48.041666666666664,48.75
3,2021-01-03,06:45:00,47.291666666666664,46.791666666666664,45.583333333333336,44.0,46.708333333333336,45.75,45.791666666666664,46.375,46.625,49.25,48.958333333333336,52.78125,48.5625,46.125,45.416666666666664,45.333333333333336,46.9375,48.333333333333336,48.791666666666664,48.166666666666664,46.625,48.833333333333336,48.78125,47.083333333333336,48.125,48.5,47.416666666666664,47.208333333333336,38.708333333333336,47.375,45.416666666666664,46.0,50.0,51.625,51.5,51.4375,51.0,50.666666666666664,53.875,52.333333333333336,52.208333333333336,52.25,32.041666666666664,23.333333333333332,23.958333333333332,52.708333333333336,51.791666666666664,52.083333333333336
4,2021-01-03,07:00:00,47.291666666666664,46.9375,45.541666666666664,44.625,46.666666666666664,45.833333333333336,45.625,46.5625,46.71875,49.0625,48.625,51.291666666666664,48.625,46.041666666666664,45.75,45.5,47.333333333333336,48.3125,48.541666666666664,48.083333333333336,46.75,48.375,48.625,47.208333333333336,48.166666666666664,48.0,47.46875,47.166666666666664,39.125,47.541666666666664,45.916666666666664,46.458333333333336,48.708333333333336,49.083333333333336,49.416666666666664,48.9375,48.875,49.0,51.291666666666664,50.166666666666664,50.208333333333336,49.625,34.0,32.6875,41.875,51.0,49.75,50.333333333333336
5,2021-01-03,07:15:00,47.125,46.8125,46.6875,45.25,47.125,46.416666666666664,46.3125,46.875,47.25,48.59375,47.875,49.1875,48.21875,46.375,45.916666666666664,45.5,47.583333333333336,48.5,48.25,47.791666666666664,46.75,47.75,48.3125,46.875,47.666666666666664,47.875,45.9375,46.916666666666664,39.1875,47.0,46.375,46.583333333333336,45.916666666666664,45.0625,47.916666666666664,46.541666666666664,47.666666666666664,47.25,49.333333333333336,48.5,0.0,48.125,44.333333333333336,36.791666666666664,46.916666666666664,47.625,47.666666666666664,47.958333333333336
6,2021-01-03,07:30:00,47.125,46.958333333333336,46.5625,46.375,46.916666666666664,47.083333333333336,46.8125,47.0625,47.34375,48.416666666666664,46.25,47.5625,48.625,47.083333333333336,46.291666666666664,44.708333333333336,47.291666666666664,47.666666666666664,48.125,47.25,46.9375,47.8125,48.083333333333336,47.166666666666664,48.375,48.125,48.0625,47.083333333333336,39.25,47.541666666666664,47.40625,46.75,46.125,47.583333333333336,46.958333333333336,47.041666666666664,47.166666666666664,47.375,47.708333333333336,47.791666666666664,48.59375,47.96875,48.416666666666664,42.208333333333336,46.416666666666664,46.75,47.1875,46.375
7,2021-01-03,07:45:00,46.375,47.166666666666664,45.5,45.625,46.541666666666664,46.1875,46.625,46.125,46.875,47.9375,47.791666666666664,48.041666666666664,47.541666666666664,46.541666666666664,46.625,45.75,47.291666666666664,47.875,48.333333333333336,47.53125,46.958333333333336,48.25,47.4375,47.333333333333336,48.541666666666664,48.041666666666664,47.5625,47.0,39.291666666666664,47.5,46.625,46.75,46.3125,47.083333333333336,46.9375,46.916666666666664,47.291666666666664,46.291666666666664,46.833333333333336,47.833333333333336,47.208333333333336,47.625,47.25,44.666666666666664,46.6875,47.375,46.625,47.041666666666664
8,2021-01-03,08:00:00,47.1875,46.958333333333336,46.15625,45.791666666666664,46.833333333333336,46.28125,46.3125,46.75,46.75,48.125,47.416666666666664,48.8125,47.916666666666664,46.8125,46.78125,46.333333333333336,47.4375,48.0625,48.1875,47.583333333333336,47.09375,48.041666666666664,48.125,47.291666666666664,48.083333333333336,48.25,47.625,47.291666666666664,39.416666666666664,47.5,46.84375,46.8125,46.75,47.208333333333336,47.166666666666664,47.083333333333336,47.125,46.6875,48.125,47.708333333333336,47.625,47.4375,47.0,46.125,46.583333333333336,46.5625,46.541666666666664,46.625
9,2021-01-03,08:15:00,47.125,47.0,46.4375,45.9375,46.041666666666664,46.583333333333336,46.375,46.625,46.75,47.6875,47.166666666666664,48.84375,47.875,46.75,46.75,46.458333333333336,47.416666666666664,48.0,48.083333333333336,47.6875,47.125,47.958333333333336,48.34375,47.541666666666664,48.166666666666664,48.0625,47.625,47.3125,39.291666666666664,47.5,46.75,46.875,46.916666666666664,47.583333333333336,47.5,47.125,47.375,47.25,48.541666666666664,48.083333333333336,47.375,47.25,46.791666666666664,46.041666666666664,46.1875,46.3125,46.333333333333336,46.333333333333336
10,2021-01-03,08:30:00,47.0,45.666666666666664,45.28125,46.208333333333336,46.958333333333336,46.5625,46.5,46.75,47.1875,47.583333333333336,45.958333333333336,47.875,49.208333333333336,47.1875,46.708333333333336,45.666666666666664,46.6875,48.083333333333336,48.541666666666664,47.75,47.25,47.3125,47.0,45.375,48.125,49.4375,47.416666666666664,47.4375,38.833333333333336,48.708333333333336,47.25,46.583333333333336,48.125,44.833333333333336,47.5,48.041666666666664,47.4375,47.083333333333336,46.5,45.875,47.3125,47.541666666666664,48.541666666666664,45.75,46.916666666666664,45.5,46.59375,46.40625
11,2021-01-03,08:45:00,47.375,46.90625,46.083333333333336,45.833333333333336,45.833333333333336,45.0625,46.4375,47.291666666666664,46.9375,47.458333333333336,47.416666666666664,50.0625,46.875,46.6875,46.71875,47.208333333333336,46.625,48.166666666666664,47.458333333333336,46.666666666666664,47.75,47.916666666666664,47.75,49.166666666666664,46.9375,47.458333333333336,48.21875,47.333333333333336,39.0625,47.5625,47.25,47.0625,47.0625,47.416666666666664,47.125,47.083333333333336,47.333333333333336,46.708333333333336,48.083333333333336,47.75,47.34375,46.875,47.25,46.8125,47.041666666666664,46.0,46.3125,46.375
12,2021-01-03,09:00:00,47.125,46.875,46.166666666666664,46.208333333333336,46.8125,45.875,46.34375,46.958333333333336,46.09375,47.9375,48.333333333333336,48.9375,47.541666666666664,46.625,46.666666666666664,46.625,47.666666666666664,48.375,48.375,47.041666666666664,47.3125,48.25,48.375,46.916666666666664,47.34375,48.0,47.9375,46.6875,39.0625,47.75,47.4375,47.041666666666664,48.041666666666664,46.0,47.0625,47.166666666666664,47.75,46.958333333333336,46.291666666666664,48.416666666666664,47.0625,48.75,47.416666666666664,47.041666666666664,46.5,46.291666666666664,46.3125,46.65625
13,2021-01-03,09:15:00,47.125,45.708333333333336,47.583333333333336,47.5625,47.333333333333336,45.583333333333336,46.458333333333336,47.041666666666664,47.041666666666664,47.53125,48.25,53.4375,48.208333333333336,46.625,47.5,46.708333333333336,47.625,49.416666666666664,48.708333333333336,47.625,47.25,47.5,46.5625,46.291666666666664,47.5,42.125,50.125,46.458333333333336,38.9375,48.375,47.708333333333336,46.625,47.5,48.75,45.666666666666664,47.75,46.583333333333336,46.25,47.083333333333336,49.6875,47.0,45.125,45.583333333333336,49.833333333333336,46.625,46.166666666666664,46.625,46.375
14,2021-01-03,09:30:00,47.125,46.8125,46.1875,45.9375,46.96875,45.9375,47.0,48.9375,47.125,48.208333333333336,48.583333333333336,48.875,47.625,46.958333333333336,47.0,46.75,47.666666666666664,48.666666666666664,48.03125,47.6875,47.25,48.208333333333336,48.53125,47.416666666666664,47.4375,47.96875,47.708333333333336,46.625,39.416666666666664,47.708333333333336,47.625,47.1875,47.5,47.708333333333336,46.625,47.5,47.833333333333336,46.9375,46.083333333333336,48.03125,46.958333333333336,46.875,47.583333333333336,47.208333333333336,46.5,46.083333333333336,46.291666666666664,46.5
15,2021-01-03,09:45:00,47.09375,46.8125,46.21875,46.6875,46.9375,46.666666666666664,46.75,47.40625,47.25,48.083333333333336,48.916666666666664,48.875,47.5625,46.75,47.125,47.125,48.0625,48.791666666666664,48.25,47.6875,47.375,48.25,48.5,47.375,47.3125,47.75,47.75,46.916666666666664,39.166666666666664,47.666666666666664,47.958333333333336,47.625,47.125,47.40625,47.416666666666664,48.625,47.666666666666664,47.541666666666664,47.833333333333336,45.75,46.708333333333336,46.625,47.541666666666664,47.4375,46.625,45.9375,46.458333333333336,46.625
16,2021-01-03,10:00:00,47.083333333333336,46.75,46.125,45.5625,48.34375,45.75,44.083333333333336,47.458333333333336,46.0,47.875,48.791666666666664,47.375,46.791666666666664,46.75,47.125,47.34375,48.5625,48.416666666666664,48.25,47.583333333333336,47.333333333333336,49.291666666666664,48.333333333333336,47.3125,47.0,47.8125,47.8125,46.875,39.375,47.791666666666664,47.5,46.791666666666664,52.541666666666664,48.25,47.375,47.5,47.125,47.0,47.75,48.0,46.75,46.78125,45.416666666666664,43.4375,49.1875,45.90625,46.75,46.291666666666664
17,2021-01-03,10:15:00,46.75,46.5625,45.75,46.5,46.916666666666664,47.916666666666664,47.125,47.833333333333336,47.3125,46.75,48.25,48.8125,47.166666666666664,46.541666666666664,47.041666666666664,46.333333333333336,48.125,48.75,48.125,47.0,47.15625,47.75,47.90625,47.333333333333336,47.791666666666664,47.666666666666664,47.78125,46.5,39.0,47.8125,46.583333333333336,47.625,48.3125,48.291666666666664,45.6875,47.25,47.5,47.3125,47.916666666666664,47.75,47.166666666666664,46.5,46.75,46.958333333333336,46.666666666666664,46.333333333333336,46.416666666666664,46.75
18,2021-01-03,10:30:00,46.6875,46.125,46.125,46.333333333333336,46.875,46.166666666666664,47.4375,49.833333333333336,47.625,47.625,47.833333333333336,47.75,51.4375,47.25,49.041666666666664,46.3125,51.4375,50.09375,51.333333333333336,47.833333333333336,0.0,47.75,51.458333333333336,47.375,47.625,51.416666666666664,47.875,47.0,43.916666666666664,47.833333333333336,46.833333333333336,47.5,50.458333333333336,49.375,48.125,46.875,51.1875,46.125,47.4375,51.6875,49.583333333333336,47.5625,47.75,47.0,46.8125,46.375,46.458333333333336,45.833333333333336
19,2021-01-03,10:45:00,54.541666666666664,50.958333333333336,53.666666666666664,53.75,50.9375,51.625,53.208333333333336,56.5625,53.25,53.666666666666664,53.75,51.541666666666664,52.958333333333336,52.875,52.541666666666664,55.0625,56.0625,48.625,50.5625,55.416666666666664,46.041666666666664,51.291666666666664,52.041666666666664,52.666666666666664,55.8125,53.916666666666664,54.833333333333336,53.041666666666664,42.90625,53.916666666666664,55.583333333333336,53.583333333333336,54.958333333333336,54.458333333333336,53.583333333333336,52.375,51.75,49.125,52.875,52.25,51.958333333333336,49.833333333333336,50.916666666666664,52.958333333333336,55.0625,49.25,54.75,53.041666666666664
20,2021-01-03,11:00:00,51.25,49.65625,50.375,54.0,49.458333333333336,54.125,51.9375,53.625,56.375,56.375,57.71875,56.875,51.0,52.416666666666664,55.25,54.59375,53.0,54.166666666666664,53.5,54.791666666666664,50.875,53.333333333333336,52.625,52.75,52.90625,56.25,53.291666666666664,52.541666666666664,40.4375,55.625,52.3125,55.833333333333336,51.875,54.125,53.5,55.125,56.458333333333336,52.625,55.375,53.208333333333336,51.1875,51.875,48.125,54.791666666666664,55.958333333333336,52.84375,51.416666666666664,55.65625
21,2021-01-03,11:15:00,49.041666666666664,49.041666666666664,46.1875,46.208333333333336,49.333333333333336,48.666666666666664,47.5,50.4375,47.3125,48.916666666666664,48.875,51.333333333333336,51.8125,46.625,51.46875,49.625,52.375,53.416666666666664,55.25,49.708333333333336,47.291666666666664,50.0,48.25,51.4375,47.375,47.5,54.75,47.0,41.583333333333336,47.5625,47.875,53.041666666666664,52.3125,50.666666666666664,47.875,47.041666666666664,47.1875,49.666666666666664,52.166666666666664,53.208333333333336,50.78125,49.03125,49.625,49.96875,46.75,48.875,46.5,55.0
22,2021-01-03,11:30:00,52.4375,47.291666666666664,48.458333333333336,48.791666666666664,46.625,46.5625,47.375,50.03125,47.5625,50.625,48.166666666666664,50.458333333333336,50.6875,50.6875,49.541666666666664,46.083333333333336,47.916666666666664,49.125,47.78125,47.375,49.666666666666664,48.416666666666664,50.083333333333336,51.4375,49.333333333333336,50.65625,47.625,48.375,38.166666666666664,50.375,54.6875,52.25,50.916666666666664,49.625,45.916666666666664,45.958333333333336,46.833333333333336,46.916666666666664,49.833333333333336,49.375,47.041666666666664,46.1875,49.875,48.4375,48.625,51.1875,51.0,45.6875
23,2021-01-03,11:45:00,46.84375,50.791666666666664,46.541666666666664,49.625,46.958333333333336,49.03125,50.333333333333336,51.208333333333336,46.541666666666664,48.0,50.666666666666664,50.75,47.291666666666664,46.9375,49.125,46.75,50.5,50.5,51.5,47.6875,47.166666666666664,50.166666666666664,50.25,49.416666666666664,49.625,51.0,50.0,46.791666666666664,40.59375,50.125,48.75,48.833333333333336,48.458333333333336,48.583333333333336,47.416666666666664,49.958333333333336,49.833333333333336,54.1875,47.833333333333336,47.875,48.916666666666664,45.25,48.5,49.5,47.0625,46.083333333333336,46.291666666666664,47.1875
24,2021-01-03,12:00:00,53.291666666666664,53.3125,53.4375,53.333333333333336,54.041666666666664,51.333333333333336,55.125,55.541666666666664,54.1875,54.84375,52.958333333333336,53.166666666666664,54.333333333333336,54.416666666666664,54.0,52.21875,56.0625,56.3125,55.583333333333336,54.9375,52.625,55.125,54.875,54.25,54.083333333333336,54.416666666666664,54.833333333333336,51.625,45.0625,55.03125,55.291666666666664,56.125,56.125,56.583333333333336,56.166666666666664,52.666666666666664,54.708333333333336,54.1875,52.333333333333336,54.666666666666664,51.041666666666664,52.375,52.375,54.1875,53.416666666666664,52.84375,51.291666666666664,54.333333333333336
25,2021-01-03,12:15:00,53.9375,50.791666666666664,53.75,54.125,54.458333333333336,50.833333333333336,53.166666666666664,50.958333333333336,51.125,56.125,57.166666666666664,57.6875,54.0,51.708333333333336,54.875,54.4375,52.666666666666664,52.1875,51.0,52.291666666666664,54.75,52.4375,53.333333333333336,52.583333333333336,53.625,51.25,52.166666666666664,50.3125,43.041666666666664,57.1875,55.25,56.3125,52.125,57.125,55.916666666666664,52.875,55.125,52.5,54.333333333333336,53.375,54.5,53.75,53.75,54.833333333333336,51.8125,51.0,51.0,54.291666666666664
26,2021-01-03,12:30:00,48.875,50.625,52.583333333333336,51.125,51.541666666666664,51.333333333333336,53.333333333333336,56.458333333333336,56.583333333333336,54.125,57.375,57.333333333333336,55.1875,54.875,54.5625,52.3125,53.916666666666664,53.833333333333336,56.5,51.5,52.458333333333336,56.375,53.583333333333336,54.666666666666664,52.708333333333336,52.625,52.125,51.791666666666664,45.3125,48.875,54.041666666666664,53.291666666666664,54.416666666666664,48.25,54.916666666666664,55.0,55.416666666666664,54.75,52.875,55.041666666666664,49.9375,49.9375,54.666666666666664,51.0625,50.125,49.5,54.083333333333336,54.791666666666664
27,2021-01-03,12:45:00,54.1875,47.666666666666664,50.916666666666664,46.25,52.5,53.958333333333336,55.916666666666664,53.875,47.875,52.125,55.625,55.333333333333336,51.625,52.25,56.0,52.791666666666664,53.666666666666664,53.75,52.875,53.333333333333336,50.375,56.041666666666664,0.0,55.25,47.125,50.583333333333336,56.625,51.375,39.25,52.25,50.375,56.291666666666664,50.791666666666664,53.916666666666664,50.125,46.875,50.333333333333336,54.916666666666664,50.625,52.3125,48.96875,52.09375,49.5,52.875,51.125,54.125,52.166666666666664,55.25
28,2021-01-03,13:00:00,46.333333333333336,46.25,46.208333333333336,47.083333333333336,46.958333333333336,48.833333333333336,47.875,48.375,47.708333333333336,47.75,48.4375,48.3125,50.8125,46.875,47.6875,46.833333333333336,51.458333333333336,48.083333333333336,48.041666666666664,47.625,47.6875,48.0,47.791666666666664,49.916666666666664,47.1875,47.5,47.6875,46.875,38.375,50.416666666666664,48.291666666666664,47.90625,50.625,48.875,47.708333333333336,49.75,47.5,44.708333333333336,47.25,47.625,46.6875,46.1875,46.541666666666664,51.0,46.75,46.125,46.375,49.375
29,2021-01-03,13:15:00,46.34375,46.458333333333336,46.25,46.25,46.916666666666664,46.25,47.541666666666664,48.125,47.375,47.875,47.5,47.875,46.708333333333336,46.875,46.875,46.3125,48.125,46.5,48.291666666666664,47.416666666666664,47.5,46.34375,47.8125,47.458333333333336,47.375,47.8125,47.625,47.09375,39.541666666666664,48.25,48.125,47.9375,47.666666666666664,46.125,46.833333333333336,46.75,47.5,46.5625,47.25,47.208333333333336,47.625,46.541666666666664,46.5,47.625,46.875,46.041666666666664,46.125,46.9375
30,2021-01-03,13:30:00,46.333333333333336,46.333333333333336,46.125,46.375,46.541666666666664,46.375,47.166666666666664,47.625,47.458333333333336,47.541666666666664,47.458333333333336,47.0,46.416666666666664,46.90625,47.125,46.6875,47.708333333333336,48.083333333333336,47.5625,47.25,47.458333333333336,47.625,47.416666666666664,46.9375,47.25,47.5625,47.625,46.8125,39.25,47.4375,48.041666666666664,47.375,47.25,47.75,46.291666666666664,46.5,46.625,46.8125,46.625,47.125,47.1875,46.833333333333336,46.625,47.083333333333336,46.958333333333336,46.375,46.625,46.875
31,2021-01-03,13:45:00,46.25,46.5625,46.03125,46.625,46.833333333333336,46.6875,47.125,47.791666666666664,47.5625,47.4375,47.375,46.625,46.458333333333336,46.875,47.208333333333336,46.375,47.8125,47.708333333333336,47.375,47.1875,47.416666666666664,47.333333333333336,47.375,47.458333333333336,47.3125,47.583333333333336,47.833333333333336,47.0,39.333333333333336,47.416666666666664,48.041666666666664,48.625,47.1875,47.791666666666664,46.833333333333336,46.125,46.75,47.25,46.708333333333336,46.958333333333336,47.125,46.708333333333336,46.4375,47.083333333333336,46.958333333333336,46.3125,46.65625,46.958333333333336
