,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-05,08:30:00,79.41666666666667,81.4375,70.54166666666667,70.58333333333333,70.8125,71.46875,70.4375,70.66666666666667,70.375,70.70833333333333,70.84375,70.875,70.91666666666667,71.5625,72.1875,71.625,79.5625,79.0,70.375,70.125,70.16666666666667,69.75,70.54166666666667,69.41666666666667,70.25,69.875,70.5625,70.95833333333333,71.4375,71.0625,71.83333333333333,73.45833333333333,78.25,77.66666666666667,70.20833333333333,70.875,70.25,70.1875,57.8125,69.625,71.4375,70.5,71.75,71.16666666666667,71.70833333333333,72.125,71.16666666666667,71.71875,73.54166666666667,69.75,70.20833333333333,69.125,70.41666666666667,69.91666666666667,70.125,70.04166666666667,70.29166666666667,70.5,70.4375,70.08333333333333,69.41666666666667,69.45833333333333,70.33333333333333,70.0,70.16666666666667,69.1875,68.95833333333333,70.125,70.29166666666667,69.25,70.375,70.29166666666667,69.875,70.0,69.875,69.66666666666667,68.9375,69.375,70.66666666666667,70.25,69.04166666666667,70.875,69.5,69.3125,69.75,68.75,70.29166666666667,69.91666666666667,69.91666666666667,70.21875,69.4375,68.875,69.66666666666667,69.83333333333333,70.125,70.125,70.4375,69.83333333333333,69.04166666666667,69.0,69.375,70.1875,70.125,70.0,77.3125,77.5,69.54166666666667,70.54166666666667,70.79166666666667,70.125,70.3125,57.833333333333336,69.75,70.9375,69.75,70.58333333333333,71.25,70.29166666666667,70.5,69.4375,69.9375,70.125,70.08333333333333,69.375,69.33333333333333,70.71875,70.83333333333333,70.91666666666667
11,2021-04-05,08:45:00,75.54166666666667,74.91666666666667,70.5,70.20833333333333,70.3125,69.1875,70.79166666666667,70.25,68.91666666666667,69.58333333333333,70.75,69.5,70.58333333333333,70.16666666666667,72.5625,71.6875,72.5,74.25,70.625,70.04166666666667,66.875,70.08333333333333,69.375,69.41666666666667,69.25,70.08333333333333,70.04166666666667,68.91666666666667,70.33333333333333,69.1875,72.08333333333333,72.0,73.04166666666667,72.66666666666667,69.20833333333333,69.79166666666667,70.29166666666667,68.75,57.625,69.3125,69.41666666666667,69.0,70.45833333333333,70.04166666666667,71.5,70.5625,72.875,72.6875,71.25,70.125,69.16666666666667,69.4375,70.0,69.4375,71.1875,69.91666666666667,70.1875,69.9375,69.95833333333333,69.6875,68.625,70.09375,69.95833333333333,69.6875,69.4375,69.125,68.75,68.66666666666667,69.20833333333333,69.16666666666667,69.70833333333333,69.70833333333333,69.25,70.75,68.875,69.875,68.70833333333333,69.25,69.875,68.375,68.0,69.16666666666667,70.625,68.875,69.875,68.95833333333333,70.0,69.58333333333333,70.0625,69.0,69.33333333333333,69.3125,69.41666666666667,69.875,69.625,69.375,69.41666666666667,69.29166666666667,69.79166666666667,69.21875,68.0,69.70833333333333,69.9375,70.625,73.3125,72.08333333333333,68.8125,69.79166666666667,69.125,69.45833333333333,68.75,56.3125,69.75,70.29166666666667,69.58333333333333,69.95833333333333,67.25,69.1875,69.54166666666667,69.0,69.79166666666667,69.375,69.70833333333333,68.75,70.04166666666667,70.25,70.29166666666667,70.1875
12,2021-04-05,09:00:00,73.16666666666667,73.58333333333333,70.5,70.04166666666667,70.0625,70.25,70.04166666666667,69.5625,68.875,69.16666666666667,70.125,69.66666666666667,70.125,70.875,72.20833333333333,71.58333333333333,72.70833333333333,71.9375,70.29166666666667,70.25,68.5,69.375,69.75,68.3125,69.4375,69.375,70.1875,68.9375,69.4375,69.875,71.08333333333333,70.875,71.58333333333333,71.41666666666667,69.125,69.40625,69.33333333333333,68.84375,57.1875,69.0,69.3125,70.33333333333333,70.66666666666667,70.45833333333333,70.33333333333333,70.08333333333333,71.46875,70.91666666666667,72.66666666666667,69.8125,69.08333333333333,69.0,69.79166666666667,70.33333333333333,70.54166666666667,69.75,70.25,69.03125,70.5625,70.6875,68.375,70.0,69.5625,69.20833333333333,69.59375,69.4375,69.375,68.0625,70.08333333333333,68.6875,68.83333333333333,70.375,68.91666666666667,69.75,69.0,69.45833333333333,69.5,68.54166666666667,69.33333333333333,68.6875,68.75,69.75,68.75,68.45833333333333,68.625,69.3125,70.375,69.625,69.45833333333333,70.4375,69.29166666666667,69.83333333333333,69.41666666666667,69.16666666666667,69.75,69.0,69.75,69.45833333333333,68.83333333333333,69.6875,69.25,68.79166666666667,70.125,69.5,72.25,70.75,69.625,69.6875,69.79166666666667,69.95833333333333,69.25,56.75,70.45833333333333,71.0,68.95833333333333,69.875,69.25,69.375,70.25,69.375,68.375,69.5,70.33333333333333,68.54166666666667,70.58333333333333,70.5,70.95833333333333,69.95833333333333
13,2021-04-05,09:15:00,72.79166666666667,72.08333333333333,69.79166666666667,70.625,69.4375,70.70833333333333,70.25,69.4375,69.66666666666667,69.125,71.04166666666667,69.16666666666667,70.5,71.20833333333333,71.54166666666667,71.41666666666667,72.16666666666667,72.33333333333333,70.45833333333333,69.83333333333333,69.0625,69.625,68.875,69.04166666666667,69.25,69.20833333333333,71.125,70.25,70.625,69.6875,72.5,71.375,71.75,71.45833333333333,69.54166666666667,69.75,70.03125,69.375,56.583333333333336,69.04166666666667,69.75,70.16666666666667,69.75,69.75,70.45833333333333,70.25,71.5,72.125,72.79166666666667,70.29166666666667,69.78125,69.0,70.1875,69.1875,70.79166666666667,69.91666666666667,69.625,70.1875,69.125,70.0,69.04166666666667,69.54166666666667,70.29166666666667,69.20833333333333,70.125,69.875,68.9375,69.0,69.95833333333333,69.0,69.66666666666667,69.29166666666667,69.5,70.0,68.66666666666667,69.1875,68.45833333333333,69.3125,70.04166666666667,69.5,68.25,69.70833333333333,69.0,68.25,69.375,69.45833333333333,70.08333333333333,69.33333333333333,70.75,70.0625,69.375,69.29166666666667,69.625,70.25,70.29166666666667,69.79166666666667,70.04166666666667,70.16666666666667,69.41666666666667,70.54166666666667,69.04166666666667,70.125,70.625,70.0,71.08333333333333,71.28125,68.875,70.08333333333333,69.625,70.625,69.33333333333333,56.958333333333336,69.75,70.875,69.0,70.4375,70.20833333333333,68.66666666666667,70.0,69.0,70.0625,70.125,70.20833333333333,69.95833333333333,69.75,69.96875,70.45833333333333,70.125
14,2021-04-05,09:30:00,69.625,69.625,68.6875,67.79166666666667,68.0,70.25,68.6875,67.125,68.54166666666667,70.5,68.75,71.125,68.20833333333333,69.41666666666667,71.125,70.25,69.83333333333333,70.33333333333333,69.08333333333333,69.0,67.3125,67.625,67.25,67.41666666666667,67.125,68.91666666666667,68.625,69.08333333333333,68.29166666666667,68.875,69.91666666666667,69.54166666666667,67.91666666666667,67.875,69.16666666666667,70.4375,67.25,66.875,54.125,68.41666666666667,68.1875,68.625,68.625,71.625,68.04166666666667,69.875,69.5,71.375,70.875,69.45833333333333,66.875,68.41666666666667,65.91666666666667,67.66666666666667,67.625,67.5,68.29166666666667,66.875,67.125,67.0,66.875,67.0,68.5,67.08333333333333,67.0,69.6875,69.21875,67.1875,67.0625,66.83333333333333,66.91666666666667,69.45833333333333,68.95833333333333,68.5,67.83333333333333,66.4375,66.875,66.5625,68.29166666666667,67.375,66.0,67.625,66.75,66.875,66.95833333333333,66.33333333333333,67.3125,67.25,67.5,68.1875,69.5,66.83333333333333,66.8125,67.6875,68.0,67.25,68.79166666666667,67.45833333333333,67.16666666666667,66.375,66.125,67.0,68.625,68.375,69.125,67.66666666666667,67.75,68.25,67.91666666666667,67.58333333333333,66.66666666666667,54.458333333333336,67.875,68.20833333333333,67.20833333333333,69.125,67.5,67.45833333333333,67.875,67.875,67.41666666666667,67.79166666666667,68.125,68.8125,67.25,68.0,68.16666666666667,69.0
15,2021-04-05,09:45:00,71.375,70.20833333333333,67.8125,68.08333333333333,67.70833333333333,69.75,67.95833333333333,66.95833333333333,66.875,67.20833333333333,68.04166666666667,68.375,68.25,69.04166666666667,70.5625,70.25,70.33333333333333,69.5,67.625,67.45833333333333,66.4375,67.54166666666667,65.6875,67.3125,68.16666666666667,67.70833333333333,68.33333333333333,67.375,68.45833333333333,68.90625,70.95833333333333,69.54166666666667,69.375,69.58333333333333,67.625,67.71875,67.8125,68.75,54.666666666666664,67.0,66.91666666666667,68.20833333333333,68.5,69.20833333333333,67.5,69.03125,69.65625,70.1875,70.125,68.08333333333333,67.58333333333333,69.1875,68.04166666666667,66.66666666666667,68.45833333333333,69.0625,70.125,67.875,67.75,68.625,67.29166666666667,67.66666666666667,68.04166666666667,67.375,67.16666666666667,67.70833333333333,66.3125,67.08333333333333,67.9375,67.5,67.4375,67.70833333333333,67.16666666666667,68.875,67.125,66.875,65.75,67.125,68.04166666666667,66.58333333333333,65.375,68.91666666666667,67.125,68.79166666666667,68.58333333333333,67.25,67.45833333333333,67.0,68.09375,68.08333333333333,69.4375,68.45833333333333,66.6875,69.125,67.95833333333333,67.33333333333333,67.875,67.5,67.58333333333333,67.0625,67.70833333333333,68.0,68.8125,68.6875,69.8125,68.41666666666667,67.16666666666667,68.625,67.33333333333333,68.625,67.5,54.916666666666664,68.58333333333333,69.04166666666667,67.25,68.125,67.54166666666667,66.875,67.71875,67.40625,68.125,67.8125,68.125,67.41666666666667,67.96875,69.0625,70.25,69.25
16,2021-04-05,10:00:00,70.375,70.04166666666667,69.04166666666667,68.58333333333333,67.8125,68.83333333333333,68.5,67.5625,68.0,68.0,68.375,69.5,68.91666666666667,69.16666666666667,70.66666666666667,69.875,71.4375,70.08333333333333,68.875,67.79166666666667,67.375,68.45833333333333,67.1875,67.04166666666667,67.75,70.08333333333333,68.75,69.125,72.25,69.5,70.95833333333333,70.375,69.70833333333333,70.1875,68.04166666666667,68.08333333333333,66.625,67.66666666666667,57.0,66.875,68.375,68.375,69.45833333333333,69.04166666666667,68.5,69.54166666666667,70.83333333333333,71.29166666666667,69.9375,66.8125,68.4375,66.95833333333333,67.83333333333333,66.70833333333333,68.16666666666667,67.75,68.75,68.45833333333333,68.625,68.45833333333333,66.83333333333333,68.4375,68.375,67.54166666666667,67.875,67.8125,66.79166666666667,67.54166666666667,67.0,67.1875,68.08333333333333,68.0,68.04166666666667,68.41666666666667,66.5625,68.8125,66.75,67.125,67.95833333333333,68.25,66.54166666666667,67.5,67.6875,66.66666666666667,69.33333333333333,67.66666666666667,68.04166666666667,67.83333333333333,68.5,68.25,68.33333333333333,67.45833333333333,66.875,67.5,67.45833333333333,66.875,68.04166666666667,67.5,67.58333333333333,67.66666666666667,67.41666666666667,68.125,68.625,68.45833333333333,69.71875,68.5,67.25,68.125,67.95833333333333,67.70833333333333,67.75,55.5,68.29166666666667,68.45833333333333,67.375,69.41666666666667,68.125,67.5,67.875,68.5,68.20833333333333,68.125,68.625,67.875,68.45833333333333,68.83333333333333,69.40625,69.5
17,2021-04-05,10:15:00,68.33333333333333,68.45833333333333,66.625,66.4375,66.16666666666667,66.8125,66.65625,65.625,66.58333333333333,67.875,67.70833333333333,68.1875,68.625,67.8125,68.625,69.875,68.91666666666667,67.875,66.3125,66.79166666666667,65.6875,67.0,65.70833333333333,65.875,66.83333333333333,66.0,67.70833333333333,67.58333333333333,66.9375,68.6875,69.75,69.1875,67.75,68.65625,66.75,66.58333333333333,66.75,66.33333333333333,54.0625,64.875,66.95833333333333,67.21875,69.16666666666667,66.6875,68.0,68.1875,70.04166666666667,69.3125,68.375,66.16666666666667,66.625,65.1875,65.25,65.875,66.33333333333333,67.0625,67.625,66.79166666666667,65.0625,65.78125,66.33333333333333,65.9375,66.95833333333333,66.66666666666667,66.125,66.41666666666667,66.20833333333333,67.16666666666667,65.75,66.29166666666667,65.91666666666667,66.25,66.25,67.66666666666667,65.95833333333333,66.04166666666667,0.0,65.59375,66.83333333333333,66.83333333333333,66.25,67.08333333333333,66.125,65.54166666666667,65.33333333333333,65.41666666666667,65.5,65.625,67.0625,66.5,66.54166666666667,65.95833333333333,65.5,65.75,66.70833333333333,66.16666666666667,67.16666666666667,66.04166666666667,65.625,66.5,65.70833333333333,66.9375,67.4375,66.5,67.25,67.54166666666667,65.8125,66.375,66.33333333333333,66.625,65.04166666666667,54.0,67.45833333333333,66.95833333333333,65.83333333333333,67.08333333333333,67.4375,66.95833333333333,66.9375,66.70833333333333,66.75,66.54166666666667,66.375,66.54166666666667,66.16666666666667,67.25,67.83333333333333,67.75
18,2021-04-05,10:30:00,69.79166666666667,68.83333333333333,66.28125,66.45833333333333,66.3125,67.25,66.54166666666667,66.04166666666667,66.79166666666667,66.58333333333333,67.125,67.5,67.45833333333333,67.8125,70.0,69.25,68.95833333333333,69.45833333333333,66.83333333333333,65.625,65.125,66.58333333333333,65.75,66.1875,66.58333333333333,66.70833333333333,67.54166666666667,66.875,66.875,67.625,69.79166666666667,68.1875,68.75,68.5,66.1875,66.0625,65.5625,66.5,53.9375,65.09375,66.20833333333333,66.6875,67.5,67.125,66.125,68.4375,69.125,68.45833333333333,67.95833333333333,65.90625,66.4375,65.125,65.375,66.0,66.79166666666667,66.125,66.75,66.29166666666667,66.375,66.0,64.83333333333333,65.5,66.625,65.29166666666667,66.125,66.29166666666667,65.0,64.75,65.70833333333333,65.58333333333333,66.08333333333333,66.5,65.4375,66.75,65.33333333333333,65.45833333333333,65.125,65.5,66.41666666666667,65.83333333333333,65.58333333333333,66.54166666666667,66.0,64.25,64.8125,65.41666666666667,67.25,66.08333333333333,66.625,66.08333333333333,66.08333333333333,65.20833333333333,65.75,65.9375,66.29166666666667,65.54166666666667,66.33333333333333,66.3125,65.29166666666667,66.0,65.33333333333333,65.95833333333333,66.58333333333333,65.625,67.66666666666667,68.6875,65.375,66.0,65.375,66.0,66.0625,53.958333333333336,67.29166666666667,66.75,65.58333333333333,66.9375,67.1875,65.58333333333333,66.625,66.125,66.5,66.08333333333333,66.70833333333333,66.20833333333333,66.45833333333333,66.95833333333333,67.375,67.25
19,2021-04-05,10:45:00,68.54166666666667,68.25,65.9375,66.0,65.5,66.625,65.5,65.83333333333333,66.0,65.95833333333333,66.16666666666667,66.66666666666667,66.29166666666667,66.66666666666667,68.46875,68.58333333333333,69.0625,68.20833333333333,65.70833333333333,65.625,65.66666666666667,65.625,65.58333333333333,65.75,66.29166666666667,66.33333333333333,66.75,65.95833333333333,66.33333333333333,67.125,68.78125,67.83333333333333,67.9375,68.375,65.41666666666667,66.45833333333333,66.79166666666667,65.71875,54.0,64.6875,66.625,66.5,66.875,67.04166666666667,66.875,67.16666666666667,68.70833333333333,68.0625,67.5,66.125,66.15625,64.91666666666667,65.58333333333333,65.75,66.58333333333333,65.75,66.0,66.16666666666667,65.9375,66.0,65.375,66.20833333333333,65.66666666666667,65.5625,65.5,65.875,64.9375,64.70833333333333,65.875,64.75,65.25,65.91666666666667,65.75,66.625,65.08333333333333,65.83333333333333,64.3125,65.0,65.625,65.41666666666667,65.0,65.625,64.95833333333333,65.25,65.66666666666667,64.58333333333333,66.75,65.625,65.79166666666667,66.4375,66.3125,65.75,65.5,65.66666666666667,66.54166666666667,65.5,66.125,65.79166666666667,65.375,65.66666666666667,65.0,66.0,66.95833333333333,67.0,66.75,66.6875,66.0,66.125,66.58333333333333,66.58333333333333,65.66666666666667,53.666666666666664,66.25,66.5625,66.16666666666667,66.59375,66.78125,65.33333333333333,66.6875,66.0,66.0,66.16666666666667,66.16666666666667,66.25,66.0625,67.20833333333333,66.83333333333333,66.58333333333333
20,2021-04-05,11:00:00,70.3125,69.83333333333333,66.5,66.4375,65.66666666666667,66.65625,66.8125,65.66666666666667,66.70833333333333,65.8125,66.875,65.79166666666667,67.25,68.0625,68.33333333333333,68.3125,69.8125,69.1875,66.375,66.16666666666667,65.91666666666667,66.16666666666667,66.04166666666667,66.29166666666667,65.9375,65.25,65.875,66.75,66.41666666666667,65.83333333333333,68.3125,67.75,69.54166666666667,68.91666666666667,65.95833333333333,66.41666666666667,66.75,65.875,53.875,66.0,65.71875,67.0625,66.75,66.625,66.04166666666667,67.125,67.66666666666667,68.41666666666667,68.25,65.91666666666667,65.625,65.91666666666667,65.91666666666667,65.75,67.5625,67.25,67.33333333333333,66.625,66.95833333333333,65.70833333333333,65.5,66.375,66.79166666666667,66.25,65.70833333333333,66.25,65.15625,65.8125,65.25,65.875,66.21875,65.95833333333333,66.375,66.5,65.59375,65.08333333333333,64.3125,65.79166666666667,66.08333333333333,65.54166666666667,64.875,66.54166666666667,65.08333333333333,65.33333333333333,64.91666666666667,64.70833333333333,66.3125,66.375,66.33333333333333,67.0,65.375,65.79166666666667,66.125,65.875,66.5,66.1875,66.70833333333333,66.0,65.33333333333333,66.16666666666667,65.33333333333333,65.625,67.875,66.70833333333333,69.1875,68.45833333333333,65.625,65.8125,66.0,66.625,66.375,54.166666666666664,66.34375,66.6875,65.54166666666667,67.375,66.6875,66.33333333333333,66.3125,65.75,66.125,65.875,66.70833333333333,65.04166666666667,66.4375,67.20833333333333,67.0,67.3125
21,2021-04-05,11:15:00,71.1875,71.5625,70.20833333333333,70.0625,68.58333333333333,70.375,70.6875,68.20833333333333,68.70833333333333,68.75,68.0625,71.125,69.0,69.1875,68.79166666666667,69.25,70.91666666666667,70.58333333333333,69.04166666666667,69.625,67.1875,70.125,69.08333333333333,68.70833333333333,66.6875,67.6875,70.0,68.625,68.375,68.375,69.75,70.29166666666667,69.41666666666667,69.41666666666667,67.95833333333333,70.16666666666667,67.875,68.4375,56.9375,68.25,68.66666666666667,68.3125,66.375,68.70833333333333,67.125,69.20833333333333,68.875,68.70833333333333,71.41666666666667,68.79166666666667,68.25,68.70833333333333,68.75,69.20833333333333,69.29166666666667,70.125,68.5,68.41666666666667,68.83333333333333,68.79166666666667,67.6875,68.75,70.84375,68.75,68.70833333333333,69.79166666666667,68.79166666666667,68.6875,68.0,68.875,68.4375,68.33333333333333,67.91666666666667,69.625,68.375,69.1875,68.33333333333333,68.15625,68.95833333333333,68.375,66.83333333333333,69.0,67.0,68.40625,68.08333333333333,68.1875,69.25,68.125,68.91666666666667,69.625,67.625,67.25,68.375,68.16666666666667,68.91666666666667,69.0,69.375,0.0,69.54166666666667,68.625,68.375,68.58333333333333,68.5,68.04166666666667,69.78125,69.95833333333333,67.5,68.79166666666667,67.75,68.375,68.20833333333333,55.916666666666664,69.1875,70.20833333333333,68.875,69.41666666666667,68.75,67.25,68.28125,68.45833333333333,68.125,67.29166666666667,68.375,68.20833333333333,67.9375,68.54166666666667,68.125,69.0625
22,2021-04-05,11:30:00,69.6875,71.0,69.5625,70.95833333333333,69.41666666666667,70.29166666666667,70.125,71.0,69.83333333333333,69.9375,70.70833333333333,69.91666666666667,70.41666666666667,69.66666666666667,69.875,70.625,70.96875,71.875,70.0,70.375,69.625,70.4375,69.83333333333333,69.79166666666667,70.25,69.95833333333333,69.79166666666667,69.625,71.125,71.08333333333333,69.625,69.25,70.16666666666667,69.1875,69.16666666666667,69.875,69.9375,69.625,56.125,70.1875,69.0,69.04166666666667,70.0,69.70833333333333,69.58333333333333,70.1875,68.9375,69.83333333333333,71.83333333333333,68.95833333333333,69.91666666666667,69.29166666666667,69.54166666666667,71.04166666666667,69.41666666666667,69.375,69.25,71.0625,69.75,69.875,69.70833333333333,70.04166666666667,70.0,69.04166666666667,70.16666666666667,69.8125,69.6875,69.45833333333333,70.6875,69.75,69.3125,69.91666666666667,69.54166666666667,69.25,67.8125,69.41666666666667,68.91666666666667,67.9375,69.58333333333333,69.0,69.59375,70.08333333333333,69.125,67.6875,69.20833333333333,69.34375,68.5,69.58333333333333,70.20833333333333,69.83333333333333,70.375,69.0625,70.08333333333333,68.875,70.29166666666667,70.4375,68.8125,69.625,69.0625,68.9375,69.0625,69.375,70.66666666666667,68.70833333333333,69.125,69.875,69.5625,70.25,70.41666666666667,70.125,69.70833333333333,57.875,70.29166666666667,71.625,70.91666666666667,69.70833333333333,70.5,69.79166666666667,69.45833333333333,70.125,68.5,69.95833333333333,68.625,68.91666666666667,69.59375,71.25,69.875,71.375
23,2021-04-05,11:45:00,70.625,71.875,69.79166666666667,70.25,70.3125,69.65625,69.25,69.75,69.0625,68.79166666666667,70.0625,70.29166666666667,70.1875,70.5,69.5,69.34375,71.0625,71.125,70.75,70.70833333333333,70.08333333333333,69.95833333333333,70.3125,69.0,69.79166666666667,69.29166666666667,70.70833333333333,69.75,68.91666666666667,69.70833333333333,70.33333333333333,70.45833333333333,70.79166666666667,69.34375,68.95833333333333,69.4375,69.875,70.8125,58.541666666666664,69.5625,68.875,69.5,69.46875,70.875,70.0,68.75,69.91666666666667,69.91666666666667,71.625,70.5625,69.625,69.75,69.66666666666667,69.1875,70.0,68.83333333333333,69.83333333333333,69.96875,71.58333333333333,69.45833333333333,70.125,70.5,70.9375,70.125,71.125,69.875,68.79166666666667,68.9375,69.875,68.75,69.66666666666667,69.41666666666667,68.0,70.5625,69.58333333333333,67.9375,68.9375,69.25,69.58333333333333,69.5,70.5,68.4375,69.53125,68.9375,69.25,68.875,69.6875,69.9375,70.95833333333333,70.75,68.95833333333333,70.41666666666667,69.54166666666667,69.125,70.25,70.3125,69.875,70.125,69.45833333333333,68.625,68.375,68.95833333333333,71.0625,69.25,70.08333333333333,68.54166666666667,69.16666666666667,70.45833333333333,69.45833333333333,70.75,69.54166666666667,57.333333333333336,69.9375,71.70833333333333,70.54166666666667,70.5,69.20833333333333,69.95833333333333,71.08333333333333,69.20833333333333,69.3125,70.41666666666667,69.54166666666667,69.20833333333333,69.9375,71.1875,71.0625,70.09375
24,2021-04-05,12:00:00,70.125,70.9375,69.6875,70.66666666666667,68.95833333333333,70.0,69.875,68.875,69.78125,69.0,69.70833333333333,69.625,69.625,69.8125,69.625,70.625,71.1875,71.04166666666667,70.125,69.83333333333333,69.41666666666667,69.625,69.875,69.66666666666667,68.875,69.79166666666667,70.0,69.83333333333333,69.5,69.08333333333333,69.95833333333333,70.20833333333333,69.58333333333333,70.20833333333333,70.04166666666667,70.0,69.875,70.29166666666667,57.75,69.70833333333333,69.8125,68.91666666666667,70.875,70.25,70.29166666666667,69.875,69.95833333333333,69.75,72.25,69.65625,69.70833333333333,69.75,70.41666666666667,69.5,70.53125,70.33333333333333,71.125,70.33333333333333,69.95833333333333,70.25,69.54166666666667,69.75,70.58333333333333,69.53125,70.08333333333333,70.5625,68.875,69.04166666666667,69.125,69.375,68.625,69.25,69.125,69.79166666666667,69.09375,69.65625,68.6875,68.9375,69.95833333333333,70.20833333333333,68.58333333333333,70.3125,68.125,68.66666666666667,69.29166666666667,68.125,70.3125,69.375,69.45833333333333,70.09375,69.46875,68.91666666666667,69.71875,69.75,69.625,69.83333333333333,69.6875,69.54166666666667,69.375,69.46875,68.84375,70.0,70.3125,70.04166666666667,70.0625,69.75,69.4375,70.29166666666667,69.5625,70.375,69.66666666666667,57.166666666666664,70.21875,70.45833333333333,70.08333333333333,70.45833333333333,70.54166666666667,69.58333333333333,70.66666666666667,69.875,69.875,70.29166666666667,70.33333333333333,68.6875,69.70833333333333,70.6875,69.91666666666667,70.0
25,2021-04-05,12:15:00,71.375,71.125,69.5,69.58333333333333,68.58333333333333,70.5,69.875,69.25,69.5,69.75,70.875,69.04166666666667,68.875,69.875,70.375,69.5625,70.70833333333333,70.91666666666667,69.0,70.3125,69.5625,69.75,69.0,69.625,69.0625,69.95833333333333,70.125,70.625,69.8125,70.58333333333333,71.16666666666667,70.45833333333333,70.75,70.875,69.375,69.66666666666667,69.5,69.58333333333333,57.458333333333336,69.16666666666667,70.70833333333333,69.70833333333333,70.78125,69.95833333333333,69.6875,69.0,71.0,70.95833333333333,71.625,69.79166666666667,69.33333333333333,69.125,69.0625,69.625,70.75,69.5,70.33333333333333,69.5,69.125,69.1875,68.4375,69.58333333333333,70.91666666666667,69.375,69.4375,70.16666666666667,68.9375,69.3125,69.9375,68.83333333333333,69.75,69.08333333333333,69.29166666666667,69.95833333333333,69.5625,68.70833333333333,68.79166666666667,68.75,69.125,69.375,68.0,69.375,68.875,68.25,69.29166666666667,68.875,68.8125,68.875,69.75,69.125,70.25,69.29166666666667,69.5625,66.875,70.375,69.6875,70.0,69.75,70.0625,69.1875,69.1875,69.95833333333333,69.79166666666667,69.45833333333333,70.25,69.45833333333333,68.9375,69.16666666666667,69.75,69.0,69.91666666666667,56.916666666666664,68.75,69.0,68.95833333333333,70.25,69.625,69.29166666666667,69.875,68.79166666666667,69.25,69.08333333333333,69.29166666666667,68.70833333333333,69.0625,70.3125,69.75,69.33333333333333
