,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-04,08:30:00,46.9375,47.125,46.416666666666664,45.9375,46.791666666666664,46.375,46.375,46.708333333333336,46.708333333333336,48.083333333333336,46.125,48.458333333333336,47.916666666666664,46.625,46.625,46.541666666666664,47.375,47.958333333333336,47.875,47.416666666666664,47.0,47.916666666666664,48.5,47.53125,48.125,47.833333333333336,47.5,47.5625,39.375,47.416666666666664,46.9375,46.916666666666664,47.375,48.125,47.958333333333336,47.25,47.34375,47.625,48.5625,48.0,47.5625,47.3125,47.0,46.625,40.541666666666664,46.791666666666664,46.9375,47.291666666666664
11,2021-02-04,08:45:00,47.041666666666664,47.125,46.5,46.125,46.75,46.46875,46.4375,46.791666666666664,46.8125,48.0,47.25,48.333333333333336,47.875,46.65625,46.625,46.625,47.375,47.75,47.75,47.4375,47.166666666666664,47.75,48.5,47.791666666666664,48.375,47.916666666666664,47.5625,47.583333333333336,39.375,47.416666666666664,46.958333333333336,47.0,47.40625,48.166666666666664,47.958333333333336,47.208333333333336,47.4375,47.666666666666664,48.583333333333336,47.958333333333336,47.5,47.208333333333336,46.833333333333336,46.791666666666664,40.875,46.791666666666664,47.0,47.375
12,2021-02-04,09:00:00,47.083333333333336,47.0,46.5,46.291666666666664,46.90625,46.5,46.5,47.0,46.875,48.125,47.125,48.25,47.75,46.708333333333336,46.75,46.6875,47.25,47.6875,47.666666666666664,47.291666666666664,47.333333333333336,47.71875,48.791666666666664,47.916666666666664,48.40625,48.041666666666664,47.625,47.5,39.375,47.458333333333336,47.125,46.958333333333336,47.4375,48.0,48.0,47.1875,47.5,47.75,48.5,48.0,47.5,47.125,46.8125,47.0,41.125,46.875,46.916666666666664,47.333333333333336
13,2021-02-04,09:15:00,47.0625,47.041666666666664,46.541666666666664,46.375,46.916666666666664,46.5,46.416666666666664,47.0,46.875,47.791666666666664,47.041666666666664,48.15625,47.916666666666664,46.833333333333336,46.84375,46.75,47.458333333333336,47.75,47.625,47.4375,47.333333333333336,47.75,48.625,47.958333333333336,48.3125,47.916666666666664,47.5,47.583333333333336,39.375,47.458333333333336,47.25,47.0,47.375,48.041666666666664,47.916666666666664,47.208333333333336,47.416666666666664,47.65625,48.4375,47.833333333333336,47.416666666666664,46.9375,46.6875,47.0,41.875,46.75,46.916666666666664,47.291666666666664
14,2021-02-04,09:30:00,47.0625,47.0625,46.75,46.375,46.916666666666664,46.5,46.583333333333336,47.125,47.0,47.8125,47.041666666666664,47.875,47.75,46.8125,46.9375,46.791666666666664,47.4375,47.625,47.708333333333336,47.46875,47.416666666666664,47.75,48.625,48.0,48.34375,48.041666666666664,47.666666666666664,47.5,39.375,47.5,47.375,47.041666666666664,47.53125,48.1875,47.9375,47.291666666666664,47.5,47.583333333333336,48.458333333333336,47.916666666666664,47.5,47.041666666666664,46.791666666666664,47.208333333333336,41.208333333333336,46.875,46.916666666666664,47.333333333333336
15,2021-02-04,09:45:00,47.0625,47.0625,46.625,46.458333333333336,47.0,46.5,46.6875,47.25,47.0,47.6875,47.125,48.0,47.65625,46.8125,46.9375,47.0,47.59375,47.8125,47.625,47.5,47.416666666666664,47.708333333333336,48.583333333333336,48.083333333333336,48.25,47.916666666666664,47.583333333333336,47.458333333333336,39.291666666666664,47.416666666666664,47.5625,47.1875,47.875,48.25,48.0,47.375,47.5625,47.583333333333336,48.3125,47.96875,47.5,47.041666666666664,46.791666666666664,47.375,41.041666666666664,46.916666666666664,47.0,47.4375
16,2021-02-04,10:00:00,47.166666666666664,47.15625,46.75,46.666666666666664,46.875,46.5,46.625,47.083333333333336,47.0,47.75,47.0625,47.90625,47.6875,46.90625,47.041666666666664,47.083333333333336,47.75,47.875,47.541666666666664,47.5,47.333333333333336,47.59375,48.5625,48.0,48.125,47.875,47.583333333333336,47.5,39.375,47.5,47.75,47.4375,47.875,48.375,47.875,47.291666666666664,47.416666666666664,47.625,48.25,47.875,47.416666666666664,46.9375,46.833333333333336,47.458333333333336,41.25,46.75,46.9375,47.4375
17,2021-02-04,10:15:00,47.0,47.125,46.375,46.375,46.958333333333336,46.458333333333336,46.958333333333336,47.5,47.458333333333336,48.125,47.5,47.833333333333336,47.375,46.8125,46.75,46.916666666666664,48.0,47.96875,47.375,47.625,47.5625,47.458333333333336,48.0625,47.9375,0.0,47.833333333333336,47.75,47.375,39.4375,47.5625,48.041666666666664,47.625,48.09375,48.59375,47.916666666666664,47.4375,47.458333333333336,47.5,48.125,47.916666666666664,47.416666666666664,46.916666666666664,46.6875,47.75,41.5,46.625,46.833333333333336,47.5625
18,2021-02-04,10:30:00,46.458333333333336,46.59375,46.25,46.0,46.75,46.25,49.6875,47.875,47.75,47.6875,46.958333333333336,46.625,46.666666666666664,46.208333333333336,46.65625,45.166666666666664,47.625,47.708333333333336,47.25,46.28125,48.75,46.833333333333336,47.458333333333336,48.5625,46.15625,45.625,46.208333333333336,47.625,38.9375,47.0,48.125,46.041666666666664,47.375,48.0,47.5,46.9375,48.25,48.0,47.5,47.6875,47.666666666666664,47.041666666666664,46.0625,47.958333333333336,40.8125,46.708333333333336,46.375,47.75
19,2021-02-04,10:45:00,46.708333333333336,46.6875,46.458333333333336,46.625,47.125,46.583333333333336,47.541666666666664,48.0,47.875,48.416666666666664,47.708333333333336,47.71875,47.375,47.0,46.9375,46.791666666666664,48.166666666666664,48.25,47.625,47.625,47.458333333333336,47.416666666666664,47.833333333333336,47.583333333333336,47.833333333333336,48.0,48.0625,47.375,39.583333333333336,47.875,48.375,47.958333333333336,48.333333333333336,48.625,48.0,47.625,47.75,47.541666666666664,47.875,47.9375,47.25,47.0,46.75,47.875,41.791666666666664,46.75,46.875,47.791666666666664
20,2021-02-04,11:00:00,46.15625,46.791666666666664,46.416666666666664,46.40625,47.0625,46.5,47.583333333333336,48.125,47.84375,48.3125,47.666666666666664,47.583333333333336,47.1875,46.84375,46.916666666666664,46.625,48.75,48.125,47.375,47.625,47.4375,47.25,47.583333333333336,47.5,47.791666666666664,47.833333333333336,48.0,47.375,39.5,47.8125,48.5625,48.0,48.4375,48.6875,47.791666666666664,47.541666666666664,47.75,47.416666666666664,47.583333333333336,47.75,47.166666666666664,46.875,46.583333333333336,48.083333333333336,42.166666666666664,46.583333333333336,46.875,47.78125
21,2021-02-04,11:15:00,46.625,46.3125,46.3125,46.416666666666664,47.0,46.59375,47.875,48.375,48.0,48.4375,47.583333333333336,47.5625,47.0625,46.791666666666664,46.75,46.666666666666664,48.375,48.208333333333336,47.28125,47.583333333333336,47.4375,47.083333333333336,47.5,47.46875,47.5625,47.833333333333336,48.0,47.25,39.5625,47.916666666666664,48.625,48.0,48.28125,48.5625,47.6875,47.458333333333336,47.6875,47.333333333333336,47.416666666666664,47.666666666666664,47.083333333333336,46.875,46.625,48.25,42.416666666666664,46.625,46.791666666666664,47.75
22,2021-02-04,11:30:00,46.583333333333336,46.375,46.458333333333336,46.5,46.916666666666664,46.625,47.75,48.25,48.0,48.25,47.583333333333336,47.375,47.166666666666664,46.875,46.666666666666664,46.875,48.25,47.625,47.375,47.541666666666664,47.59375,47.541666666666664,47.40625,47.375,47.708333333333336,47.4375,47.916666666666664,47.4375,39.5,47.9375,48.291666666666664,48.0625,48.375,48.59375,47.625,47.25,47.625,47.375,47.5625,48.041666666666664,47.333333333333336,46.625,46.666666666666664,48.1875,42.5625,46.708333333333336,46.75,47.625
23,2021-02-04,11:45:00,46.125,46.458333333333336,46.21875,46.25,46.8125,46.666666666666664,48.03125,48.125,48.03125,48.083333333333336,47.708333333333336,46.8125,46.458333333333336,46.375,46.65625,46.4375,48.083333333333336,48.4375,47.34375,47.5,47.4375,47.375,47.6875,47.53125,46.75,47.25,47.666666666666664,47.5,39.59375,47.625,48.375,48.0,48.0625,48.583333333333336,47.791666666666664,49.666666666666664,47.0625,47.416666666666664,47.333333333333336,47.333333333333336,47.333333333333336,47.041666666666664,46.666666666666664,48.0625,41.375,46.666666666666664,46.875,47.5
24,2021-02-04,12:00:00,46.625,46.4375,46.416666666666664,46.6875,46.791666666666664,46.5625,47.6875,48.125,47.583333333333336,48.041666666666664,47.291666666666664,45.75,47.291666666666664,46.916666666666664,47.0625,46.333333333333336,48.0,47.75,46.791666666666664,47.083333333333336,47.0,46.75,47.4375,47.4375,46.25,48.041666666666664,47.875,47.5625,39.375,47.583333333333336,48.375,47.5625,48.416666666666664,48.666666666666664,47.8125,46.625,47.291666666666664,47.0,47.333333333333336,47.333333333333336,47.4375,47.0,47.25,47.916666666666664,40.541666666666664,47.0,47.25,48.0
25,2021-02-04,12:15:00,46.666666666666664,46.166666666666664,46.541666666666664,46.833333333333336,46.958333333333336,46.416666666666664,47.5,48.041666666666664,47.625,47.541666666666664,47.208333333333336,48.666666666666664,46.375,46.791666666666664,46.708333333333336,46.1875,48.0,47.75,47.25,46.958333333333336,47.125,47.083333333333336,47.625,49.78125,47.916666666666664,48.5,47.666666666666664,47.041666666666664,39.375,47.5,48.125,47.625,47.916666666666664,48.0625,47.34375,47.6875,47.291666666666664,46.875,47.041666666666664,47.5,47.625,47.5,47.125,47.583333333333336,39.708333333333336,47.041666666666664,47.208333333333336,47.666666666666664
26,2021-02-04,12:30:00,46.8125,45.916666666666664,46.166666666666664,46.625,46.958333333333336,47.291666666666664,47.625,48.25,47.625,47.625,46.875,45.75,47.125,49.458333333333336,46.5625,45.791666666666664,47.75,47.291666666666664,49.291666666666664,47.375,47.166666666666664,46.875,47.46875,47.3125,47.416666666666664,47.8125,48.333333333333336,46.875,39.25,47.583333333333336,48.125,47.4375,47.8125,48.416666666666664,47.208333333333336,46.958333333333336,47.25,47.166666666666664,51.625,50.458333333333336,50.375,47.541666666666664,47.0,48.0,39.75,47.375,50.4375,47.666666666666664
27,2021-02-04,12:45:00,46.71875,46.5,46.625,46.71875,47.083333333333336,46.8125,46.9375,47.8125,47.53125,51.125,46.8125,46.083333333333336,46.083333333333336,46.875,46.583333333333336,46.291666666666664,47.541666666666664,47.5,49.791666666666664,47.0625,47.291666666666664,47.083333333333336,47.458333333333336,47.5,47.708333333333336,50.625,50.666666666666664,47.25,39.583333333333336,48.125,48.208333333333336,47.4375,47.6875,47.8125,47.333333333333336,47.375,47.3125,47.0,47.125,47.625,47.708333333333336,47.333333333333336,47.4375,47.791666666666664,39.625,47.125,47.25,47.458333333333336
28,2021-02-04,13:00:00,46.875,46.708333333333336,46.625,47.25,47.166666666666664,47.25,47.625,47.916666666666664,47.5,47.625,46.9375,45.9375,46.208333333333336,46.875,46.791666666666664,46.375,47.5625,47.375,47.0,47.25,47.166666666666664,47.0625,48.125,47.375,47.5,47.791666666666664,47.791666666666664,46.916666666666664,39.375,47.4375,48.25,47.4375,47.75,48.46875,47.583333333333336,47.166666666666664,47.791666666666664,47.0,47.0,47.4375,47.541666666666664,47.333333333333336,47.15625,47.875,39.208333333333336,47.1875,47.125,47.541666666666664
29,2021-02-04,13:15:00,46.9375,47.15625,46.75,47.0625,47.125,47.0,47.625,48.125,47.875,50.041666666666664,47.083333333333336,46.916666666666664,49.458333333333336,47.125,47.1875,46.0625,50.416666666666664,49.5625,47.333333333333336,47.166666666666664,47.333333333333336,47.125,47.5,49.625,47.916666666666664,47.916666666666664,48.416666666666664,47.291666666666664,39.416666666666664,47.958333333333336,48.708333333333336,47.833333333333336,51.166666666666664,49.1875,47.875,47.875,47.875,47.958333333333336,47.416666666666664,48.625,49.916666666666664,46.708333333333336,46.333333333333336,48.34375,39.583333333333336,46.791666666666664,48.65625,47.5625
30,2021-02-04,13:30:00,46.65625,47.0,46.25,46.416666666666664,46.9375,46.65625,47.291666666666664,48.166666666666664,48.0,48.1875,47.583333333333336,46.25,46.208333333333336,46.875,46.916666666666664,46.625,47.833333333333336,47.333333333333336,47.25,47.291666666666664,47.375,48.5625,47.291666666666664,47.625,47.916666666666664,47.458333333333336,47.916666666666664,47.166666666666664,39.375,47.5,49.041666666666664,47.583333333333336,47.958333333333336,48.59375,47.666666666666664,47.583333333333336,47.833333333333336,47.208333333333336,46.9375,47.5,47.5,46.958333333333336,46.083333333333336,48.416666666666664,39.6875,47.166666666666664,47.166666666666664,47.75
31,2021-02-04,13:45:00,46.5,46.375,46.59375,46.9375,47.166666666666664,46.6875,47.958333333333336,48.333333333333336,47.958333333333336,48.25,47.625,47.041666666666664,46.833333333333336,47.0,47.0,46.708333333333336,48.041666666666664,47.958333333333336,47.3125,47.375,47.6875,47.1875,47.458333333333336,47.791666666666664,47.666666666666664,47.8125,48.0,47.333333333333336,39.5,47.71875,48.75,47.833333333333336,48.875,48.875,47.625,47.9375,47.833333333333336,47.75,47.4375,47.916666666666664,47.1875,46.916666666666664,46.791666666666664,48.8125,39.8125,46.8125,47.125,47.708333333333336
32,2021-02-04,14:00:00,46.5625,45.8125,45.5625,46.875,47.25,46.78125,47.5,48.25,48.0,47.833333333333336,47.458333333333336,46.875,46.333333333333336,46.75,46.958333333333336,46.9375,48.125,47.4375,47.90625,47.21875,47.541666666666664,47.5,49.0,47.8125,47.291666666666664,47.958333333333336,48.041666666666664,47.1875,39.375,47.75,48.583333333333336,47.583333333333336,48.0,49.4375,47.4375,47.5,47.375,48.5625,46.708333333333336,47.333333333333336,47.375,47.0,46.875,48.5,39.916666666666664,47.375,47.125,47.25
33,2021-02-04,14:15:00,46.583333333333336,46.291666666666664,46.5,46.84375,47.166666666666664,46.9375,47.6875,48.166666666666664,47.75,47.416666666666664,46.666666666666664,45.3125,45.083333333333336,47.0,46.875,46.40625,47.791666666666664,46.625,46.541666666666664,46.958333333333336,47.375,46.791666666666664,46.9375,47.541666666666664,47.25,47.666666666666664,47.875,46.8125,39.25,47.5,48.25,47.5,47.53125,47.59375,46.8125,46.875,46.958333333333336,46.625,46.25,47.125,47.625,47.208333333333336,47.083333333333336,48.291666666666664,39.875,47.333333333333336,47.416666666666664,47.75
34,2021-02-04,14:30:00,46.8125,46.666666666666664,46.708333333333336,47.125,47.291666666666664,46.6875,47.875,48.125,47.75,47.75,46.916666666666664,45.71875,45.6875,47.041666666666664,47.0,46.875,47.541666666666664,47.541666666666664,47.125,47.0,47.25,47.208333333333336,47.583333333333336,47.708333333333336,47.708333333333336,47.4375,48.041666666666664,47.208333333333336,39.3125,47.458333333333336,48.333333333333336,47.583333333333336,47.916666666666664,48.3125,47.375,47.0,47.625,47.21875,46.333333333333336,47.5,47.708333333333336,47.3125,46.75,48.416666666666664,39.708333333333336,47.041666666666664,47.25,47.666666666666664
35,2021-02-04,14:45:00,46.75,46.25,47.0,47.25,47.416666666666664,46.6875,47.791666666666664,48.1875,47.8125,47.9375,47.291666666666664,46.5,44.166666666666664,47.125,47.25,47.166666666666664,47.958333333333336,47.625,46.96875,47.25,47.6875,47.208333333333336,47.291666666666664,47.75,47.458333333333336,47.791666666666664,48.166666666666664,47.375,39.625,47.8125,48.916666666666664,47.9375,48.708333333333336,48.75,47.8125,47.375,47.666666666666664,47.375,46.75,47.791666666666664,47.416666666666664,47.166666666666664,46.875,48.5,39.833333333333336,47.166666666666664,47.166666666666664,47.8125
36,2021-02-04,15:00:00,47.333333333333336,46.71875,46.9375,47.625,47.875,47.78125,48.5625,49.208333333333336,48.875,48.4375,48.125,43.041666666666664,38.3125,47.4375,47.75,47.75,48.0625,46.666666666666664,46.625,46.875,47.5,47.0,47.041666666666664,47.5625,47.25,47.625,47.84375,46.84375,39.291666666666664,47.541666666666664,48.666666666666664,47.708333333333336,47.708333333333336,47.833333333333336,47.25,46.958333333333336,47.1875,46.416666666666664,46.25,47.0,47.583333333333336,46.8125,47.0,48.625,39.875,47.25,47.5,47.75
37,2021-02-04,15:15:00,47.375,46.75,46.875,47.083333333333336,47.75,47.5,47.625,48.0,47.78125,47.65625,47.0,42.3125,41.375,47.041666666666664,46.875,47.875,47.6875,47.0,46.875,46.75,47.375,47.291666666666664,47.625,47.5,47.5,47.583333333333336,47.875,46.8125,39.083333333333336,47.46875,47.9375,47.416666666666664,48.0,47.625,47.0,46.75,47.333333333333336,46.8125,45.583333333333336,47.0,47.9375,47.541666666666664,47.041666666666664,49.125,39.1875,47.416666666666664,47.625,47.875
38,2021-02-04,15:30:00,46.875,47.041666666666664,47.0,46.96875,47.21875,47.208333333333336,47.65625,47.833333333333336,47.6875,47.291666666666664,46.625,44.958333333333336,45.625,47.041666666666664,46.8125,46.375,47.583333333333336,47.1875,47.083333333333336,46.8125,47.0625,47.458333333333336,47.53125,47.5625,47.6875,48.0,47.875,47.0,39.208333333333336,47.25,48.083333333333336,47.291666666666664,47.125,47.416666666666664,46.875,46.666666666666664,47.0625,46.5625,47.0,47.125,48.291666666666664,48.0,47.625,47.8125,39.5,47.625,47.833333333333336,47.708333333333336
39,2021-02-04,15:45:00,46.875,46.5625,46.708333333333336,46.8125,47.0,46.916666666666664,47.25,47.625,47.416666666666664,47.3125,47.0,45.8125,46.458333333333336,47.083333333333336,46.9375,46.375,47.541666666666664,47.0,46.916666666666664,47.041666666666664,47.333333333333336,47.208333333333336,47.5625,47.458333333333336,47.6875,48.041666666666664,47.875,46.6875,39.583333333333336,47.5,47.90625,47.333333333333336,47.0,47.375,46.9375,46.75,46.75,46.666666666666664,46.916666666666664,47.5,48.375,47.875,47.541666666666664,47.28125,39.625,47.875,47.75,47.8125
40,2021-02-04,16:00:00,46.75,46.916666666666664,47.1875,47.25,47.03125,47.4375,47.375,47.5,47.666666666666664,47.5625,47.166666666666664,45.28125,45.583333333333336,47.1875,47.1875,46.75,47.666666666666664,46.666666666666664,46.75,47.0,47.416666666666664,47.4375,47.3125,47.875,47.8125,48.041666666666664,48.041666666666664,47.166666666666664,39.5625,47.59375,48.041666666666664,47.458333333333336,47.291666666666664,47.5625,46.875,46.875,46.958333333333336,46.833333333333336,47.0625,47.583333333333336,48.291666666666664,47.75,47.75,47.625,39.666666666666664,47.625,47.78125,47.78125
41,2021-02-04,16:15:00,47.041666666666664,46.8125,46.875,47.0,47.5,46.958333333333336,47.666666666666664,47.71875,47.416666666666664,47.291666666666664,46.6875,44.791666666666664,45.666666666666664,47.28125,46.9375,46.84375,47.583333333333336,45.9375,46.5625,47.0625,47.375,47.28125,47.541666666666664,47.75,47.5,48.125,48.0625,47.125,39.333333333333336,47.541666666666664,47.9375,47.3125,47.25,47.458333333333336,47.28125,47.0,47.041666666666664,46.75,47.0625,47.5625,48.4375,47.833333333333336,47.666666666666664,47.625,39.25,47.791666666666664,47.875,47.541666666666664
42,2021-02-04,16:30:00,47.0,46.75,47.208333333333336,47.166666666666664,47.083333333333336,47.1875,47.416666666666664,47.666666666666664,47.5,47.1875,46.9375,45.791666666666664,45.791666666666664,47.5,47.583333333333336,46.625,47.625,45.4375,46.666666666666664,47.1875,47.75,47.416666666666664,47.583333333333336,47.916666666666664,47.75,48.125,48.0625,47.25,39.541666666666664,47.5,48.21875,47.4375,47.125,46.875,47.0,46.708333333333336,46.875,46.666666666666664,46.625,47.3125,48.541666666666664,47.833333333333336,47.75,47.875,39.5625,47.916666666666664,47.875,47.9375
43,2021-02-04,16:45:00,46.125,46.8125,47.041666666666664,45.0,46.9375,47.0625,47.0,48.125,47.3125,47.833333333333336,47.25,45.041666666666664,45.8125,47.25,46.75,46.1875,47.5625,47.3125,47.125,46.75,47.125,46.875,47.708333333333336,47.958333333333336,47.6875,48.166666666666664,47.4375,46.25,40.25,47.5,47.625,47.166666666666664,45.666666666666664,46.875,46.375,45.75,46.583333333333336,46.4375,47.0,47.208333333333336,48.583333333333336,48.5,48.625,47.625,40.40625,48.041666666666664,48.375,47.916666666666664
