,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-14,08:30:00,80.95833333333333,81.9375,72.375,71.83333333333333,72.375,71.875,72.5,72.25,72.6875,72.375,73.875,72.33333333333333,72.20833333333333,72.5625,74.1875,74.0,80.25,80.33333333333333,72.125,71.95833333333333,72.66666666666667,72.25,71.75,71.6875,71.04166666666667,72.0,73.0,73.0,72.70833333333333,72.95833333333333,73.75,73.33333333333333,79.5,79.66666666666667,71.70833333333333,73.25,72.875,71.78125,58.958333333333336,72.375,73.3125,72.125,73.0,73.6875,74.3125,73.04166666666667,74.04166666666667,73.5625,75.0,72.0,71.75,72.0625,72.3125,72.04166666666667,72.4375,73.0,73.0,72.125,71.125,72.5625,71.625,72.41666666666667,72.04166666666667,72.25,72.5,72.66666666666667,71.54166666666667,71.70833333333333,72.5625,71.25,71.75,71.9375,71.95833333333333,72.70833333333333,71.875,71.6875,70.6875,70.375,72.70833333333333,71.70833333333333,72.125,72.08333333333333,71.125,71.875,71.95833333333333,71.75,72.29166666666667,72.1875,72.8125,73.75,72.375,72.125,71.4375,72.4375,72.46875,72.91666666666667,71.79166666666667,72.0,71.91666666666667,71.75,70.96875,72.40625,73.25,73.58333333333333,79.33333333333333,80.41666666666667,71.16666666666667,72.875,72.5,73.08333333333333,72.375,59.333333333333336,72.41666666666667,72.5,72.9375,72.66666666666667,72.66666666666667,72.20833333333333,72.6875,71.75,72.28125,72.375,72.375,72.58333333333333,72.29166666666667,73.20833333333333,72.5,72.8125
11,2021-06-14,08:45:00,83.625,81.20833333333333,72.0,71.0,71.375,72.125,71.375,71.0,71.16666666666667,71.45833333333333,72.33333333333333,71.95833333333333,72.8125,71.71875,72.6875,72.0,81.91666666666667,81.125,71.875,70.91666666666667,70.66666666666667,71.5625,70.5,70.75,72.79166666666667,71.08333333333333,71.5,71.41666666666667,72.1875,71.83333333333333,72.125,72.41666666666667,79.45833333333333,80.0625,71.54166666666667,71.375,71.375,70.9375,59.25,70.83333333333333,72.40625,71.9375,71.6875,72.375,72.4375,72.5,72.1875,72.0,74.41666666666667,72.04166666666667,71.29166666666667,70.66666666666667,70.375,71.375,72.125,72.33333333333333,72.125,72.3125,71.29166666666667,71.625,71.16666666666667,70.875,70.875,70.95833333333333,71.16666666666667,71.16666666666667,70.75,70.75,71.45833333333333,70.3125,70.83333333333333,71.16666666666667,71.25,71.91666666666667,70.5,71.29166666666667,70.25,70.41666666666667,70.75,70.95833333333333,70.83333333333333,71.20833333333333,70.95833333333333,70.91666666666667,70.75,70.125,71.625,71.5,72.0625,71.83333333333333,71.6875,71.125,71.75,71.33333333333333,71.75,71.1875,70.8125,71.5,71.375,71.70833333333333,70.375,0.0,72.16666666666667,71.5,79.8125,79.58333333333333,71.5,73.625,72.125,70.58333333333333,71.45833333333333,58.8125,71.9375,73.0,72.45833333333333,73.1875,71.1875,71.66666666666667,71.625,71.28125,72.125,71.66666666666667,72.0,72.45833333333333,72.1875,71.66666666666667,71.3125,72.46875
12,2021-06-14,09:00:00,79.375,80.375,70.8125,71.5625,70.41666666666667,71.5625,70.0,71.625,70.75,72.3125,70.54166666666667,71.75,71.5,71.79166666666667,72.9375,72.5625,81.0,80.5,71.95833333333333,71.125,69.70833333333333,71.5,71.0,70.5,70.45833333333333,72.20833333333333,71.125,70.5625,70.6875,71.70833333333333,72.25,73.0625,77.58333333333333,78.75,70.16666666666667,71.375,71.08333333333333,70.125,57.875,70.875,71.375,70.75,70.4375,71.91666666666667,71.875,72.25,72.66666666666667,72.70833333333333,73.625,70.375,70.54166666666667,71.4375,71.375,70.95833333333333,71.875,70.95833333333333,71.91666666666667,72.0625,71.45833333333333,72.58333333333333,70.20833333333333,71.4375,71.625,70.625,70.25,71.0,70.0625,70.45833333333333,70.79166666666667,70.90625,70.40625,70.91666666666667,71.375,71.4375,70.5,70.625,70.875,71.29166666666667,71.25,70.125,70.66666666666667,70.91666666666667,70.5,69.75,70.09375,69.0625,71.04166666666667,70.75,70.875,71.08333333333333,70.20833333333333,71.0,71.66666666666667,71.0,70.625,70.25,71.46875,70.70833333333333,71.08333333333333,70.8125,70.58333333333333,70.54166666666667,71.6875,71.25,75.66666666666667,82.125,70.54166666666667,71.125,72.9375,71.5625,70.54166666666667,58.166666666666664,71.5,71.70833333333333,69.79166666666667,71.625,71.875,70.875,71.20833333333333,70.75,70.625,70.75,70.625,70.79166666666667,71.95833333333333,71.625,71.9375,71.58333333333333
13,2021-06-14,09:15:00,75.95833333333333,75.0,72.3125,71.41666666666667,70.95833333333333,72.45833333333333,71.41666666666667,71.5,70.58333333333333,70.875,71.54166666666667,72.45833333333333,72.16666666666667,72.125,73.4375,73.08333333333333,74.25,74.8125,71.75,71.16666666666667,71.29166666666667,71.375,72.0,71.75,72.4375,70.625,71.70833333333333,71.5,70.875,70.875,73.91666666666667,73.3125,77.5625,73.75,71.75,71.16666666666667,70.91666666666667,70.79166666666667,58.25,70.75,72.83333333333333,71.91666666666667,71.20833333333333,72.16666666666667,71.16666666666667,72.91666666666667,73.625,73.70833333333333,74.16666666666667,71.625,71.41666666666667,70.58333333333333,71.33333333333333,71.58333333333333,72.95833333333333,71.70833333333333,71.875,72.66666666666667,72.0,71.0625,71.25,72.29166666666667,72.875,70.375,70.4375,71.54166666666667,70.3125,71.75,71.41666666666667,71.4375,71.4375,71.45833333333333,71.20833333333333,72.29166666666667,70.625,70.625,70.875,70.875,70.91666666666667,70.0,70.5,71.375,71.0,69.91666666666667,70.58333333333333,71.0,72.0,71.58333333333333,71.375,71.79166666666667,70.45833333333333,71.0,71.375,70.625,71.20833333333333,71.33333333333333,72.625,71.83333333333333,71.0,71.625,70.375,72.25,72.3125,71.6875,74.83333333333333,73.125,71.3125,71.54166666666667,71.79166666666667,71.70833333333333,71.75,58.083333333333336,70.875,72.1875,70.54166666666667,71.625,71.29166666666667,70.34375,71.1875,71.08333333333333,70.375,72.25,71.0,71.625,72.16666666666667,72.1875,71.95833333333333,72.33333333333333
14,2021-06-14,09:30:00,76.125,75.4375,71.875,71.3125,71.375,72.33333333333333,71.70833333333333,71.75,71.625,71.375,71.91666666666667,72.0,72.25,72.33333333333333,73.91666666666667,74.0,75.79166666666667,75.29166666666667,72.125,71.83333333333333,70.75,71.41666666666667,70.91666666666667,70.79166666666667,71.79166666666667,71.45833333333333,72.95833333333333,71.375,72.25,72.5,73.66666666666667,73.375,73.1875,74.125,70.95833333333333,72.29166666666667,71.3125,71.71875,58.166666666666664,70.83333333333333,71.4375,71.66666666666667,71.375,71.625,71.95833333333333,71.875,73.0,73.8125,74.75,71.75,72.04166666666667,71.79166666666667,71.79166666666667,71.08333333333333,72.75,72.25,71.875,72.0,72.625,72.33333333333333,71.41666666666667,71.9375,72.95833333333333,71.875,71.0625,71.875,70.375,71.20833333333333,71.66666666666667,70.875,70.75,72.20833333333333,71.83333333333333,71.1875,70.5,71.53125,0.0,71.0,71.33333333333333,71.5,70.70833333333333,71.5625,71.6875,70.95833333333333,70.75,70.875,72.3125,71.3125,71.875,71.625,71.25,71.66666666666667,71.75,71.95833333333333,71.83333333333333,71.75,71.75,71.16666666666667,71.04166666666667,71.41666666666667,71.29166666666667,71.375,72.0,71.625,74.875,72.5,70.70833333333333,71.83333333333333,71.25,71.875,71.25,58.541666666666664,70.75,72.21875,70.79166666666667,71.8125,71.6875,71.0625,71.79166666666667,71.625,71.03125,71.1875,71.3125,71.58333333333333,70.8125,72.20833333333333,72.125,72.04166666666667
15,2021-06-14,09:45:00,77.95833333333333,77.95833333333333,72.0,71.9375,71.41666666666667,72.09375,72.3125,70.375,71.33333333333333,71.20833333333333,72.375,71.375,72.5,72.875,75.04166666666667,74.66666666666667,77.5625,75.875,71.8125,70.875,70.4375,71.0625,70.66666666666667,70.375,71.79166666666667,71.66666666666667,71.70833333333333,71.16666666666667,72.375,72.0,76.25,74.5625,75.58333333333333,75.29166666666667,70.95833333333333,71.375,72.125,70.5625,58.375,71.125,72.08333333333333,70.45833333333333,71.0,72.4375,71.5625,72.25,73.3125,74.375,74.83333333333333,72.16666666666667,70.3125,70.8125,70.75,70.79166666666667,71.79166666666667,71.25,71.83333333333333,71.375,71.0625,71.54166666666667,70.4375,72.1875,70.75,71.75,70.95833333333333,71.3125,70.4375,70.625,71.8125,70.95833333333333,71.125,71.46875,70.45833333333333,72.04166666666667,71.0,71.4375,70.6875,70.5,71.79166666666667,70.58333333333333,70.91666666666667,71.08333333333333,71.25,70.5,71.79166666666667,71.20833333333333,71.0625,71.21875,71.5,71.6875,70.54166666666667,70.58333333333333,70.625,71.25,70.70833333333333,71.29166666666667,71.625,71.04166666666667,70.79166666666667,71.0,71.0,70.54166666666667,72.41666666666667,71.4375,74.6875,74.625,70.70833333333333,71.375,71.29166666666667,71.20833333333333,70.58333333333333,58.875,70.91666666666667,72.0,70.66666666666667,71.375,71.45833333333333,70.58333333333333,71.625,71.25,71.375,71.1875,70.9375,70.66666666666667,71.04166666666667,71.95833333333333,71.0,71.625
16,2021-06-14,10:00:00,77.5625,74.91666666666667,71.125,71.6875,71.58333333333333,70.4375,70.79166666666667,69.875,71.33333333333333,71.08333333333333,71.125,71.375,71.83333333333333,70.875,74.875,73.45833333333333,74.58333333333333,74.45833333333333,70.875,70.875,70.1875,70.875,70.15625,69.83333333333333,71.25,71.6875,70.83333333333333,70.58333333333333,72.5,71.25,73.45833333333333,73.5,73.875,73.6875,70.25,70.45833333333333,70.0,70.3125,57.375,69.45833333333333,70.91666666666667,71.125,70.875,70.875,71.375,71.45833333333333,72.66666666666667,72.83333333333333,73.41666666666667,71.58333333333333,70.95833333333333,70.1875,70.0,70.16666666666667,70.75,71.125,71.16666666666667,71.95833333333333,70.79166666666667,70.9375,70.375,70.41666666666667,70.875,72.8125,71.0,71.04166666666667,70.125,69.375,70.41666666666667,70.95833333333333,71.125,70.75,70.4375,71.29166666666667,70.70833333333333,70.75,69.0,69.6875,70.75,70.375,69.875,70.0,69.70833333333333,69.70833333333333,69.70833333333333,69.33333333333333,70.91666666666667,70.375,71.125,70.58333333333333,70.5,69.625,70.75,69.41666666666667,70.3125,69.875,70.25,70.125,70.4375,69.83333333333333,69.71875,70.5625,71.16666666666667,69.875,72.3125,72.6875,69.6875,70.125,69.6875,69.41666666666667,70.20833333333333,57.333333333333336,70.875,69.75,69.75,70.33333333333333,70.125,69.79166666666667,70.3125,70.5,70.29166666666667,70.54166666666667,70.75,69.875,70.33333333333333,70.54166666666667,71.375,70.83333333333333
17,2021-06-14,10:15:00,71.875,73.6875,70.375,70.6875,70.58333333333333,71.125,71.04166666666667,70.4375,70.41666666666667,70.91666666666667,71.25,72.20833333333333,71.58333333333333,71.75,73.54166666666667,73.08333333333333,72.625,71.58333333333333,71.375,70.125,69.54166666666667,69.75,69.3125,69.45833333333333,71.3125,70.54166666666667,70.54166666666667,70.66666666666667,71.20833333333333,71.375,72.83333333333333,73.0625,71.75,71.33333333333333,69.79166666666667,70.25,69.5625,69.125,57.25,69.125,70.125,70.70833333333333,70.70833333333333,71.25,71.375,72.375,72.41666666666667,73.41666666666667,73.625,70.5,70.41666666666667,70.0625,69.95833333333333,69.54166666666667,70.33333333333333,69.5625,69.8125,70.33333333333333,69.6875,0.0,69.91666666666667,70.28125,70.5625,70.83333333333333,69.375,69.83333333333333,69.45833333333333,69.25,69.16666666666667,69.66666666666667,69.29166666666667,69.5,69.5,70.91666666666667,69.34375,69.625,69.20833333333333,69.4375,70.08333333333333,68.5,68.25,70.375,69.28125,69.5,69.54166666666667,69.20833333333333,69.70833333333333,69.8125,69.8125,70.25,68.375,69.58333333333333,69.125,69.0625,68.3125,69.33333333333333,69.91666666666667,69.0,0.0,69.83333333333333,68.625,69.96875,70.25,69.54166666666667,70.875,69.79166666666667,69.625,70.3125,69.91666666666667,69.41666666666667,69.20833333333333,57.0,69.375,70.45833333333333,69.71875,70.08333333333333,69.79166666666667,69.58333333333333,69.5625,69.375,70.3125,69.45833333333333,69.91666666666667,69.75,69.75,70.75,70.375,70.45833333333333
18,2021-06-14,10:30:00,73.125,73.6875,70.5625,70.16666666666667,69.875,71.375,71.08333333333333,69.3125,69.95833333333333,70.875,70.875,71.95833333333333,71.95833333333333,69.625,73.04166666666667,73.125,74.08333333333333,74.16666666666667,70.5625,69.4375,69.54166666666667,70.20833333333333,68.53125,69.66666666666667,69.66666666666667,69.20833333333333,70.79166666666667,71.95833333333333,71.375,70.625,72.5625,72.75,71.70833333333333,75.1875,68.625,69.625,68.54166666666667,69.4375,56.375,68.41666666666667,69.53125,70.5625,70.0,71.25,69.9375,73.125,72.16666666666667,72.9375,74.16666666666667,70.8125,68.375,69.41666666666667,69.33333333333333,69.34375,70.79166666666667,0.0,71.0,70.9375,69.79166666666667,70.0,69.0625,69.8125,72.5625,70.375,70.16666666666667,70.66666666666667,69.625,69.08333333333333,68.625,69.0,69.875,71.0,70.5625,70.54166666666667,69.625,70.0625,68.96875,68.9375,68.5625,69.29166666666667,68.78125,69.16666666666667,69.0,68.0,68.375,69.25,69.6875,70.0,70.1875,70.45833333333333,69.58333333333333,68.91666666666667,68.95833333333333,68.70833333333333,69.5,68.58333333333333,69.40625,69.08333333333333,69.25,68.45833333333333,68.9375,70.75,69.375,70.28125,71.5,71.0,69.16666666666667,69.75,68.5,68.95833333333333,69.16666666666667,56.25,68.5,69.45833333333333,68.125,69.33333333333333,68.625,68.08333333333333,69.16666666666667,69.08333333333333,68.45833333333333,68.83333333333333,69.45833333333333,69.66666666666667,69.125,69.79166666666667,69.4375,68.25
19,2021-06-14,10:45:00,74.54166666666667,73.45833333333333,70.5625,70.125,69.5,70.4375,71.0,70.0625,69.75,69.375,70.90625,71.16666666666667,71.25,71.03125,73.25,73.0,72.91666666666667,72.70833333333333,69.9375,70.0,71.9375,69.0625,68.375,68.70833333333333,69.9375,70.08333333333333,69.91666666666667,70.5,70.375,70.08333333333333,73.08333333333333,73.875,71.625,71.29166666666667,69.16666666666667,69.75,71.25,70.16666666666667,56.541666666666664,68.375,69.91666666666667,69.25,71.75,70.41666666666667,71.95833333333333,71.1875,72.29166666666667,72.20833333333333,72.625,69.75,69.45833333333333,68.625,70.79166666666667,69.375,71.25,69.1875,69.75,70.0,70.125,69.70833333333333,68.5625,69.91666666666667,70.5,69.83333333333333,69.0,70.33333333333333,68.66666666666667,69.375,69.70833333333333,70.375,72.58333333333333,69.0625,70.375,70.75,68.91666666666667,69.58333333333333,68.875,70.0,69.75,69.29166666666667,68.625,70.08333333333333,68.625,69.45833333333333,69.5,68.875,69.70833333333333,68.4375,70.375,71.66666666666667,69.875,70.25,69.625,68.91666666666667,69.95833333333333,69.125,70.3125,70.46875,68.8125,69.04166666666667,68.9375,70.33333333333333,70.125,69.3125,71.0625,71.0,69.04166666666667,69.16666666666667,69.5,69.75,68.875,56.125,69.16666666666667,70.0,69.375,69.8125,69.125,68.875,69.0,69.5,68.95833333333333,70.45833333333333,69.3125,69.08333333333333,69.83333333333333,70.25,69.6875,70.0625
20,2021-06-14,11:00:00,72.6875,70.54166666666667,69.3125,69.75,69.0,69.75,69.79166666666667,69.5,70.33333333333333,69.79166666666667,69.1875,70.8125,70.83333333333333,70.4375,71.16666666666667,71.29166666666667,70.75,70.54166666666667,69.8125,69.70833333333333,68.9375,68.91666666666667,68.125,67.95833333333333,69.0,69.5625,69.875,69.625,71.125,70.54166666666667,71.875,71.33333333333333,70.0,69.70833333333333,68.375,68.6875,68.34375,68.375,55.8125,67.375,70.125,69.125,70.3125,70.08333333333333,70.16666666666667,70.79166666666667,71.125,70.91666666666667,72.03125,69.375,68.5,68.0,68.75,68.5,69.41666666666667,68.0,68.95833333333333,69.125,68.70833333333333,68.875,68.04166666666667,69.375,69.875,69.1875,68.125,69.29166666666667,68.625,68.54166666666667,68.3125,68.9375,69.0,69.16666666666667,69.0625,69.33333333333333,68.04166666666667,68.29166666666667,68.375,68.25,68.45833333333333,68.0,68.5,69.3125,68.875,67.75,68.41666666666667,68.875,68.875,68.75,68.6875,68.33333333333333,68.95833333333333,68.5,68.95833333333333,68.5,68.4375,68.8125,69.625,68.75,68.75,68.33333333333333,68.03125,69.15625,69.41666666666667,68.95833333333333,69.0,68.125,68.33333333333333,68.54166666666667,68.6875,68.625,67.91666666666667,55.75,68.75,69.5625,68.54166666666667,69.1875,69.41666666666667,68.79166666666667,68.8125,68.91666666666667,69.1875,69.125,68.91666666666667,68.5,68.75,69.91666666666667,70.33333333333333,69.25
21,2021-06-14,11:15:00,70.125,70.0625,69.375,68.375,68.58333333333333,68.75,69.0,68.45833333333333,69.0,68.75,69.9375,69.58333333333333,69.95833333333333,66.375,70.25,70.1875,69.125,69.0,68.70833333333333,68.625,67.54166666666667,67.91666666666667,67.8125,67.45833333333333,68.08333333333333,69.25,69.33333333333333,69.0,69.65625,70.375,70.83333333333333,70.29166666666667,69.0,68.95833333333333,68.33333333333333,68.66666666666667,68.875,68.04166666666667,55.875,67.25,69.125,69.25,69.29166666666667,69.375,70.125,70.125,70.5,70.54166666666667,70.6875,69.54166666666667,67.5,68.75,67.91666666666667,67.9375,68.66666666666667,68.33333333333333,68.875,68.41666666666667,68.375,68.625,66.875,67.75,69.54166666666667,68.33333333333333,68.5,67.5,67.875,68.04166666666667,68.0625,68.25,68.0,68.5,68.5625,70.1875,67.875,68.1875,67.375,68.375,68.79166666666667,68.125,68.04166666666667,68.29166666666667,68.0,67.25,67.875,67.79166666666667,68.625,68.25,69.0625,69.0625,68.8125,68.4375,68.79166666666667,66.625,69.25,68.625,69.0,68.4375,67.875,67.83333333333333,68.9375,68.75,69.53125,69.03125,68.54166666666667,68.16666666666667,67.75,68.625,68.6875,69.1875,67.8125,55.833333333333336,69.6875,68.8125,67.54166666666667,69.625,68.1875,67.83333333333333,68.45833333333333,68.625,69.0,69.45833333333333,69.875,68.95833333333333,69.125,70.3125,70.03125,70.25
22,2021-06-14,11:30:00,70.0,70.41666666666667,69.375,69.70833333333333,69.41666666666667,69.5625,70.16666666666667,68.54166666666667,70.0,69.8125,69.91666666666667,71.125,71.04166666666667,70.58333333333333,71.16666666666667,71.08333333333333,69.70833333333333,69.5,68.8125,69.125,68.29166666666667,68.54166666666667,67.625,68.0,68.5625,68.5,69.91666666666667,69.54166666666667,69.83333333333333,70.0,70.8125,71.25,69.0,68.75,68.58333333333333,69.04166666666667,68.0625,67.625,55.25,66.8125,69.40625,68.83333333333333,70.0,70.3125,69.83333333333333,70.5,70.9375,70.9375,71.70833333333333,69.625,68.875,68.375,68.125,68.41666666666667,68.29166666666667,68.4375,69.16666666666667,68.5,68.5,69.16666666666667,68.33333333333333,69.0,69.375,68.875,68.41666666666667,69.20833333333333,68.375,67.95833333333333,68.3125,68.46875,68.625,69.25,68.25,69.66666666666667,68.125,68.625,67.9375,68.45833333333333,68.9375,68.9375,67.6875,68.4375,68.125,67.875,67.125,67.70833333333333,68.54166666666667,68.25,69.0625,68.91666666666667,68.70833333333333,68.34375,68.5,68.0625,68.875,67.4375,68.75,68.45833333333333,68.25,68.29166666666667,67.3125,68.90625,69.625,68.8125,69.0,69.04166666666667,68.45833333333333,68.41666666666667,68.5,68.125,67.79166666666667,55.125,69.25,68.58333333333333,67.91666666666667,68.5,68.58333333333333,68.5,68.125,68.20833333333333,68.70833333333333,69.6875,68.95833333333333,69.0,68.79166666666667,69.91666666666667,69.625,69.45833333333333
23,2021-06-14,11:45:00,70.41666666666667,70.375,70.58333333333333,70.6875,69.25,70.29166666666667,70.70833333333333,68.875,70.0625,69.875,70.58333333333333,71.70833333333333,71.29166666666667,71.08333333333333,71.5,71.66666666666667,70.25,74.5,70.125,68.0,67.79166666666667,68.83333333333333,68.3125,68.3125,69.0,69.20833333333333,69.875,69.625,71.6875,70.58333333333333,71.4375,71.33333333333333,68.375,69.33333333333333,68.41666666666667,68.83333333333333,67.5625,68.1875,56.25,67.375,69.20833333333333,68.75,69.29166666666667,69.29166666666667,69.9375,70.16666666666667,71.0,69.91666666666667,72.0,69.3125,68.54166666666667,68.29166666666667,68.83333333333333,68.33333333333333,69.20833333333333,68.75,69.25,68.83333333333333,68.25,69.0,68.625,68.91666666666667,70.125,69.9375,68.5,69.95833333333333,68.375,68.375,68.625,68.4375,68.6875,69.125,68.83333333333333,69.625,67.875,69.15625,68.25,67.95833333333333,68.54166666666667,69.08333333333333,67.79166666666667,68.54166666666667,68.54166666666667,67.9375,68.03125,68.875,69.08333333333333,69.75,69.20833333333333,69.3125,68.5625,68.875,68.5,68.29166666666667,68.375,69.0,68.375,68.25,68.70833333333333,68.0,68.08333333333333,68.6875,69.03125,68.78125,68.58333333333333,70.95833333333333,67.75,68.375,68.08333333333333,67.9375,67.66666666666667,55.458333333333336,68.08333333333333,68.25,67.3125,68.75,68.125,67.70833333333333,68.1875,68.70833333333333,68.125,68.875,69.08333333333333,68.125,68.1875,69.3125,68.91666666666667,69.375
24,2021-06-14,12:00:00,70.3125,69.91666666666667,69.875,69.625,69.54166666666667,70.08333333333333,70.0625,69.09375,69.375,69.375,69.16666666666667,70.78125,71.08333333333333,69.9375,71.20833333333333,70.625,68.6875,69.66666666666667,69.33333333333333,69.0625,68.25,68.375,68.29166666666667,67.375,68.875,68.875,69.45833333333333,69.66666666666667,70.75,70.33333333333333,71.125,71.08333333333333,68.0625,68.70833333333333,67.375,68.04166666666667,67.84375,67.75,55.3125,70.45833333333333,69.125,68.5,68.8125,69.66666666666667,69.1875,68.6875,69.8125,69.45833333333333,71.71875,68.95833333333333,67.5,68.08333333333333,69.08333333333333,67.8125,68.625,68.75,69.25,68.08333333333333,68.29166666666667,67.75,67.875,68.0,69.375,68.1875,67.70833333333333,69.08333333333333,68.08333333333333,67.08333333333333,68.04166666666667,68.16666666666667,68.625,68.125,68.0625,69.125,67.625,68.1875,68.4375,68.5,68.66666666666667,68.3125,67.91666666666667,68.41666666666667,67.95833333333333,67.33333333333333,66.625,67.875,68.625,68.375,68.875,67.66666666666667,68.04166666666667,68.125,67.91666666666667,68.25,67.95833333333333,67.6875,68.5,67.1875,67.875,68.0,67.6875,68.03125,68.875,66.9375,67.46875,67.6875,67.375,68.25,67.75,67.79166666666667,66.45833333333333,55.583333333333336,67.95833333333333,68.58333333333333,67.03125,67.79166666666667,67.5,67.125,68.625,67.95833333333333,68.20833333333333,68.0625,68.16666666666667,67.41666666666667,68.875,68.16666666666667,69.45833333333333,69.20833333333333
25,2021-06-14,12:15:00,70.95833333333333,70.29166666666667,69.54166666666667,69.625,69.70833333333333,70.8125,70.33333333333333,69.04166666666667,70.08333333333333,69.375,70.29166666666667,71.20833333333333,71.70833333333333,71.28125,71.375,71.66666666666667,70.125,70.29166666666667,70.20833333333333,69.5,68.45833333333333,69.16666666666667,68.3125,68.125,69.3125,68.8125,69.33333333333333,69.625,70.45833333333333,69.58333333333333,71.20833333333333,70.70833333333333,68.33333333333333,69.125,68.25,68.6875,67.5,67.4375,55.75,67.4375,69.5,68.91666666666667,69.20833333333333,69.375,69.125,69.41666666666667,70.08333333333333,70.33333333333333,71.875,69.83333333333333,69.29166666666667,69.03125,68.95833333333333,69.0625,69.33333333333333,68.95833333333333,68.83333333333333,69.25,69.125,69.375,68.54166666666667,68.95833333333333,70.08333333333333,69.25,68.75,69.5625,68.5,67.70833333333333,68.1875,68.33333333333333,68.66666666666667,69.4375,68.95833333333333,69.25,68.41666666666667,69.16666666666667,67.75,68.20833333333333,68.83333333333333,69.0,67.5,69.375,68.45833333333333,67.5,67.875,68.16666666666667,68.9375,68.95833333333333,69.16666666666667,69.25,68.04166666666667,68.125,68.20833333333333,68.58333333333333,68.41666666666667,68.875,68.20833333333333,68.29166666666667,68.25,68.3125,68.0,68.5625,68.375,68.58333333333333,68.25,68.5,67.75,68.0,67.9375,67.96875,66.9375,55.21875,68.25,67.95833333333333,67.04166666666667,69.08333333333333,67.875,67.83333333333333,68.125,68.375,68.33333333333333,68.5625,68.5625,68.0625,67.9375,69.79166666666667,68.75,68.33333333333333
