,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-25,08:30:00,1.0916666666666666,1.1333333333333335,1.0979333333333334,1.1625,1.2792000000000001,1.1594,1.29065,1.2104666666666668,1.1344,1.2166666666666666,1.3437999999999999,1.1688,1.1604333333333334,1.1562666666666666,0.9562666666666667,1.3188,1.25,1.2062666666666668,1.2854333333333334,1.3146000000000002,1.2500333333333333,1.245325,1.2791666666666668,1.1979333333333333,1.2125,1.3208333333333333,1.16875,1.4094,1.2208666666666668,1.2750333333333332,1.2167000000000001,1.2458666666666667,1.2792000000000001,1.2521333333333333,1.0844,1.2083666666666666,1.16875,1.210925,1.025,1.175,1.250025,1.3187666666666666,1.140625,1.2708333333333333,1.1646,1.3125333333333333,1.2021,1.2708666666666668
11,2021-05-25,08:45:00,1.1958666666666666,1.2281499999999999,1.0937999999999999,1.075,1.4062666666666666,1.3333666666666666,1.381275,1.2625,1.125,1.3521,1.3250333333333333,1.2625333333333333,1.1292,1.2437666666666667,1.0281500000000001,1.3187666666666666,1.2469000000000001,1.3021,1.2729333333333335,1.3458333333333334,1.3375000000000001,1.3406500000000001,1.2479333333333333,1.2,1.29375,1.2166666666666668,1.24375,1.4,1.2146333333333332,1.2562333333333333,1.3146000000000002,1.2479666666666667,1.26565,0.0,1.15625,1.218775,1.30315,1.2,1.2458666666666665,1.26565,1.3333666666666666,1.2563,1.2969,1.2083666666666666,1.2344,1.3218999999999999,1.1875,1.3812666666666669
12,2021-05-25,09:00:00,1.0469,1.0229333333333335,1.04685,1.0093999999999999,1.2437666666666667,1.1875333333333333,1.1688,1.0625,1.05625,1.2375333333333334,1.15625,1.1333666666666666,1.0438,1.1021,0.9562666666666667,1.1500333333333332,1.1625333333333334,1.1208666666666667,1.1375,1.217225,1.1375333333333333,1.1792,1.1770666666666667,1.11565,1.1791999999999998,1.1500333333333332,1.1437666666666668,1.2646,1.1583666666666668,1.1853999999999998,1.0875000000000001,1.1229333333333333,1.0979333333333334,1.0813,1.1333333333333335,1.1219000000000001,1.1562666666666666,1.0438,1.0937666666666666,1.1750333333333334,1.14065,1.1687333333333332,1.1146333333333331,1.1250499999999999,1.0625,1.2666666666666666,1.1833666666666665,1.1125
13,2021-05-25,09:15:00,1.4937666666666667,1.5854333333333333,1.1625,1.3791666666666664,1.84375,1.65625,1.64065,1.6292,1.8563,1.7062666666666668,1.6812666666666667,1.6166666666666665,1.5104333333333333,1.62815,1.51565,1.5729333333333333,1.4375,1.5469,1.6438,1.6968999999999999,1.60625,1.656275,1.5354333333333334,1.5708333333333335,1.7021333333333333,1.7313,1.6203,1.6895999999999998,1.5896000000000001,1.61565,1.7156500000000001,1.6479333333333333,1.5906500000000001,1.6979666666666666,1.5062666666666669,1.6041666666666667,1.6229666666666667,1.575,1.4771,1.7063,1.6375250000000001,1.5667,1.5937666666666666,1.7438,1.49375,1.6021,1.6792,1.7187666666666666
14,2021-05-25,09:30:00,2.2625,2.5844,2.279166666666667,2.0082999999999998,2.3875,2.9938,2.4854333333333334,2.3146,2.3625333333333334,3.0625,2.3729333333333336,2.2875333333333336,2.1094,2.25,2.1562,2.4375,2.4281,2.3031499999999996,2.42815,2.3937666666666666,2.410433333333333,2.67815,2.3437666666666668,2.287533333333333,2.61565,2.1500000000000004,2.25625,2.5125,2.7875,2.4062666666666668,2.7719,2.6531000000000002,2.2979333333333334,2.72505,2.3104333333333336,2.3656,2.5531,2.13125,2.3687333333333336,2.59375,2.59065,2.3312666666666666,2.352066666666667,2.2354333333333334,2.2729666666666666,2.3396000000000003,2.4875333333333334,2.40005
15,2021-05-25,09:45:00,2.629166666666667,2.5229333333333335,2.6646,2.2063,2.7218999999999998,2.6437666666666666,2.835433333333333,2.7708333333333335,2.25625,2.6937666666666664,2.7062999999999997,2.6833666666666667,2.56875,2.4343500000000002,2.01255,2.5770666666666666,2.4791666666666665,2.5938,2.5854333333333335,2.6953250000000004,2.8083333333333336,2.6656500000000003,2.7062666666666666,2.4375,2.58595,2.4672,2.5292,2.9875000000000003,2.60625,2.8708666666666667,2.6667,2.4708666666666668,2.6167000000000002,2.8625000000000003,2.5749999999999997,2.76255,2.4594,2.4000250000000003,2.7833333333333337,2.8604333333333334,2.875,2.7854333333333336,2.3094,2.6583666666666663,2.5203499999999996,2.9125,2.8312666666666666,2.441666666666667
16,2021-05-25,10:00:00,2.970866666666667,2.8479000000000005,2.7916333333333334,2.659375,3.022933333333333,3.0688,3.17185,3.0083333333333333,2.8541666666666665,3.095866666666667,3.0729333333333333,2.8500333333333336,2.9125,2.9083666666666663,2.772933333333333,3.029166666666667,2.85,3.0646,2.9042,3.1219,2.8583666666666665,2.8437666666666668,3.0645666666666664,2.8292,3.0938,3.01255,3.1281499999999998,3.2625,2.9042,3.0396,3.1125499999999997,2.943766666666667,3.0083333333333333,2.96565,2.8583666666666665,2.9729000000000005,2.9344,2.8833333333333333,2.8344,2.8218750000000004,3.0792,3.13755,2.9479,2.88125,2.9813,3.1958333333333333,2.9375,2.94375
17,2021-05-25,10:15:00,2.7312666666666665,2.714633333333333,2.8563,2.7406,3.0656499999999998,2.8562333333333334,2.9021000000000003,2.85,2.890675,2.8666666666666667,2.795833333333333,2.716666666666667,2.6021,2.8125,2.5708333333333333,2.8229333333333333,2.8969,2.752133333333333,2.7521,2.8104333333333336,3.09375,3.06875,2.9521,2.77815,2.9125,2.727133333333333,2.8344,2.897933333333333,2.7812333333333332,2.7541666666666664,2.8354666666666666,2.8729333333333336,2.7875333333333336,2.7937666666666665,2.6771333333333334,2.8093500000000002,2.5125,3.0375,2.860925,3.1063,2.7687333333333335,2.8437333333333332,2.8844000000000003,2.5688,2.5968999999999998,2.827066666666667,2.897933333333333,3.01255
18,2021-05-25,10:30:00,3.4687666666666668,3.8000000000000003,3.4375,3.2187333333333332,3.658366666666667,0.0,3.4771,4.2625,4.1875,3.9020999999999995,3.8417,3.681266666666667,3.65005,3.9813,3.5229,4.10935,3.70625,3.46565,3.3062333333333336,3.7563,3.99375,3.87505,3.5,3.756233333333333,3.8312999999999997,3.647933333333333,3.7687666666666666,3.7562666666666664,3.4875499999999997,3.3000000000000003,3.6125000000000003,3.4437666666666664,3.2312666666666665,3.4874666666666667,3.658366666666667,3.750033333333333,3.9499999999999997,3.9219,4.6625,3.8354,3.3521,4.025,3.9625,3.625,3.38125,3.9249999999999994,3.8937666666666666,3.3125
19,2021-05-25,10:45:00,2.9771,4.775,3.01565,3.835433333333333,4.2917,4.3354333333333335,3.3479333333333336,3.65,3.556266666666667,3.6896,3.6583333333333337,4.083333333333333,3.3854,3.4406499999999998,3.0104333333333333,4.0104,3.2391,3.251575,4.264600000000001,2.96565,3.46565,3.7792,3.9854666666666674,4.34065,3.283333333333333,3.3625,4.2895666666666665,5.025,4.5938,5.2250000000000005,3.460433333333333,3.908366666666667,2.9438,4.7938,3.9833666666666665,6.2844,2.8979,4.001525,3.5187666666666666,4.56875,4.666666666666667,3.789566666666667,4.472966666666667,3.6938,2.89065,3.170833333333333,3.2416666666666667,4.0938
20,2021-05-25,11:00:00,3.58125,3.3875333333333337,3.6458333333333335,3.7042,4.5917,3.8250000000000006,4.052066666666667,3.9687333333333332,3.4937333333333336,3.639566666666667,3.7531499999999998,4.056266666666667,4.478149999999999,3.6208666666666667,4.4146,3.6125333333333334,3.9188,4.0062,4.0354,3.735466666666666,3.6167,3.5062666666666664,3.7469,3.4156500000000003,3.8583,3.6270666666666664,3.65,3.5375,3.7521,3.7541666666666664,5.300000000000001,3.8438,3.9219,3.6219,4.23435,3.414566666666667,4.4922,3.6896,3.585433333333333,4.675,3.5729333333333333,3.5458666666666665,4.55625,3.772933333333333,3.7604666666666664,3.6083,3.35,3.5917
21,2021-05-25,11:15:00,3.9624666666666672,3.7854333333333336,2.92815,3.2687333333333335,3.4188,4.7708,4.447933333333333,3.8604000000000003,4.1000000000000005,3.922933333333333,5.072933333333334,4.7625,4.591666666666667,3.179166666666667,3.8438,3.8729333333333336,4.67815,4.2749999999999995,3.3312999999999997,4.604166666666667,3.9458666666666673,3.9229,3.3979,4.94375,4.881266666666666,3.8375,3.5771,3.7625,4.2479000000000005,3.2563,4.204166666666667,4.575,3.5437666666666665,6.44065,3.35,3.7479,3.233333333333333,2.8875,4.335466666666666,5.824999999999999,4.189566666666667,3.2218999999999998,4.762533333333333,3.0938,3.0854666666666666,3.5109500000000002,3.845866666666667,4.639566666666667
22,2021-05-25,11:30:00,3.1750000000000003,3.0812666666666666,3.0895999999999995,3.0500333333333334,3.2812666666666668,3.1469,3.2938,3.1750000000000003,3.164633333333333,3.1542,3.22505,3.1271,2.9917000000000002,3.170833333333333,2.806266666666667,3.193766666666667,3.1271,3.1063,3.108333333333333,3.2479333333333336,3.1271,3.31875,3.1333333333333333,3.0438,3.175,3.1063,3.1583666666666663,3.3833333333333333,3.1187500000000004,3.0031499999999998,3.0844,3.1375,2.98435,3.243766666666667,3.008366666666667,3.15,3.1125000000000003,2.9729333333333336,3.2062666666666666,3.1437666666666666,3.147933333333333,3.3020666666666667,3.1375,3.1125000000000003,2.977066666666667,3.1875,3.235466666666666,3.20935
23,2021-05-25,11:45:00,3.091666666666667,3.1333333333333333,3.0479333333333334,2.858333333333333,3.2833666666666663,3.2312666666666665,3.3208333333333333,3.0750000000000006,3.085433333333333,3.1979333333333333,3.1646,3.14685,3.02815,2.9250333333333334,2.8406000000000002,3.1417,3.045833333333333,3.0749999999999997,2.9875000000000003,3.1208333333333336,3.220866666666667,3.1593999999999998,3.1167,3.042225,3.1646,3.1520999999999995,3.085433333333333,3.268775,3.1313,3.070866666666667,3.0958333333333337,3.1271,3.147933333333333,3.1896,3.0146,3.1437666666666666,3.05315,2.9895666666666667,3.1271,3.1437666666666666,3.1187333333333336,3.3313,3.095325,3.025,2.8781499999999998,3.4062,3.1437666666666666,3.2792
24,2021-05-25,12:00:00,2.525,2.404166666666667,2.347933333333333,2.15785,2.835433333333333,2.5146,2.5458666666666665,2.5063,2.481266666666667,2.5729333333333333,2.70315,2.4396,2.2396,2.3938,2.1854,2.5166999999999997,2.4979,2.60625,2.4354333333333336,2.529166666666667,2.4458333333333333,2.5604333333333336,2.54065,2.46565,2.6125000000000003,2.5343999999999998,2.2719,2.40315,2.504166666666667,2.375,2.529166666666667,2.3812666666666664,2.4833666666666665,2.504166666666667,2.495833333333333,2.397933333333333,2.4333666666666667,2.52815,2.350033333333333,2.3719,2.4771,2.4499999999999997,2.2531499999999998,2.5187666666666666,2.5968999999999998,2.7541666666666664,2.5458000000000003,2.5604
25,2021-05-25,12:15:00,1.6593499999999999,1.7875,1.5937999999999999,1.4375,2.173475,1.7937666666666665,1.76565,1.9250333333333334,1.7542,1.8395666666666666,1.7083333333333333,1.95,1.6083666666666667,1.6875499999999999,1.7020999999999997,1.67815,1.7344,1.70315,1.7416666666666665,1.7375,1.7469000000000001,1.6937666666666669,1.7521000000000002,1.8083333333333336,1.6917,1.7667,1.8854333333333333,1.8229333333333333,1.7396,1.9042000000000001,1.6063,1.6417000000000002,1.6771,1.7750000000000001,1.5812666666666668,1.6437666666666668,1.6958666666666666,1.6146,1.9229333333333332,1.82185,1.968775,1.9479333333333333,1.6291666666666667,2.10625,1.5906500000000001,1.7646,1.79375,2.0922
26,2021-05-25,12:30:00,3.6396333333333337,3.5146,3.1833666666666667,3.2271,4.0375,3.5271333333333335,3.7166999999999994,3.6688,3.5771,3.554166666666667,3.6291666666666664,3.7854333333333336,3.1625,3.4542,3.3708666666666667,3.664633333333333,3.5719000000000003,3.2625000000000006,3.2812666666666668,3.397933333333333,3.3219,3.4812666666666665,3.3833333333333333,3.1938,3.3604333333333334,3.2937666666666665,3.61565,3.6343750000000004,3.3542,3.5208333333333335,3.4979333333333336,3.3875000000000006,3.2250333333333336,3.3771,3.272933333333333,3.443766666666667,3.7687666666666666,3.243766666666667,3.368766666666667,3.3249999999999997,3.8875,3.445866666666667,3.5922,3.4791666666666665,3.5312333333333332,3.47815,3.2291666666666665,3.55315
27,2021-05-25,12:45:00,3.7312666666666665,3.8645999999999994,2.9813,3.891666666666667,4.0146,3.9895999999999994,3.9895666666666667,3.808333333333333,3.7479333333333336,3.8333333333333335,3.9958333333333336,3.716666666666667,3.9874999999999994,3.4969,3.60625,3.775033333333333,3.6125333333333334,3.59065,3.8458666666666663,3.6937666666666664,3.725,3.3375,3.8375,3.645325,3.6375000000000006,4.1438,3.646875,3.91875,3.7749666666666664,3.4922,3.8333666666666666,3.554133333333333,3.8562666666666665,3.8875,3.7521,3.9250000000000003,3.6229666666666667,3.5708333333333333,3.7208666666666663,3.8000333333333334,3.77815,3.7125,3.7218999999999998,3.8646,3.712533333333333,3.64065,3.8874999999999997,3.723475
28,2021-05-25,13:00:00,2.8312666666666666,2.7469,2.7438000000000002,2.6406,3.0500333333333334,2.9250000000000003,2.9771,2.8604333333333334,2.8292,2.852066666666667,2.8312999999999997,2.758366666666667,2.712533333333333,2.7770999999999995,2.5646,2.908366666666667,2.7937666666666665,2.7719,2.7792,2.8729333333333336,2.7792,2.8833333333333333,2.8791666666666664,2.7271,2.8250333333333333,2.8437666666666668,2.7479,2.9958666666666667,2.8250333333333333,2.8563,2.80315,2.7563,2.7521,2.8156499999999998,2.772933333333333,2.818766666666667,2.8000499999999997,2.7000000000000006,2.85625,2.925,2.79375,2.8875,2.8104333333333336,2.8521,2.7479,2.9875000000000003,2.8437666666666668,2.9718999999999998
29,2021-05-25,13:15:00,2.2688,2.2333333333333334,2.2375333333333334,2.0968999999999998,2.414566666666667,2.250033333333333,2.4396,2.3083333333333336,2.160433333333333,2.3937666666666666,2.2896,2.1542,2.1146,2.1458666666666666,1.9771,2.2708666666666666,2.3208333333333333,2.2041999999999997,2.227133333333333,2.2021,2.3719,2.29375,2.2843999999999998,2.16875,2.216666666666667,2.2875,2.1,2.45005,2.3833333333333333,2.222933333333333,2.2625333333333333,2.2375000000000003,2.2062333333333335,2.2666999999999997,2.1750333333333334,2.24065,2.210433333333333,2.19375,2.25,2.40315,2.2719,2.2833666666666663,2.36565,2.3125,2.2375000000000003,2.38125,2.2417000000000002,2.3667
30,2021-05-25,13:30:00,2.7031,2.5125,2.404166666666667,2.2479333333333336,2.8521,2.4916666666666667,2.5646,2.6750000000000003,2.4328000000000003,2.5812666666666666,2.58125,2.4520666666666666,2.6375,2.58435,2.28755,2.6187666666666667,2.4687333333333332,2.3188,2.5146,2.6375,2.6854,2.6562666666666668,2.649966666666667,2.450025,2.6292,2.5125333333333333,2.5906000000000002,2.716666666666667,2.5125333333333333,2.65625,2.6646,2.504166666666667,2.4896,2.5021,2.50625,2.477133333333333,2.5042,2.356266666666667,2.4750333333333336,2.5437666666666665,2.5667,2.710433333333333,2.4000250000000003,2.535433333333333,2.6104666666666665,2.70005,2.5875,2.549975
31,2021-05-25,13:45:00,1.9396000000000002,1.9594,1.9417,1.7458666666666665,2.079166666666667,2.0146,2.0542,1.9854333333333332,1.94375,2.2375333333333334,2.0531,2.03125,1.8500333333333334,1.9583333333333333,1.7042,2.0500499999999997,2.05315,2.0104,1.8531499999999999,2.1125249999999998,2.027133333333333,1.9187666666666667,2.0406,1.9354333333333333,2.062533333333333,1.9104333333333334,1.9625,2.1688,2.0604,1.825,1.9771,1.9625000000000001,2.0125,2.04375,1.9271,1.8125,2.1125000000000003,1.9406499999999998,2.2218999999999998,1.9719,2.1021,2.0021,1.9791999999999998,2.0667,2.01565,2.1187666666666667,2.0791999999999997,1.98755
32,2021-05-25,14:00:00,2.7896,2.66875,2.7562999999999995,2.6437666666666666,3.2229333333333336,2.7021,2.9917000000000002,2.6604,2.8521,2.789566666666667,2.7729666666666666,2.4708666666666668,2.6479333333333335,2.3875,2.4292000000000002,2.9521,2.3875,2.7604,2.7000333333333333,2.9,2.6916666666666664,2.46565,2.5146,2.6937666666666664,2.5750333333333333,2.8125,2.4562999999999997,2.9146,2.81875,2.716666666666667,2.6688,2.6875,2.6833666666666667,2.8969,2.55625,2.6333333333333333,2.5646,2.6396,3.075,2.5265750000000002,2.5458666666666665,2.522933333333333,2.4979333333333336,2.6937666666666664,2.58435,2.7094,3.0312,2.7000333333333337
33,2021-05-25,14:15:00,2.412533333333333,2.1688,2.42815,2.2719,2.7625333333333337,2.5354,2.4594,2.5292,2.61565,2.6333333333333333,2.5562333333333336,2.33435,2.2646,2.2875,2.2396,2.529166666666667,2.575,2.21875,2.3354666666666666,2.3333,2.2708333333333335,2.53755,2.3813,2.279166666666667,2.4916666666666667,2.2833333333333337,2.42815,2.6167000000000002,2.3979,2.3938,2.35625,2.3000000000000003,2.3375,2.52815,2.1708666666666665,2.3666666666666667,2.2094,2.164633333333333,2.3854666666666664,2.5875,2.2156000000000002,2.3937666666666666,2.6063,2.3625333333333334,2.2645666666666666,2.41095,2.47505,2.4250000000000003
34,2021-05-25,14:30:00,1.8541666666666667,1.9937666666666667,1.7125333333333332,1.7593999999999999,2.1500333333333335,1.8979333333333335,2.125,1.9749999999999999,1.7541666666666667,1.9958333333333333,2.012525,1.9042000000000001,1.7749666666666668,1.808366666666667,1.7750000000000001,2.025,1.92815,1.8958666666666666,1.9708666666666668,1.9542,1.7854333333333334,1.9458666666666666,1.9750333333333332,1.8833333333333335,2.0125333333333333,1.9354333333333333,1.8125333333333333,2.07815,1.8104333333333333,1.7729333333333335,1.8187333333333333,1.7937333333333332,1.9062999999999999,1.7500499999999999,1.7375,1.9520666666666668,1.787525,1.8937333333333335,1.9104,1.9583333333333333,1.8422,2.0104,1.925,1.8437666666666666,1.8833666666666666,2.0,1.8292000000000002,2.0396
35,2021-05-25,14:45:00,1.5479666666666667,1.5667,1.5354,1.5188,1.7083333333333333,1.7687666666666668,1.8916666666666668,1.6416666666666668,1.5979333333333334,1.8208666666666666,1.7125,1.7,1.65,1.7719,1.4521333333333333,1.68125,1.6666999999999998,1.6062666666666665,1.5625333333333333,1.6812666666666667,1.6645666666666665,1.5469,1.5875333333333332,1.5625333333333333,1.72815,1.6438,1.7187333333333334,1.8396,1.7062499999999998,1.6979333333333333,1.5833666666666666,1.6437666666666668,1.6771,1.7646333333333333,1.6041666666666667,1.53755,1.5438,1.31875,1.6375333333333335,1.6917,1.6968999999999999,1.7854333333333334,1.6853999999999998,1.7062499999999998,1.6229000000000002,1.8375000000000001,1.612525,1.7667000000000002
36,2021-05-25,15:00:00,0.9312666666666667,0.9229333333333333,0.8937666666666667,0.8094,1.1229333333333333,1.0396,1.0125,0.96565,0.96565,1.0375333333333334,0.9406,1.1875,0.8906499999999999,1.01565,0.7708666666666667,0.94065,0.8875,0.8531500000000001,0.9416666666666668,1.0333333333333334,0.87815,1.13125,1.0292000000000001,0.8854333333333333,1.0500333333333334,0.992225,0.8938,1.1229333333333333,0.9771000000000001,0.9937499999999999,0.9916666666666667,0.9874999999999999,0.8844000000000001,1.0083666666666666,0.8938,1.025,0.9937666666666667,0.8625333333333334,0.8875500000000001,1.0292,1.0604333333333333,1.0208666666666668,0.9896000000000001,0.9895999999999999,0.9625,1.1083666666666667,0.8625,1.0812666666666666
