,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-04,08:30:00,273.231,265.6625,263.12655,261.5867,292.4429666666667,284.62735,284.56055000000003,276.45465,260.48123333333336,286.7651333333333,282.87694999999997,279.86525,265.3685,270.3242333333333,262.9082,278.32683333333335,321.0414,330.8002666666667,328.1922,335.47810000000004,330.4286333333334,329.14885,342.07735,321.5537,338.768,327.3159,324.84583333333336,340.67996666666664,269.84685,327.1562,322.9192666666667,323.01795000000004,324.6112,334.2364666666667,329.1948,325.2989666666667,331.9383,324.80469999999997,343.97929999999997,345.193,319.6250333333333,318.74530000000004,329.1938,325.00939999999997,325.4029,339.12629999999996,334.21090000000004,336.1739333333333
11,2021-06-04,08:45:00,306.0367333333333,300.92674999999997,293.2031,294.7703,319.55505000000005,311.1057333333333,314.60505,305.62517499999996,301.5651,322.08985,315.49042499999996,327.17190000000005,300.2869666666667,304.49583333333334,292.8226333333334,312.61055,353.3945333333333,359.0776,358.8445,375.3391,361.36485000000005,361.4174666666667,371.19346666666667,354.1234,374.4203,362.0914,357.8684666666666,370.1359,293.3166,357.24375,355.1585666666667,357.30989999999997,355.74375,362.34574999999995,358.38256666666666,356.3125,356.9492,356.1804666666667,369.237,372.2594,365.2375,357.4028666666666,351.033025,358.7237,352.6836,364.39973333333336,351.6367,366.1573
12,2021-06-04,09:00:00,333.9127666666667,334.8034,326.04885,317.7703333333333,350.43555000000003,339.6099,348.9953333333333,340.1896,337.532,348.59400000000005,343.16949999999997,342.51955,331.01975000000004,330.0512,315.78125,344.03566666666666,373.84569999999997,384.21835,379.9041666666667,386.60206666666664,380.3578,389.13436666666666,395.3476666666666,378.3317666666667,394.6122666666667,384.98125000000005,381.60335,397.6909,317.1849,376.9549,378.86639999999994,377.91873333333336,381.85183333333333,388.4151,379.1871,380.03490000000005,381.3331,379.55339999999995,391.5456,389.3570333333334,375.4688,385.4429666666667,379.75315,382.10706666666664,377.73696666666666,390.2153666666666,374.3328,387.8403666666666
13,2021-06-04,09:15:00,358.29636666666664,359.9841333333334,348.8965,339.3736666666667,375.9364666666666,363.4674333333333,371.48123333333336,361.49300000000005,357.04805,368.44145,367.24765,369.6383,358.13540000000006,356.4968999999999,340.732425,367.1797,389.85315,396.57815000000005,400.0846333333334,403.7406,402.387,406.02549999999997,411.63715,393.93595,409.86796666666663,399.2924666666666,394.5234,419.61303333333336,333.1861666666667,403.8125,399.2797,398.4117,400.0606333333333,404.5781,397.95053333333334,401.79766666666666,395.7961,398.26483333333334,411.4849,412.95705,399.52909999999997,403.46759999999995,395.968,404.27473333333336,395.19010000000003,407.8898,398.394325,411.2330666666667
14,2021-06-04,09:30:00,385.8283666666666,382.08205,379.8919,363.98153333333335,397.53319999999997,387.8043,393.38595,382.86817500000006,383.51483333333334,396.457,395.6562333333333,402.10186666666664,384.5289333333333,379.53279999999995,367.3695333333333,389.09844999999996,413.89689999999996,424.7867,423.5380333333333,428.5273333333333,423.5674333333333,426.4083666666667,433.4677,419.093375,433.6242333333333,423.32213333333334,420.63933333333335,448.87654999999995,350.7088333333333,417.70935,421.99685,415.86485000000005,422.0573,433.1945333333333,420.78073333333333,419.57345,423.4539,420.9336,434.2581,429.27553333333327,418.8414,425.25939999999997,413.21406666666667,421.9437666666667,414.5906,429.71896666666663,420.81483333333335,432.0833333333333
15,2021-06-04,09:45:00,404.6151333333333,402.28673333333336,400.7450666666667,383.3328,413.1026,402.1661666666667,418.6705666666667,404.75625,397.21485,410.1133,414.9257666666667,416.55676666666665,404.0937666666667,399.132,382.80780000000004,412.22706666666664,432.9193,435.2901,434.23635,0.0,432.9219,443.3260333333333,449.9919,437.0,448.0539333333333,434.56370000000004,434.47603333333336,455.77316666666667,361.86116666666675,437.1138,436.37032500000004,431.8477,437.1674333333333,451.37964999999997,437.883425,437.86876666666666,441.3555,435.6211,448.5450666666666,443.1107,439.2726333333333,443.09995000000004,426.1656,439.18336666666664,433.2427,444.82293333333337,436.0016,442.834
16,2021-06-04,10:00:00,420.85195,425.3385333333333,417.8656,405.12553333333335,442.86666666666673,425.8036666666667,437.47133333333335,420.6080666666667,415.0125,434.9083333333333,434.10470000000004,440.91525,427.28776666666664,422.7824,404.57284999999996,440.6836,450.94166666666666,453.2193,451.23723333333334,458.2039,455.5297,461.5737,464.9476333333334,460.9008,467.14196666666663,453.4703,448.8156,483.3594,374.1031,456.1586,454.04415,448.1526333333333,450.791,460.6762,453.26599999999996,457.7414,456.18593333333337,453.9391,468.66066666666666,465.42186666666663,453.7828,453.9531,442.0252,455.1328,447.5258,463.78696666666673,455.1695333333334,463.71093333333334
17,2021-06-04,10:15:00,438.20416666666665,440.57500000000005,426.53125,422.9008,460.1260333333333,448.7,459.76874999999995,444.69960000000003,438.992575,453.4208333333333,450.91015,454.98575,435.5609,437.23466666666667,423.25275,450.03634999999997,463.2693,466.8286666666667,465.2562666666667,470.41405,469.11013333333335,476.858975,480.81404999999995,468.2674666666667,478.45910000000003,464.1246,466.14376666666664,487.6776333333334,387.6604333333333,465.18176666666665,467.04882499999997,462.0333333333333,468.0008,482.1513333333333,465.7328,466.4414,466.12345,464.36325,479.50393333333335,478.82030000000003,464.4364666666667,465.570125,458.3487,469.1216,462.94403333333327,477.09636666666665,463.61875,483.4406
18,2021-06-04,10:30:00,460.87265,466.4719,450.22265,455.51250000000005,489.54179999999997,467.3758,487.262,462.9625,469.8832,479.14063333333337,473.01642499999997,481.51486666666665,469.3467,465.83466666666664,449.53185,475.6593666666666,485.89346666666665,488.50753333333336,473.9688,488.5996,484.163,494.1547,500.63723333333337,482.1070333333334,496.87736666666666,489.14480000000003,478.7902,502.35625000000005,398.87305,473.1914,482.1672,483.74219999999997,481.09476666666666,499.5823,491.9791333333333,484.4508,479.4497666666666,487.90527499999996,491.5328,509.59844999999996,488.00676666666664,481.1551,466.80899999999997,488.73566666666665,480.92423333333335,499.24246666666664,485.69713333333334,490.3125
19,2021-06-04,10:45:00,316.6469000000001,335.3820333333333,319.44870000000003,485.3104333333334,529.9405999999999,514.5992,524.2792999999999,384.53569999999996,249.35,489.9245,326.9313,516.0776,502.04885,392.4693,351.6096333333333,507.4781,423.77036666666663,285.05103333333335,411.609575,318.24219999999997,514.16405,387.57697499999995,368.46070000000003,309.10429999999997,388.63776666666666,520.2117000000001,376.3706,395.228725,428.78596666666664,515.58635,306.9635333333333,515.45895,527.3086,540.5322666666667,492.3004,518.01875,266.4237,375.2088333333333,290.23493333333334,401.1695333333333,387.9971666666667,402.9677,370.9151,531.4119666666667,394.1150666666667,528.4277500000001,515.4355499999999,404.73960000000005
20,2021-06-04,11:00:00,436.262,487.8918,409.07185000000004,476.66536666666667,486.29686666666674,340.1883,523.370725,507.46093333333334,429.57505000000003,461.35993333333334,504.85389999999995,505.5906,463.725775,488.3836,419.5218666666667,516.28615,500.89816666666667,509.7307,489.5148,511.4062333333333,401.5,502.1901,515.3695,430.11855,512.725,500.7067666666667,364.80585,505.0086,417.05676666666665,505.05989999999997,387.0,383.5828,517.7258,536.26295,514.1591,518.81525,425.95103333333327,505.63779999999997,494.3752666666666,527.43165,501.8695,425.05493333333334,493.08386666666667,521.5177333333332,509.53726666666665,521.10395,499.8479,523.8710666666666
21,2021-06-04,11:15:00,496.31485,497.9747333333334,497.5307666666667,480.0828333333333,518.8141,506.3338,528.406,521.212,500.8309,524.7391,517.8942666666666,513.6023666666666,492.26835,499.8994,480.2552,505.79765,499.8245,503.48673333333335,489.3371,510.04113333333333,500.4010666666666,503.9688,499.8057333333333,492.7682333333334,505.637,499.4510333333333,504.25722499999995,520.1529,412.5221333333334,506.03253333333333,509.358,507.8093666666667,520.6609666666667,525.92895,513.55625,513.60235,511.5036333333333,510.8747333333333,515.1693,520.9413999999999,503.50336666666664,513.7198,505.98049999999995,521.5883,515.4752666666667,519.64065,511.5234333333333,530.4502666666667
22,2021-06-04,11:30:00,426.3713666666667,536.9567666666667,533.87815,310.8266,361.26387500000004,411.8638,459.72943333333336,342.2255333333333,354.45079999999996,415.3747333333333,346.87620000000004,432.3047,406.47659999999996,460.89793333333336,359.11249999999995,319.98336666666665,371.28905,336.1164,384.3838666666666,386.32396666666665,481.3398333333333,354.76915,282.8344,512.6672,531.46465,395.49535,136.3281,421.80363333333327,227.6099,336.80899999999997,431.07500000000005,528.45975,417.32109999999994,318.56666666666666,337.26152499999995,452.5617333333333,565.3734,550.7844,467.93803333333335,290.20160000000004,404.42006666666657,308.89296666666667,525.9174666666667,422.6043,546.191,468.9133,410.02680000000004,510.859
23,2021-06-04,11:45:00,537.3942666666667,497.1666666666667,452.65295000000003,505.1341,527.0442666666667,516.7531333333333,489.57446666666664,574.93245,441.3838666666666,568.1750333333333,388.88595,606.3891,541.1922,557.1859333333333,520.175,514.6349,524.6641,537.8205666666667,507.62420000000003,500.3398666666667,533.9731666666667,551.8135333333333,402.75783333333334,423.4698,546.49455,543.7948,451.84785,547.0283999999999,447.3466,332.16093333333333,469.10443333333336,444.9262999999999,538.2135666666667,482.7411666666667,548.49175,466.66303333333343,549.4382666666667,408.3555,549.5896,538.0739666666667,447.60782500000005,575.25,403.85650000000004,480.6158666666667,507.03245000000004,545.9229333333334,412.83493333333337,579.23125
24,2021-06-04,12:00:00,500.1041666666667,497.54105,499.4320333333333,488.8005333333333,529.8788999999999,514.04415,531.25935,524.6894500000001,507.63635,525.8281333333333,525.1391,519.808975,499.9453,505.1385333333333,484.75660000000005,515.3187499999999,488.7164,489.9073,480.262,491.22110000000004,487.0197666666666,488.20550000000003,487.5880333333334,479.9031333333334,496.8588333333334,487.5976666666667,494.2059,504.62059999999997,406.5168,488.99426666666665,494.69713333333334,491.94685,510.1252666666667,513.9023333333333,501.514475,502.18555000000003,499.42225,496.7128,505.60023333333334,508.4763,500.3672,507.6747666666667,493.17446666666666,518.7597499999999,502.4518,509.70183333333335,497.6875,515.7721666666666
25,2021-06-04,12:15:00,505.96299999999997,499.3734,501.068,492.07969999999995,530.4895666666666,513.3724000000001,534.3158999999999,525.6411666666667,515.2620999999999,526.5125333333334,524.6219,521.77815,507.99215000000004,509.9992,488.7567666666667,514.0966333333334,480.2711,485.3388,476.3695333333333,484.4195333333334,486.21116666666666,487.04455,488.67633333333333,482.79063333333335,492.3901,485.78790000000004,488.4539333333333,500.74685,400.66795,486.6213333333333,492.5622333333333,486.3375,507.0414,514.4333333333333,493.4364666666667,506.6875,501.0343666666667,491.084775,500.2398333333333,505.219,495.3502,499.481,488.0169,510.21780000000007,502.15470000000005,506.7802,497.993,510.47319999999996
26,2021-06-04,12:30:00,498.6974,494.9411333333333,497.825,487.3682333333333,527.9838666666666,509.58285,528.5846666666666,520.5127333333334,512.8341,528.13595,520.9593666666666,516.9945,500.05676666666676,504.192575,485.59663333333333,514.1656499999999,478.8211,478.4146,469.06380000000007,479.0723,477.82839999999993,478.8575333333333,477.3867,472.1320333333333,482.69873333333334,474.6502666666667,484.2203,493.99946666666665,395.3252666666667,477.03569999999996,485.0609,477.99219999999997,498.6539,505.4125,486.55,497.69259999999997,495.2146,484.95,492.7534,495.6820333333333,485.8594,490.02006666666665,480.9708333333333,502.4646,489.16405,497.2489666666667,488.5119666666667,501.66873333333336
27,2021-06-04,12:45:00,494.92035,487.84923333333336,488.7539,480.94166666666666,521.616,504.48960000000005,524.7330666666667,511.8367,504.8598,518.1707,512.6979,506.8078,491.98245,495.8805,476.0906,506.36563333333334,467.72343333333333,465.1965,458.0099,469.03776666666664,467.2346333333333,468.66066666666666,464.6534,459.0703,470.22863333333333,462.80155,468.648825,481.9502666666667,386.4789,467.3151,476.01276666666666,465.95806666666664,485.3174666666667,493.34375,474.7166666666667,483.6739333333333,481.75783333333334,472.9406333333333,480.1583333333333,485.48333333333335,472.725,479.65585,468.92603333333335,491.27866666666665,478.8281,487.4758,477.55035,491.32660000000004
28,2021-06-04,13:00:00,489.5734333333333,482.64845,486.9492,477.67863333333327,516.1283666666667,505.0406,519.9831,513.711725,502.5036666666667,512.3820333333333,510.1164,501.31329999999997,485.7784,493.01980000000003,476.5698,499.7635333333333,462.49649999999997,462.98789999999997,448.7645666666667,460.67225,460.1379,456.88635,455.1578,451.51660000000004,462.4777,453.89414999999997,460.82775,476.70756666666665,380.42186666666663,459.9343666666667,465.10570000000007,459.4739666666667,478.23229999999995,485.99350000000004,470.54845,475.13543333333337,474.6187333333333,464.5633,469.00393333333335,477.42420000000004,466.934375,473.8198,462.5715,481.3026333333334,474.88905,480.6399,469.48675000000003,483.47346666666664
29,2021-06-04,13:15:00,476.89163333333335,476.10833333333335,477.9297,468.5435,505.5594,491.24399999999997,510.99025,499.64480000000003,493.57396666666665,503.0117,499.586125,490.8094,476.65366666666665,483.18045,463.8664333333333,490.71524999999997,441.8166,445.9138,434.75120000000004,442.35159999999996,445.4164,442.269525,441.718,434.44789999999995,450.2083666666667,440.3008,442.2242,461.70895,366.01043333333337,445.53046666666665,451.82345,444.9445333333333,461.9375,471.6213333333333,454.866,459.62300000000005,459.71273333333335,447.7500333333333,455.15986666666663,462.2354,450.299,456.20505,447.21875,464.95076666666665,453.0094,466.40680000000003,454.56135,468.7536333333333
30,2021-06-04,13:30:00,461.8938,465.8716,467.81955,456.1041666666667,486.9609,478.67814999999996,495.84816666666666,484.3244666666667,479.00236666666666,492.66875,487.09490000000005,482.08475000000004,462.3630333333333,469.1109666666666,454.9133,482.3190333333334,418.64373333333333,429.00585,415.53909999999996,428.987,421.64063333333326,419.4515333333334,429.5031,418.7239333333334,431.54296666666664,423.8156,424.98085000000003,442.04659999999996,351.9627666666667,426.53489999999994,433.76486666666665,424.9234333333334,442.8213666666666,450.3932,434.46410000000003,440.54793333333333,438.4989666666666,432.4414,435.0021,441.01873333333333,432.3385666666666,430.15234999999996,428.42136666666664,452.2207,439.72733333333326,441.8057333333333,435.97792499999997,447.9809666666667
31,2021-06-04,13:45:00,459.21616666666665,453.93983333333335,459.025,446.7044333333333,483.51095,468.10103333333336,489.95520000000005,477.0078,472.0312,477.29060000000004,476.14976666666666,468.6940333333334,452.0625,466.143,446.8836,471.7812666666667,410.89765,415.22270000000003,404.00130000000007,417.3988,414.40883333333335,410.0109,413.12265,405.9844,413.33910000000003,409.81120000000004,417.8145666666667,429.7989666666667,340.16955,417.61445000000003,421.5052,416.3994666666667,426.65819999999997,438.68906666666663,421.04415,423.50194999999997,425.8988,417.50155,421.2296666666666,429.9199,418.4567666666667,426.37385,412.91383333333334,435.61249999999995,426.6562,433.5820333333333,424.05413333333337,433.46146666666664
32,2021-06-04,14:00:00,440.15234999999996,435.0445333333334,435.1711,425.49455,466.06875,455.1242,467.1182333333333,361.69747499999994,445.3387,478.6438,458.7390666666667,446.7922,429.8406,438.7476333333334,427.3328,371.6084,388.01483333333334,389.0916333333334,381.40156666666667,301.20450000000005,399.0938,0.0,392.1052333333334,275.8026,402.8281,385.47895,386.27970000000005,404.6023666666667,323.8085666666667,387.13149999999996,225.11835,388.2479333333333,408.95155,410.8299666666667,397.9828,351.14270000000005,394.1922,283.36823333333336,400.2969,408.1156,394.1140666666667,318.225775,388.47346666666664,294.7916666666667,392.62815,405.4664,392.37553333333335,410.35935
33,2021-06-04,14:15:00,422.1707,414.33123333333333,417.64686666666665,408.9528333333333,447.9536333333333,428.88073333333324,444.71484999999996,435.1789333333333,429.6914,437.743,440.1143333333334,429.058775,417.046275,421.7166666666667,408.06974999999994,432.8557,367.67423333333335,366.3958333333333,357.3052333333333,364.28795,370.569525,371.35115,365.05676666666665,363.05785000000003,373.5364666666667,369.15935,369.8294,383.3914333333334,304.4393,366.7952666666667,372.3207,364.99946666666665,381.16795,386.01953333333336,374.57969999999995,378.42775,378.86926666666665,368.3578,371.84923333333336,382.416625,372.8041666666666,375.3036666666667,364.7156333333334,380.59569999999997,373.75585,382.4289,375.76565,383.73956666666663
34,2021-06-04,14:30:00,383.79403333333335,381.4989666666666,398.16095,382.09946666666673,419.71932499999997,404.17083333333335,399.3812666666667,392.0137,403.26955,407.9676,413.46613333333335,407.82756666666666,385.45975,397.6820333333333,383.9369333333334,396.60729999999995,335.2882666666667,327.0260333333333,334.00573333333335,343.60863333333333,336.1146,323.531,342.78906666666666,338.32735,336.11743333333334,341.62927499999995,322.353325,359.93489999999997,261.76849999999996,314.0570333333333,329.39166666666665,324.34920000000005,322.42400000000004,362.63125,350.64793333333336,351.7419333333334,346.56119999999993,309.6046666666667,346.3995,344.9492333333333,345.8851333333334,347.83753333333334,322.0226666666667,352.60103333333336,330.56559999999996,352.31823333333335,347.6849,347.7156333333333
35,2021-06-04,14:45:00,372.86926666666665,366.99350000000004,370.5938,364.70505,398.49415,384.41134999999997,401.53435,386.86826666666667,381.2969,390.456275,389.02836666666667,364.1385333333333,318.796875,371.787,358.0346666666667,383.0742333333333,305.15585,309.3497333333333,294.9023,311.5054666666667,313.8508,319.4106666666667,304.9539,309.7812333333333,315.38073333333335,310.5526,308.60155,332.04946666666666,252.1914,310.32813333333337,322.7818,318.71903333333336,322.2552,324.9708333333333,313.33984999999996,317.88280000000003,318.73696666666666,317.4035,295.49885,322.69896666666665,319.93555000000003,315.1828,310.7559,330.19893333333334,308.2508,334.2188,328.72069999999997,308.1148
36,2021-06-04,15:00:00,344.3633,333.90545,315.443,322.403725,361.46915,350.07526666666666,337.11429999999996,351.67786666666666,351.11173333333335,350.02656666666667,336.7973,269.42316666666665,82.27056666666665,323.5534,293.5679666666667,347.55549999999994,275.84180000000003,274.36356666666666,271.2520666666667,276.7063,276.9406,276.6021,282.4688,271.17655,263.0411666666667,269.48085000000003,286.52916666666664,264.9945333333333,222.00933333333333,275.2843666666667,283.7830666666667,276.18620000000004,259.80313333333334,288.50005,275.8989666666667,274.59426666666667,280.9688,274.4744666666667,271.70416666666665,287.46565,264.53475000000003,285.9383,280.6664,289.0343666666667,280.47186666666664,297.77736666666664,286.8789,285.9890666666667
37,2021-06-04,15:15:00,316.76093333333336,313.7676,323.676,311.7987,338.2057333333334,330.17293333333333,343.9239666666667,332.538075,332.8945,332.9599,330.9906333333333,187.6633,27.182566666666663,320.2672,311.31445,330.24725,246.99315,252.3234666666667,247.41876666666667,254.37966666666668,256.31955,256.2958333333333,254.97733333333335,241.0453,253.54492499999998,248.6143,256.4726666666666,263.4141,208.125,247.9929666666667,260.18126666666666,254.30989999999997,258.69843333333336,267.66273333333334,256.2129,255.93673333333334,260.836925,243.9745,251.7018333333333,256.40000000000003,256.3266,263.62083333333334,253.26855,264.43486666666666,253.43830000000003,264.52733333333333,258.0765666666667,263.45705
38,2021-06-04,15:30:00,288.34763333333336,291.351575,291.92036666666667,289.22735,320.6992,301.31146666666666,311.856,300.4805,300.1664,299.3541666666667,303.0731666666666,133.61365,21.6138,294.67736666666667,279.61525,297.25286666666665,216.49025,222.00646666666668,213.44999999999996,223.11066666666667,221.5375,225.16873333333334,222.7406,218.38164999999998,214.9242,218.13593333333333,226.10806666666667,251.3094,187.613475,210.06675,227.63019999999997,220.84323333333336,225.6802,228.81826666666666,227.593,225.45313333333334,223.30966666666666,226.4062,220.66250000000002,236.89105,230.19190000000003,227.5969,218.02733333333333,224.9102,222.8367,232.4629,229.209,228.88945
