,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
13,2021-10-03,09:15:00,47.166666666666664,47.9375,48.1875,47.875,47.458333333333336,48.125,47.75,47.666666666666664,45.833333333333336,46.0,45.5625,45.583333333333336,45.75,45.9375,46.0,45.916666666666664,46.875,47.25,47.291666666666664,47.40625,47.5,47.708333333333336,47.5,47.541666666666664,47.666666666666664,46.875,45.833333333333336,47.53125,47.375,44.666666666666664,42.46875,47.5625,47.375,47.71875,47.3125,47.375,47.416666666666664,46.541666666666664,46.916666666666664,47.875,47.583333333333336,46.708333333333336,46.5625,47.125,47.0625,45.166666666666664,43.375,47.25
14,2021-10-03,09:30:00,46.916666666666664,47.8125,48.125,47.4375,47.416666666666664,48.25,47.75,47.3125,45.916666666666664,46.25,45.875,45.916666666666664,45.916666666666664,46.125,46.083333333333336,45.916666666666664,47.083333333333336,47.5,47.25,47.375,47.5625,47.875,47.59375,47.25,47.25,46.5,45.6875,47.375,47.541666666666664,44.583333333333336,43.0,47.75,47.1875,47.375,47.09375,47.333333333333336,47.5,46.375,46.8125,47.791666666666664,47.625,47.0,46.625,47.125,47.125,45.708333333333336,44.25,47.1875
15,2021-10-03,09:45:00,47.166666666666664,47.75,48.25,47.916666666666664,47.583333333333336,48.4375,47.833333333333336,47.5,46.1875,46.0,45.75,45.96875,45.9375,46.0,46.208333333333336,46.0,47.125,47.8125,47.458333333333336,47.583333333333336,47.625,48.041666666666664,47.791666666666664,47.333333333333336,47.59375,46.5,45.8125,47.5,47.583333333333336,44.625,42.833333333333336,48.0,47.041666666666664,47.291666666666664,47.3125,47.416666666666664,47.458333333333336,46.541666666666664,47.0,48.0,47.875,47.0625,46.875,47.34375,47.333333333333336,45.875,44.375,47.416666666666664
16,2021-10-03,10:00:00,46.916666666666664,47.75,48.083333333333336,47.833333333333336,47.5625,48.25,48.333333333333336,47.5625,46.125,46.125,45.90625,46.125,46.083333333333336,46.208333333333336,46.3125,46.125,46.875,47.6875,47.416666666666664,47.541666666666664,47.625,47.875,47.6875,47.666666666666664,47.875,46.791666666666664,45.9375,47.625,47.5,44.625,42.375,47.666666666666664,47.166666666666664,47.666666666666664,47.5,47.3125,47.53125,46.708333333333336,47.3125,48.0625,47.875,46.65625,46.46875,47.25,47.083333333333336,45.5625,44.125,47.333333333333336
17,2021-10-03,10:15:00,46.708333333333336,47.625,47.958333333333336,47.541666666666664,47.333333333333336,48.0,47.875,47.333333333333336,46.0,46.1875,45.875,46.0,46.1875,46.125,46.333333333333336,46.15625,46.8125,47.625,47.5,47.375,47.708333333333336,47.916666666666664,47.8125,47.625,47.875,46.791666666666664,45.75,47.5625,47.375,44.375,42.166666666666664,47.291666666666664,47.208333333333336,47.71875,47.5,47.375,47.5,46.78125,47.375,48.041666666666664,47.5625,46.375,46.375,47.1875,47.0,45.25,43.708333333333336,47.0625
18,2021-10-03,10:30:00,46.958333333333336,47.708333333333336,48.0,47.708333333333336,47.25,48.0625,48.208333333333336,47.53125,46.166666666666664,46.25,45.71875,46.375,46.458333333333336,46.5625,46.375,46.375,46.541666666666664,47.75,47.15625,47.458333333333336,47.625,47.625,48.0,47.75,47.958333333333336,47.4375,46.0625,47.8125,47.5,45.375,43.6875,47.458333333333336,47.125,47.791666666666664,47.65625,47.3125,47.6875,47.0,47.25,47.5,47.4375,46.375,46.625,47.208333333333336,46.916666666666664,46.25,45.0625,47.3125
19,2021-10-03,10:45:00,47.03125,47.875,47.875,47.458333333333336,47.9375,48.333333333333336,47.541666666666664,47.0,46.5,46.416666666666664,46.291666666666664,46.5625,45.875,46.208333333333336,46.96875,46.708333333333336,46.8125,47.4375,47.0,47.416666666666664,47.458333333333336,47.75,47.9375,47.875,48.041666666666664,47.125,46.375,47.625,47.5,45.5625,44.875,47.375,47.6875,48.1875,47.75,47.4375,47.375,47.21875,47.458333333333336,48.166666666666664,47.46875,46.0625,46.125,47.125,46.875,45.8125,45.59375,47.375
20,2021-10-03,11:00:00,47.25,50.625,47.875,51.4375,50.0,48.1875,47.875,53.208333333333336,48.625,46.708333333333336,46.5,46.833333333333336,46.458333333333336,46.625,47.75,46.833333333333336,46.8125,47.708333333333336,47.3125,51.4375,47.75,47.708333333333336,47.916666666666664,48.041666666666664,0.0,46.9375,46.3125,47.6875,51.4375,46.0,49.65625,47.333333333333336,49.333333333333336,48.291666666666664,47.75,49.28125,47.708333333333336,47.208333333333336,47.875,48.375,52.0,46.5,48.541666666666664,52.666666666666664,51.875,46.0,49.375,51.375
21,2021-10-03,11:15:00,47.25,47.791666666666664,47.4375,47.8125,47.375,47.78125,47.666666666666664,47.25,47.0,46.625,46.375,46.8125,46.5625,46.75,47.041666666666664,47.0,46.583333333333336,47.5,47.375,47.5,47.78125,47.916666666666664,48.25,48.1875,48.4375,46.75,45.875,47.75,47.291666666666664,46.708333333333336,45.625,47.083333333333336,47.5625,48.3125,47.958333333333336,47.541666666666664,47.6875,47.333333333333336,47.958333333333336,48.25,47.666666666666664,45.8125,45.958333333333336,46.958333333333336,46.78125,45.75,46.0,47.25
22,2021-10-03,11:30:00,46.791666666666664,49.916666666666664,55.0625,50.083333333333336,49.791666666666664,47.666666666666664,50.166666666666664,49.916666666666664,49.625,52.708333333333336,46.791666666666664,47.375,49.583333333333336,50.9375,47.083333333333336,47.15625,49.5,50.5,50.083333333333336,48.5625,47.708333333333336,48.041666666666664,48.03125,48.0625,51.041666666666664,46.833333333333336,45.875,47.625,49.958333333333336,51.041666666666664,49.8125,49.833333333333336,50.041666666666664,51.083333333333336,50.666666666666664,51.25,50.583333333333336,47.25,50.75,48.71875,48.0,48.541666666666664,51.208333333333336,47.1875,50.875,51.083333333333336,46.0,50.166666666666664
23,2021-10-03,11:45:00,49.25,49.416666666666664,51.21875,49.875,50.1875,55.625,52.458333333333336,53.875,52.625,54.6875,47.25,50.541666666666664,51.375,54.5,47.916666666666664,53.458333333333336,50.125,51.125,55.1875,52.458333333333336,51.5625,51.625,55.3125,51.84375,55.375,49.25,45.8125,52.625,50.5625,49.1875,49.34375,51.875,51.25,51.6875,50.25,49.875,52.875,51.3125,53.041666666666664,53.791666666666664,52.0,45.8125,45.75,49.583333333333336,51.625,47.708333333333336,49.59375,47.25
24,2021-10-03,12:00:00,46.6875,46.625,46.25,46.0,50.541666666666664,49.0625,47.0,47.1875,48.083333333333336,47.4375,49.666666666666664,52.416666666666664,50.9375,47.625,50.25,50.083333333333336,50.75,51.3125,45.5,50.333333333333336,47.875,50.5,50.708333333333336,50.125,50.1875,50.5,50.625,47.625,47.5,47.833333333333336,49.125,46.875,47.875,49.625,48.0625,47.5,47.875,47.375,48.25,48.1875,51.0625,45.75,49.5,49.5,46.5625,45.458333333333336,49.1875,49.15625
25,2021-10-03,12:15:00,47.875,49.958333333333336,46.083333333333336,46.1875,45.75,46.375,43.9375,49.166666666666664,47.583333333333336,50.625,50.208333333333336,49.083333333333336,49.375,50.625,47.5625,49.083333333333336,50.458333333333336,47.291666666666664,49.333333333333336,47.208333333333336,47.625,51.5625,47.875,47.9375,47.9375,47.6875,46.791666666666664,47.125,50.75,45.375,44.6875,46.875,49.916666666666664,48.0625,47.458333333333336,51.875,47.791666666666664,48.291666666666664,47.0625,48.1875,50.083333333333336,48.583333333333336,44.375,47.1875,46.6875,45.875,49.375,47.25
26,2021-10-03,12:30:00,46.083333333333336,46.25,46.3125,46.291666666666664,46.416666666666664,46.625,46.375,45.875,47.75,47.416666666666664,47.041666666666664,47.75,47.375,47.458333333333336,47.5625,47.375,46.5625,47.5,47.6875,47.4375,47.791666666666664,47.875,47.916666666666664,47.916666666666664,47.3125,46.625,46.3125,47.75,47.3125,44.291666666666664,41.416666666666664,46.9375,47.291666666666664,47.9375,47.25,47.333333333333336,47.666666666666664,46.791666666666664,47.4375,51.125,47.458333333333336,45.8125,46.125,47.0,46.625,45.0,44.1875,47.125
27,2021-10-03,12:45:00,50.25,50.6875,46.375,49.25,50.25,49.291666666666664,49.5,46.375,47.541666666666664,47.125,47.0,49.916666666666664,47.0,49.21875,51.5625,0.0,50.5625,49.15625,49.833333333333336,47.458333333333336,47.5,49.958333333333336,51.25,47.541666666666664,50.5,47.0625,49.875,49.4375,49.34375,49.9375,44.625,49.583333333333336,47.25,47.9375,49.708333333333336,47.15625,50.25,46.375,49.875,47.708333333333336,47.5,48.708333333333336,50.25,46.916666666666664,48.291666666666664,45.9375,46.166666666666664,47.0
28,2021-10-03,13:00:00,47.65625,48.708333333333336,47.65625,45.958333333333336,48.25,50.0,45.708333333333336,49.625,48.666666666666664,52.125,53.208333333333336,56.125,51.875,50.916666666666664,48.583333333333336,51.208333333333336,49.166666666666664,55.125,49.875,47.875,47.625,47.833333333333336,47.916666666666664,50.416666666666664,49.84375,46.791666666666664,46.083333333333336,50.083333333333336,49.75,45.5,49.4375,46.875,47.625,51.625,52.458333333333336,51.0625,50.125,50.875,50.125,53.25,50.166666666666664,48.708333333333336,46.375,49.583333333333336,48.958333333333336,49.375,49.75,52.458333333333336
29,2021-10-03,13:15:00,45.5625,45.71875,45.5,45.5,45.083333333333336,47.65625,45.6875,45.1875,52.1875,50.958333333333336,48.3125,48.8125,48.125,48.5,50.71875,48.6875,46.59375,47.5625,47.583333333333336,47.65625,47.583333333333336,47.625,47.9375,48.0,50.625,48.6875,53.5625,47.5,47.25,45.208333333333336,44.291666666666664,46.75,50.166666666666664,48.0,47.25,47.28125,47.458333333333336,50.90625,47.375,49.96875,47.5625,46.0,46.125,50.875,46.625,45.708333333333336,45.78125,47.25
30,2021-10-03,13:30:00,45.583333333333336,45.791666666666664,47.28125,47.59375,47.666666666666664,48.958333333333336,46.0,47.708333333333336,48.0,48.1875,50.25,48.291666666666664,48.0,48.291666666666664,48.6875,48.0625,46.5625,50.083333333333336,47.5625,47.5,47.791666666666664,47.958333333333336,47.8125,50.5,48.083333333333336,46.833333333333336,45.6875,49.34375,47.375,45.3125,48.6875,46.8125,47.46875,50.0625,47.0625,47.291666666666664,47.71875,51.4375,47.333333333333336,48.0625,47.0,45.916666666666664,45.958333333333336,46.9375,46.5625,45.791666666666664,44.875,49.75
31,2021-10-03,13:45:00,53.041666666666664,45.6875,49.125,48.166666666666664,53.083333333333336,49.6875,45.75,45.375,51.583333333333336,52.958333333333336,51.541666666666664,52.6875,51.9375,51.166666666666664,51.875,52.625,50.5625,51.4375,55.1875,47.875,50.541666666666664,47.625,47.708333333333336,48.25,55.9375,46.9375,46.375,47.5,47.416666666666664,49.28125,45.166666666666664,51.0,47.875,50.833333333333336,50.625,47.333333333333336,50.375,52.75,51.5625,53.166666666666664,53.59375,45.958333333333336,48.03125,49.541666666666664,48.916666666666664,49.1875,45.6875,49.958333333333336
32,2021-10-03,14:00:00,44.958333333333336,45.416666666666664,48.6875,44.875,44.71875,45.708333333333336,45.5,45.1875,49.25,49.1875,49.083333333333336,52.875,48.8125,52.75,49.5625,50.5625,46.875,49.791666666666664,48.0,47.75,47.916666666666664,47.791666666666664,48.0,48.041666666666664,48.458333333333336,46.916666666666664,46.0,49.6875,49.5625,45.8125,53.125,46.791666666666664,49.71875,48.166666666666664,49.958333333333336,47.5,47.625,47.125,51.125,51.0,47.583333333333336,52.0,46.0,49.15625,46.375,45.375,47.8125,47.5
33,2021-10-03,14:15:00,44.75,44.958333333333336,44.5,44.625,44.625,44.96875,44.875,44.5,49.1875,49.625,49.625,49.9375,49.125,49.25,49.625,49.375,46.708333333333336,47.375,47.6875,47.875,47.666666666666664,47.625,47.75,48.125,48.208333333333336,46.65625,46.0625,47.625,47.291666666666664,45.5,44.90625,46.916666666666664,47.625,48.3125,47.25,47.333333333333336,47.71875,0.0,47.375,48.083333333333336,47.8125,46.291666666666664,46.0,47.083333333333336,46.375,45.625,46.1875,47.5
34,2021-10-03,14:30:00,44.15625,44.5,44.125,44.1875,44.28125,44.625,44.6875,44.25,48.916666666666664,49.291666666666664,49.375,49.375,49.03125,49.166666666666664,49.791666666666664,49.208333333333336,46.53125,47.083333333333336,47.5625,47.3125,47.625,47.5,47.666666666666664,47.90625,47.9375,46.791666666666664,46.0,47.375,47.375,45.375,44.5,46.708333333333336,47.625,48.0625,46.916666666666664,47.208333333333336,47.5,47.0,47.25,47.916666666666664,47.375,45.9375,46.0,46.9375,46.291666666666664,45.5625,45.78125,47.4375
35,2021-10-03,14:45:00,44.125,44.4375,44.0,44.083333333333336,44.0,44.40625,44.1875,44.0,50.0,50.0625,50.25,50.208333333333336,49.625,50.1875,50.583333333333336,49.875,46.625,47.125,47.5,47.8125,47.833333333333336,47.583333333333336,47.833333333333336,48.041666666666664,48.208333333333336,47.291666666666664,46.208333333333336,0.0,47.291666666666664,46.375,45.375,46.666666666666664,47.875,48.21875,47.125,47.375,47.75,47.083333333333336,0.0,47.875,47.3125,46.125,46.0625,47.041666666666664,46.416666666666664,45.833333333333336,46.5,47.6875
36,2021-10-03,15:00:00,44.0,44.166666666666664,44.0,43.625,43.875,44.25,44.1875,43.833333333333336,49.65625,49.3125,49.90625,50.25,49.8125,49.4375,50.0625,50.0625,46.5,47.0625,47.5,47.5625,47.625,47.375,47.708333333333336,47.875,47.833333333333336,46.875,45.9375,47.291666666666664,47.25,45.5,44.0,46.5625,47.5625,48.083333333333336,47.0,47.083333333333336,47.458333333333336,46.8125,46.916666666666664,47.875,47.375,46.0,46.125,47.0,46.375,45.4375,45.791666666666664,47.375
37,2021-10-03,15:15:00,43.541666666666664,43.708333333333336,43.291666666666664,43.041666666666664,43.25,43.5625,43.291666666666664,42.958333333333336,50.375,50.90625,51.125,51.0625,50.25,50.8125,51.375,50.9375,46.5625,47.125,47.5,47.75,47.6875,47.25,47.5,47.916666666666664,48.0,47.125,46.375,47.375,47.333333333333336,46.4375,45.75,46.583333333333336,48.0,48.25,46.833333333333336,47.25,47.625,46.875,46.833333333333336,47.583333333333336,47.1875,46.0625,46.21875,46.90625,46.208333333333336,46.15625,47.125,47.75
38,2021-10-03,15:30:00,42.833333333333336,43.28125,43.09375,42.708333333333336,42.75,43.875,43.208333333333336,42.75,49.75,51.3125,50.25,50.0,49.458333333333336,52.09375,51.125,50.666666666666664,46.291666666666664,46.6875,47.3125,47.8125,47.40625,47.0625,47.333333333333336,47.791666666666664,47.625,46.84375,45.416666666666664,47.0,47.5,46.0625,45.0,46.125,47.958333333333336,48.625,47.25,47.03125,47.416666666666664,46.75,46.583333333333336,47.0,46.416666666666664,46.041666666666664,45.9375,46.625,45.708333333333336,46.083333333333336,47.1875,47.25
39,2021-10-03,15:45:00,45.75,45.875,47.125,45.333333333333336,45.541666666666664,46.666666666666664,45.625,45.4375,48.75,47.666666666666664,48.958333333333336,47.5,46.5,48.25,48.75,47.5,46.333333333333336,46.9375,47.25,47.5,47.875,47.25,47.625,47.625,47.75,46.75,45.875,47.6875,47.21875,45.166666666666664,43.5,46.708333333333336,47.416666666666664,47.8125,47.0625,47.291666666666664,47.0625,46.4375,46.875,47.75,47.0,46.125,46.78125,46.791666666666664,46.8125,45.25,45.5625,47.291666666666664
40,2021-10-03,16:00:00,44.333333333333336,45.25,45.65625,44.5,45.375,45.5625,45.4375,45.25,46.833333333333336,48.0,48.875,47.541666666666664,47.666666666666664,48.875,49.083333333333336,48.5,46.0,46.59375,47.291666666666664,47.416666666666664,47.8125,47.25,47.541666666666664,47.6875,47.75,47.0,45.833333333333336,47.6875,47.3125,45.0,43.125,46.875,47.53125,47.791666666666664,46.9375,47.25,47.6875,46.458333333333336,46.875,47.65625,47.1875,46.375,46.375,46.625,46.53125,45.125,44.916666666666664,47.416666666666664
41,2021-10-03,16:15:00,44.6875,46.1875,45.875,45.458333333333336,45.75,46.333333333333336,46.0625,45.375,46.5,48.09375,48.125,47.5,47.791666666666664,48.3125,48.8125,48.083333333333336,46.65625,47.083333333333336,47.25,47.75,47.90625,46.958333333333336,47.6875,47.5,48.1875,47.125,45.4375,47.708333333333336,47.5,43.375,42.125,47.166666666666664,47.4375,47.5625,46.625,47.375,47.0625,46.5625,46.5,48.083333333333336,47.125,0.0,46.4375,47.4375,47.1875,44.6875,43.375,47.625
42,2021-10-03,16:30:00,42.583333333333336,45.0,44.958333333333336,43.458333333333336,44.25,45.333333333333336,45.125,44.8125,47.916666666666664,48.875,49.25,49.166666666666664,49.0625,49.291666666666664,49.208333333333336,49.25,47.083333333333336,47.0,47.5,47.75,47.9375,47.333333333333336,47.416666666666664,47.541666666666664,47.75,46.9375,44.916666666666664,47.9375,47.375,43.3125,41.875,47.416666666666664,47.5625,47.9375,46.1875,47.71875,48.0625,46.75,46.583333333333336,48.125,47.40625,46.78125,46.0625,47.125,46.78125,44.75,44.875,47.458333333333336
43,2021-10-03,16:45:00,45.208333333333336,46.333333333333336,45.125,45.666666666666664,46.708333333333336,46.625,45.8125,47.75,47.625,47.5625,48.0625,47.9375,47.958333333333336,47.625,48.25,48.208333333333336,47.125,47.4375,47.25,48.09375,48.1875,48.0,47.791666666666664,47.833333333333336,49.458333333333336,46.541666666666664,46.90625,47.5,48.75,44.0,40.5625,47.125,48.0625,48.75,47.875,49.291666666666664,48.375,47.75,47.0,48.21875,45.125,46.375,45.8125,47.4375,47.375,44.833333333333336,41.958333333333336,46.375
44,2021-10-03,17:00:00,42.5,46.3125,44.59375,43.0,46.0625,46.9375,49.208333333333336,46.5,45.291666666666664,46.8125,50.083333333333336,40.0625,47.125,48.4375,48.34375,48.9375,46.083333333333336,46.375,44.625,47.0,46.9375,45.666666666666664,48.041666666666664,44.041666666666664,46.875,45.9375,46.8125,47.208333333333336,49.0,47.3125,45.541666666666664,47.041666666666664,47.125,47.875,47.75,47.25,41.708333333333336,47.625,45.208333333333336,47.25,47.625,46.9375,46.875,47.3125,46.0,46.916666666666664,47.25,47.5
45,2021-10-03,17:15:00,45.125,46.416666666666664,47.625,46.8125,46.375,47.875,47.625,46.458333333333336,46.083333333333336,45.625,45.75,45.875,46.625,46.8125,47.625,46.75,46.25,46.25,46.28125,46.916666666666664,47.5,47.03125,47.375,47.5,46.916666666666664,46.3125,47.0,47.25,46.5625,46.833333333333336,46.875,46.875,47.09375,47.75,47.0625,47.0,47.5625,45.28125,45.958333333333336,47.1875,46.666666666666664,46.53125,46.9375,46.375,46.125,46.916666666666664,46.71875,46.875
