,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-17,08:30:00,70.41666666666667,70.79166666666667,70.66666666666667,71.9375,70.875,70.65625,69.375,70.41666666666667,70.4375,70.8125,70.79166666666667,70.9375,72.125,69.91666666666667,71.08333333333333,70.75,70.16666666666667,69.875,70.45833333333333,70.83333333333333,70.4375,69.95833333333333,70.91666666666667,71.6875,70.875,70.5625,71.375,70.875,70.25,72.83333333333333,74.41666666666667,69.90625,70.41666666666667,71.375,70.125,70.29166666666667,70.625,70.625,69.5,71.3125,69.79166666666667,69.20833333333333,70.5625,70.5,70.54166666666667,71.75,73.8125,71.16666666666667
11,2021-04-17,08:45:00,69.5,70.46875,70.125,70.75,69.75,70.5,69.54166666666667,69.5,0.0,70.75,70.33333333333333,70.6875,69.83333333333333,70.0625,69.5,71.25,69.5,70.20833333333333,70.3125,71.5625,70.70833333333333,71.04166666666667,70.5625,70.41666666666667,69.79166666666667,71.0625,73.08333333333333,70.41666666666667,70.54166666666667,74.83333333333333,75.125,69.95833333333333,69.6875,71.0,70.91666666666667,70.0,69.79166666666667,69.875,68.66666666666667,70.25,69.20833333333333,69.45833333333333,71.625,69.75,70.04166666666667,75.04166666666667,74.54166666666667,71.375
12,2021-04-17,09:00:00,69.04166666666667,68.375,68.65625,68.625,68.75,67.45833333333333,67.91666666666667,67.875,69.5,68.91666666666667,68.41666666666667,68.9375,69.45833333333333,68.33333333333333,68.5,69.375,68.20833333333333,68.4375,68.25,68.95833333333333,68.75,69.0625,69.0625,69.16666666666667,68.83333333333333,68.9375,74.45833333333333,68.875,70.0,78.16666666666667,77.5625,70.625,68.5,69.08333333333333,68.54166666666667,68.08333333333333,67.5,68.3125,68.4375,67.08333333333333,66.75,67.46875,69.04166666666667,67.59375,68.3125,78.0,78.25,69.5
13,2021-04-17,09:15:00,67.45833333333333,67.1875,67.125,66.41666666666667,66.79166666666667,66.75,66.20833333333333,66.29166666666667,67.53125,67.4375,67.25,68.875,67.95833333333333,67.08333333333333,68.125,68.66666666666667,66.79166666666667,66.58333333333333,67.5,68.375,67.79166666666667,67.875,68.70833333333333,67.75,66.91666666666667,68.0,72.16666666666667,66.5625,67.5,79.04166666666667,77.5,67.66666666666667,66.75,66.75,67.0,65.8125,67.0,66.9375,66.08333333333333,66.6875,66.3125,66.25,67.15625,65.6875,66.08333333333333,75.08333333333333,77.33333333333333,68.25
14,2021-04-17,09:30:00,65.83333333333333,66.45833333333333,65.25,66.6875,65.6875,66.25,64.75,65.79166666666667,67.5,66.375,66.33333333333333,67.9375,67.3125,65.6875,67.29166666666667,68.125,66.91666666666667,66.79166666666667,66.375,67.375,66.45833333333333,67.25,67.59375,65.75,66.91666666666667,66.83333333333333,68.66666666666667,66.33333333333333,67.5,78.5,78.70833333333333,66.75,66.25,67.4375,65.625,64.1875,64.75,65.83333333333333,65.16666666666667,64.625,65.34375,65.5,66.20833333333333,65.70833333333333,65.03125,73.625,78.41666666666667,67.375
15,2021-04-17,09:45:00,67.70833333333333,67.54166666666667,66.20833333333333,67.08333333333333,66.5,66.0,65.625,65.875,69.1875,67.125,67.20833333333333,68.33333333333333,68.375,67.25,68.375,69.04166666666667,65.91666666666667,66.5625,67.04166666666667,67.20833333333333,65.875,67.78125,66.625,67.75,66.9375,68.375,69.375,67.08333333333333,67.875,78.3125,79.16666666666667,67.91666666666667,66.58333333333333,68.04166666666667,67.0,65.46875,65.25,65.375,66.0,66.04166666666667,64.8125,66.375,66.5625,65.79166666666667,65.95833333333333,73.0,76.58333333333333,68.625
16,2021-04-17,10:00:00,67.875,68.16666666666667,67.79166666666667,68.0,68.75,68.0625,67.6875,67.08333333333333,68.71875,68.66666666666667,67.8125,70.08333333333333,69.625,68.875,68.58333333333333,70.58333333333333,67.04166666666667,67.5,67.20833333333333,68.45833333333333,68.3125,69.4375,69.70833333333333,68.33333333333333,68.58333333333333,70.29166666666667,71.25,68.5,68.75,72.70833333333333,74.3125,68.33333333333333,68.46875,68.875,68.625,67.4375,67.96875,68.9375,67.41666666666667,68.125,67.75,68.0625,70.83333333333333,68.16666666666667,67.6875,71.83333333333333,72.5,69.625
17,2021-04-17,10:15:00,69.125,71.125,68.3125,69.70833333333333,70.91666666666667,68.0,66.9375,68.20833333333333,69.0625,69.0,69.16666666666667,70.04166666666667,70.20833333333333,69.16666666666667,69.04166666666667,69.95833333333333,67.91666666666667,68.25,68.5,70.66666666666667,69.125,69.28125,69.875,69.58333333333333,68.70833333333333,68.91666666666667,69.5,68.375,68.375,75.58333333333333,78.25,69.0,67.5625,70.16666666666667,69.04166666666667,68.75,67.5,67.75,68.25,69.71875,67.54166666666667,67.625,69.58333333333333,68.875,68.125,72.79166666666667,76.0,69.625
18,2021-04-17,10:30:00,67.54166666666667,68.29166666666667,67.75,68.58333333333333,67.375,66.75,67.3125,67.33333333333333,69.04166666666667,67.75,67.75,69.25,70.16666666666667,67.5625,68.70833333333333,69.58333333333333,66.75,67.66666666666667,67.125,69.25,68.0,68.5,68.875,68.0625,67.8125,67.375,68.91666666666667,68.41666666666667,67.95833333333333,70.08333333333333,71.6875,68.375,67.375,68.70833333333333,67.58333333333333,66.5,66.66666666666667,68.0,67.45833333333333,67.3125,66.125,67.54166666666667,67.625,67.6875,66.625,68.95833333333333,71.04166666666667,69.29166666666667
19,2021-04-17,10:45:00,67.875,67.9375,68.75,68.71875,68.04166666666667,68.25,66.625,68.8125,69.25,68.4375,68.66666666666667,69.875,69.375,68.5625,69.16666666666667,70.08333333333333,67.45833333333333,68.5,69.41666666666667,69.95833333333333,69.75,69.0625,69.625,68.3125,67.66666666666667,68.1875,69.33333333333333,68.5,68.875,70.0,70.25,68.66666666666667,66.875,69.0625,68.625,67.95833333333333,67.91666666666667,67.125,67.875,68.29166666666667,66.875,67.8125,68.79166666666667,67.1875,67.25,68.9375,69.25,69.5
20,2021-04-17,11:00:00,68.70833333333333,69.8125,69.75,69.1875,69.25,69.625,69.75,67.9375,69.58333333333333,71.0,69.79166666666667,70.125,69.9375,69.0,68.79166666666667,69.5625,68.58333333333333,69.375,69.0,69.20833333333333,69.66666666666667,68.75,70.875,69.29166666666667,69.04166666666667,70.66666666666667,68.9375,70.79166666666667,69.70833333333333,70.66666666666667,71.79166666666667,69.625,69.66666666666667,70.66666666666667,66.875,69.25,69.33333333333333,69.0,69.1875,68.9375,68.625,68.5,69.25,68.125,69.20833333333333,70.16666666666667,71.3125,70.625
21,2021-04-17,11:15:00,70.79166666666667,71.20833333333333,71.6875,73.625,71.625,71.25,71.875,71.71875,70.20833333333333,72.125,71.45833333333333,71.20833333333333,70.75,71.75,71.41666666666667,71.04166666666667,70.95833333333333,71.08333333333333,71.20833333333333,72.125,71.08333333333333,71.21875,72.0,72.95833333333333,72.45833333333333,71.25,71.125,70.9375,71.45833333333333,72.79166666666667,73.75,71.6875,72.0625,72.875,71.41666666666667,69.5,71.625,70.5,71.0,70.83333333333333,70.79166666666667,71.4375,71.33333333333333,72.3125,71.58333333333333,70.875,72.66666666666667,72.9375
22,2021-04-17,11:30:00,70.6875,71.95833333333333,72.625,72.20833333333333,71.625,72.25,71.5,71.625,71.75,72.33333333333333,71.04166666666667,73.16666666666667,71.75,71.9375,72.70833333333333,72.66666666666667,71.5,71.75,72.20833333333333,72.5,72.16666666666667,72.3125,71.95833333333333,72.625,71.66666666666667,72.125,71.25,72.20833333333333,72.5,72.54166666666667,74.0,71.66666666666667,71.1875,72.75,72.58333333333333,71.0,71.875,71.29166666666667,71.70833333333333,71.3125,71.25,70.45833333333333,71.29166666666667,71.9375,71.45833333333333,71.6875,72.6875,72.625
23,2021-04-17,11:45:00,71.9375,72.45833333333333,71.625,71.75,72.0,72.54166666666667,72.3125,72.25,0.0,71.66666666666667,71.875,73.25,72.125,72.375,71.875,72.20833333333333,71.34375,72.20833333333333,72.6875,71.125,72.5,72.04166666666667,72.58333333333333,73.375,72.16666666666667,73.0,71.75,72.375,72.58333333333333,73.0625,74.875,72.125,72.75,73.375,72.625,72.5,71.91666666666667,71.75,71.4375,72.125,72.25,71.4375,71.79166666666667,72.66666666666667,71.5625,73.0625,73.66666666666667,73.1875
24,2021-04-17,12:00:00,72.5,71.79166666666667,72.83333333333333,72.45833333333333,72.0,72.3125,71.79166666666667,72.45833333333333,72.875,72.41666666666667,71.75,72.3125,72.58333333333333,72.0625,72.1875,73.29166666666667,71.79166666666667,71.9375,72.4375,72.6875,72.5625,71.625,72.75,73.25,72.75,72.0,72.20833333333333,72.9375,72.625,74.9375,76.08333333333333,72.8125,71.875,72.4375,72.375,72.16666666666667,71.95833333333333,70.875,71.58333333333333,72.0,71.90625,72.5625,71.625,72.70833333333333,71.75,73.45833333333333,74.45833333333333,73.29166666666667
25,2021-04-17,12:15:00,71.41666666666667,72.45833333333333,72.6875,72.75,71.875,72.29166666666667,72.58333333333333,72.0,72.375,72.375,72.08333333333333,72.29166666666667,72.45833333333333,71.75,72.5,72.5,70.91666666666667,72.0,71.6875,73.45833333333333,72.75,73.03125,73.6875,72.29166666666667,71.96875,72.375,73.875,72.33333333333333,72.20833333333333,75.41666666666667,77.125,72.5,72.16666666666667,72.5,72.6875,71.79166666666667,72.0625,71.95833333333333,71.75,71.375,71.125,71.5625,71.9375,71.58333333333333,71.75,74.0,75.125,73.04166666666667
26,2021-04-17,12:30:00,69.125,70.5,69.625,70.1875,69.6875,69.75,68.75,69.3125,69.29166666666667,68.91666666666667,68.79166666666667,68.5,69.41666666666667,69.29166666666667,68.5625,70.25,68.16666666666667,68.625,68.4375,68.9375,68.5,68.16666666666667,70.5,70.0,69.1875,69.125,69.66666666666667,69.125,69.5,71.0,74.45833333333333,69.41666666666667,69.08333333333333,71.25,70.16666666666667,68.5,70.0,69.29166666666667,68.625,68.41666666666667,68.375,69.625,70.75,69.9375,68.54166666666667,70.79166666666667,71.08333333333333,0.0
27,2021-04-17,12:45:00,67.70833333333333,67.75,67.46875,69.25,67.20833333333333,68.0625,66.625,66.95833333333333,68.95833333333333,67.625,67.125,68.5,67.83333333333333,67.125,67.25,68.08333333333333,67.70833333333333,67.41666666666667,66.54166666666667,68.125,67.375,67.625,67.75,66.91666666666667,67.08333333333333,67.375,66.8125,67.75,67.79166666666667,68.875,71.625,67.20833333333333,67.375,68.54166666666667,66.79166666666667,66.41666666666667,67.54166666666667,67.15625,66.125,67.625,66.16666666666667,66.875,67.66666666666667,67.33333333333333,66.79166666666667,67.66666666666667,69.58333333333333,69.0
28,2021-04-17,13:00:00,66.6875,66.3125,65.9375,67.21875,67.20833333333333,66.33333333333333,65.8125,66.3125,66.45833333333333,66.29166666666667,66.5,66.125,67.25,65.65625,65.29166666666667,66.8125,65.33333333333333,66.25,65.625,66.83333333333333,66.3125,66.1875,65.875,66.16666666666667,65.1875,66.5,66.125,66.5625,65.70833333333333,67.375,69.83333333333333,65.91666666666667,66.58333333333333,66.9375,67.0,65.25,66.29166666666667,66.25,65.8125,65.95833333333333,65.5625,66.0625,66.70833333333333,66.66666666666667,65.79166666666667,66.875,68.66666666666667,67.5
29,2021-04-17,13:15:00,66.8125,66.5,65.9375,67.125,66.58333333333333,66.41666666666667,66.29166666666667,66.25,66.75,66.8125,65.83333333333333,66.375,66.0625,65.5,65.66666666666667,66.29166666666667,66.625,66.1875,65.58333333333333,66.0625,66.33333333333333,67.1875,66.9375,66.375,65.625,66.79166666666667,67.58333333333333,66.375,66.5625,68.5,71.20833333333333,66.16666666666667,66.75,67.5,66.125,66.45833333333333,65.0,66.375,64.33333333333333,66.125,66.08333333333333,66.9375,67.5,65.625,0.0,67.8125,69.45833333333333,66.8125
30,2021-04-17,13:30:00,66.8125,67.625,66.875,67.6875,66.95833333333333,66.125,65.75,66.83333333333333,67.3125,66.25,66.375,66.16666666666667,66.5,65.9375,66.29166666666667,67.33333333333333,65.91666666666667,66.20833333333333,66.29166666666667,67.125,67.04166666666667,66.28125,66.71875,66.45833333333333,0.0,66.9375,65.875,65.9375,66.95833333333333,67.875,71.3125,66.5,67.66666666666667,68.125,67.66666666666667,66.83333333333333,66.25,66.75,65.875,67.0,66.9375,65.75,66.58333333333333,66.91666666666667,66.1875,68.625,68.79166666666667,68.20833333333333
31,2021-04-17,13:45:00,66.375,67.625,66.1875,67.25,66.5,66.53125,65.625,65.75,66.875,66.20833333333333,66.08333333333333,67.375,66.875,66.58333333333333,66.625,66.8125,66.0625,66.3125,65.70833333333333,66.625,66.58333333333333,66.08333333333333,67.45833333333333,65.875,66.58333333333333,67.20833333333333,66.875,66.54166666666667,66.54166666666667,68.5,70.25,66.5,66.375,67.75,66.75,66.375,66.66666666666667,66.625,66.125,66.25,65.83333333333333,66.125,66.4375,66.33333333333333,65.75,67.15625,68.95833333333333,67.95833333333333
32,2021-04-17,14:00:00,67.04166666666667,67.29166666666667,66.625,65.70833333333333,66.33333333333333,67.25,66.0,67.0,67.375,66.91666666666667,65.875,67.625,68.25,67.1875,66.08333333333333,66.70833333333333,66.33333333333333,66.33333333333333,65.4375,67.125,67.54166666666667,66.625,66.9375,66.83333333333333,67.45833333333333,68.75,66.66666666666667,66.3125,67.45833333333333,67.79166666666667,69.0,67.875,67.04166666666667,67.9375,67.5,66.125,67.20833333333333,66.6875,66.58333333333333,66.66666666666667,65.70833333333333,66.0625,65.875,66.70833333333333,65.875,67.5625,67.58333333333333,68.16666666666667
33,2021-04-17,14:15:00,69.0,69.9375,69.375,69.04166666666667,68.4375,69.1875,68.04166666666667,68.16666666666667,70.3125,69.41666666666667,68.1875,69.83333333333333,70.0625,69.0,69.04166666666667,70.0625,67.91666666666667,69.0,69.625,70.1875,69.125,69.25,70.3125,69.04166666666667,68.5,69.79166666666667,70.5,69.41666666666667,70.8125,71.75,71.1875,70.5,68.6875,70.375,68.66666666666667,68.625,68.0625,69.375,68.25,67.75,69.08333333333333,68.70833333333333,69.08333333333333,68.75,68.375,70.5625,71.875,70.625
34,2021-04-17,14:30:00,69.78125,71.41666666666667,69.08333333333333,70.25,70.79166666666667,72.25,68.625,69.5,70.66666666666667,71.0,70.0,70.33333333333333,70.625,69.875,70.04166666666667,71.08333333333333,69.0,69.8125,69.95833333333333,70.70833333333333,70.125,70.54166666666667,69.75,68.8125,69.6875,69.83333333333333,70.29166666666667,70.5,69.70833333333333,71.75,70.5625,70.4375,69.375,70.41666666666667,70.45833333333333,70.45833333333333,69.125,69.25,68.84375,69.5,69.71875,69.375,69.79166666666667,70.33333333333333,69.79166666666667,70.29166666666667,72.8125,70.95833333333333
35,2021-04-17,14:45:00,67.29166666666667,68.4375,66.875,68.33333333333333,67.91666666666667,67.0625,66.58333333333333,67.25,67.83333333333333,66.70833333333333,67.45833333333333,68.6875,68.20833333333333,68.25,67.70833333333333,69.4375,66.375,66.875,67.08333333333333,67.66666666666667,67.59375,67.25,68.0,66.5,67.0625,67.5,67.58333333333333,66.33333333333333,66.4375,68.125,69.5,67.29166666666667,67.1875,68.8125,67.58333333333333,66.6875,67.875,67.70833333333333,67.0625,67.125,66.125,67.25,67.3125,67.29166666666667,66.83333333333333,67.54166666666667,68.70833333333333,68.33333333333333
36,2021-04-17,15:00:00,70.0,69.625,69.375,69.75,68.4375,69.3125,68.5,68.29166666666667,69.5,69.1875,69.375,70.5625,69.0,68.66666666666667,68.875,70.45833333333333,68.625,67.8125,69.54166666666667,68.79166666666667,68.4375,68.875,69.75,68.75,68.5625,69.875,68.83333333333333,68.75,69.125,69.58333333333333,70.04166666666667,69.20833333333333,68.83333333333333,70.16666666666667,68.95833333333333,69.875,69.0,69.04166666666667,68.375,68.375,67.70833333333333,68.25,69.125,67.125,67.91666666666667,69.125,69.58333333333333,70.5
37,2021-04-17,15:15:00,68.16666666666667,69.29166666666667,69.1875,69.08333333333333,69.08333333333333,68.75,68.0625,68.5625,69.75,68.29166666666667,68.5,69.66666666666667,69.58333333333333,68.625,68.5,70.625,67.5,67.91666666666667,68.79166666666667,69.5,68.125,68.4375,69.5625,69.41666666666667,68.375,68.90625,67.625,69.16666666666667,69.0,69.29166666666667,73.125,67.9375,67.5625,69.95833333333333,68.75,68.65625,68.79166666666667,68.75,67.125,68.91666666666667,67.5,69.29166666666667,68.58333333333333,68.4375,68.875,68.95833333333333,69.0625,69.66666666666667
38,2021-04-17,15:30:00,68.875,69.54166666666667,69.8125,70.25,69.25,69.5,68.5,68.79166666666667,69.79166666666667,69.54166666666667,69.83333333333333,70.75,70.08333333333333,70.3125,69.75,70.125,68.33333333333333,68.375,69.33333333333333,69.45833333333333,70.0,71.125,70.125,69.75,69.5,70.375,69.21875,69.625,70.04166666666667,70.16666666666667,72.0,70.08333333333333,68.95833333333333,71.625,68.625,68.66666666666667,69.5,70.16666666666667,69.91666666666667,69.41666666666667,68.33333333333333,69.875,69.125,70.125,68.58333333333333,70.04166666666667,71.0625,71.29166666666667
39,2021-04-17,15:45:00,70.95833333333333,70.29166666666667,70.45833333333333,70.375,69.625,70.15625,70.125,69.08333333333333,70.5,69.3125,70.25,70.91666666666667,70.5,71.0,71.0,71.0,69.125,69.79166666666667,70.08333333333333,70.91666666666667,69.70833333333333,70.375,71.54166666666667,71.41666666666667,70.5,70.04166666666667,70.125,70.20833333333333,70.79166666666667,71.125,71.83333333333333,71.1875,70.75,70.08333333333333,71.0,69.625,69.5,70.0,69.66666666666667,69.875,68.9375,69.83333333333333,71.0,70.75,69.79166666666667,70.70833333333333,70.375,71.75
40,2021-04-17,16:00:00,67.58333333333333,68.6875,69.5,68.91666666666667,68.3125,69.0,68.5,68.5,68.33333333333333,68.875,68.5625,68.5,67.83333333333333,68.25,68.16666666666667,68.95833333333333,66.83333333333333,67.20833333333333,67.6875,68.45833333333333,67.875,66.66666666666667,70.5625,68.04166666666667,67.375,68.16666666666667,68.25,68.125,68.3125,67.95833333333333,68.6875,68.875,67.09375,70.875,67.875,67.8125,68.8125,69.25,67.625,65.5,67.125,68.125,68.0,68.3125,68.70833333333333,68.1875,68.625,70.1875
41,2021-04-17,16:15:00,68.16666666666667,68.0,68.29166666666667,68.0,67.6875,68.375,67.875,66.54166666666667,67.91666666666667,66.5,66.5625,68.875,69.125,66.6875,67.58333333333333,68.875,66.70833333333333,66.8125,65.91666666666667,66.41666666666667,67.95833333333333,67.75,68.66666666666667,66.375,66.875,68.16666666666667,67.5,67.8125,67.75,70.45833333333333,69.75,67.625,66.0625,69.875,67.70833333333333,67.0625,67.54166666666667,68.375,66.41666666666667,67.96875,67.1875,66.83333333333333,67.75,67.20833333333333,66.3125,69.04166666666667,69.66666666666667,68.75
42,2021-04-17,16:30:00,67.125,67.58333333333333,67.15625,67.9375,68.875,68.0,66.83333333333333,66.08333333333333,68.83333333333333,68.79166666666667,67.95833333333333,67.95833333333333,68.375,66.875,68.1875,68.58333333333333,66.45833333333333,67.625,67.83333333333333,67.875,68.375,68.3125,68.70833333333333,66.95833333333333,68.375,68.375,69.0625,67.375,68.5,69.875,70.5,68.45833333333333,65.75,68.875,68.4375,67.25,68.5,68.45833333333333,66.28125,68.125,66.5,67.29166666666667,67.625,68.04166666666667,67.3125,69.5,70.54166666666667,69.16666666666667
43,2021-04-17,16:45:00,64.625,66.45833333333333,63.9375,66.41666666666667,65.5,67.875,64.375,62.59375,67.75,66.625,65.625,67.375,66.45833333333333,65.45833333333333,65.20833333333333,65.125,66.58333333333333,63.625,67.0,65.95833333333333,65.625,65.0,65.91666666666667,64.79166666666667,65.95833333333333,67.25,66.08333333333333,64.20833333333333,65.5,67.16666666666667,67.70833333333333,65.5625,62.875,64.33333333333333,64.45833333333333,65.875,64.91666666666667,67.3125,62.916666666666664,65.875,64.5625,66.75,65.25,65.45833333333333,64.70833333333333,67.45833333333333,68.08333333333333,65.04166666666667
