,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-30,11:00:00,41.541666666666664,41.125,41.125,41.291666666666664,41.708333333333336,41.4375,41.75,41.375,41.625,41.5625,41.375,41.75,41.875,42.25,41.958333333333336,44.375,43.791666666666664,43.375,43.875,43.416666666666664,43.1875,43.9375,4.833333333333333,6.0,7.375,20.75,48.625,48.25,49.375,48.5,48.875,49.0,49.25,49.125,49.375,48.4375,48.375,48.875,48.5625,49.625,48.958333333333336,49.041666666666664,49.0625,49.375,42.875,41.625,41.791666666666664,43.0,42.875,41.416666666666664,43.375,41.1875,42.25,41.25,41.25,43.0,43.125,39.958333333333336,42.5,42.291666666666664,40.125,42.458333333333336,40.083333333333336,39.375,41.3125,42.125,46.625,46.375,46.875,46.75,46.583333333333336,46.791666666666664,47.125,45.875,46.125,46.375,45.333333333333336,46.375,45.958333333333336,45.0,46.875,47.125,46.75,45.5,46.75,46.75,40.875,42.125,41.5,42.5,41.625,42.583333333333336,42.46875,42.916666666666664,43.0,42.875,43.0,42.75,42.125,42.291666666666664,42.125,41.84375,42.541666666666664,41.125,42.375,42.541666666666664,41.75,42.5,7.5625,6.625,6.791666666666667,6.5,7.25,8.125,12.0,10.8125,61.5,61.25,61.25,60.0,62.0,61.5625,60.5,60.375,63.0,62.75,62.0625,62.375,62.5,63.0,43.125,42.625,42.416666666666664,43.0,40.375,42.833333333333336,42.208333333333336,43.375,41.791666666666664,41.125,40.625,42.125,42.833333333333336,42.791666666666664,42.916666666666664,42.083333333333336,41.875,42.208333333333336,41.916666666666664,40.0,41.875,42.0,42.125,42.125,42.375,42.125,42.25,42.125,42.125,41.375,42.375,42.0,42.625,42.4375,41.75,41.916666666666664,40.833333333333336,41.8125,42.0,41.5,41.125,41.625,41.3125,43.5,43.4375,43.6875,43.6875,43.375,43.291666666666664,43.40625,43.5,43.375,42.875,43.833333333333336,6.875,44.25,43.5,44.34375,43.75,40.25,46.75,44.625,44.625,44.375,44.0
21,2021-03-30,11:15:00,41.583333333333336,41.125,41.125,41.25,41.75,41.4375,41.75,41.375,41.6875,41.5,41.375,41.75,41.875,42.25,42.0,44.375,43.75,43.375,43.875,43.375,43.125,43.875,5.0,6.125,7.375,20.75,48.625,48.375,49.4375,48.458333333333336,48.875,49.0,49.25,49.208333333333336,49.4375,48.5,48.3125,48.875,48.583333333333336,49.666666666666664,48.958333333333336,49.0,49.041666666666664,49.375,42.875,43.25,43.166666666666664,43.0,42.875,43.0,43.333333333333336,42.375,42.25,40.875,42.75,43.0,43.0,40.125,42.5,42.625,42.25,42.75,41.5,41.625,42.333333333333336,42.041666666666664,46.625,46.4375,46.875,46.6875,46.5625,46.8125,47.125,45.875,46.166666666666664,46.458333333333336,45.333333333333336,46.375,46.0,45.0,46.875,47.125,46.875,45.5,46.75,46.75,40.875,42.125,41.583333333333336,42.5,41.625,42.583333333333336,42.458333333333336,42.958333333333336,42.875,42.833333333333336,43.0,42.75,42.125,42.25,42.125,42.125,42.5625,41.125,42.375,42.625,41.75,42.5,7.8125,6.625,6.75,6.5,7.25,8.125,12.0,13.125,61.25,61.125,61.25,61.625,62.0,62.166666666666664,0.0,62.5,62.875,62.75,62.125,62.375,62.458333333333336,62.875,43.0,42.666666666666664,42.5,43.0,42.6875,42.708333333333336,42.25,43.375,43.375,42.75,42.625,42.375,42.875,42.625,42.625,42.125,41.416666666666664,42.416666666666664,42.0,41.625,41.875,42.0,42.125,42.125,42.291666666666664,42.09375,42.25,42.1875,42.125,41.416666666666664,42.375,42.0,42.625,42.375,41.75,42.0,41.0,41.833333333333336,42.0,41.5,41.625,41.625,41.3125,43.75,43.5625,43.75,43.6875,43.625,43.375,43.5,43.5,43.375,42.8125,43.875,6.875,44.25,43.5,44.375,43.75,40.25,46.708333333333336,44.625,44.666666666666664,44.333333333333336,44.0
22,2021-03-30,11:30:00,41.541666666666664,41.166666666666664,41.1875,41.25,41.75,41.375,41.75,41.375,41.708333333333336,41.541666666666664,41.375,41.75,41.875,42.25,42.0,44.375,43.791666666666664,43.375,43.875,43.375,43.125,43.875,5.0,6.125,7.375,20.75,48.625,48.291666666666664,49.375,48.416666666666664,48.875,49.0,49.291666666666664,49.208333333333336,49.34375,48.4375,48.3125,48.833333333333336,48.583333333333336,49.6875,48.9375,49.0,49.083333333333336,49.375,42.875,43.25,43.25,43.0,42.875,43.0,43.333333333333336,42.375,42.25,40.8125,42.75,42.958333333333336,43.083333333333336,40.0625,42.5,42.625,42.291666666666664,42.75,41.5,41.5625,42.375,42.125,46.583333333333336,46.4375,46.875,46.708333333333336,46.625,46.75,47.125,45.875,46.1875,46.5,45.333333333333336,46.375,45.916666666666664,45.0,46.9375,47.125,46.791666666666664,45.416666666666664,46.75,46.791666666666664,40.875,42.125,41.625,42.5,41.5625,42.5625,42.458333333333336,43.0,42.96875,42.833333333333336,43.0625,42.791666666666664,42.125,42.333333333333336,42.125,42.5,42.5,41.125,42.375,42.4375,41.75,42.5,7.791666666666667,6.625,6.75,6.5,7.25,8.125,12.0,13.125,61.25,61.125,61.25,61.6875,62.0,62.125,60.5625,62.5625,62.833333333333336,62.75,62.083333333333336,62.375,62.5,62.84375,43.0,42.708333333333336,42.5,42.9375,42.625,42.75,42.25,43.375,43.375,42.75,42.625,42.375,42.875,42.625,42.625,42.125,41.375,42.416666666666664,42.041666666666664,41.625,41.875,41.96875,42.1875,42.125,42.375,42.0625,42.25,42.125,42.125,41.416666666666664,42.375,42.0,42.625,42.4375,41.708333333333336,41.958333333333336,40.90625,42.0,41.9375,41.583333333333336,41.625,41.666666666666664,41.25,44.0,43.625,43.75,43.625,43.625,43.333333333333336,43.541666666666664,43.583333333333336,43.375,42.875,43.833333333333336,6.875,44.25,43.5,44.291666666666664,43.75,40.25,46.625,44.708333333333336,44.6875,44.375,44.0
23,2021-03-30,11:45:00,41.5,41.125,41.166666666666664,41.25,40.208333333333336,40.21875,41.75,41.375,39.5,41.5625,41.375,41.75,41.875,42.25,42.0,44.375,43.875,43.333333333333336,43.875,43.416666666666664,43.166666666666664,43.875,5.0,6.916666666666667,0.0,20.75,48.75,48.25,49.375,48.4375,48.875,47.3125,46.583333333333336,49.25,49.375,0.0,48.333333333333336,48.75,48.625,49.625,46.5,49.041666666666664,46.583333333333336,46.833333333333336,42.875,43.208333333333336,41.166666666666664,43.0,42.875,43.0,41.0,42.375,42.28125,40.875,42.75,42.958333333333336,43.0625,40.0625,42.5,41.291666666666664,42.416666666666664,42.75,39.25,41.625,42.3125,42.125,46.583333333333336,46.458333333333336,46.8125,46.75,46.666666666666664,44.625,44.1875,44.25,44.541666666666664,46.5,45.333333333333336,46.375,46.0,45.0,46.875,47.125,46.8125,45.5,45.875,43.96875,40.916666666666664,42.125,41.625,41.71875,40.71875,42.5,42.4375,42.9375,43.0,42.875,43.0,42.75,42.125,42.291666666666664,42.125,42.25,42.583333333333336,41.125,42.375,42.541666666666664,41.708333333333336,42.5,7.791666666666667,17.333333333333332,14.53125,6.5,7.25,15.125,12.0,13.125,61.25,61.1875,61.25,61.625,62.0,62.166666666666664,60.5625,62.583333333333336,62.833333333333336,56.28125,62.125,62.5,62.5,62.8125,43.0,42.6875,42.5,43.0,42.625,40.125,42.25,43.375,43.375,42.75,41.166666666666664,39.625,42.875,42.75,39.875,42.125,38.0625,41.9375,42.083333333333336,41.625,41.875,41.083333333333336,42.166666666666664,42.125,42.375,40.75,42.1875,40.0625,42.125,41.5,42.416666666666664,40.583333333333336,41.041666666666664,42.375,39.9375,40.84375,40.9375,42.0,42.0,40.666666666666664,41.583333333333336,41.041666666666664,41.291666666666664,43.875,41.458333333333336,43.75,43.6875,43.625,43.3125,42.1875,37.125,41.5625,42.875,43.791666666666664,6.875,44.3125,40.875,42.791666666666664,41.833333333333336,40.3125,46.15625,43.666666666666664,44.6875,44.375,39.958333333333336
24,2021-03-30,12:00:00,40.0,40.0,40.0,40.458333333333336,41.25,41.375,42.0,42.0,42.5625,42.625,42.75,43.0,42.791666666666664,43.333333333333336,43.25,43.0,42.583333333333336,42.25,42.625,42.25,41.75,41.75,5.291666666666667,8.25,17.875,47.0,47.375,46.916666666666664,47.958333333333336,46.791666666666664,47.25,47.1875,47.5625,47.583333333333336,47.875,46.75,46.4375,47.0,46.75,47.75,46.875,46.791666666666664,47.041666666666664,47.208333333333336,44.0,44.0625,43.666666666666664,43.5,43.125,43.0,43.375,42.375,42.375,40.71875,42.875,42.9375,43.125,40.041666666666664,42.5,42.75,42.708333333333336,42.75,41.25,41.5,42.375,42.125,46.375,45.875,46.5,46.166666666666664,46.125,45.8125,46.0,45.625,45.833333333333336,45.791666666666664,44.875,45.5625,45.8125,44.625,46.625,46.75,46.625,46.583333333333336,47.375,47.5,40.75,41.625,41.958333333333336,42.625,41.75,42.1875,42.083333333333336,43.125,42.875,42.5,42.5,42.0,41.875,42.0,41.75,41.833333333333336,41.875,40.875,42.0,42.0,41.041666666666664,41.9375,39.75,39.5,39.333333333333336,39.625,40.0,40.666666666666664,40.75,40.5,41.291666666666664,41.833333333333336,42.5,43.25,43.75,44.25,43.291666666666664,45.375,45.875,46.0,45.875,46.0,46.125,46.5,44.0,43.75,43.4375,43.875,43.25,43.125,42.75,44.0,43.875,43.1875,43.125,42.5625,43.0,42.625,42.375,41.75,41.3125,41.75,41.25,40.75,40.75,41.75,42.25,42.25,42.458333333333336,42.375,42.291666666666664,42.5,42.4375,42.0,42.708333333333336,42.25,43.0,42.791666666666664,42.291666666666664,42.1875,41.25,42.3125,42.333333333333336,41.875,42.041666666666664,42.041666666666664,41.625,43.458333333333336,43.125,43.0,43.166666666666664,42.875,42.75,42.75,42.791666666666664,42.5625,42.125,42.125,40.875,42.25,41.375,41.625,41.0625,43.125,43.75,41.8125,41.833333333333336,42.25,42.375
25,2021-03-30,12:15:00,39.958333333333336,40.0,39.90625,40.5,41.25,41.291666666666664,42.0625,42.041666666666664,42.5,42.625,42.75,43.0,42.833333333333336,43.291666666666664,43.333333333333336,43.0,42.5625,42.25,42.6875,42.25,41.75,41.833333333333336,5.28125,8.25,17.916666666666668,46.9375,47.416666666666664,46.958333333333336,47.916666666666664,46.8125,47.25,47.1875,47.583333333333336,47.5625,47.90625,46.833333333333336,46.5,47.0,46.791666666666664,47.75,46.875,46.75,47.0,47.166666666666664,43.96875,44.083333333333336,43.625,43.5,43.1875,43.0,43.375,42.34375,42.375,40.75,42.875,42.875,43.125,0.0,42.5,42.708333333333336,42.708333333333336,42.8125,41.25,41.5,42.375,42.125,46.416666666666664,45.875,46.5,46.25,46.125,45.791666666666664,46.0,45.625,45.875,45.8125,44.875,45.5,45.875,44.625,46.625,0.0,46.5625,46.5,0.0,47.5,40.75,41.5625,41.958333333333336,42.5,41.75,42.25,42.083333333333336,43.125,42.875,42.5,42.583333333333336,42.0,41.875,42.0,41.75,41.833333333333336,41.875,40.875,42.0,42.0,41.0,42.0,39.75,39.5,39.291666666666664,39.625,40.0,40.625,40.75,40.5,41.25,41.75,42.5,43.333333333333336,43.75,44.25,43.25,45.375,45.833333333333336,46.0,45.791666666666664,46.0,46.041666666666664,46.5,44.0625,43.6875,43.458333333333336,43.833333333333336,43.25,43.125,42.625,43.875,43.875,43.166666666666664,43.125,42.5,42.916666666666664,42.625,42.375,41.75,41.25,41.75,41.25,40.75,40.75,41.875,42.1875,42.25,42.541666666666664,42.333333333333336,42.375,42.5625,42.458333333333336,42.0,42.75,42.208333333333336,43.0,42.875,42.25,42.1875,41.3125,42.375,42.34375,41.875,42.041666666666664,42.083333333333336,41.625,43.4375,43.125,43.041666666666664,43.25,42.9375,42.75,42.791666666666664,42.75,42.625,42.125,42.125,40.875,42.25,41.291666666666664,41.625,41.083333333333336,43.125,43.791666666666664,41.75,41.791666666666664,42.208333333333336,0.0
26,2021-03-30,12:30:00,40.0,40.0,39.916666666666664,40.458333333333336,41.25,41.333333333333336,42.125,42.03125,42.5,42.666666666666664,42.625,43.0,42.875,43.291666666666664,43.25,43.0,42.5,42.25,42.625,42.25,41.75,41.833333333333336,5.3125,8.25,17.875,46.833333333333336,47.40625,47.0,48.041666666666664,46.75,47.3125,47.125,47.625,47.583333333333336,47.875,46.75,46.4375,46.9375,0.0,47.75,46.875,46.875,47.083333333333336,47.125,43.9375,44.0,43.625,43.5,43.25,43.0,43.375,42.375,42.375,40.6875,42.875,42.9375,43.125,40.0,42.5,42.75,42.6875,42.75,41.25,41.5,42.375,42.125,46.375,45.875,46.5,46.1875,46.125,45.791666666666664,45.958333333333336,45.625,45.875,45.875,44.791666666666664,45.5,45.791666666666664,44.65625,46.666666666666664,46.75,46.625,46.541666666666664,47.416666666666664,47.5,40.75,41.5625,41.958333333333336,42.541666666666664,41.708333333333336,42.125,42.125,43.0625,42.8125,42.625,42.541666666666664,42.0,41.875,42.0,41.75,41.875,41.875,40.875,42.0,42.0,41.0,41.958333333333336,39.75,39.5,39.291666666666664,39.625,40.0,40.625,40.75,40.541666666666664,41.375,41.875,42.5,43.25,43.75,44.25,43.25,45.375,45.791666666666664,46.0,45.75,46.0,46.041666666666664,46.5,44.041666666666664,43.75,43.458333333333336,43.875,43.25,43.125,42.708333333333336,43.875,43.875,43.208333333333336,43.125,42.53125,42.9375,42.625,42.375,41.75,41.25,41.75,41.25,40.75,40.75,41.875,42.1875,42.25,42.5,42.333333333333336,42.25,42.5,42.375,42.0,42.75,42.25,43.0,42.833333333333336,42.25,42.25,41.25,42.3125,42.375,41.8125,42.083333333333336,42.125,41.541666666666664,43.458333333333336,43.041666666666664,43.03125,43.25,42.916666666666664,42.791666666666664,42.875,42.8125,42.583333333333336,42.125,42.1875,40.9375,42.208333333333336,41.375,41.625,41.125,43.125,43.833333333333336,41.8125,41.75,42.25,42.375
27,2021-03-30,12:45:00,40.0,40.0,39.875,40.4375,41.25,41.375,42.083333333333336,42.125,42.583333333333336,42.625,42.75,43.0,42.875,43.25,43.25,43.0,42.541666666666664,42.25,42.583333333333336,42.25,41.75,41.875,5.3125,8.25,17.875,46.90625,47.375,46.9375,48.0,46.75,47.25,47.166666666666664,47.625,47.583333333333336,47.875,46.833333333333336,46.458333333333336,47.0,46.75,47.8125,46.875,46.75,46.958333333333336,47.166666666666664,43.96875,44.0625,43.625,43.5,43.125,43.0,43.375,42.375,42.375,40.666666666666664,42.875,42.916666666666664,43.125,40.0,42.5,42.666666666666664,42.708333333333336,42.75,41.25,41.5,42.375,42.125,46.375,45.875,46.5625,46.25,46.125,45.833333333333336,46.0,45.625,45.875,45.8125,44.875,45.541666666666664,45.833333333333336,44.6875,46.6875,46.75,46.5,46.541666666666664,47.375,47.5,40.75,41.583333333333336,42.0,42.5,41.6875,42.25,42.125,43.041666666666664,42.875,42.583333333333336,42.5625,42.0,41.875,42.0,41.75,41.875,41.9375,40.875,42.0,42.0,41.0,41.9375,39.75,39.5,39.25,39.625,40.0,40.625,40.75,40.625,41.375,41.833333333333336,42.5,43.25,43.541666666666664,44.25,43.25,45.375,45.833333333333336,46.0,45.833333333333336,46.0,46.083333333333336,46.5,44.03125,43.708333333333336,43.5,43.875,43.25,43.125,42.708333333333336,43.916666666666664,43.875,43.208333333333336,43.125,42.5,43.0,42.625,42.375,41.75,41.25,41.75,41.25,40.75,40.75,41.833333333333336,42.21875,42.25,42.5,42.333333333333336,42.375,42.4375,42.4375,41.958333333333336,42.65625,42.25,43.041666666666664,42.875,42.25,42.25,41.3125,42.333333333333336,42.333333333333336,41.875,42.041666666666664,42.125,41.5625,43.4375,43.0,43.041666666666664,43.208333333333336,42.9375,42.875,42.708333333333336,42.75,42.59375,42.125,42.125,40.9375,0.0,41.375,41.625,41.041666666666664,43.125,43.833333333333336,41.75,41.833333333333336,42.25,42.25
28,2021-03-30,13:00:00,40.0,40.0,40.0,40.458333333333336,41.25,41.291666666666664,42.125,42.0,42.583333333333336,42.625,42.75,42.958333333333336,42.875,43.3125,43.34375,43.0,42.625,42.25,42.625,42.25,41.75,41.8125,5.375,8.25,17.875,46.875,47.4375,47.0,47.958333333333336,46.75,47.166666666666664,47.125,47.583333333333336,47.75,47.875,46.791666666666664,46.458333333333336,47.0,46.875,47.875,46.833333333333336,46.8125,47.041666666666664,47.125,44.0,44.041666666666664,43.625,43.5,43.208333333333336,43.0,43.375,42.3125,42.375,40.708333333333336,42.875,42.875,43.125,40.0,42.5,42.708333333333336,42.75,0.0,41.25,41.5,42.375,42.125,46.375,45.875,46.541666666666664,46.25,46.125,45.75,46.0,45.625,45.875,45.75,44.875,45.5,45.875,44.708333333333336,46.625,46.75,46.5625,46.5,47.375,47.5,40.75,41.5625,42.0,42.541666666666664,41.6875,42.166666666666664,42.125,43.041666666666664,42.875,42.5625,42.541666666666664,42.0,41.875,42.0,41.75,41.875,41.875,40.875,42.0,42.0,41.0,41.958333333333336,39.75,39.5,39.333333333333336,39.625,40.0,40.625,40.75,40.5,41.291666666666664,41.833333333333336,42.5,43.25,43.4375,44.25,42.875,45.375,45.791666666666664,46.0,45.833333333333336,46.0,46.125,46.4375,44.0,43.75,43.4375,43.833333333333336,43.25,43.125,42.708333333333336,43.875,43.875,43.208333333333336,43.166666666666664,42.625,42.958333333333336,42.625,42.375,41.75,41.25,41.75,41.25,40.75,40.75,41.75,42.1875,42.1875,42.5,42.25,42.375,42.5,42.5,42.0,42.75,42.25,43.083333333333336,42.875,42.166666666666664,42.208333333333336,41.25,42.375,42.333333333333336,41.875,42.125,42.03125,41.583333333333336,43.46875,42.875,42.9375,43.25,42.958333333333336,42.666666666666664,42.708333333333336,42.791666666666664,42.625,42.1875,42.125,41.0,42.25,41.375,41.625,41.0625,43.125,43.84375,41.75,41.833333333333336,42.208333333333336,42.375
29,2021-03-30,13:15:00,39.875,39.125,38.3125,39.166666666666664,40.916666666666664,41.416666666666664,40.416666666666664,40.791666666666664,41.25,41.125,40.291666666666664,43.333333333333336,41.75,42.34375,41.4375,40.8125,43.25,38.541666666666664,39.5625,38.791666666666664,39.083333333333336,41.125,16.8125,16.916666666666668,25.166666666666668,44.208333333333336,41.78125,40.75,44.25,39.0,45.458333333333336,42.708333333333336,43.5,45.291666666666664,45.791666666666664,43.6875,43.125,43.541666666666664,43.25,44.875,46.5,46.041666666666664,47.291666666666664,47.1875,40.041666666666664,42.125,41.625,40.916666666666664,37.375,41.6875,42.3125,40.166666666666664,41.0,39.416666666666664,41.291666666666664,40.625,43.1875,38.875,40.625,43.0,41.75,44.625,39.25,40.6875,43.0625,42.125,44.875,42.583333333333336,47.916666666666664,44.166666666666664,44.458333333333336,42.958333333333336,46.625,46.125,44.291666666666664,43.375,41.791666666666664,46.125,43.0625,42.458333333333336,46.208333333333336,46.34375,45.25,46.5,45.75,44.375,40.375,40.458333333333336,38.083333333333336,43.25,43.833333333333336,40.541666666666664,40.5625,42.833333333333336,41.208333333333336,41.25,42.541666666666664,40.791666666666664,40.166666666666664,38.8125,40.375,41.0,41.708333333333336,38.791666666666664,41.0625,40.375,38.5,41.5625,39.75,40.3125,38.0625,41.083333333333336,40.8125,42.3125,41.4375,41.333333333333336,39.875,41.6875,42.291666666666664,43.25,41.375,43.75,42.708333333333336,44.666666666666664,41.541666666666664,42.1875,41.958333333333336,41.9375,43.0,39.3125,44.75,44.3125,43.8125,41.291666666666664,41.791666666666664,43.1875,41.125,41.1875,42.0,41.166666666666664,42.75,40.75,42.333333333333336,42.25,42.375,41.75,40.6875,40.875,39.333333333333336,39.75,39.125,40.875,42.791666666666664,43.5625,42.375,40.75,41.625,43.0625,39.5625,36.875,41.083333333333336,42.1875,40.5,37.75,37.8125,40.25,39.791666666666664,41.625,41.46875,37.166666666666664,40.96875,39.625,40.666666666666664,41.041666666666664,40.708333333333336,40.666666666666664,42.3125,37.0,41.1875,38.75,38.541666666666664,38.916666666666664,40.25,43.25,42.5,41.8125,41.375,37.75,28.75,43.3125,39.583333333333336,45.75,39.375,44.958333333333336,43.8125
30,2021-03-30,13:30:00,42.75,40.083333333333336,37.9375,39.75,41.166666666666664,40.375,42.833333333333336,39.625,40.9375,40.0,40.875,40.583333333333336,39.3125,41.5,39.5625,37.958333333333336,37.5,38.166666666666664,38.625,37.5625,37.375,37.875,7.208333333333333,38.875,43.333333333333336,43.5,43.625,41.625,44.125,41.25,43.4375,43.5,44.40625,44.6875,44.5,43.625,42.75,42.333333333333336,43.416666666666664,44.666666666666664,41.958333333333336,44.041666666666664,44.375,44.791666666666664,42.25,42.625,41.75,42.375,42.75,40.416666666666664,41.375,42.25,40.541666666666664,40.416666666666664,42.75,43.208333333333336,43.5,40.125,42.875,43.375,41.0,43.3125,41.291666666666664,41.458333333333336,43.208333333333336,42.875,44.0,43.083333333333336,40.9375,44.0,42.916666666666664,41.25,44.791666666666664,43.3125,43.625,41.458333333333336,41.666666666666664,43.833333333333336,44.416666666666664,42.3125,43.0625,43.333333333333336,42.9375,42.71875,43.5,42.125,39.333333333333336,38.0,38.833333333333336,38.791666666666664,39.916666666666664,40.458333333333336,39.125,40.5,40.6875,40.958333333333336,39.25,40.125,39.5625,39.625,39.75,39.8125,37.791666666666664,39.625,39.333333333333336,38.333333333333336,39.25,40.458333333333336,37.65625,40.541666666666664,37.833333333333336,40.625,36.0,41.291666666666664,41.458333333333336,41.5,41.5,41.625,40.583333333333336,42.625,41.208333333333336,43.375,42.625,44.25,44.25,43.375,44.25,44.125,41.75,41.958333333333336,41.625,41.5,41.583333333333336,41.75,42.125,39.3125,41.875,43.5,43.375,41.208333333333336,43.125,40.875,41.375,41.25,43.0,42.458333333333336,41.291666666666664,42.916666666666664,42.90625,39.125,42.625,41.875,42.0,41.375,42.1875,42.3125,42.375,42.208333333333336,42.09375,41.5,40.916666666666664,42.3125,42.28125,40.875,40.458333333333336,41.875,39.666666666666664,40.5,41.9375,41.4375,41.9375,42.166666666666664,39.791666666666664,43.541666666666664,41.125,43.708333333333336,42.583333333333336,43.875,43.541666666666664,42.958333333333336,42.583333333333336,39.0625,38.3125,39.125,39.125,40.25,40.3125,40.75,40.25,42.9375,43.875,42.25,42.083333333333336,41.625,39.0
