,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-20,08:30:00,7.875,7.916666666666667,55.1875,55.75,56.25,56.083333333333336,55.958333333333336,56.5,56.6875,56.5,57.75,56.625,55.0,55.291666666666664,31.0625,30.833333333333332,8.0,8.1875,55.4375,55.375,56.8125,56.5,56.5625,55.9375,56.375,56.25,55.916666666666664,57.083333333333336,56.041666666666664,54.791666666666664,30.75,31.1875,8.458333333333334,8.3125,55.625,56.125,57.375,57.541666666666664,48.125,57.0,57.0,56.875,56.708333333333336,57.0,56.583333333333336,55.916666666666664,31.125,31.4375,45.708333333333336,47.208333333333336,47.1875,47.0625,47.708333333333336,47.375,47.458333333333336,47.0,46.875,47.0,47.3125,47.375,46.666666666666664,47.083333333333336,47.5625,46.833333333333336,47.041666666666664,47.083333333333336,47.416666666666664,46.9375,47.0,47.0,46.6875,46.333333333333336,47.083333333333336,46.78125,46.708333333333336,48.0625,46.96875,46.75,46.916666666666664,48.0,46.5,47.5,47.4375,46.875,46.75,47.0,47.291666666666664,46.5625,47.666666666666664,47.1875,47.375,47.375,47.041666666666664,46.8125,46.625,47.291666666666664,54.25,54.083333333333336,54.15625,54.375,54.5625,55.416666666666664,55.5625,55.625,7.9375,8.291666666666666,50.625,51.333333333333336,51.708333333333336,51.625,50.5,41.9375,46.958333333333336,49.40625,47.75,46.5,46.291666666666664,47.5,47.291666666666664,46.458333333333336,46.625,46.5,46.25,46.25,46.666666666666664,46.375,46.625,47.0
11,2021-05-20,08:45:00,7.75,14.041666666666666,54.583333333333336,55.25,55.4375,55.416666666666664,55.375,55.5,56.458333333333336,56.208333333333336,57.583333333333336,56.75,54.875,54.958333333333336,30.791666666666668,30.5,10.9375,15.208333333333334,54.041666666666664,54.125,55.0625,55.0,54.375,54.833333333333336,55.625,55.583333333333336,56.0,56.458333333333336,55.416666666666664,54.166666666666664,30.25,33.0,15.1875,18.041666666666668,53.6875,55.0625,56.375,55.833333333333336,46.75,55.333333333333336,55.958333333333336,55.958333333333336,55.5625,55.75,55.416666666666664,54.625,30.375,30.583333333333332,45.75,47.416666666666664,47.166666666666664,47.125,47.625,47.375,47.625,47.0,46.958333333333336,47.166666666666664,47.208333333333336,47.46875,46.625,47.166666666666664,47.4375,46.791666666666664,47.166666666666664,47.125,47.5,47.0625,47.0625,47.0,46.791666666666664,46.5,47.083333333333336,47.0625,46.875,47.833333333333336,46.875,46.833333333333336,47.083333333333336,47.9375,46.416666666666664,47.5,47.333333333333336,47.0,46.833333333333336,46.75,47.25,46.71875,47.708333333333336,47.4375,47.5,47.333333333333336,46.958333333333336,47.083333333333336,46.916666666666664,47.25,53.125,52.625,52.625,53.625,53.125,54.041666666666664,54.0,54.416666666666664,12.6875,19.375,49.75,50.583333333333336,50.75,50.708333333333336,49.21875,41.208333333333336,47.0,49.25,47.84375,46.708333333333336,46.458333333333336,47.5,47.291666666666664,46.541666666666664,46.5,46.625,46.375,46.25,46.541666666666664,46.541666666666664,46.791666666666664,47.0
12,2021-05-20,09:00:00,15.666666666666666,28.666666666666668,52.541666666666664,52.3125,53.625,53.625,53.666666666666664,54.125,54.375,54.458333333333336,55.375,54.6875,53.0,53.416666666666664,31.083333333333332,30.458333333333332,25.708333333333332,31.75,51.166666666666664,50.875,52.625,51.3125,51.708333333333336,52.4375,52.208333333333336,53.25,51.8125,53.541666666666664,53.4375,51.375,31.875,42.333333333333336,33.25,31.875,50.625,51.5,52.78125,52.5,43.791666666666664,52.0625,53.1875,52.75,52.791666666666664,52.833333333333336,52.75,52.083333333333336,35.125,32.6875,46.125,47.5,47.3125,47.208333333333336,47.6875,47.5,47.625,47.0625,47.0,47.166666666666664,47.333333333333336,47.5,46.625,47.1875,47.4375,46.791666666666664,47.25,47.25,47.541666666666664,47.083333333333336,47.125,47.0625,46.875,46.625,46.958333333333336,47.083333333333336,46.958333333333336,47.8125,46.875,47.041666666666664,47.21875,47.875,46.541666666666664,47.375,47.3125,46.958333333333336,46.875,46.875,47.333333333333336,46.8125,47.75,47.375,47.4375,47.333333333333336,47.0,47.125,47.0,47.25,51.0,50.46875,50.916666666666664,51.375,50.916666666666664,51.75,51.708333333333336,52.0,29.333333333333332,35.625,47.875,48.666666666666664,48.875,48.625,47.0,39.3125,47.0,49.166666666666664,47.8125,46.708333333333336,46.708333333333336,47.375,47.333333333333336,46.8125,46.416666666666664,46.6875,46.375,46.166666666666664,46.458333333333336,46.541666666666664,46.75,46.958333333333336
13,2021-05-20,09:15:00,32.0625,41.958333333333336,48.5625,50.0,50.5625,49.875,49.666666666666664,50.333333333333336,50.708333333333336,50.916666666666664,51.8125,51.041666666666664,49.8125,50.166666666666664,39.333333333333336,37.3125,38.75,40.166666666666664,48.375,47.9375,49.125,48.1875,48.458333333333336,48.708333333333336,49.041666666666664,49.541666666666664,49.25,50.041666666666664,49.416666666666664,48.5625,40.208333333333336,47.375,42.791666666666664,41.625,48.125,48.375,49.5,49.291666666666664,40.708333333333336,49.166666666666664,49.625,49.75,49.583333333333336,49.75,49.375,49.083333333333336,43.833333333333336,40.416666666666664,46.25,47.5,47.291666666666664,47.375,47.666666666666664,47.5,47.625,47.0,47.0,47.25,47.333333333333336,47.5,46.5625,47.208333333333336,47.4375,46.78125,47.208333333333336,47.125,47.375,47.125,47.125,47.125,46.8125,46.708333333333336,46.9375,47.291666666666664,47.125,47.75,46.833333333333336,47.125,47.375,47.75,46.541666666666664,47.583333333333336,47.25,47.0,46.958333333333336,46.96875,47.333333333333336,46.875,47.6875,47.5,47.5,47.291666666666664,47.0625,47.25,47.125,47.25,49.458333333333336,48.875,49.0,49.1875,49.25,49.958333333333336,49.958333333333336,50.416666666666664,41.833333333333336,44.416666666666664,46.291666666666664,47.0625,47.375,47.666666666666664,45.9375,38.1875,47.083333333333336,49.125,47.875,46.75,46.791666666666664,47.625,47.583333333333336,46.8125,46.375,46.6875,46.5,46.041666666666664,46.5,46.625,46.875,46.84375
14,2021-05-20,09:30:00,41.25,46.208333333333336,46.791666666666664,47.083333333333336,47.4375,47.166666666666664,47.0625,47.708333333333336,48.583333333333336,49.0,49.291666666666664,48.625,47.625,47.791666666666664,45.375,44.5,44.875,45.1875,46.5,46.75,47.5,47.083333333333336,47.083333333333336,47.0,47.75,48.125,47.958333333333336,48.5,47.958333333333336,47.375,45.416666666666664,46.6875,45.8125,45.916666666666664,47.083333333333336,47.6875,48.5625,48.166666666666664,40.041666666666664,48.291666666666664,48.708333333333336,49.125,49.0625,48.666666666666664,48.4375,48.458333333333336,46.958333333333336,40.916666666666664,46.208333333333336,47.458333333333336,47.375,47.375,47.625,47.583333333333336,47.75,47.0,47.041666666666664,47.25,47.375,47.541666666666664,46.625,47.208333333333336,47.5,46.8125,47.25,47.208333333333336,47.458333333333336,47.125,47.208333333333336,47.125,46.791666666666664,46.75,46.916666666666664,47.4375,47.125,47.75,46.791666666666664,47.166666666666664,47.416666666666664,47.666666666666664,46.625,47.291666666666664,47.208333333333336,46.958333333333336,46.958333333333336,47.0,47.375,46.875,47.75,47.458333333333336,47.583333333333336,47.3125,47.041666666666664,47.25,47.208333333333336,47.28125,48.916666666666664,48.46875,48.541666666666664,48.9375,49.0,49.458333333333336,49.625,49.75,45.958333333333336,45.375,45.958333333333336,46.916666666666664,46.9375,46.833333333333336,45.8125,38.03125,47.083333333333336,49.0,47.875,46.875,46.875,47.666666666666664,47.583333333333336,46.90625,46.416666666666664,47.0,46.5625,46.1875,46.5,46.583333333333336,46.875,46.833333333333336
15,2021-05-20,09:45:00,45.666666666666664,46.25,46.208333333333336,46.541666666666664,46.916666666666664,46.625,46.5,46.958333333333336,47.916666666666664,48.041666666666664,48.8125,48.125,47.166666666666664,47.416666666666664,46.916666666666664,46.375,46.125,45.9375,46.333333333333336,46.625,47.25,46.833333333333336,46.875,46.75,47.6875,48.0,47.916666666666664,48.291666666666664,47.78125,47.375,46.458333333333336,46.625,45.708333333333336,45.958333333333336,46.75,47.458333333333336,48.083333333333336,47.75,39.666666666666664,47.916666666666664,48.375,48.666666666666664,48.791666666666664,48.333333333333336,48.166666666666664,48.166666666666664,46.9375,45.46875,46.291666666666664,47.416666666666664,47.291666666666664,47.333333333333336,47.625,47.583333333333336,47.75,47.083333333333336,47.0,47.3125,47.375,47.5,46.583333333333336,47.25,47.625,46.833333333333336,47.3125,47.21875,47.4375,47.208333333333336,47.25,47.166666666666664,46.8125,46.8125,46.958333333333336,47.541666666666664,47.21875,47.708333333333336,46.75,47.291666666666664,47.4375,47.625,46.625,47.25,47.25,47.083333333333336,47.0,46.90625,47.416666666666664,47.041666666666664,47.6875,47.583333333333336,47.625,47.5,47.125,47.25,47.166666666666664,47.25,48.84375,48.375,48.416666666666664,48.916666666666664,49.0,49.375,49.625,49.708333333333336,46.125,45.541666666666664,45.96875,46.916666666666664,46.958333333333336,46.8125,45.75,38.0625,47.083333333333336,49.0,48.041666666666664,46.875,46.875,47.625,47.625,46.958333333333336,46.291666666666664,46.916666666666664,46.625,46.125,46.4375,46.708333333333336,46.958333333333336,46.791666666666664
16,2021-05-20,10:00:00,46.28125,46.25,46.291666666666664,46.541666666666664,46.78125,46.583333333333336,46.333333333333336,46.9375,47.916666666666664,48.083333333333336,48.875,48.041666666666664,47.333333333333336,47.541666666666664,46.958333333333336,46.541666666666664,46.166666666666664,45.875,46.375,46.666666666666664,47.1875,46.791666666666664,46.791666666666664,46.75,47.75,47.958333333333336,47.916666666666664,48.291666666666664,47.875,47.541666666666664,46.625,46.791666666666664,45.583333333333336,45.958333333333336,46.708333333333336,47.416666666666664,48.0,47.625,39.458333333333336,47.75,48.375,48.666666666666664,48.791666666666664,48.291666666666664,48.25,48.25,47.041666666666664,47.083333333333336,46.5,47.333333333333336,47.333333333333336,47.375,47.6875,47.5625,47.791666666666664,47.083333333333336,47.0,47.375,47.458333333333336,47.5625,46.666666666666664,47.333333333333336,47.5,46.833333333333336,47.291666666666664,47.3125,47.5,47.25,47.25,47.3125,46.916666666666664,46.875,46.875,47.583333333333336,47.291666666666664,47.541666666666664,46.8125,47.28125,47.541666666666664,47.53125,46.6875,47.3125,47.291666666666664,46.9375,47.125,46.9375,47.291666666666664,47.125,47.708333333333336,47.583333333333336,47.625,47.25,47.0,47.375,47.3125,47.3125,48.875,48.375,48.375,48.9375,49.041666666666664,49.25,49.541666666666664,49.75,46.1875,45.541666666666664,46.041666666666664,46.958333333333336,46.916666666666664,46.75,45.75,38.0,47.125,49.0,47.958333333333336,46.90625,46.958333333333336,47.75,47.6875,46.958333333333336,46.25,46.875,46.625,46.125,46.375,46.625,46.958333333333336,46.8125
17,2021-05-20,10:15:00,46.375,46.1875,46.125,46.541666666666664,46.75,46.458333333333336,46.25,46.833333333333336,48.0,48.166666666666664,48.916666666666664,48.125,47.375,47.625,47.083333333333336,46.75,46.125,45.916666666666664,46.333333333333336,46.6875,47.125,46.833333333333336,46.75,46.708333333333336,47.75,48.041666666666664,48.0,48.291666666666664,47.833333333333336,47.625,46.75,46.791666666666664,45.75,45.916666666666664,46.75,47.375,47.916666666666664,47.5625,39.4375,47.625,48.3125,48.666666666666664,48.791666666666664,48.416666666666664,48.333333333333336,48.25,47.1875,47.25,46.46875,47.375,47.375,47.40625,47.666666666666664,47.625,47.833333333333336,47.0625,46.958333333333336,47.291666666666664,47.541666666666664,47.65625,46.625,47.375,47.59375,46.833333333333336,47.291666666666664,47.1875,47.5,47.25,47.28125,47.166666666666664,46.916666666666664,46.9375,46.791666666666664,47.6875,47.3125,47.583333333333336,46.708333333333336,47.375,47.65625,47.4375,46.75,47.416666666666664,47.333333333333336,47.125,47.041666666666664,46.958333333333336,47.416666666666664,47.041666666666664,47.5,47.5,47.583333333333336,47.291666666666664,47.0,47.3125,47.375,47.333333333333336,48.916666666666664,48.375,48.416666666666664,49.0,49.041666666666664,49.375,49.583333333333336,49.708333333333336,46.25,45.625,46.0,47.0,47.0,46.875,45.791666666666664,38.0,47.15625,48.958333333333336,48.0,47.0,47.0,47.791666666666664,47.75,47.0,46.25,46.833333333333336,46.625,46.125,46.5,46.708333333333336,46.958333333333336,46.791666666666664
18,2021-05-20,10:30:00,46.166666666666664,46.1875,46.25,46.5,46.71875,46.416666666666664,46.25,46.75,47.875,48.166666666666664,48.916666666666664,48.166666666666664,47.416666666666664,47.666666666666664,47.1875,46.875,46.166666666666664,45.916666666666664,46.291666666666664,46.666666666666664,47.083333333333336,46.833333333333336,46.6875,46.583333333333336,47.791666666666664,47.9375,47.958333333333336,48.25,47.8125,47.791666666666664,46.875,46.875,45.708333333333336,45.875,46.625,47.333333333333336,47.75,47.375,39.28125,47.541666666666664,48.3125,48.625,48.791666666666664,48.375,48.333333333333336,48.5,47.4375,47.291666666666664,46.5,47.375,47.291666666666664,47.416666666666664,47.75,47.5625,47.75,47.0,47.041666666666664,47.375,47.5625,47.625,46.625,47.4375,47.625,46.75,47.416666666666664,47.25,47.4375,47.166666666666664,47.3125,47.125,46.958333333333336,46.958333333333336,46.791666666666664,47.8125,47.375,47.5,46.75,47.5,47.625,47.375,46.708333333333336,47.25,47.25,47.0625,47.125,47.0,47.458333333333336,47.09375,47.625,47.5625,47.625,47.25,47.09375,47.416666666666664,47.333333333333336,47.3125,48.958333333333336,48.375,48.333333333333336,49.0,49.041666666666664,49.25,49.333333333333336,49.625,46.25,45.708333333333336,46.125,47.083333333333336,47.0,46.9375,45.875,38.041666666666664,47.125,48.916666666666664,48.083333333333336,46.916666666666664,47.0,47.75,47.708333333333336,46.958333333333336,46.166666666666664,47.041666666666664,46.666666666666664,46.166666666666664,46.458333333333336,46.75,46.958333333333336,46.75
19,2021-05-20,10:45:00,46.25,46.083333333333336,46.208333333333336,46.5625,46.6875,46.416666666666664,46.208333333333336,46.75,47.916666666666664,48.1875,48.875,48.333333333333336,47.5,47.75,47.25,0.0,46.208333333333336,46.0,46.375,46.708333333333336,47.041666666666664,46.75,46.666666666666664,46.583333333333336,47.8125,47.875,48.083333333333336,48.25,47.916666666666664,47.833333333333336,46.916666666666664,46.916666666666664,45.875,45.875,46.708333333333336,47.375,47.791666666666664,47.375,39.25,47.583333333333336,48.291666666666664,48.625,48.6875,48.416666666666664,48.416666666666664,48.4375,47.4375,47.375,46.5,47.333333333333336,47.3125,47.5,47.75,47.625,47.75,47.0,47.125,47.375,47.541666666666664,47.8125,46.666666666666664,47.4375,47.625,46.833333333333336,47.25,47.3125,47.4375,47.25,47.28125,47.375,47.0,46.9375,46.75,47.791666666666664,47.5,47.5,46.75,47.375,47.625,47.375,46.75,47.458333333333336,47.375,47.0,47.125,47.083333333333336,47.375,47.0,47.5,47.5,47.5,47.25,47.125,47.375,47.375,47.541666666666664,49.0,48.375,48.416666666666664,49.09375,49.083333333333336,49.208333333333336,49.3125,49.666666666666664,46.25,45.666666666666664,46.083333333333336,47.083333333333336,46.9375,46.833333333333336,45.875,37.96875,47.125,48.875,48.125,46.958333333333336,47.0,47.791666666666664,47.791666666666664,46.916666666666664,46.125,46.916666666666664,46.666666666666664,46.125,46.375,46.791666666666664,46.9375,46.708333333333336
20,2021-05-20,11:00:00,46.125,46.0,46.25,46.5,46.708333333333336,46.40625,46.25,46.708333333333336,47.9375,48.125,48.8125,48.333333333333336,47.625,47.875,47.25,47.0625,46.208333333333336,45.875,46.25,46.666666666666664,47.0,46.708333333333336,46.583333333333336,46.583333333333336,47.833333333333336,48.041666666666664,48.083333333333336,48.333333333333336,48.0,47.875,47.041666666666664,46.916666666666664,45.916666666666664,45.916666666666664,46.708333333333336,47.291666666666664,47.71875,47.375,39.125,47.5625,48.3125,48.5,48.791666666666664,48.5,48.458333333333336,48.625,47.541666666666664,47.46875,46.416666666666664,47.25,47.291666666666664,47.375,47.708333333333336,47.5625,47.875,47.0625,47.083333333333336,47.28125,47.5,47.75,46.75,47.375,47.59375,46.875,47.25,47.375,47.4375,47.09375,47.25,47.25,47.0,47.0,46.708333333333336,47.875,47.458333333333336,47.458333333333336,46.708333333333336,47.5,47.666666666666664,47.375,46.708333333333336,47.375,47.458333333333336,47.0,47.15625,47.083333333333336,47.25,46.958333333333336,47.4375,47.5,47.541666666666664,47.333333333333336,47.125,47.5,47.4375,47.458333333333336,48.9375,48.416666666666664,48.3125,49.0625,49.083333333333336,49.166666666666664,49.291666666666664,49.541666666666664,46.208333333333336,45.791666666666664,46.0625,46.958333333333336,46.916666666666664,47.0,46.0,37.875,47.125,48.875,48.125,47.041666666666664,47.0,47.875,47.875,47.0,46.125,46.9375,46.75,46.125,46.46875,46.75,47.0,46.625
21,2021-05-20,11:15:00,46.25,46.041666666666664,46.208333333333336,46.416666666666664,46.625,46.375,46.25,46.625,48.083333333333336,48.083333333333336,48.708333333333336,48.375,47.625,47.708333333333336,47.25,47.291666666666664,46.125,45.875,46.208333333333336,46.625,46.916666666666664,46.5625,46.5,46.5625,47.75,48.125,48.166666666666664,48.208333333333336,47.875,48.041666666666664,47.125,46.9375,45.875,45.833333333333336,46.625,47.291666666666664,47.541666666666664,47.166666666666664,39.0625,47.4375,48.333333333333336,48.5,48.833333333333336,48.625,48.583333333333336,48.583333333333336,47.625,47.541666666666664,46.5,47.333333333333336,47.291666666666664,47.375,47.625,47.625,47.9375,46.875,47.0625,47.1875,47.541666666666664,47.71875,46.6875,47.375,47.75,46.90625,47.333333333333336,47.25,47.375,47.125,47.25,47.291666666666664,46.875,47.041666666666664,46.666666666666664,47.875,47.416666666666664,47.375,46.666666666666664,47.458333333333336,47.708333333333336,47.208333333333336,46.75,47.333333333333336,47.25,47.0,47.1875,47.0,47.541666666666664,47.166666666666664,47.583333333333336,47.625,47.625,47.375,47.041666666666664,47.416666666666664,47.375,47.458333333333336,49.0,48.375,48.34375,48.96875,48.875,49.125,49.1875,49.458333333333336,46.333333333333336,46.0,46.25,47.166666666666664,47.0,47.1875,46.125,37.9375,47.125,48.833333333333336,48.0625,47.0625,47.041666666666664,47.875,47.875,46.916666666666664,46.1875,46.9375,46.6875,46.25,46.5,46.916666666666664,47.1875,46.75
22,2021-05-20,11:30:00,46.25,46.125,46.083333333333336,46.5,46.458333333333336,46.375,46.166666666666664,46.625,47.958333333333336,48.0625,48.791666666666664,48.375,47.625,47.833333333333336,47.333333333333336,47.25,46.208333333333336,45.958333333333336,46.166666666666664,46.75,47.0,46.583333333333336,46.458333333333336,46.541666666666664,47.708333333333336,48.125,48.25,48.125,47.875,48.041666666666664,47.166666666666664,46.9375,45.958333333333336,45.875,46.6875,47.25,47.708333333333336,47.208333333333336,39.0,47.5625,48.3125,48.458333333333336,48.833333333333336,48.541666666666664,48.5,48.625,47.5625,47.5,46.5,47.375,47.291666666666664,47.375,47.625,47.5625,48.0,47.0,47.125,47.291666666666664,47.583333333333336,47.75,46.6875,47.458333333333336,47.625,46.9375,47.291666666666664,47.1875,47.333333333333336,47.291666666666664,47.333333333333336,47.21875,46.916666666666664,47.0625,46.75,48.041666666666664,47.541666666666664,47.375,46.625,47.541666666666664,47.75,47.166666666666664,46.791666666666664,47.25,47.291666666666664,47.0,47.25,46.958333333333336,47.375,47.166666666666664,47.625,47.666666666666664,47.6875,47.3125,47.0,47.416666666666664,47.291666666666664,47.25,48.916666666666664,48.28125,48.25,48.916666666666664,48.916666666666664,49.0,49.166666666666664,49.458333333333336,46.375,46.0,46.375,47.1875,46.958333333333336,0.0,46.041666666666664,38.0,47.083333333333336,48.8125,48.125,47.125,47.041666666666664,47.75,47.833333333333336,47.0,46.1875,46.875,46.708333333333336,46.208333333333336,46.416666666666664,46.833333333333336,47.041666666666664,46.75
23,2021-05-20,11:45:00,46.208333333333336,46.041666666666664,46.166666666666664,46.458333333333336,46.583333333333336,46.375,46.1875,46.5,47.875,48.083333333333336,48.75,48.375,47.625,47.75,47.375,47.375,46.208333333333336,45.958333333333336,46.208333333333336,46.708333333333336,46.875,46.625,46.5,46.541666666666664,47.583333333333336,48.125,48.125,48.125,47.8125,48.0,47.125,46.916666666666664,46.0,45.9375,46.625,47.416666666666664,47.75,47.166666666666664,38.96875,47.541666666666664,48.3125,48.458333333333336,48.708333333333336,48.5,48.5,48.5,47.583333333333336,47.458333333333336,46.5,47.208333333333336,47.4375,47.291666666666664,47.625,47.625,47.958333333333336,46.9375,47.0625,47.291666666666664,47.375,47.6875,46.708333333333336,47.416666666666664,47.708333333333336,46.9375,47.291666666666664,47.1875,47.375,47.25,47.416666666666664,47.25,46.9375,47.083333333333336,46.666666666666664,48.0625,47.5,47.333333333333336,46.666666666666664,47.5,47.791666666666664,47.1875,46.875,47.291666666666664,47.3125,47.0,47.125,46.875,47.5,47.0,47.375,47.625,47.625,47.25,47.03125,47.4375,47.375,47.458333333333336,49.0,48.333333333333336,48.28125,49.0625,48.958333333333336,49.125,49.125,49.40625,46.375,46.0,46.125,47.166666666666664,47.125,47.083333333333336,46.041666666666664,37.9375,47.125,48.75,48.125,47.083333333333336,47.0,47.875,47.833333333333336,47.0,46.125,46.958333333333336,46.708333333333336,46.125,46.375,46.875,47.083333333333336,46.625
24,2021-05-20,12:00:00,46.291666666666664,46.125,46.125,46.458333333333336,46.5,46.333333333333336,46.125,46.541666666666664,47.875,48.041666666666664,48.708333333333336,48.375,47.541666666666664,47.875,47.3125,47.375,46.25,46.0,46.166666666666664,46.8125,46.875,46.625,46.458333333333336,46.541666666666664,47.625,48.125,48.166666666666664,48.041666666666664,47.791666666666664,48.0,47.25,46.916666666666664,46.0,45.916666666666664,46.583333333333336,47.375,47.6875,47.0,38.916666666666664,47.375,48.1875,48.458333333333336,48.833333333333336,48.5,48.416666666666664,48.708333333333336,47.75,47.458333333333336,46.541666666666664,47.166666666666664,47.166666666666664,47.333333333333336,47.583333333333336,47.5,47.916666666666664,46.875,47.0,47.25,47.583333333333336,47.6875,46.625,47.416666666666664,47.791666666666664,46.75,47.333333333333336,47.25,47.375,47.25,47.375,47.208333333333336,46.875,47.125,46.625,48.0,47.416666666666664,47.291666666666664,46.625,47.416666666666664,47.6875,47.1875,46.833333333333336,47.125,47.208333333333336,47.0,47.083333333333336,46.8125,47.333333333333336,47.03125,47.5,47.71875,47.666666666666664,47.25,47.0,47.5625,47.53125,47.416666666666664,48.958333333333336,48.25,48.1875,48.958333333333336,48.875,48.958333333333336,49.125,49.5,46.5,45.958333333333336,46.25,47.291666666666664,47.0,47.0,46.041666666666664,38.0,47.125,48.708333333333336,48.083333333333336,47.125,47.03125,47.791666666666664,47.8125,47.0,46.1875,47.125,46.708333333333336,46.208333333333336,46.416666666666664,46.875,47.0,46.666666666666664
25,2021-05-20,12:15:00,46.25,46.166666666666664,46.25,46.5,46.541666666666664,46.375,46.291666666666664,46.5,47.791666666666664,47.916666666666664,48.5,48.333333333333336,47.583333333333336,47.625,47.208333333333336,47.416666666666664,46.333333333333336,46.041666666666664,46.166666666666664,46.8125,46.833333333333336,46.583333333333336,46.5,46.541666666666664,47.583333333333336,48.0,48.083333333333336,48.0,47.708333333333336,48.0,47.208333333333336,46.875,46.125,45.916666666666664,46.5625,47.21875,47.625,47.041666666666664,38.9375,47.5625,48.125,48.5,48.833333333333336,48.375,48.291666666666664,48.666666666666664,47.708333333333336,47.375,46.666666666666664,47.28125,47.3125,47.333333333333336,47.583333333333336,47.625,47.875,46.916666666666664,47.0625,47.125,47.333333333333336,47.625,46.625,47.3125,47.71875,46.958333333333336,47.291666666666664,47.375,47.416666666666664,47.166666666666664,47.291666666666664,47.15625,46.875,47.083333333333336,46.5,48.0,47.5625,47.166666666666664,46.5,47.458333333333336,47.708333333333336,47.083333333333336,46.75,47.208333333333336,47.208333333333336,47.0,47.0625,46.8125,47.625,47.125,47.4375,47.458333333333336,47.541666666666664,47.25,46.9375,47.5,47.5625,47.583333333333336,48.875,48.25,48.166666666666664,48.916666666666664,48.833333333333336,48.8125,48.958333333333336,49.25,46.625,46.0,46.3125,47.25,47.083333333333336,47.125,46.125,38.0,47.083333333333336,48.75,48.125,47.125,47.083333333333336,47.875,47.8125,46.958333333333336,46.09375,47.0,46.708333333333336,46.1875,46.375,46.875,47.0,46.625
