,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-13,08:30:00,1.2188,3.45,2.9625000000000004,2.3031,2.4281,2.25625,2.2812,1.9969000000000001,2.7313,2.5968999999999998,2.00935,2.5968999999999998,2.6,1.8125,2.81255,1.6671749999999999,2.0469,2.05315,3.075,2.1833666666666667,2.7375000000000003,2.3188,2.7218999999999998,2.6104,2.40315,2.0875,2.1875,2.384375,2.0812666666666666,2.3875333333333333,2.3021,2.39685,3.1229333333333336,2.1187500000000004,2.3562666666666665,2.95,2.4594,2.716666666666667,2.32505,3.04375,2.445866666666667,2.277133333333333,2.0458333333333334,2.004166666666667,2.2396000000000003,2.1833666666666667,2.31875,2.1166666666666667
11,2021-05-13,08:45:00,1.6396,1.814075,1.7354,1.7146,2.068766666666667,1.8541666666666667,1.7469000000000001,1.939075,1.6583666666666668,1.8208666666666666,1.870866666666667,1.9042000000000001,1.74845,1.8146000000000002,1.6812666666666667,1.6666999999999998,1.9166666666666667,2.00625,2.0968999999999998,1.9156499999999999,1.775,2.059425,1.9979333333333333,2.02815,1.876575,1.9562333333333335,1.8145999999999998,2.0104333333333333,1.9520666666666668,1.8625333333333334,1.7542,1.7625000000000002,1.8281250000000002,1.8208333333333335,1.75935,1.8437666666666666,2.06875,1.6687500000000002,1.88125,1.9583333333333333,1.8395666666666666,1.97655,1.84375,1.8219,1.7812666666666666,1.975,1.9292,1.9771
12,2021-05-13,09:00:00,1.9395666666666667,1.7771,1.9791999999999998,1.9718749999999998,1.8969,2.0437666666666665,2.065625,1.8562500000000002,1.9875,2.1187666666666662,2.05315,1.9625000000000001,1.8437999999999999,1.8125333333333333,1.7719,1.9375,1.972933333333333,1.98285,2.1156,2.0458666666666665,1.9313,2.0125333333333333,1.9646000000000001,1.9916999999999998,2.0604,1.9771,1.9125,2.1854333333333336,1.82815,2.0,2.0375,1.8531,1.88125,1.8688,1.9958333333333333,1.9313,2.001575,1.9219000000000002,1.975,1.9281000000000001,1.9458666666666666,2.1156,1.7812,1.9281000000000001,1.89375,2.1312666666666664,1.9,2.1187666666666667
13,2021-05-13,09:15:00,2.7271,2.460433333333333,2.5875,2.27815,2.8667000000000002,2.668775,2.50625,2.627066666666667,2.4,2.52185,2.7422000000000004,2.6979333333333333,2.3156499999999998,2.5229333333333335,2.43595,2.70315,2.529166666666667,2.45005,2.53125,2.7541999999999995,2.52815,2.5729333333333333,2.6229333333333336,2.5187666666666666,2.7062666666666666,2.5187333333333335,2.7109750000000004,2.7458666666666667,2.7312749999999997,2.6396,2.7646,2.6000333333333336,2.4562333333333335,2.7833333333333337,2.495833333333333,2.7594000000000003,2.4968500000000002,2.56875,2.8479333333333336,2.7021,2.60005,2.6667,2.7546999999999997,2.5812666666666666,2.4813,2.6583666666666668,2.779166666666667,2.6625
14,2021-05-13,09:30:00,2.6953500000000004,2.95315,2.7291666666666665,2.99065,3.26875,3.02185,2.868766666666667,2.8187750000000005,2.475,3.095866666666667,2.96565,2.7218999999999998,2.662533333333333,2.758366666666667,2.454166666666667,2.7604,2.8500333333333336,2.5343999999999998,2.6687666666666665,2.9667,2.6813000000000002,2.9333333333333336,2.8969,2.6125333333333334,2.743766666666667,2.4625,2.908333333333333,2.99375,2.9875000000000003,3.116666666666667,3.060975,2.689633333333333,2.77815,2.56875,2.6937333333333338,3.5937666666666668,2.6646,2.625,2.95,3.5625,3.09065,2.9562666666666666,3.1219,2.9187666666666665,2.5375,3.0375333333333336,2.5625,2.5125
15,2021-05-13,09:45:00,2.95,2.764075,2.5156,2.5917,3.147933333333333,3.9979333333333336,4.0813,2.7,3.1520999999999995,3.0063,3.623475,3.1375,2.6271,3.250033333333333,2.3125,2.7770999999999995,3.408366666666667,2.5219,3.077066666666667,2.8562666666666665,2.7646,2.9250333333333334,3.41875,2.6583666666666663,2.74065,2.960433333333333,2.50625,3.359375,3.0594,3.1395999999999997,3.0594,2.49065,3.170325,5.0031,3.7312666666666665,2.8281,2.3771,3.875033333333333,3.045833333333333,2.5187666666666666,4.9125,2.8104,3.209425,3.2125,2.6667,3.9063,3.275033333333333,3.78125
16,2021-05-13,10:00:00,5.745833333333334,4.7979666666666665,4.65,4.429200000000001,5.306266666666667,4.0625,3.2656,3.389075,7.4375,4.9374666666666664,3.5063,4.300033333333334,4.862525,5.4395999999999995,4.345866666666667,4.618766666666667,3.9344,4.4646,3.7625,4.3792,3.6041666666666665,3.13125,3.8093500000000002,3.4354333333333336,5.145325,4.106233333333333,5.04535,3.41875,5.122933333333333,3.3875,5.24065,3.38905,3.81875,3.4125,3.93125,3.82815,3.6171999999999995,5.491666666666667,4.235433333333334,4.579725,3.975,5.84685,4.881266666666666,4.943766666666667,4.2438,4.8542,5.070866666666666,3.96565
17,2021-05-13,10:15:00,5.558366666666667,5.525033333333333,5.487499999999999,5.39065,5.73125,5.5938,5.733366666666666,5.6000000000000005,5.581266666666667,5.727066666666666,5.935466666666667,5.6625000000000005,5.566666666666667,5.5687,5.2771,5.575033333333333,6.196899999999999,5.875,5.968733333333333,5.814566666666667,5.7729333333333335,5.852133333333334,5.84065,6.125,5.875,5.7625,5.9031,5.922933333333333,5.7687,5.7625,5.6875,5.7854,5.6125,5.739566666666666,5.666666666666667,5.7083,5.704166666666667,5.571899999999999,5.7438,5.735433333333333,5.7542,5.9125000000000005,5.708366666666667,5.7438,5.6583,5.802066666666666,5.704166666666667,5.985399999999999
18,2021-05-13,10:30:00,5.7625,5.74375,5.6937,5.5208,5.945325,5.808333333333334,5.9979000000000005,5.841666666666666,5.806266666666666,6.031266666666667,6.125,5.925,5.770833333333333,5.6895999999999995,5.550033333333334,5.8417,5.8375,6.037533333333333,6.0042,5.9313,5.889533333333333,6.041666666666667,5.87815,5.877066666666667,6.05,5.925,5.970833333333334,6.09685,5.8854,5.9354000000000005,5.885433333333332,5.947933333333334,5.7719000000000005,5.8375,5.7896,5.8770999999999995,5.908333333333334,5.797933333333333,5.9562333333333335,5.931266666666666,5.906233333333333,6.008366666666667,5.8792,5.93125,5.884399999999999,6.091666666666666,6.1531,6.0577749999999995
19,2021-05-13,10:45:00,6.1625,6.14375,6.116666666666666,5.9672,6.4031,6.304133333333333,6.331266666666667,6.175,6.074999999999999,6.2771,6.306266666666667,4.510433333333333,6.045866666666666,6.1438,5.92185,5.979166666666667,6.165649999999999,6.297933333333333,6.28435,6.2687,6.172899999999999,6.196899999999999,5.712500000000001,4.9750000000000005,6.3063,6.246875,6.139599999999999,6.482825,6.204725,6.2146,6.1292,6.6562,6.0874999999999995,6.1813,6.135925,6.108366666666666,6.162499999999999,6.1000000000000005,6.154133333333333,6.3125,6.2781,6.34375,6.181266666666667,6.2312666666666665,6.15935,6.40315,6.3125,6.1937
20,2021-05-13,11:00:00,6.074999999999999,6.118733333333334,6.133366666666667,5.9062,5.689075,5.11875,6.3354333333333335,6.1771,5.552133333333333,5.28125,6.279166666666666,6.2469,6.104166666666667,6.008333333333333,5.8354333333333335,6.1875,6.079166666666667,6.318766666666666,5.797900000000001,6.083333333333333,6.09065,6.2125,5.3354333333333335,6.016666666666667,5.884399999999999,5.829166666666667,6.179200000000001,6.4375,6.29685,6.15625,6.122933333333333,6.1458,5.993733333333334,5.531225,6.075,6.0874999999999995,6.0563,5.978149999999999,6.093766666666667,5.59375,6.0438,6.372933333333333,6.0375,6.1343499999999995,6.0781,5.3646,6.182825,5.939566666666667
21,2021-05-13,11:15:00,6.2719000000000005,6.2188,6.2,6.068733333333334,6.4875,6.3438,6.452066666666667,6.262499999999999,6.27815,6.4999666666666664,6.35935,6.265625,6.23125,6.222966666666667,6.018766666666667,6.3218499999999995,6.154166666666666,6.2250000000000005,6.19375,6.2063,6.133333333333333,6.245866666666667,6.20005,6.0812333333333335,6.2333,6.154166666666666,6.129166666666666,6.395833333333333,6.172966666666667,6.09375,6.175,6.172933333333333,6.0583,6.0938,5.972933333333333,6.134399999999999,6.1020666666666665,6.0229,6.150033333333333,6.143766666666667,6.1750333333333325,6.2854,6.0625,6.229133333333333,6.108366666666666,6.2229,6.1687666666666665,6.293733333333333
22,2021-05-13,11:30:00,6.331266666666667,6.3,6.2749999999999995,6.0979,6.634399999999999,6.50625,6.575,6.4375333333333336,6.331266666666667,6.566633333333333,6.504725,6.435433333333333,6.3281,6.347966666666667,6.154133333333333,6.3969000000000005,6.1875,6.3063,6.25,6.2719000000000005,6.212500000000001,6.3000333333333325,6.208333333333333,6.1406,6.208366666666667,6.177066666666666,6.15935,6.4542,6.196899999999999,6.220324999999999,6.202099999999999,6.218733333333333,6.043733333333333,6.217175,6.096875,6.131266666666666,6.19065,6.07505,6.1188,6.220833333333334,6.235433333333333,6.3063,6.118774999999999,6.266633333333334,6.114566666666666,6.3438,6.2438,6.3031500000000005
23,2021-05-13,11:45:00,6.393766666666667,6.395833333333333,6.387533333333333,6.262533333333334,6.7406,6.5531500000000005,6.645833333333333,6.4688,6.525,6.622933333333333,6.6125,6.533333333333334,6.4125000000000005,6.368733333333334,6.189566666666667,6.4906,6.1719,6.4062,6.2125,6.223475,6.218766666666667,6.3229,6.137499999999999,6.1312999999999995,6.322933333333334,6.183333333333334,6.208366666666667,6.4375,6.195800000000001,6.2083,6.206266666666667,6.193766666666666,6.0656,6.2188,6.009399999999999,6.131266666666666,6.1062666666666665,6.06875,6.179166666666667,6.2,6.2,6.290649999999999,6.154166666666666,6.26255,6.1281,6.345325000000001,6.2042,6.306266666666666
24,2021-05-13,12:00:00,5.295325,4.875,6.5667,6.4167,6.9780999999999995,6.509399999999999,6.328125,6.637499999999999,4.843733333333334,6.808333333333334,6.7359,6.637499999999999,6.5271,6.3125333333333336,6.350033333333333,5.56095,6.3770999999999995,6.3031500000000005,6.2187,6.2271,5.829166666666667,6.389533333333333,6.287499999999999,6.208333333333333,6.391666666666667,6.3094,5.0702750000000005,6.495833333333334,6.33125,6.25,4.7646,6.356249999999999,6.122933333333333,6.262499999999999,5.057824999999999,6.216666666666666,6.095833333333334,6.3063,4.745866666666667,6.241666666666667,6.3167,6.4771,6.31875,4.743766666666667,6.21565,4.970833333333334,6.291666666666667,6.415649999999999
25,2021-05-13,12:15:00,6.391666666666666,6.4094,6.40005,6.2812,6.7375,6.5594,6.64065,6.5167,5.8375,5.920833333333333,6.541666666666667,5.645833333333333,6.3438,6.460466666666666,6.202099999999999,6.525,5.8563,6.139566666666667,6.1219,5.9125,6.012466666666666,6.143766666666667,6.0187,5.84685,5.560433333333333,6.0438,6.052066666666666,6.384399999999999,6.160925,6.008333333333333,6.0625333333333336,0.0,5.985433333333333,6.173425,5.98745,5.995866666666667,6.040649999999999,5.040649999999999,6.085466666666666,6.0625,6.0854333333333335,6.156299999999999,5.9750000000000005,6.1469000000000005,6.08755,6.13125,6.08125,6.1937750000000005
26,2021-05-13,12:30:00,6.449999999999999,6.379166666666667,6.4687,6.2292,6.743766666666667,6.56565,6.631266666666666,6.525033333333333,6.4875,6.629166666666667,6.59685,5.5312,6.389600000000001,6.415649999999999,6.202066666666667,6.6125333333333325,5.9604,6.0625,6.0104,6.016666666666667,6.091666666666666,6.066666666666666,6.027066666666666,4.733366666666666,6.095833333333334,6.031233333333333,5.9771,6.3354333333333335,6.0229333333333335,5.941666666666666,5.991666666666667,6.0,5.916666666666667,6.08125,5.94065,5.9,5.92495,5.8625,6.0093499999999995,5.9750499999999995,6.0604000000000005,6.18435,5.941666666666666,6.1375,5.945866666666667,6.2312,6.029166666666666,6.1270999999999995
27,2021-05-13,12:45:00,6.6328499999999995,6.78125,4.560925,4.754166666666666,5.65785,5.568766666666666,6.884399999999999,6.743733333333334,5.075,4.51565,5.495324999999999,5.3542,6.731249999999999,6.699999999999999,5.71565,6.885466666666666,6.120833333333333,6.167199999999999,3.6708666666666665,6.199966666666666,4.885433333333332,6.34065,6.106249999999999,6.116700000000001,6.268766666666667,5.59065,4.943766666666667,4.1781,6.15315,6.15625,4.1,6.2875,4.6167,6.20315,6.114633333333333,4.996875,5.0203,4.4875,4.6062666666666665,6.1844,6.218733333333333,6.168749999999999,6.0625,6.33125,6.1156500000000005,6.143766666666667,3.8281,6.3313
28,2021-05-13,13:00:00,6.1438,6.229166666666667,6.25,5.98435,6.4,6.4687,6.4688,6.2344,6.395866666666667,6.356233333333333,6.318733333333334,6.3708,5.3422,6.1531,6.343766666666667,6.345866666666667,5.470833333333334,5.591666666666666,5.5375000000000005,5.6813,5.54995,5.731225,5.67495,4.568766666666667,5.670833333333333,5.728149999999999,5.6146,6.02345,5.616666666666667,5.204675,5.616666666666667,4.6,4.4979000000000005,5.683333333333334,5.5020999999999995,5.45625,4.879166666666666,5.5375000000000005,5.5375000000000005,5.25625,5.5667,5.7844,5.62185,5.6292,5.6188,5.893766666666667,5.866699999999999,5.808333333333334
29,2021-05-13,13:15:00,5.987466666666667,5.9271,6.002066666666667,5.808333333333334,6.295833333333333,6.0969,6.2104,6.050000000000001,6.0594,6.1479,6.1000499999999995,5.9938,5.883366666666667,5.875,5.779166666666666,6.093799999999999,5.220833333333333,5.4219,5.314566666666667,5.26875,5.3042,5.370833333333334,5.33595,5.275,5.3917,5.254166666666667,5.40005,5.5729,5.3124666666666664,5.23125,5.35315,5.258366666666666,5.2875000000000005,5.4375,5.3,5.275033333333333,5.31875,5.2125,5.275033333333333,5.283333333333333,5.316666666666666,5.435433333333333,5.283333333333333,5.381266666666666,5.25625,5.40315,5.356249999999999,5.4479
30,2021-05-13,13:30:00,5.7797,5.8104000000000005,5.700033333333334,5.7063,6.058333333333334,6.0042,5.975,5.82505,5.833333333333333,6.040649999999999,5.9312249999999995,5.7905999999999995,5.75,5.825,5.593733333333333,5.9271,5.031233333333334,5.15,5.134399999999999,5.018733333333333,5.0812333333333335,5.095833333333333,5.075,4.972933333333334,5.1281,5.0,5.043775,5.245866666666667,5.1063,5.031266666666666,5.153124999999999,5.0249999999999995,5.091666666666667,5.154166666666667,5.020300000000001,5.0594,5.0396,4.947933333333333,5.043733333333333,5.11875,5.077100000000001,5.110433333333334,5.02815,5.1604,5.052066666666667,5.156233333333334,5.1047,5.225
31,2021-05-13,13:45:00,5.637499999999999,5.520833333333333,5.5875,5.420833333333333,5.853149999999999,5.718766666666667,5.7520999999999995,5.681233333333334,5.606266666666667,5.741699999999999,5.704166666666667,5.425,5.5104,5.54375,5.375,5.652066666666667,4.7104333333333335,4.797933333333334,4.7828,4.7625,4.722933333333334,4.7896,4.84845,4.6844,4.856249999999999,4.696899999999999,4.735399999999999,5.0531500000000005,4.825033333333333,4.7042,4.7593499999999995,4.768766666666667,4.8145999999999995,4.853149999999999,4.637533333333333,4.766666666666667,4.8656500000000005,4.65,4.7781,4.834375,4.781266666666667,4.9187666666666665,4.7,4.8031500000000005,4.7469,4.889633333333333,4.7156,4.8521
32,2021-05-13,14:00:00,5.291666666666667,5.3063,5.25625,5.1583,5.5437666666666665,5.441666666666666,5.504166666666666,5.3979333333333335,5.2458,5.443766666666666,5.3917,5.3562666666666665,5.2396,5.44375,5.064633333333333,5.43435,4.4145666666666665,4.483333333333333,4.32815,4.452100000000001,4.4375,4.506233333333333,4.402066666666666,4.39375,4.5562249999999995,4.4271,4.466633333333333,4.670866666666666,4.3979333333333335,4.4938,4.441633333333333,4.5062999999999995,4.4229,4.516666666666667,4.360433333333333,4.48745,4.5187333333333335,4.420275,4.3719,4.4417,4.57815,4.5531,4.4437999999999995,4.6156,4.45625,4.5375000000000005,4.4844,4.4854
33,2021-05-13,14:15:00,4.9145666666666665,5.0333,4.920833333333333,4.854133333333333,5.3094,5.033333333333334,5.15315,5.052099999999999,4.978149999999999,5.087466666666667,5.004166666666666,4.9203,3.2094,5.007825,4.7469,5.139075,4.0396,4.16565,4.25,4.0313,4.093733333333334,4.15,3.98435,4.047933333333333,4.24685,3.93755,4.15005,4.3156,4.00315,4.1771,4.1292,4.1094,4.0604000000000005,4.106233333333333,3.98435,4.118766666666667,4.112533333333333,3.9771,3.991633333333333,4.15935,4.157825,4.2094000000000005,4.05625,4.15935,4.1281,4.22185,4.01255,4.14065
34,2021-05-13,14:30:00,4.54685,4.533333333333333,4.5625,4.514600000000001,4.933333333333334,4.720866666666666,4.8625,4.760433333333333,4.7146,4.733366666666667,4.7729333333333335,4.56875,0.4062666666666666,4.65,4.416666666666667,4.718733333333334,3.6062999999999996,3.7437500000000004,3.6125499999999997,3.6646,3.76875,3.6895666666666664,3.75,3.71565,3.7771000000000003,3.6520999999999995,3.654166666666667,3.9719,3.77815,3.6375333333333333,3.720866666666667,3.7625,3.7625,3.7479333333333336,3.659375,3.70315,3.6916333333333333,3.74065,3.6479666666666666,3.806275,3.67185,3.8083666666666667,3.65,3.82815,3.7000333333333337,3.7937666666666665,3.74065,3.80625
35,2021-05-13,14:45:00,4.25155,4.33125,4.2271,3.4104333333333336,4.533333333333333,4.3781,4.4646,4.345866666666667,4.350033333333333,4.446899999999999,4.45315,4.2625,0.3187,4.341666666666666,3.95315,4.412533333333333,3.2291666666666665,3.3125,3.22815,3.2479333333333336,3.3343749999999996,3.368766666666667,3.3042000000000002,3.2687666666666666,3.35,3.1999999999999997,3.2875,3.5906000000000002,3.3875,3.2781000000000002,3.335433333333333,3.332825,3.3667000000000002,3.4125333333333336,3.2250333333333336,3.3000499999999997,3.283333333333333,3.204166666666667,3.2625000000000006,3.3146,3.3281,3.35,3.2624999999999997,3.422933333333333,3.306266666666667,3.4104000000000005,3.3541666666666665,3.391666666666667
36,2021-05-13,15:00:00,3.83435,3.8563,3.8188,3.80315,4.0437666666666665,3.9625,4.125,3.9312,3.9146,4.021875,4.028125,3.8625333333333334,0.3125,3.8500333333333336,3.616666666666667,3.9750499999999995,2.8062333333333336,2.8562666666666665,2.7604,2.7344,2.80315,2.845866666666667,2.835433333333333,2.7896,2.82505,2.775,2.8625000000000003,3.068766666666667,2.920325,2.9093999999999998,2.9416666666666664,2.8292,2.8937749999999998,2.8875,2.8187333333333338,2.8312666666666666,2.8145666666666664,2.7417000000000002,2.80315,2.9,2.8250333333333337,2.9125,2.825,2.9062666666666668,2.84375,3.0625,2.8146,2.985433333333333
37,2021-05-13,15:15:00,3.4500333333333333,3.4187666666666665,3.4078250000000003,3.4021000000000003,3.625,3.6229333333333336,3.6792000000000002,3.5083333333333333,3.4875333333333334,3.529166666666667,3.554166666666667,3.431266666666667,0.28126666666666666,3.4812666666666665,3.1469,3.6437666666666666,2.4125333333333336,2.4,2.4813,2.4,2.3094,2.4146,2.383366666666667,2.3484499999999997,2.49065,2.3896,2.3375,2.5583666666666667,2.38755,2.412525,2.4979333333333336,2.3406000000000002,2.5625,2.6125,2.4188,2.48125,2.46565,2.3854333333333333,2.45625,2.5375333333333336,2.4729,2.5500333333333334,2.3521,2.5343999999999998,2.4640999999999997,2.5416333333333334,2.4718999999999998,2.4771
