,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-20,08:30:00,0.8416666666666668,0.9583666666666667,0.9208333333333334,0.967225,0.9843999999999999,0.9968750000000001,1.0125,0.9187666666666666,0.937525,0.9958666666666667,1.0281500000000001,0.9895999999999999,0.9833666666666666,1.0521,0.9354333333333334,0.921875,0.90625,0.975,1.006275,0.9729333333333333,0.9291666666666667,1.0281500000000001,1.0146000000000002,0.9750000000000001,0.9719,0.982825,1.0083333333333333,0.9104333333333333,0.9917000000000001,0.9437666666666665,0.87815,0.9291999999999999,0.9719,0.8219000000000001,0.8771,1.0458666666666667,1.0458333333333334,0.9203250000000001,0.9958666666666667,1.0625,0.9437500000000001,0.9562750000000001,0.9937666666666667,1.0062666666666666,0.9937666666666667,1.0479333333333332,0.892225,0.8344,0.95625,0.9666666666666667,1.0208666666666666,0.9844,0.9781500000000001,1.0438,0.9250000000000002,0.9531499999999999,0.9916666666666667,1.0125,1.0271,0.932825,1.0719,1.0469,1.0958333333333332,0.8875000000000001,1.0094,1.0542,0.96565,1.0063,0.9812500000000001,0.975,0.965625,0.89065,1.0406499999999999,1.0542,0.9833333333333334,0.9667,0.97505,0.9,0.95625,0.9656500000000001,1.0094,0.9312666666666667,0.9916666666666666,0.9646333333333335,1.0167,1.0313,0.9937666666666667,0.9333666666666667,0.9624999999999999,1.05625,0.9344,0.8875000000000001,1.0333333333333334,0.9438,0.995325,1.0396333333333334,1.0125333333333333,1.0015749999999999,1.0854333333333333,0.9312666666666667,0.9249999999999999,1.0646,0.99845,0.9594,0.9291666666666667,0.920325,0.9688000000000001,0.99065,0.9,0.9937499999999999,0.975,0.9875250000000001,0.9750000000000001,0.8958333333333334,0.8719,0.9781,0.925,0.9229333333333333,0.9583333333333334,0.88595,0.8666666666666667,0.9646,0.9458666666666667,0.81565,0.9417,1.00005,0.9312666666666667,0.9344
11,2021-02-20,08:45:00,1.0093999999999999,1.2521000000000002,0.9541666666666666,1.2313,0.9458333333333334,1.1896,1.167225,0.9344,0.8938,1.1188,1.162525,1.0437666666666667,1.0968749999999998,1.226575,1.0458666666666667,1.075,1.1333666666666666,1.1313000000000002,1.12505,1.0625,0.96255,1.1188,1.13125,1.0969,1.0125333333333335,1.14065,1.0291666666666666,0.9395666666666666,0.975,1.11565,1.1125,1.0125,1.1969,1.0896,0.8625,1.1729333333333334,1.1187666666666667,1.0999999999999999,1.09845,1.07505,1.2187666666666666,1.0125,1.0604333333333333,1.2938,1.1734499999999999,1.1666666666666667,1.1625,1.0984500000000001,1.101575,1.0625,1.1844249999999998,1.075,0.9666666666666667,1.2187666666666666,0.9958333333333332,1.085975,1.08755,1.14065,1.0500333333333334,1.01565,1.0999999999999999,1.00315,1.23595,1.0672,1.0812666666666668,1.1437666666666668,1.0406499999999999,1.0906500000000001,1.2031,1.4375,1.12505,1.2208666666666665,1.4438,1.1396,1.19845,1.2125,0.9646333333333333,1.060975,1.0646000000000002,1.0312666666666666,1.220325,1.1687249999999998,1.0979333333333334,1.1083666666666667,1.1292,1.0771,1.0812666666666668,0.9688000000000001,1.2167000000000001,1.0469,0.9083333333333332,1.0063,1.0812666666666668,1.05785,1.21255,1.0750000000000002,1.1125,1.2313,1.2542,1.0812499999999998,1.0750250000000001,1.21875,1.2396,1.3250000000000002,1.0219,1.2094,0.9771000000000001,1.0563,1.081275,1.1516000000000002,1.1375333333333335,1.08125,1.0844,0.9916666666666666,1.1094,1.0906,1.04065,1.09375,1.0729,1.1375333333333335,0.9104333333333333,1.0729333333333333,1.137525,0.9854333333333333,1.1250333333333333,1.1219000000000001,1.2208333333333334,1.070325
12,2021-02-20,09:00:00,1.8625,2.0938,1.7687666666666668,1.775,2.062533333333333,1.9521,1.91565,1.8771000000000002,1.9156499999999999,1.7979333333333332,2.091666666666667,1.9354000000000002,1.6313,1.9344000000000001,1.8646,1.9250333333333334,2.03755,2.050033333333333,1.745866666666667,1.9979333333333333,1.8344,1.9291999999999998,1.9354333333333333,1.8437666666666666,1.8843750000000001,1.8750499999999999,1.8625,1.8125,1.8812749999999998,2.025,1.8094000000000001,1.72815,1.8541666666666667,1.9781,1.8458333333333334,2.06875,2.029166666666667,2.2188,2.0083333333333333,1.8958333333333333,2.2,1.6188,2.1375,1.9374666666666667,2.1469,1.9062666666666666,1.7375,1.9281000000000001,1.9937666666666667,1.9125333333333334,1.9771,1.835975,1.7542,2.25,1.9375,1.9000000000000001,2.008366666666667,2.02815,1.80315,1.7646,1.8833333333333335,1.7281499999999999,2.212466666666667,2.0875,1.839075,1.9031500000000001,1.809375,2.0578000000000003,2.1469,2.0594,1.8843999999999999,1.9281000000000001,1.8708333333333336,2.0313,2.08435,1.9041666666666668,1.7854666666666665,1.8687666666666667,1.8541999999999998,1.9797000000000002,1.975,2.0562333333333336,2.0583333333333336,1.9187750000000001,1.9604333333333333,1.973425,1.9583666666666666,1.8937333333333335,2.15315,1.9594,1.757825,1.6719,1.8541666666666667,1.8406500000000001,1.9896,2.0917,1.8729333333333333,1.896875,2.1593999999999998,1.7969,1.9646,2.2218999999999998,2.1125,1.925,1.8312666666666668,1.8937666666666668,1.81565,1.9687333333333334,1.9583666666666666,2.1688,1.9719,1.9854,1.8687666666666667,1.6625333333333332,1.765625,1.9375,1.8646,2.0437333333333334,1.94375,1.9969000000000001,2.05315,1.8354333333333333,1.9125333333333334,1.7604333333333333,1.876575,1.88125,1.8833333333333335,2.0531
13,2021-02-20,09:15:00,1.4292,1.4594,1.428125,1.4844,1.3792,1.4906,1.5874999999999997,1.4937666666666667,1.4041666666666668,1.5541666666666665,1.4813,1.4187666666666665,1.5078500000000001,1.4958333333333333,1.4166999999999998,1.4479333333333333,1.4766000000000001,1.45,1.4813,1.3896,1.431275,1.52815,1.6125333333333334,1.3406500000000001,1.3469,1.4594,1.503175,1.4396333333333333,1.37815,1.4390999999999998,1.3875000000000002,1.45,1.42815,1.4563,1.4771,1.325,1.4000000000000001,1.5374999999999999,1.36875,1.5166666666666666,1.4896,1.5020999999999998,1.4156499999999999,1.42815,1.4229333333333336,1.5,1.456275,1.3344,1.4844,1.4219,1.4313,1.2688,1.5000333333333333,1.5406499999999999,1.464075,1.4479333333333333,1.5750333333333335,1.4031500000000001,1.5229333333333335,1.4666666666666668,1.5844,1.5,1.4813,1.4781499999999999,1.4156499999999999,1.4791666666666667,1.3417000000000001,1.3969,1.49845,1.5916666666666668,1.5104666666666666,1.518775,1.1688,1.5313,1.3875333333333335,1.45315,1.3166666666666667,1.2938,1.5937666666666666,1.2979,1.43285,1.33755,1.4469,1.3218999999999999,1.5250333333333332,1.4875,1.441633333333333,1.4344000000000001,1.5479333333333332,1.5094,1.3625,1.4833666666666667,1.6646,1.4187666666666667,1.5437500000000002,1.40625,1.5250333333333332,1.4656500000000001,1.56095,1.3499999999999999,1.4594,1.6458666666666666,1.7083666666666666,1.47815,1.5000333333333333,1.3563,1.537525,1.496875,1.3583666666666667,1.41255,1.425,1.5281500000000001,1.5625333333333333,1.3708333333333333,1.3124666666666667,1.39375,1.4,1.3416666666666668,1.5042,1.5937999999999999,1.4265750000000001,1.45315,1.4313,1.4250333333333334,1.3979666666666668,1.42185,1.2781500000000001,1.51875
14,2021-02-20,09:30:00,1.76565,1.4344000000000001,1.875,1.8916666666666668,1.8791666666666667,1.7531500000000002,1.9000333333333332,1.6515750000000002,1.5541999999999998,1.6666666666666667,1.8625333333333334,1.6833333333333333,1.9458666666666666,1.7125333333333332,1.75625,1.8968500000000001,1.7469000000000001,1.6479333333333333,1.8906500000000002,1.8625,1.6562999999999999,1.9021,1.6979333333333333,1.4625,1.5687666666666666,1.8625,1.9375,1.5458666666666667,1.7344,1.6625,1.5667,1.6250333333333333,1.425,1.3125499999999999,1.7781500000000001,1.7104333333333333,2.0125,1.5354333333333334,1.6250333333333333,1.7469000000000001,1.6062666666666665,1.5312999999999999,1.76875,1.764075,1.7375,1.7042000000000002,1.5938,1.66875,1.8271,1.5708333333333335,1.9667000000000001,1.35315,1.3813,1.8219,1.6625,1.65,0.0,2.0125,1.7374999999999998,1.7891000000000001,1.7156500000000001,1.812525,1.9813,1.8083333333333336,1.7229333333333334,0.0,2.1375,1.6219000000000001,1.9312500000000001,1.5416999999999998,1.825,1.7593999999999999,1.6646,1.5063,1.5542,1.6541666666666668,1.6625,2.0438,1.7563,1.62815,1.7781500000000001,1.6229333333333333,1.7156500000000001,1.6708666666666667,1.7854333333333334,1.60005,1.8417000000000001,1.7187750000000002,2.1219,1.7938,1.6094,0.0,1.49065,1.61565,1.6875333333333333,1.7000333333333335,1.6896333333333333,1.7906499999999999,1.9229333333333336,1.8083333333333333,1.5969,1.745866666666667,1.7796750000000001,1.7938,1.5791666666666666,1.6021,1.77505,1.8458333333333332,1.6,1.66565,1.6583666666666668,1.5646000000000002,1.809375,1.665625,1.8646,1.6969,1.5833666666666666,1.74065,1.6500333333333332,1.5937333333333334,1.8406500000000001,1.8296999999999999,1.7229333333333334,1.6797,1.6593499999999999,1.795325,1.5812666666666668,1.6208333333333333
15,2021-02-20,09:45:00,2.39065,2.6188,2.5500000000000003,2.6688,2.6938,2.7125,2.4625,2.51255,2.525,2.6146,2.73125,2.75,2.6281499999999998,2.5958333333333337,2.6354333333333333,2.597933333333333,2.59065,2.629166666666667,2.85625,2.4792,2.3875,2.5854333333333335,2.6750333333333334,2.5562666666666667,2.4396333333333335,2.670833333333333,2.5109250000000003,2.475033333333333,2.64375,2.504166666666667,2.6844,2.5875333333333335,2.5375,2.3125,2.5343999999999998,2.5922,2.5156,2.5645666666666664,2.5396,2.581225,2.44535,2.4937750000000003,2.73125,2.59065,2.4562666666666666,2.6000333333333336,2.4953000000000003,2.350033333333333,2.70625,2.5021,2.6063,2.5604333333333336,2.5770666666666666,2.70625,2.3438,2.5844,2.50625,2.498475,2.5578250000000002,2.5396,2.5093750000000004,2.4188,2.601575,2.4771,2.507825,2.5396,2.66875,2.4625250000000003,2.5791999999999997,2.64685,2.60625,2.654166666666667,2.45315,2.595833333333333,2.6021,2.6688,2.5063,2.61565,2.6281,2.575,2.5542,2.6521000000000003,2.4521,2.6354333333333333,2.6166666666666667,2.6125499999999997,2.67185,2.5844,2.6374999999999997,2.6687666666666665,2.5083,2.5854333333333335,2.59065,2.46565,2.7062666666666666,2.6396,2.6104333333333334,2.425,2.606266666666667,2.5083333333333333,2.564633333333333,2.57815,2.7469,2.5750333333333333,2.5,2.410433333333333,2.516666666666667,2.7375,2.4667,2.6167,2.7125,2.539566666666667,2.70625,2.5125,2.5438,2.3312999999999997,2.471875,2.5500249999999998,2.6896,2.60625,2.575,2.4718999999999998,2.5833333333333335,2.383366666666667,2.5500249999999998,2.7469,2.5646,2.5187666666666666
16,2021-02-20,10:00:00,1.8250333333333335,2.0125333333333333,1.962533333333333,2.0094,1.9375,2.0562666666666667,1.9828000000000001,1.9583666666666666,1.9344000000000001,2.033333333333333,1.9917,1.932825,1.9833333333333334,1.9812500000000002,1.8958333333333333,1.9062999999999999,1.88755,2.0166666666666666,1.9937666666666667,1.9708666666666665,1.87815,1.9354333333333333,1.975,2.043766666666667,1.9104666666666665,1.8563,1.8791666666666667,1.8625,2.0375333333333336,1.9854333333333336,1.925,1.9521,1.9219,1.7687666666666668,1.9021000000000001,1.9166666666666667,1.925,1.9906499999999998,1.951575,1.9375,1.84375,1.9000333333333332,2.04375,0.0,1.9166999999999998,1.9437333333333335,1.8563,1.8688,2.05315,2.0187333333333335,2.0958666666666668,2.04685,2.07505,2.1375,2.07505,1.95625,2.0604333333333336,1.88755,1.8,1.86565,1.9312500000000001,2.015625,1.98755,1.8406500000000001,2.1063,2.00005,1.8917,1.8563,2.004166666666667,2.0094000000000003,1.9916999999999998,1.9437666666666666,1.9687666666666666,2.0229333333333335,2.0343999999999998,2.0,1.867225,2.0531,1.9688,2.0083333333333333,2.0208666666666666,1.9812750000000001,1.8875000000000002,1.99065,1.9667000000000001,1.9719,2.0021333333333335,1.91565,1.9906000000000001,2.19375,1.95,1.887533333333333,1.9645666666666666,1.8406500000000001,1.9531,2.0671999999999997,2.1083333333333334,1.9563,1.875,1.85625,1.8218999999999999,2.147933333333333,2.0812666666666666,1.967225,1.8406500000000001,1.92815,2.0416666666666665,2.025,1.8791666666666667,2.1,1.9146,1.92815,2.01875,1.881275,1.9672,1.92815,1.88435,1.9188,2.008366666666667,1.9771,1.8687666666666667,2.025,2.0521,1.8208333333333335,1.88755,1.9656500000000001,1.9250333333333334,1.95625
17,2021-02-20,10:15:00,2.4333666666666667,2.4953250000000002,2.345833333333333,2.397933333333333,2.4156000000000004,2.418766666666667,2.5844,2.3645666666666667,2.3438,2.5063,2.5343999999999998,2.4375,2.3312333333333335,2.4187666666666665,2.3969,2.4422249999999996,2.2521,2.5479333333333334,2.4146,2.33435,2.3000333333333334,2.4344,2.5312,2.5229333333333335,2.2542,2.4875333333333334,2.5229333333333335,2.3020666666666667,2.2594,2.4875000000000003,2.240625,2.297966666666667,2.3208333333333333,2.35625,2.2979333333333334,2.4718999999999998,2.4146,2.4125,2.4791666666666665,2.5219,2.3062666666666667,2.4656000000000002,2.54375,2.3229,2.32505,2.54375,2.2187666666666668,2.326575,2.4406499999999998,2.36565,2.3562666666666665,2.470833333333333,2.3687666666666667,2.4594,2.4291666666666667,2.4979333333333336,2.4594,2.410975,2.4458333333333333,2.379166666666667,2.3719,2.5,2.4771,2.32505,2.49065,2.58435,2.3875333333333333,2.4958666666666667,2.4396,2.5125,2.51875,2.347933333333333,2.4937666666666667,2.6,2.29065,2.3812666666666664,2.35625,2.475,2.421875,2.289566666666667,2.4104,2.4093999999999998,2.365625,2.325,2.481266666666667,2.504166666666667,2.3937666666666666,2.460433333333333,2.4,2.404166666666667,2.35,2.4109749999999996,2.5396,2.3041666666666667,2.4708333333333337,2.5812666666666666,2.3521,2.506275,2.4833333333333334,2.40935,2.36565,2.4083666666666663,2.3521,2.4375,2.29375,2.4708333333333337,2.4469,2.3979333333333335,2.3854333333333333,2.4156500000000003,2.46565,2.5229333333333335,2.5854333333333335,2.3875,2.4958666666666667,2.3583666666666665,2.335433333333333,2.2917,2.3979,2.3542,2.39845,2.56875,2.38755,2.3656,2.404166666666667,2.4969,2.4906,2.4083333333333337
18,2021-02-20,10:30:00,2.641666666666667,2.7469,2.5604333333333336,2.7438,2.47815,2.6906499999999998,2.79375,2.6188,2.690625,2.5219,2.5219,2.5354,2.668775,2.748425,2.4833666666666665,2.5438,2.600025,2.7604666666666664,2.6083333333333334,2.6146,2.514075,2.535433333333333,2.6375,2.6469,2.600033333333333,2.63125,2.85,2.4291666666666667,2.6078,2.7729,2.6854333333333336,2.5312,2.6688,2.3937999999999997,2.45005,2.6375,2.7208333333333337,2.6854,2.52815,2.75315,2.5500000000000003,2.793775,2.5541666666666667,2.7422,2.5229333333333335,2.6187666666666667,2.5187666666666666,2.5312,2.5812999999999997,2.6156,2.7271,2.7406,2.70005,2.5646,2.5844,2.629166666666667,2.858333333333333,2.55,2.6438,2.610925,2.7854333333333336,2.5438,2.7646,2.36565,2.681266666666667,2.8172250000000005,2.5208666666666666,2.6396,2.7250333333333336,2.5562666666666667,2.631266666666667,2.678125,2.51875,2.81875,2.6656500000000003,2.758366666666667,2.5917,2.6458666666666666,2.7396,2.56875,2.7562666666666664,2.5219,2.4969,2.52815,2.5968999999999998,2.6542,2.6166666666666667,2.660433333333333,2.73595,2.835433333333333,2.45,2.51875,2.5688,2.6687666666666665,2.670833333333333,2.8312333333333335,2.6854666666666667,2.7250333333333336,2.6437333333333335,2.758366666666667,2.4594,2.6333333333333333,2.6437666666666666,2.5469,2.67345,2.6312666666666664,2.73125,2.795325,2.6583333333333337,2.5594,2.8625499999999997,2.6156,2.4813,2.4604333333333335,2.52815,2.6391,2.51255,2.5750333333333333,2.7125,2.57505,2.48125,2.7312999999999996,2.6062999999999996,2.595325,2.7718750000000005,2.8833333333333333,2.5416333333333334,2.45935
19,2021-02-20,10:45:00,2.5594,2.839075,2.97505,3.0125000000000006,2.8422,2.80315,2.9750333333333336,2.8542,2.8771,2.881266666666667,2.9796750000000003,2.70315,2.6562,2.85,2.750033333333333,2.829725,2.7,2.7313,2.9292000000000002,2.7688,3.1375,2.9250333333333334,3.0343999999999998,2.8791666666666664,2.8016,2.9500333333333337,2.6593999999999998,2.8250333333333337,2.5594,2.70315,2.4562999999999997,2.8000000000000003,2.6688,2.7453250000000002,2.8875333333333337,2.9875333333333334,2.8062333333333336,2.9093999999999998,2.9458333333333333,2.8718500000000002,2.881266666666667,2.85315,2.9625250000000003,2.86565,2.8125,3.068766666666667,2.9250000000000003,2.7333666666666665,2.795833333333333,2.9833666666666665,3.0208666666666666,2.8271,2.7208666666666663,2.9312750000000003,2.932825,2.6479333333333335,2.85625,2.8999666666666664,2.8229333333333333,2.82505,2.977066666666667,2.9500000000000006,2.88755,2.8297,2.904166666666667,2.9938,3.0719,2.9542,3.04375,2.9296999999999995,2.9625,2.77815,3.25,2.99535,2.75,2.7438,2.868766666666667,2.78905,2.78755,2.795325,2.6156,2.8020666666666667,2.8172000000000006,2.9479333333333333,2.8458333333333337,2.8937999999999997,2.97505,3.1063,2.575,2.8719,2.937533333333333,2.9354,3.0656250000000003,2.7437333333333336,3.017225,2.8625499999999997,2.77815,3.0500333333333334,3.0875,2.71565,2.9104333333333336,2.8781499999999998,2.8771,2.8708666666666667,2.6145666666666667,2.6281499999999998,2.6770666666666667,2.8229333333333333,2.70005,2.9416999999999995,2.8094,2.9667,2.915625,2.76255,2.835433333333333,2.6854333333333336,2.5656499999999998,2.8083666666666667,2.84065,2.8969,2.771875,2.8875333333333337,3.0041999999999995,2.600033333333333,2.73125,2.75625,2.7906250000000004,2.7922249999999997
20,2021-02-20,11:00:00,4.026574999999999,4.322933333333333,3.795833333333333,3.9146,4.23125,3.9833666666666665,4.1,3.9094,4.056266666666667,3.8531500000000003,3.9969,4.27815,3.900033333333333,3.970833333333333,3.9125,4.3781,3.7604666666666664,4.229166666666667,4.009399999999999,3.993766666666667,3.6604333333333336,3.737533333333333,4.385466666666667,3.779166666666667,4.208366666666667,4.4375,3.8062333333333336,3.9271,3.7770999999999995,3.789566666666667,4.01255,3.9562500000000003,3.8484749999999996,4.041666666666667,3.8437666666666668,3.9594,4.51875,3.912525,3.8437666666666668,4.0604000000000005,4.020275,3.9583666666666666,3.8375,4.081275,4.087533333333333,4.02815,3.8313,3.868766666666667,3.76255,3.9531,4.075,4.079166666666667,3.7625,4.18125,4.300050000000001,3.88125,3.8562666666666665,4.028125,3.9791666666666665,4.114599999999999,4.24375,3.98745,4.1312999999999995,4.100033333333333,4.047933333333334,4.0854333333333335,4.0521,4.725,4.2344,4.0656,3.9797,3.975,3.8000000000000003,4.25625,4.3625,4.2271,4.071899999999999,4.25,3.7771000000000003,4.375,3.797933333333333,4.0203,4.170866666666666,3.9,4.06565,3.7687666666666666,3.908333333333333,4.15625,3.954675,3.47505,3.884375,3.8562666666666665,4.1469000000000005,4.0219,4.15625,4.1,3.931266666666667,4.7812,4.041666666666667,4.2280999999999995,3.9875249999999998,3.9458333333333333,4.133366666666666,4.14375,4.4625,4.168733333333333,4.2969,4.2813,3.87345,4.04845,4.0141,4.154166666666667,4.125,3.6604333333333336,4.0031,4.1812,3.795833333333333,3.8375,4.2375,3.9344,4.0249999999999995,4.26565,3.9187,3.970833333333333,4.015625,4.0203,4.0093499999999995,3.9469000000000003
21,2021-02-20,11:15:00,3.5563,3.7625,3.92815,3.83125,3.9797000000000002,4.183333333333333,3.99845,3.8729333333333336,3.70005,3.8125,3.9625,3.9645666666666664,4.0,4.064566666666667,3.8146,3.7969,3.75,3.9000500000000002,4.181266666666667,4.041666666666667,3.9979,4.104166666666667,3.9125,4.018766666666667,3.77815,3.9896000000000007,3.9708333333333337,3.7646,4.0375000000000005,3.9792,3.809375,3.60935,3.7406,3.6688,3.7917,4.178125,3.94375,3.868733333333333,3.9333666666666667,4.09065,3.9146,3.9297,4.041666666666667,3.92815,3.7937666666666665,3.9979333333333336,3.9296749999999996,3.835433333333333,4.051575,4.0875,4.087466666666667,3.797933333333333,3.875033333333333,3.9042,4.183333333333334,3.900033333333333,3.9250333333333334,3.8458333333333337,3.975025,3.8271,3.95,3.9172000000000002,3.96565,3.58435,3.8646333333333334,4.156266666666667,3.9416999999999995,4.037466666666667,3.8688,3.875033333333333,3.7438,4.028124999999999,3.9421999999999997,4.1062666666666665,3.825,3.9291666666666667,3.5968999999999998,4.12505,3.7062999999999997,3.9188,3.9469000000000003,3.6844,3.8021,3.9458333333333333,4.0797,4.066666666666667,4.16095,3.8703250000000002,4.0625,3.8791666666666664,3.7188,3.945866666666667,4.142200000000001,3.7271,4.018766666666667,4.041666666666667,4.066666666666666,4.120833333333334,4.1042,3.9291666666666667,3.920833333333333,4.03905,3.9688,3.8875,3.6219,3.6,4.0375250000000005,4.10935,3.841666666666667,3.9687333333333332,3.825,4.0469,4.116666666666667,3.8208333333333333,3.987533333333334,3.72505,4.035975,3.9297,4.00005,3.6219,3.783333333333333,4.018766666666667,4.1094,3.4875,3.6625,3.825,3.7708333333333335,3.81405
22,2021-02-20,11:30:00,3.4646000000000003,3.6916999999999995,3.2438,3.85625,3.6688,3.46875,3.9312333333333336,3.59685,3.7718499999999997,4.050025,3.892175,3.88755,3.9104333333333336,3.7083333333333335,3.8083333333333336,3.9375,3.7770999999999995,3.5895999999999995,3.49065,3.7833333333333337,3.7937666666666665,3.6750499999999997,3.9146,3.962533333333333,4.016666666666667,3.75625,3.99065,3.65,3.7896,3.795833333333333,3.8063,3.466666666666667,3.975,3.7479666666666667,3.695866666666667,3.325,3.7797,3.7396,3.6604000000000005,3.7594000000000003,3.575,3.6895666666666664,3.9015750000000002,3.8708333333333336,3.897933333333333,3.93125,3.40315,3.42815,3.5688,3.9041999999999994,4.0625,3.5343999999999998,3.743766666666667,3.789633333333333,4.017175,3.9344,3.94065,3.4188,3.8146,3.710433333333333,3.900033333333333,3.5594,3.9292000000000002,3.7021,3.873425,4.145833333333333,3.906233333333333,3.65,4.0854333333333335,3.840625,3.9250000000000003,3.7938,3.45005,3.856266666666667,3.48125,3.60625,3.564633333333333,3.6979333333333333,3.8312666666666666,3.38125,3.95935,3.945325,3.49065,3.7953,3.8708333333333336,3.860925,3.9813,3.6688,3.7625,4.175,3.804166666666667,3.5479333333333334,3.67815,3.76565,3.91565,3.65315,3.906275,3.8729333333333336,4.031275000000001,3.84375,3.4906,3.8250000000000006,3.9531250000000004,3.975025,3.5187666666666666,3.31875,3.7875,3.7646,3.4667,3.56875,3.834375,3.8166666666666664,3.89065,3.5937666666666668,3.78285,3.8969,3.8249999999999997,3.475,3.2625,3.841666666666667,3.2,3.7844,3.8844,3.6938,3.912466666666667,3.856275,3.5917,3.50625
23,2021-02-20,11:45:00,3.52815,3.6750333333333334,3.7416666666666667,3.7625,3.5890750000000002,3.810975,3.570866666666667,3.2125,3.8688,3.6,3.5968999999999998,3.73755,3.55315,3.5312,3.4562666666666666,3.5646,3.5109500000000002,3.49375,3.7521,3.75,4.0531500000000005,3.58755,3.875,3.5844,3.52815,3.7020999999999997,3.5844,3.610466666666666,3.7979333333333334,3.53125,3.4,3.6062666666666665,3.58755,3.346925,3.875,3.4687666666666668,3.7,3.5500499999999997,3.6979333333333333,3.8625333333333334,3.66565,3.6219,3.4750333333333336,3.758366666666667,3.6333333333333333,3.51255,3.5344,3.2969,4.0375499999999995,3.516666666666667,0.0,3.733333333333333,3.6770666666666667,3.8344,3.58125,3.750033333333333,3.6916666666666664,3.67035,3.3563,3.6593999999999998,3.874966666666667,3.633366666666667,3.693766666666667,3.250033333333333,3.42815,3.6719,3.625,3.657825,3.4969,3.5708333333333333,3.7708666666666666,3.5125,3.514075,3.7854000000000005,3.7375,3.6625,3.4797000000000002,3.710433333333333,3.725,3.818766666666667,3.6500250000000003,3.3563,3.86875,3.475,3.80315,3.5541666666666667,3.8938,3.475,3.8437333333333332,3.7922000000000002,3.7791666666666663,3.5609,3.5979000000000005,3.7,3.8375,3.7234499999999997,3.4188,3.687533333333333,3.6062666666666665,3.39375,3.5750000000000006,3.6333333333333333,3.6875,3.48125,3.516666666666667,3.670833333333333,3.7354333333333334,3.812533333333333,3.4594,3.9000333333333335,3.5,3.5708333333333333,3.7219,3.7187666666666668,3.4083666666666663,3.3875,3.5844,3.532825,3.712533333333333,3.3250000000000006,3.585433333333333,3.879166666666667,3.4729000000000005,3.4625250000000003,3.720866666666667,3.45935,3.5292,3.7093999999999996
