,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
16,2021-05-28,10:00:00,3.99065,4.179166666666666,5.0187,4.106233333333333,5.389566666666667,5.46565,5.225033333333333,5.1875,5.170833333333333,5.139600000000001,4.641666666666667,5.3792,5.21565,4.887533333333333,4.916666666666667,4.90315,5.052066666666667,5.12655,5.126575,4.8313,4.8604666666666665,4.90315,5.1249666666666664,4.745833333333334,5.260433333333333,5.025,5.051550000000001,5.118733333333334,4.28125,0.6979333333333333,0.5,5.25,3.8937333333333335,5.2667,5.2406500000000005,5.175,4.797899999999999,5.298475,5.2219,4.850025,5.20315,5.14685,4.9594000000000005,5.4922,5.125,0.7062666666666667,0.7917,5.108366666666667
17,2021-05-28,10:15:00,5.2328,5.29375,5.129166666666666,5.3729000000000005,5.291666666666666,5.220866666666667,5.156266666666666,5.125,5.137466666666667,5.199975,5.114075,5.27815,5.2292,5.0531,4.978149999999999,5.0229,5.1875,5.21875,5.133333333333334,4.966666666666666,5.0146,4.9719,5.0874999999999995,4.8938,5.222933333333334,5.2375,5.1438,5.24375,5.116633333333334,0.55,0.3541666666666667,5.196899999999999,5.0437666666666665,5.324999999999999,5.266666666666667,5.225033333333333,5.160433333333334,5.30935,5.2031,5.31565,5.173450000000001,5.2104,5.0125,5.381233333333334,5.20625,0.7604666666666667,0.546875,5.202066666666666
18,2021-05-28,10:30:00,5.4219,5.525033333333333,5.312525,5.4729,5.4146,5.456233333333333,5.34685,5.291666666666667,5.525,5.3906,5.3906,5.537499999999999,5.4375,5.26565,5.259399999999999,5.2875,5.479166666666667,5.41875,5.22185,5.231233333333333,5.29845,5.293725,5.35935,5.148425,5.489566666666666,5.5375,5.36875,5.40935,5.36875,0.543775,0.33336666666666664,5.4531,5.3281,5.452100000000001,5.32815,5.406266666666667,5.2729333333333335,5.501550000000001,5.351575,5.385466666666666,5.389600000000001,5.3406,5.3521,5.375,5.34375,1.4708666666666665,0.5729666666666667,5.318733333333333
19,2021-05-28,10:45:00,5.556266666666667,5.672899999999999,5.4969,5.7270666666666665,5.6000499999999995,5.60625,5.464566666666667,5.4922249999999995,5.7104333333333335,5.597966666666667,5.5922,5.724999999999999,5.732799999999999,5.542175,5.415649999999999,5.418749999999999,5.65005,5.571899999999999,5.559374999999999,5.489566666666666,5.5219000000000005,5.5292,5.6125,5.4,5.74375,5.699999999999999,5.575033333333334,5.732825,5.59685,0.5312666666666667,0.33907499999999996,5.595866666666666,5.3438,5.631266666666666,5.559374999999999,5.604166666666667,5.4875,5.62185,5.545833333333333,5.5958,5.43435,5.551575,5.531233333333333,5.708333333333333,5.47655,2.277133333333333,0.55625,5.3969000000000005
20,2021-05-28,11:00:00,5.4672,5.7219,5.5396,5.766666666666667,5.7250250000000005,5.707825,5.579166666666667,5.5938,6.006266666666666,5.8500250000000005,5.793733333333333,5.916666666666667,5.775,5.706266666666667,5.603149999999999,5.76875,5.739566666666666,5.860400000000001,5.70625,5.7146,4.6854000000000005,5.57815,5.783366666666666,5.559375000000001,5.910466666666667,5.975,5.63125,5.87815,5.843733333333333,0.5375,0.3438,5.85785,5.5187333333333335,5.7083,5.597933333333333,5.634399999999999,5.5875,5.860949999999999,5.616666666666667,5.5875,5.56875,5.6020666666666665,5.6,5.807824999999999,5.5219000000000005,3.0750333333333333,0.60785,5.517200000000001
21,2021-05-28,11:15:00,5.731233333333333,5.767200000000001,5.15,5.785433333333333,5.7531,5.6844,5.36875,5.63595,6.0854,5.981249999999999,5.5219000000000005,6.1042,6.0437666666666665,5.835466666666666,5.779166666666666,5.8406,5.96255,5.982825,5.868766666666666,5.7797,5.802066666666666,5.81565,5.9281500000000005,5.693733333333334,6.10935,6.04685,5.852066666666666,5.995866666666667,5.892175,0.7479666666666667,0.3703,5.927066666666666,5.529166666666666,5.806266666666667,5.631266666666666,5.595833333333334,5.579166666666666,5.1000499999999995,5.7187,5.7499666666666664,5.5875,5.69065,5.6687666666666665,5.860399999999999,5.654166666666666,3.7646,0.56565,5.704166666666667
22,2021-05-28,11:30:00,5.7542,5.795833333333334,5.5625,5.875,5.6906,5.7083,5.642200000000001,5.61875,6.040649999999999,5.987500000000001,5.97185,6.1156,6.040649999999999,5.84065,5.83125,5.890625,5.94375,6.0625,5.887533333333333,5.887466666666666,5.925,5.853149999999999,5.9344,5.7,6.010950000000001,6.121874999999999,5.96255,6.120325,5.97185,1.19375,0.3156,5.9792,5.547933333333333,5.76565,5.60935,5.6125,5.608333333333333,5.7875000000000005,5.615625,5.691666666666667,5.593775000000001,5.6547,5.665649999999999,5.79375,5.570833333333333,4.3656,0.525,5.658366666666666
23,2021-05-28,11:45:00,5.681233333333334,5.759399999999999,5.545833333333333,5.767175,5.665649999999999,5.702100000000001,5.606249999999999,5.542225,6.1406,0.0,5.9625,6.129166666666666,6.0906,5.887499999999999,5.82815,5.89685,5.978149999999999,6.08125,5.99375,5.9094,5.9771,5.850033333333333,5.954133333333334,5.804166666666667,6.0813,6.175,5.9375,6.118766666666666,6.025,1.9625333333333332,0.309375,6.02505,5.46565,5.72185,5.5031,5.643766666666667,5.547933333333333,5.7312666666666665,5.67185,5.685433333333333,5.529166666666666,5.6417,5.6188,5.7781,5.520833333333333,4.9563,0.64375,5.620866666666667
24,2021-05-28,12:00:00,5.572933333333332,5.639599999999999,5.4563,5.6406,5.627133333333333,5.6219,5.5875,5.5437666666666665,6.131266666666666,6.066666666666666,6.0188,6.1531,6.083333333333333,5.956275,5.8218499999999995,5.9271,5.9921999999999995,6.0875,5.8937333333333335,5.9375,5.929166666666667,5.870866666666667,6.0281,5.779166666666666,6.110433333333333,6.172899999999999,6.010433333333334,6.143733333333333,6.052066666666666,2.55625,0.3094,6.0687,5.40935,5.702066666666667,5.495833333333334,5.5687,5.516666666666666,5.6094,5.5078,5.6562,5.4646,5.575,5.541666666666667,5.7156,5.464074999999999,5.185466666666667,1.1729333333333332,5.5938
25,2021-05-28,12:15:00,5.5219000000000005,5.53125,5.4313,5.6125,5.577133333333333,5.5656,5.443733333333333,5.452100000000001,6.125,6.083333333333333,6.015625,6.1646,6.075,5.89685,5.8374999999999995,5.895833333333333,5.9719,6.025,5.941666666666666,5.884375,5.9688,5.929166666666667,5.958333333333333,5.735433333333333,6.100033333333333,6.2250000000000005,6.002100000000001,6.143766666666667,6.025,2.9531,0.3062666666666667,6.025033333333333,5.35155,5.591666666666666,5.4667,5.493733333333334,5.4,5.5938,5.39375,5.5000333333333336,5.35315,5.489566666666666,0.0,5.625025,5.33125,5.451575,1.6354333333333333,5.4833
26,2021-05-28,12:30:00,5.3875,5.4780999999999995,5.264075,5.4770666666666665,5.452100000000001,5.3843499999999995,5.4031,5.333366666666667,6.1292,6.029133333333334,6.006266666666666,6.12185,6.0375000000000005,5.825,5.735399999999999,5.821899999999999,5.951549999999999,6.0219000000000005,5.939633333333333,5.90315,5.8917,5.8313,5.918733333333333,5.7219,6.0125,6.1437333333333335,5.968725,6.074966666666666,5.9812666666666665,3.31095,0.34789999999999993,5.96565,5.3125,5.508300000000001,5.325,5.39065,5.256233333333333,5.4875,5.34685,5.46875,5.308366666666667,5.429133333333333,5.410433333333334,5.508366666666667,5.25,5.4875,2.1021,5.391633333333334
27,2021-05-28,12:45:00,5.2375,5.3312333333333335,5.0813,5.32815,5.239075,5.23125,5.134375,5.1354,6.014600000000001,5.941633333333333,5.89065,6.033366666666666,5.8750333333333336,5.77185,5.702100000000001,5.7672,5.8854,5.9125499999999995,5.81565,5.783366666666666,5.8125,5.770300000000001,5.824999999999999,5.6281,5.9688,6.0781,5.8719,5.9844,5.922933333333333,3.83435,0.33125,5.875,5.078125,5.306233333333334,5.120833333333334,5.2270666666666665,5.0875,5.306266666666667,5.15315,5.235975,5.074999999999999,5.175,5.1625,5.331266666666666,5.04375,5.316666666666667,2.5187333333333335,5.2312666666666665
28,2021-05-28,13:00:00,4.881233333333333,4.4844,4.895866666666667,5.166633333333333,5.0969,5.077066666666666,5.0375,4.929199999999999,5.915625,5.7937666666666665,5.7875,5.9063,5.864566666666666,5.7167,5.5718499999999995,5.69375,5.75,5.7828,4.98125,5.6875,5.735433333333333,5.7,4.3125,5.5594,5.845325000000001,5.9578500000000005,5.71875,5.75315,5.770866666666667,4.162475,0.3906,5.72345,3.56565,5.145833333333333,4.90315,4.4125000000000005,5.0083,5.1000000000000005,4.925,5.1042,4.277066666666667,5.0,4.9344,5.139566666666667,4.933333333333334,5.0208,2.873425,5.0437666666666665
29,2021-05-28,13:15:00,4.93285,4.5521,4.75315,5.009399999999999,3.91095,4.9313,4.86095,4.79685,5.8281,4.2250000000000005,4.220833333333333,5.864566666666666,5.735400000000001,5.5125,3.10315,5.560433333333333,5.699999999999999,5.7219,4.0812333333333335,5.6270999999999995,5.622933333333333,5.560433333333333,5.7156,5.5104,5.7375,5.2469,5.6854000000000005,5.77505,3.3000499999999997,4.4354000000000005,0.46565,5.66565,4.8354,4.983333333333333,4.7896,4.9375,4.8271,4.9521,4.8167,4.922933333333334,4.766699999999999,4.8396,4.8625333333333325,5.0094,4.7719000000000005,4.614566666666666,3.05,4.96255
30,2021-05-28,13:30:00,2.69685,4.725033333333333,1.9521333333333333,4.866666666666666,2.5625,3.8297,2.525,3.3312333333333335,4.137533333333333,3.2594,3.21565,5.797933333333333,3.3468999999999998,4.951575,2.6999999999999997,5.3313,4.081266666666667,4.060433333333333,5.5625,2.9479666666666664,3.860433333333333,3.04065,0.84065,5.2812,5.599999999999999,5.65625,5.618766666666667,5.75,3.943733333333333,4.3938,0.8,3.4167,1.58125,1.51875,2.850025,4.816666666666666,3.125,0.9062,3.4875249999999998,3.3292,1.5063,0.8250500000000001,3.4953,3.535433333333333,4.518766666666667,4.7625,4.7969,4.2641
31,2021-05-28,13:45:00,4.229166666666666,4.333366666666667,4.118733333333333,4.4281500000000005,4.34375,4.218766666666666,4.25,4.184375,5.333333333333333,5.176550000000001,5.176550000000001,5.290649999999999,5.193775,5.02815,5.05,4.829166666666667,5.128125000000001,5.2344,5.1453500000000005,5.118733333333333,5.0219000000000005,5.064074999999999,5.175,4.8703,5.1343499999999995,5.320833333333333,5.218766666666666,4.99845,5.15,4.425,0.9187666666666666,5.10935,4.218766666666666,4.3922,4.04685,4.241700000000001,4.179166666666666,4.418749999999999,4.075,4.254166666666667,4.072933333333333,4.292175,4.26565,4.350025,4.070833333333334,4.3021,4.4297,4.235433333333334
32,2021-05-28,14:00:00,4.01565,4.0344,3.827066666666667,4.0656,4.125,3.8406000000000002,3.2125000000000004,3.8969,3.0656499999999998,5.014600000000001,4.9906500000000005,5.0249999999999995,4.9563,4.825033333333333,4.7094000000000005,4.7905999999999995,4.95625,5.02815,3.5729333333333337,4.8417,4.612533333333333,4.768766666666667,4.9292,4.6667,4.85,4.4812666666666665,4.974975000000001,5.0437666666666665,4.9375,4.574966666666667,1.225,4.064566666666667,3.9104333333333336,4.056266666666667,3.5521,3.9208666666666665,3.88125,4.1094,3.0922,3.93755,3.6843500000000002,3.9166666666666665,3.9625,3.0916666666666663,3.7875333333333336,0.85,4.14375,3.960433333333333
33,2021-05-28,14:15:00,3.3312666666666666,3.718775,3.422966666666667,3.6562333333333332,3.657825,3.5771,3.3719,3.5703500000000004,4.375,4.5625,4.60625,4.487533333333333,4.6625250000000005,4.266666666666667,4.475,4.5531500000000005,4.6219,4.633333333333334,4.4604,4.608333333333333,4.542199999999999,4.2812,4.4792,4.3500000000000005,4.571899999999999,4.7578249999999995,4.540649999999999,4.14375,4.627066666666667,4.350033333333333,1.1812666666666667,4.515625,3.5812666666666666,3.6521333333333335,3.4469,3.5437666666666665,3.506266666666667,3.8208333333333333,3.4604666666666666,3.6167,3.4594,3.6625,3.639566666666667,3.6916666666666664,2.4062,3.5500333333333334,3.4271,3.6312999999999995
34,2021-05-28,14:30:00,3.4188,3.40315,3.1375,3.3468999999999998,3.295833333333333,3.258366666666667,2.5146,2.783333333333333,4.487466666666666,4.3813,4.318766666666667,4.3854,4.3729000000000005,4.18125,4.158366666666667,4.195833333333333,4.343733333333333,4.3979333333333335,4.25315,4.279725,4.218733333333334,4.071899999999999,4.177133333333334,4.106249999999999,4.4395999999999995,4.5281,4.334375,4.475,4.325,4.1813,1.2646,4.29375,3.216666666666667,3.404166666666667,2.98435,3.3563,3.2625333333333333,2.8296750000000004,3.154166666666667,3.3094,3.170833333333333,3.318766666666667,3.160975,3.3729333333333336,3.008366666666667,3.34065,3.4578499999999996,3.2875
35,2021-05-28,14:45:00,2.9171750000000003,3.15315,2.7896,3.02345,2.2916666666666665,2.3219000000000003,2.664566666666667,2.63125,3.93125,3.6229333333333336,3.92815,4.0375000000000005,4.0031,3.8687333333333336,3.70625,3.7729666666666666,3.7833666666666663,3.7766,3.9354333333333336,3.7625,3.6916999999999995,3.80315,3.3646,3.772933333333333,3.8203250000000004,4.1531,3.9438,4.035433333333333,3.5646,3.4104000000000005,1.1469,3.3833333333333333,2.7218999999999998,2.7395333333333336,2.6208666666666667,2.8937333333333335,2.7688,2.8813,2.6750000000000003,2.5562333333333336,2.7875,2.83755,2.085433333333333,2.3521,2.70315,2.9333333333333336,2.40315,3.0292
36,2021-05-28,15:00:00,2.5646,2.12815,1.9516,2.5562666666666667,2.5625,2.5469,1.6719000000000002,2.4958666666666667,2.65,3.66875,3.6021,2.6916999999999995,3.6604333333333336,3.4250000000000003,3.353125,2.723475,3.59065,2.6458666666666666,3.595866666666667,3.5187666666666666,3.59065,3.466666666666667,3.3563,3.30315,3.65,3.7218999999999998,3.0328250000000003,3.6833333333333336,3.4188,2.14065,1.0297,2.6458666666666666,1.3906500000000002,2.0208666666666666,2.3719,2.089075,2.4396,1.53125,2.335433333333333,2.4875000000000003,2.4458333333333333,2.4604333333333335,2.4187333333333334,2.69375,1.7916999999999998,2.50625,2.797966666666667,2.095325
37,2021-05-28,15:15:00,2.0781,1.6833333333333333,1.8999666666666668,1.8854,1.9812500000000002,1.2063000000000001,1.4208,1.5281500000000001,2.39375,1.8469,2.2521,1.9375499999999999,2.1729333333333334,2.1021,2.0479333333333334,2.9718999999999998,2.25,3.1406,2.2021,2.1083666666666665,2.412525,1.5708666666666666,1.7906,2.9125,2.1042,3.275033333333333,3.2125,2.53285,2.2083333333333335,2.3166666666666664,1.0541666666666665,2.960433333333333,1.9906000000000001,1.7625333333333335,1.375,1.3958666666666666,1.3916666666666668,0.6,1.5718999999999999,2.1063,1.8656,1.2812999999999999,1.95,1.1271,1.2604,2.0563,1.4229,2.0562666666666667
38,2021-05-28,15:30:00,1.2458666666666667,1.14375,1.1021333333333334,0.8188,1.2333,1.5416999999999998,1.450033333333333,1.4844,2.6219,2.0343999999999998,2.7312333333333334,2.90315,1.3646,1.56565,2.4406499999999998,2.45315,2.0833333333333335,2.3094,2.553125,2.7125,2.4718999999999998,1.7125000000000001,2.11095,1.8562666666666665,2.0031499999999998,2.2312666666666665,1.7297,1.9417,2.6417,1.1458666666666666,0.7687999999999999,1.4219,1.05,1.5875,1.139075,1.1094,1.1000333333333332,1.246925,1.1609500000000001,1.3042,1.2354,1.1031499999999999,0.8875,1.16255,1.0646,1.38905,1.25005,1.3271
