,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-19,08:30:00,67.20833333333333,67.65625,67.375,68.08333333333333,67.33333333333333,67.96875,67.375,67.59375,69.0,68.625,68.5,68.25,68.1875,68.16666666666667,67.95833333333333,68.0,67.65625,68.5,68.0,69.625,68.29166666666667,68.125,69.3125,68.45833333333333,68.9375,68.54166666666667,78.08333333333333,68.375,69.25,78.45833333333333,77.04166666666667,69.20833333333333,67.8125,68.6875,67.8125,67.58333333333333,67.70833333333333,67.34375,66.625,67.91666666666667,67.54166666666667,67.8125,68.875,67.125,67.25,78.84375,77.45833333333333,68.9375
11,2021-04-19,08:45:00,65.0,66.66666666666667,66.0,66.375,65.58333333333333,65.375,65.25,66.04166666666667,68.0625,66.25,66.79166666666667,66.0625,66.5,66.375,66.16666666666667,65.3125,66.5,65.66666666666667,66.75,67.5,67.3125,67.0,67.3125,66.8125,66.95833333333333,67.03125,74.125,67.4375,67.4375,77.375,76.20833333333333,66.90625,66.0,66.29166666666667,65.59375,65.0,65.75,66.25,65.83333333333333,65.83333333333333,65.75,66.125,67.83333333333333,66.0625,65.04166666666667,78.1875,77.75,67.29166666666667
12,2021-04-19,09:00:00,66.4375,67.83333333333333,66.95833333333333,68.375,67.45833333333333,67.4375,66.5625,67.95833333333333,68.625,67.20833333333333,67.08333333333333,67.9375,67.5625,67.95833333333333,66.625,67.375,67.5625,68.0,67.0,68.16666666666667,67.375,66.91666666666667,68.09375,67.33333333333333,67.5,66.4375,69.875,67.34375,67.375,71.3125,72.125,67.8125,66.5625,68.5,66.5,67.03125,67.125,66.34375,66.28125,67.54166666666667,66.83333333333333,68.8125,68.375,66.875,67.5625,70.6875,71.375,67.75
13,2021-04-19,09:15:00,67.59375,69.125,68.79166666666667,69.29166666666667,68.0,68.8125,67.75,69.25,68.25,68.5,68.20833333333333,68.125,68.125,68.70833333333333,67.5625,68.125,68.5,68.79166666666667,68.8125,68.5,68.54166666666667,68.0,68.1875,67.875,67.875,68.0,68.5,68.875,69.08333333333333,70.16666666666667,71.79166666666667,69.75,68.0,68.5625,67.8125,68.5,68.08333333333333,67.83333333333333,67.8125,67.5,67.875,67.83333333333333,68.375,68.20833333333333,67.65625,69.875,71.125,69.4375
14,2021-04-19,09:30:00,68.375,68.83333333333333,68.625,69.58333333333333,69.1875,68.75,68.0,69.125,68.83333333333333,69.375,68.41666666666667,69.1875,68.1875,67.625,67.625,68.875,68.625,68.79166666666667,68.58333333333333,68.4375,69.1875,68.75,69.125,68.6875,68.6875,68.66666666666667,68.5,68.79166666666667,69.54166666666667,70.375,72.875,69.8125,68.79166666666667,69.20833333333333,68.15625,69.4375,69.125,67.875,67.25,68.75,68.125,68.6875,69.20833333333333,69.375,68.8125,69.625,71.70833333333333,69.5
15,2021-04-19,09:45:00,67.875,68.75,67.91666666666667,68.20833333333333,68.40625,68.58333333333333,69.08333333333333,69.0625,69.0,68.625,68.5625,68.75,68.70833333333333,67.83333333333333,68.66666666666667,68.09375,68.34375,68.75,68.54166666666667,68.95833333333333,69.5,68.96875,69.125,68.95833333333333,68.45833333333333,68.375,69.5,68.66666666666667,68.625,73.75,75.875,69.08333333333333,68.1875,70.33333333333333,68.75,69.0,69.1875,68.6875,67.625,68.625,68.40625,68.9375,69.16666666666667,68.125,68.6875,71.5,74.4375,69.25
16,2021-04-19,10:00:00,66.0625,68.0,65.29166666666667,67.29166666666667,66.66666666666667,66.375,66.04166666666667,67.45833333333333,67.125,66.125,66.5625,66.5,66.0,67.0,67.25,66.0,66.25,67.4375,67.0,66.83333333333333,69.75,68.25,68.8125,67.0,67.25,66.625,67.70833333333333,67.54166666666667,67.59375,75.79166666666667,77.0625,68.0625,66.45833333333333,66.875,67.25,66.91666666666667,66.75,66.625,66.4375,66.91666666666667,65.83333333333333,66.9375,68.125,65.3125,66.04166666666667,68.54166666666667,74.79166666666667,67.15625
17,2021-04-19,10:15:00,63.375,65.33333333333333,64.875,63.8125,64.29166666666667,64.1875,63.291666666666664,64.0625,65.25,65.1875,62.5,64.33333333333333,63.8125,64.6875,64.625,63.875,64.125,64.08333333333333,62.625,66.625,64.45833333333333,62.3125,64.90625,65.41666666666667,65.33333333333333,66.03125,64.25,65.375,64.625,71.78125,71.0625,64.75,65.16666666666667,65.0,64.375,63.125,64.375,64.0625,63.59375,64.41666666666667,63.75,63.875,63.4375,63.25,64.625,63.833333333333336,70.375,65.75
18,2021-04-19,10:30:00,65.125,64.875,66.125,64.33333333333333,62.25,64.3125,62.3125,63.25,65.625,65.6875,64.75,64.125,64.375,64.46875,64.875,64.54166666666667,64.54166666666667,64.625,63.958333333333336,65.66666666666667,63.75,64.125,65.1875,65.5,65.16666666666667,65.25,65.15625,65.1875,64.625,70.41666666666667,74.83333333333333,65.9375,61.5,65.8125,65.0,64.65625,64.08333333333333,64.0,64.33333333333333,65.5,64.375,64.5,63.125,64.83333333333333,64.4375,65.16666666666667,72.25,66.0625
19,2021-04-19,10:45:00,64.53125,66.6875,64.625,64.58333333333333,64.59375,64.59375,63.4375,63.9375,66.0625,65.90625,64.875,65.1875,64.3125,64.41666666666667,64.84375,65.95833333333333,64.0,64.625,65.0,65.8125,64.58333333333333,65.5625,65.8125,65.6875,65.625,64.875,65.0,0.0,65.625,53.5,74.9375,64.91666666666667,65.45833333333333,65.91666666666667,64.625,64.1875,64.29166666666667,64.25,63.875,64.16666666666667,64.21875,64.0,64.5,64.15625,63.375,65.08333333333333,71.6875,66.0
20,2021-04-19,11:00:00,63.9375,64.4375,63.291666666666664,64.3125,63.708333333333336,64.4375,63.0,64.125,64.65625,64.3125,64.0,64.5,64.375,63.333333333333336,63.583333333333336,65.125,63.5625,63.9375,64.28125,64.8125,63.458333333333336,64.09375,64.375,64.75,64.54166666666667,65.0625,63.666666666666664,63.875,64.09375,61.708333333333336,75.08333333333333,64.3125,63.375,65.33333333333333,64.25,63.75,63.833333333333336,62.958333333333336,63.9375,63.5,62.625,62.0,63.041666666666664,63.375,63.0,63.541666666666664,69.0,64.25
21,2021-04-19,11:15:00,64.875,64.5,64.75,64.9375,63.9375,63.958333333333336,63.375,64.375,65.1875,64.66666666666667,64.5,64.9375,66.0,64.6875,64.45833333333333,65.96875,64.28125,63.75,64.625,64.91666666666667,64.375,65.08333333333333,64.75,65.375,64.25,65.21875,64.25,64.28125,64.04166666666667,65.1875,75.625,65.0,64.5,65.04166666666667,65.0,64.04166666666667,63.458333333333336,63.458333333333336,63.458333333333336,64.375,63.0,63.1875,63.59375,63.9375,63.25,64.83333333333333,67.41666666666667,65.66666666666667
22,2021-04-19,11:30:00,65.08333333333333,65.66666666666667,64.875,65.375,64.79166666666667,64.45833333333333,64.58333333333333,64.21875,65.6875,65.0,64.375,66.0625,66.8125,65.5,65.1875,67.1875,64.9375,65.33333333333333,64.20833333333333,66.0,65.875,65.625,65.75,65.25,64.9375,65.875,65.6875,65.125,65.25,66.375,74.75,65.66666666666667,65.4375,66.625,64.95833333333333,64.25,65.0,64.625,64.0625,64.625,63.5625,64.0,64.375,64.45833333333333,64.75,64.625,65.79166666666667,66.5625
23,2021-04-19,11:45:00,64.29166666666667,64.5,64.875,64.28125,64.5,64.04166666666667,64.0625,64.04166666666667,64.41666666666667,64.3125,64.6875,64.4375,64.625,65.3125,66.125,65.58333333333333,63.75,64.34375,65.08333333333333,64.3125,64.5,64.84375,64.95833333333333,65.75,64.45833333333333,65.08333333333333,64.75,64.96875,64.78125,64.375,73.25,64.75,64.20833333333333,65.70833333333333,65.5625,64.4375,64.375,63.625,62.78125,63.9375,64.20833333333333,63.333333333333336,63.5625,64.5,63.666666666666664,64.16666666666667,65.6875,65.84375
24,2021-04-19,12:00:00,65.5,65.58333333333333,64.71875,65.45833333333333,65.75,65.75,65.0,63.541666666666664,65.0625,64.5,64.84375,67.375,65.20833333333333,64.70833333333333,64.6875,67.0,63.9375,65.0,64.1875,65.625,65.125,65.0625,65.5625,65.125,65.45833333333333,66.21875,64.875,65.16666666666667,67.25,64.375,71.53125,64.33333333333333,64.90625,66.04166666666667,64.875,64.83333333333333,64.04166666666667,64.3125,64.5625,64.79166666666667,64.0625,63.125,65.0,64.83333333333333,64.875,64.9375,65.6875,66.41666666666667
25,2021-04-19,12:15:00,63.833333333333336,64.875,63.8125,64.5,64.9375,64.20833333333333,0.0,63.25,64.4375,63.75,63.541666666666664,64.79166666666667,64.70833333333333,63.5625,64.125,65.5,62.9375,63.6875,63.625,65.0,63.6875,64.79166666666667,64.41666666666667,64.5625,64.41666666666667,64.25,63.375,63.583333333333336,63.708333333333336,64.54166666666667,69.29166666666667,64.33333333333333,64.5,65.20833333333333,64.3125,64.3125,63.125,63.6875,63.25,63.5,62.583333333333336,63.46875,64.04166666666667,64.33333333333333,63.583333333333336,63.5625,64.375,65.20833333333333
26,2021-04-19,12:30:00,63.0,64.16666666666667,63.291666666666664,64.0,63.458333333333336,63.875,62.375,63.4375,64.20833333333333,63.25,62.5,63.333333333333336,63.333333333333336,63.125,63.041666666666664,65.0,62.75,63.25,63.25,62.5625,63.041666666666664,63.0,63.916666666666664,63.708333333333336,63.375,64.0,63.0625,63.8125,62.958333333333336,64.125,66.04166666666667,63.958333333333336,63.78125,64.625,62.583333333333336,62.833333333333336,63.583333333333336,62.6875,63.4375,62.583333333333336,61.75,62.333333333333336,62.583333333333336,63.5,62.666666666666664,63.3125,63.916666666666664,64.75
27,2021-04-19,12:45:00,66.41666666666667,66.40625,66.95833333333333,66.125,66.125,66.08333333333333,65.25,66.625,67.54166666666667,66.5625,65.78125,66.41666666666667,67.4375,65.4375,66.0,68.45833333333333,66.54166666666667,66.21875,66.04166666666667,67.3125,66.54166666666667,66.41666666666667,68.3125,65.6875,67.25,67.125,66.9375,66.75,66.5625,66.25,69.0,67.125,66.875,68.79166666666667,67.125,65.04166666666667,66.125,65.8125,64.375,65.5,65.54166666666667,66.04166666666667,66.5625,66.125,66.0,66.08333333333333,67.4375,67.5
28,2021-04-19,13:00:00,67.96875,69.375,67.5,68.5625,67.3125,69.625,66.59375,67.0625,68.9375,68.5,67.9375,68.91666666666667,68.79166666666667,68.25,69.20833333333333,69.33333333333333,67.0,69.5625,66.25,68.58333333333333,67.625,67.45833333333333,69.75,67.53125,68.0625,68.375,68.45833333333333,68.0,68.45833333333333,69.20833333333333,70.66666666666667,68.75,66.71875,69.33333333333333,67.1875,67.58333333333333,67.25,67.83333333333333,68.04166666666667,67.84375,66.70833333333333,68.33333333333333,68.04166666666667,67.79166666666667,67.625,68.5,69.75,69.25
29,2021-04-19,13:15:00,68.0625,69.75,68.4375,68.28125,69.8125,69.46875,68.9375,67.04166666666667,68.8125,67.83333333333333,68.9375,70.375,68.75,69.0625,70.04166666666667,69.75,66.75,67.79166666666667,68.9375,67.29166666666667,69.75,69.6875,69.28125,69.125,67.8125,68.95833333333333,69.75,68.6875,70.08333333333333,71.25,72.95833333333333,68.75,69.125,68.375,68.75,66.875,68.83333333333333,67.1875,68.1875,69.0625,66.375,68.375,68.96875,68.125,67.21875,72.5,72.25,69.03125
30,2021-04-19,13:30:00,69.375,70.75,71.625,71.75,70.8125,70.41666666666667,68.45833333333333,70.875,70.09375,69.75,69.09375,70.125,71.0,69.5625,70.3125,73.25,70.08333333333333,70.9375,70.84375,70.1875,0.0,70.29166666666667,70.625,71.04166666666667,70.375,70.0625,69.5,70.25,70.875,72.5,71.125,69.375,70.25,72.03125,69.58333333333333,71.0625,69.375,69.6875,71.1875,68.91666666666667,68.95833333333333,68.3125,71.625,70.96875,69.625,71.9375,72.8125,70.54166666666667
31,2021-04-19,13:45:00,68.04166666666667,66.65625,66.6875,68.0,67.9375,67.04166666666667,67.375,66.29166666666667,68.79166666666667,68.95833333333333,65.625,0.0,69.21875,67.75,68.125,69.0,66.75,68.0,67.1875,68.75,67.90625,68.04166666666667,69.45833333333333,70.75,68.29166666666667,67.8125,68.4375,68.95833333333333,67.75,70.29166666666667,69.83333333333333,67.875,67.45833333333333,69.9375,66.79166666666667,69.1875,66.29166666666667,69.0625,67.21875,67.41666666666667,67.3125,68.5,68.90625,68.3125,69.0,69.4375,70.16666666666667,67.5625
32,2021-04-19,14:00:00,63.5,64.25,63.75,66.375,63.541666666666664,62.333333333333336,61.125,61.541666666666664,66.25,65.125,63.5,63.6875,63.9375,61.25,63.0,62.375,64.59375,62.916666666666664,62.90625,64.40625,64.8125,59.875,60.375,41.625,63.666666666666664,66.8125,66.125,64.95833333333333,66.125,65.625,58.8125,59.75,61.958333333333336,64.45833333333333,61.708333333333336,65.66666666666667,57.9375,64.5,61.8125,64.5625,61.375,60.9375,65.8125,63.75,58.8125,64.28125,65.04166666666667,60.583333333333336
33,2021-04-19,14:15:00,66.8125,69.625,66.79166666666667,68.08333333333333,66.20833333333333,65.625,66.0,65.5,67.3125,68.375,64.75,67.25,68.59375,67.25,67.45833333333333,67.95833333333333,67.4375,64.75,67.125,68.1875,66.46875,68.5625,66.08333333333333,63.8125,67.1875,69.16666666666667,68.125,65.54166666666667,69.79166666666667,71.6875,65.70833333333333,65.45833333333333,66.6875,66.0,64.91666666666667,65.125,65.75,67.6875,62.666666666666664,68.1875,64.625,66.0625,63.4375,70.0,61.0,67.9375,68.875,67.95833333333333
34,2021-04-19,14:30:00,71.08333333333333,72.25,71.75,71.625,71.25,71.04166666666667,70.625,70.375,71.58333333333333,71.125,70.91666666666667,72.75,71.875,71.75,71.5,70.375,70.75,70.71875,71.0,70.9375,72.125,71.3125,72.125,70.75,71.70833333333333,72.25,72.75,71.70833333333333,72.625,73.95833333333333,75.375,71.90625,71.59375,70.78125,71.375,71.6875,71.25,70.91666666666667,70.4375,73.75,71.08333333333333,71.375,71.33333333333333,71.0,70.1875,73.03125,73.71875,72.9375
35,2021-04-19,14:45:00,0.0,70.83333333333333,70.90625,72.0625,72.0,71.875,71.29166666666667,71.375,72.125,71.91666666666667,70.91666666666667,71.91666666666667,70.79166666666667,70.79166666666667,71.4375,71.25,71.29166666666667,71.875,71.625,72.375,72.0625,71.20833333333333,72.9375,72.0,70.83333333333333,72.875,0.0,71.375,72.41666666666667,74.83333333333333,75.5625,73.25,71.5,71.20833333333333,72.375,71.45833333333333,71.375,71.78125,70.54166666666667,71.3125,70.79166666666667,71.0,71.83333333333333,72.16666666666667,70.83333333333333,72.875,73.875,72.625
36,2021-04-19,15:00:00,70.75,71.5,71.125,71.9375,71.5,72.25,71.0625,70.90625,71.16666666666667,72.375,70.04166666666667,70.875,73.25,71.4375,72.125,71.625,70.75,70.5625,71.79166666666667,71.45833333333333,72.0625,72.0,72.6875,71.45833333333333,72.0,71.91666666666667,71.45833333333333,71.79166666666667,71.96875,73.75,73.5,72.0625,69.65625,72.83333333333333,70.84375,71.5625,70.58333333333333,71.20833333333333,69.33333333333333,72.1875,70.41666666666667,72.4375,72.125,71.375,72.25,72.875,72.8125,71.5625
37,2021-04-19,15:15:00,70.25,70.54166666666667,70.58333333333333,71.125,69.5625,69.625,70.29166666666667,69.125,71.25,70.6875,70.1875,71.75,71.375,70.95833333333333,71.08333333333333,70.0,69.875,70.1875,70.04166666666667,70.6875,71.75,69.66666666666667,70.95833333333333,69.9375,70.79166666666667,71.90625,70.3125,70.59375,71.04166666666667,71.16666666666667,70.45833333333333,69.75,69.6875,70.95833333333333,70.95833333333333,69.9375,69.33333333333333,70.375,69.9375,70.53125,69.625,70.20833333333333,70.0,70.58333333333333,70.20833333333333,70.25,70.0625,70.66666666666667
38,2021-04-19,15:30:00,72.0,72.03125,71.0,72.375,72.34375,73.0625,71.125,71.625,71.875,71.375,71.65625,72.0,72.28125,71.3125,71.79166666666667,72.54166666666667,71.125,71.78125,72.04166666666667,72.08333333333333,73.41666666666667,71.0625,72.625,71.59375,70.79166666666667,72.0,72.125,72.3125,72.25,72.9375,72.375,72.25,71.58333333333333,72.8125,71.29166666666667,72.29166666666667,72.41666666666667,71.5625,71.1875,73.3125,69.79166666666667,71.5625,71.66666666666667,73.1875,71.625,72.25,72.03125,71.33333333333333
39,2021-04-19,15:45:00,67.375,68.3125,68.125,67.91666666666667,70.0,69.20833333333333,69.5,70.0625,67.625,67.9375,69.125,69.70833333333333,69.1875,69.29166666666667,69.25,68.8125,67.5,67.375,67.25,69.34375,69.41666666666667,69.625,69.95833333333333,67.875,67.875,69.66666666666667,69.25,69.9375,69.875,69.45833333333333,69.125,69.4375,68.20833333333333,69.625,68.1875,68.25,69.66666666666667,68.58333333333333,69.875,66.25,67.125,68.29166666666667,69.45833333333333,68.90625,68.16666666666667,70.125,70.9375,68.875
40,2021-04-19,16:00:00,0.0,68.33333333333333,64.70833333333333,68.25,67.41666666666667,67.5,0.0,65.33333333333333,67.16666666666667,66.6875,64.75,67.45833333333333,64.875,68.0,66.0,65.5,66.0625,65.5,66.75,67.8125,66.45833333333333,65.28125,66.08333333333333,66.375,66.04166666666667,69.0625,66.75,65.8125,67.25,67.5625,67.66666666666667,66.95833333333333,63.59375,66.45833333333333,65.625,66.21875,67.8125,67.0625,62.541666666666664,67.125,65.83333333333333,65.875,64.66666666666667,65.25,66.33333333333333,67.125,64.6875,67.58333333333333
41,2021-04-19,16:15:00,65.0625,66.16666666666667,66.0625,65.25,65.41666666666667,63.53125,62.541666666666664,63.291666666666664,67.1875,65.4375,63.25,67.28125,67.125,63.4375,63.125,65.1875,64.125,66.375,65.08333333333333,65.04166666666667,64.54166666666667,64.4375,66.08333333333333,65.25,64.9375,68.25,67.125,65.41666666666667,65.58333333333333,67.875,0.0,65.29166666666667,64.625,65.29166666666667,63.0,64.625,63.875,66.6875,62.458333333333336,65.5625,64.125,66.21875,66.95833333333333,65.3125,63.3125,67.29166666666667,67.9375,65.1875
42,2021-04-19,16:30:00,63.166666666666664,65.84375,64.0,66.54166666666667,66.625,67.8125,64.625,64.25,66.125,66.25,63.958333333333336,66.9375,65.5625,65.875,64.875,66.4375,66.625,64.95833333333333,66.25,66.90625,64.78125,65.25,66.95833333333333,64.75,63.25,66.8125,65.25,67.0625,67.75,65.20833333333333,67.0,66.875,62.5,66.83333333333333,65.70833333333333,65.71875,66.95833333333333,65.79166666666667,63.666666666666664,65.625,65.4375,67.5625,61.1875,66.25,61.458333333333336,66.41666666666667,67.83333333333333,63.375
43,2021-04-19,16:45:00,63.958333333333336,67.375,67.5,67.29166666666667,68.54166666666667,69.04166666666667,67.875,67.1875,70.54166666666667,69.375,68.25,68.08333333333333,70.4375,66.625,67.375,68.54166666666667,66.5625,67.875,65.625,69.0625,67.0,69.29166666666667,67.9375,67.66666666666667,66.04166666666667,70.4375,68.41666666666667,68.25,67.125,70.45833333333333,71.5,65.0,67.33333333333333,67.91666666666667,65.25,67.75,69.25,69.3125,68.25,70.125,67.0625,68.5,67.84375,68.58333333333333,67.16666666666667,68.8125,68.16666666666667,68.29166666666667
44,2021-04-19,17:00:00,57.5625,62.083333333333336,60.5,63.4375,62.25,63.583333333333336,59.8125,55.875,62.875,61.0,62.0625,62.958333333333336,64.5,67.375,61.4375,59.0,61.375,60.09375,56.166666666666664,57.1875,57.0625,57.21875,59.21875,50.25,57.833333333333336,64.625,62.1875,58.5,61.708333333333336,64.625,61.291666666666664,59.791666666666664,55.875,59.25,61.0625,57.5625,57.625,63.0625,58.75,62.875,71.20833333333333,61.1875,64.55,63.875,57.59375,61.5625,61.375,55.666666666666664
45,2021-04-19,17:15:00,63.625,66.45833333333333,67.25,67.75,60.5625,69.66666666666667,62.625,65.375,65.79166666666667,63.541666666666664,65.95833333333333,65.79166666666667,64.375,64.875,63.5,64.83333333333333,63.4375,67.625,67.125,63.625,62.583333333333336,64.5625,59.8125,59.1875,68.04166666666667,66.66666666666667,63.333333333333336,66.04166666666667,66.125,66.29166666666667,63.125,67.54166666666667,64.16666666666667,65.25,62.1875,65.3125,64.29166666666667,69.75,62.5625,65.5,69.575,64.75,69.525,66.45833333333333,62.333333333333336,61.75,65.5,64.4375
