,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-04-26,15:30:00,2.6656500000000003,3.21565,2.9104000000000005,3.0958666666666663,3.0625,2.5166666666666666,2.4895666666666667,2.9250000000000003,3.825,4.010433333333333,3.6406,4.2969,3.2937666666666665,3.0968999999999998,4.0875,3.204166666666667,4.18905,4.2875,3.297966666666666,4.1312,3.056266666666667,4.0625,3.4083333333333337,3.9499999999999997,4.353149999999999,3.5542000000000002,3.3896,3.2875333333333336,4.143766666666667,3.2271,3.860433333333333,4.30625,3.0041666666666664,2.4541666666666666,3.04065,2.6083333333333334,2.593775,3.2875,2.9594,3.06875,3.1563,3.0354333333333336,3.1469,3.1729333333333334,2.5,2.2750000000000004,2.5292
39,2021-04-26,15:45:00,2.6,2.65625,2.3563,2.591666666666667,2.6375,2.4625,2.5125,2.575,4.2063,3.425025,3.750033333333333,3.704166666666667,3.6042,3.54375,3.6916666666666664,3.5312666666666668,3.4594,3.68125,3.672933333333333,3.516666666666667,3.479675,3.5604,3.5416666666666665,3.397933333333333,3.6,3.7916666666666665,3.36565,3.57815,3.7969,3.3718500000000002,3.26255,3.5312666666666668,2.4562666666666666,2.727066666666667,2.597933333333333,2.7625,2.0594,2.8042,2.45935,2.4875333333333334,2.38125,2.7375333333333334,2.90315,2.710433333333333,2.6156,2.7000000000000006,2.6333333333333333
40,2021-04-26,16:00:00,1.6541666666666668,1.4844,1.36255,1.5672,1.5187666666666668,1.5484499999999999,1.6958333333333335,1.4896,2.4312666666666667,2.2250333333333336,2.4250000000000003,2.60625,2.0968999999999998,2.4917000000000002,2.4208666666666665,2.347933333333333,2.4000333333333335,2.443766666666667,2.4958333333333336,2.5208333333333335,2.13755,2.3604333333333334,2.025,2.3437333333333332,2.5896333333333335,2.5625,2.6437999999999997,2.3979666666666666,2.579166666666667,2.404166666666667,2.1167000000000002,2.4604333333333335,1.2938,1.7458666666666665,1.4500250000000001,1.3104333333333333,1.52185,1.875,1.525,1.8188,1.5104333333333333,1.64065,1.5999999999999999,1.625,1.58595,1.6979333333333333,1.5416999999999998
41,2021-04-26,16:15:00,0.5771,0.6604333333333333,0.4,0.55625,0.6271000000000001,0.5344,0.598475,0.5250333333333334,0.9875333333333334,0.7719,0.9646,0.8042000000000001,0.7916666666666666,0.775,0.8354333333333334,0.8062750000000001,0.7646000000000001,1.0781,0.65315,0.70625,0.65315,0.6031500000000001,0.6958333333333334,0.7771,0.9208333333333334,1.1187666666666667,0.9771000000000001,0.89845,0.7594000000000001,0.71565,0.604675,0.9125333333333333,0.50155,0.66565,0.4625,0.5458333333333333,0.5917,0.5781499999999999,0.5666666666666668,0.6000333333333333,0.4344,0.5833666666666667,0.5042,0.5844,0.5063,0.58125,0.5312666666666667
42,2021-04-26,16:30:00,0.295325,0.37815,0.3,0.44065,0.3667,0.43543333333333334,0.32499999999999996,0.2729333333333333,0.5406500000000001,0.6,0.48750000000000004,0.5395666666666666,0.5562666666666667,0.375,0.41253333333333336,0.3187,0.4708666666666667,0.42185,0.375,0.3979,0.39844999999999997,0.30005,0.4396,0.3354,0.4083333333333334,0.5896,0.575,0.3625,0.39065,0.475,0.29064999999999996,0.42505,0.1375,0.3,0.28543333333333337,0.34375,0.30833333333333335,0.4937666666666667,0.34793333333333337,0.379725,0.3125,0.42919999999999997,0.340625,0.4771000000000001,0.42083333333333334,0.45004999999999995,0.33956666666666663
43,2021-04-26,16:45:00,0.18125,0.2875,0.1469,0.27190000000000003,0.2167,0.25315,0.21876666666666666,0.1625,0.34375,0.325,0.3125,0.3687333333333333,0.3271,0.24586666666666668,0.23753333333333335,0.2562666666666667,0.25939999999999996,0.2729,0.22086666666666668,0.20833333333333334,0.2219,0.16562500000000002,0.275,0.12710000000000002,0.28435,0.4312333333333333,0.3229,0.2917,0.27706666666666663,0.29586666666666667,0.17500000000000002,0.25,0.11873333333333334,0.2667,0.16253333333333334,0.26456666666666667,0.14373333333333335,0.332825,0.185925,0.2469,0.15,0.25625,0.20626666666666668,0.3094,0.2771,0.3,0.21565
44,2021-04-26,17:00:00,0.1281,0.2667,0.10315,0.2188,0.18336666666666668,0.17916666666666667,0.22086666666666666,0.125,0.28755,0.28125,0.25315,0.32503333333333334,0.2937666666666667,0.21046666666666666,0.19065,0.20003333333333337,0.22190000000000001,0.218775,0.17920000000000003,0.19065,0.2104,0.1375,0.20420000000000002,0.08960000000000001,0.25,0.3812666666666667,0.2583666666666667,0.2333333333333333,0.2521,0.28435,0.1270666666666667,0.25939999999999996,0.08753333333333334,0.20003333333333337,0.12503333333333333,0.21046666666666666,0.1562,0.29995,0.09065000000000001,0.2,0.1313,0.2167,0.15315,0.25939999999999996,0.25206666666666666,0.2812666666666667,0.1625
45,2021-04-26,17:15:00,0.024999999999999998,0.12083333333333335,0.0,0.125,0.0625,0.03126666666666667,0.07503333333333334,0.0188,0.15416666666666667,0.1469,0.0938,0.15416666666666667,0.15623333333333334,0.06875,0.037500000000000006,0.0594,0.11046666666666667,0.0,0.0844,0.015000000000000003,0.029183333333333335,0.0104,0.04626,0.0,0.0667,0.17815,0.1406,0.07713333333333333,0.08543333333333335,0.10315,0.0219,0.07713333333333333,0.0,0.1,0.0125,0.09065000000000001,0.018766666666666668,0.1792,0.05,0.1281,0.00105,0.0813,0.01697142857142857,0.12503333333333333,0.125,0.1625,0.047933333333333335
46,2021-04-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.005136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
