,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
21,2021-07-06,11:15:00,371.87266666666665,368.51095,369.42265,356.65465,395.17266666666666,379.7218666666667,392.0312,381.6338333333333,375.90819999999997,389.12735,394.2065333333333,387.5432333333333,373.8768666666667,374.08279999999996,355.33045,386.81873333333334,365.47735,380.09113333333335,373.09025,370.5224,364.4379,377.69005,374.9372333333333,359.51433333333335,376.18280000000004,366.71095,370.6762,389.02320000000003,304.96524999999997,367.72775,371.3049666666666,367.72446666666673,371.19219999999996,378.93463333333335,367.0898,369.5294333333333,371.48956666666663,360.125,372.6078333333333,378.68149999999997,374.13436666666666,378.69845,367.7617333333333,377.78790000000004,368.27759999999995,381.7137,373.118,382.0661666666667
22,2021-07-06,11:30:00,379.8932333333333,378.93176666666665,372.73696666666666,363.36460000000005,400.67396666666673,388.0336,399.871075,391.65585,382.3591333333334,397.4945666666667,399.2770666666667,394.95005000000003,378.76876666666675,379.9161666666667,364.43620000000004,390.29765,371.220725,382.44219999999996,375.85465,372.3396,370.4474,380.2387999999999,378.8672,360.91405,377.4998,366.05103333333335,371.00975,391.6539,305.5922,370.5607,373.42293333333333,374.34685,372.87655,384.4596333333334,370.0836,372.8487333333333,374.2802,363.9835666666667,375.253325,380.6703,376.49530000000004,382.52500000000003,369.39163333333335,380.80106666666666,372.9554666666667,0.0,374.38826666666665,384.71746666666667
23,2021-07-06,11:45:00,380.3924666666667,381.8466,382.01795,366.61564999999996,404.43515,393.208,407.1875,397.38085,388.94270000000006,401.4258,401.4699,395.5625,382.4974,386.1247333333334,363.00706666666673,393.32733333333334,373.3828,383.59375,374.64716666666664,372.20315,369.3406,378.87266666666665,374.4719,357.2419333333333,374.51525000000004,367.0237,371.45313333333337,389.19925,305.9457,371.03770000000003,375.396475,373.51666666666665,373.91932499999996,385.5867,368.99350000000004,368.6198,369.56835,364.0083333333334,373.3125,374.71095,374.5138,377.2109,367.6737,379.70183333333335,370.2554666666667,383.3823,373.25784999999996,385.98945
24,2021-07-06,12:00:00,385.63176666666664,385.77656666666667,383.8044333333334,370.99885,410.785125,398.0625,411.20550000000003,401.23395000000005,393.28669999999994,407.6958333333334,407.259,372.2796666666666,386.7562666666667,389.03594999999996,371.1495,396.8203,371.58203333333336,381.0883,372.7114666666667,373.6469,369.52549999999997,376.8536666666667,372.5504,361.11135,374.5809,367.24215,370.09110000000004,390.3867,308.00416666666666,370.4609333333333,374.6875,369.8242,374.90235,384.9091,369.39453333333336,372.9849,373.5401,367.36955,374.01953333333336,377.7479333333333,374.5390333333333,377.8833333333334,368.02340000000004,380.5351666666667,372.03310000000005,384.63200000000006,376.4578,383.7896
25,2021-07-06,12:15:00,387.5039,388.04729999999995,385.4619666666667,372.38165000000004,413.0078,399.8169666666667,412.9182333333333,402.8906,395.1387,408.7383,408.91755,338.54793333333333,386.9409,391.6914,373.5414,399.24064999999996,366.19685000000004,375.62185,368.6966333333333,367.5002666666667,366.88643333333334,371.1109333333333,371.15705,356.93486666666666,369.7309666666667,363.9549666666667,367.33355,385.9379,305.81486666666666,366.29065,371.3385333333333,368.86719999999997,372.25520000000006,379.9633,364.62109999999996,365.5922,370.8379,361.7067666666667,372.12733333333335,373.575,371.4591333333333,375.5281,364.0627666666667,377.24113333333327,367.9777250000001,381.44166666666666,372.4719,380.8414
26,2021-07-06,12:30:00,385.96875,386.1906,379.6865,372.20860000000005,408.8336,395.39535,412.09846666666664,402.23049999999995,393.64215,406.8958333333333,405.5799666666667,324.27186666666665,386.3,389.4554666666666,371.9096666666666,394.1729333333333,359.371275,369.0922,361.074025,360.6966333333333,358.63595,366.99843333333337,362.5505333333333,349.2974,365.5688,354.6614666666667,362.82500000000005,380.2278666666666,297.4746,356.0273,365.54765,361.4043,363.9028666666666,375.9328333333333,359.3932333333334,360.41873333333336,362.50780000000003,358.1648666666667,365.1041666666667,367.66720000000004,364.1074,368.8304666666666,357.03165,372.4094,360.85155,375.07210000000003,366.9766,376.56212500000004
27,2021-07-06,12:45:00,382.0622333333334,380.3651,378.30665,369.42216666666667,403.0055,392.1877666666667,401.991,397.8125,386.3578333333333,403.50936666666666,400.9114666666667,315.3926,376.8104,386.41433333333333,366.4805,392.0793,347.2828,358.3099333333333,352.762,347.8719,349.7507666666667,355.793,353.4687666666667,338.70779999999996,355.5625,349.02419999999995,354.3096,369.08205,294.2796666666666,347.4086,352.8958333333333,350.4698,359.66353333333336,366.3987,352.49006666666673,349.45313333333337,353.95340000000004,342.55780000000004,356.8383,352.3477,354.9828333333333,360.57815,349.8828,358.1804666666667,347.48363333333333,361.55389999999994,350.53985,366.3096333333333
28,2021-07-06,13:00:00,392.72136666666665,393.8669333333334,390.49039999999997,381.62446666666665,417.85443333333336,405.5588666666666,419.3124666666667,408.260125,400.53749999999997,413.87550000000005,417.0293,339.5419,394.596875,397.5281333333333,378.53853333333336,407.29036666666667,357.0765666666666,369.7871,363.76095,358.8473,360.14020000000005,364.4484333333333,362.1007666666667,349.3325666666667,365.06850000000003,353.1,359.1372333333333,379.0789333333334,296.7718666666667,359.3041,363.23933333333326,360.9114666666667,362.25,372.80625,355.97863333333333,361.98960000000005,363.1674666666666,356.54269999999997,360.6357,367.77576666666664,362.3223666666666,368.9617,356.35470000000004,370.2346333333333,359.83096666666665,371.1458333333333,362.90496666666667,373.65625
29,2021-07-06,13:15:00,270.6031,213.1121,233.82576666666668,173.06835,309.8903666666667,204.97573333333335,437.6963333333333,443.07075,309.64273333333335,158.14426666666665,277.5625,219.81483333333335,252.96915,304.39923333333337,333.8070666666667,102.78595,103.9582,224.754275,170.38965000000002,92.3293,159.37615,165.90315,181.5237,228.64965,182.04296666666667,319.6614333333334,79.0641,395.52065,207.74009999999998,180.1956,125.42813333333334,273.4807333333333,95.35470000000001,241.6832,231.22930000000002,223.9746,273.64636666666667,240.96223333333333,258.25053333333335,291.03520000000003,188.11249999999998,255.78123333333335,229.8738,300.33753333333334,273.01796666666667,288.77866666666665,190.5838666666667,307.6299666666667
30,2021-07-06,13:30:00,112.6211,105.88616666666667,143.5026,95.77966666666667,188.03046666666668,114.83596666666666,134.13906666666665,96.1875,116.81613333333333,172.21563333333333,132.1512,99.49246666666666,102.56445,99.11995,86.8586,106.2328,96.591025,106.9336,117.42075,125.6695,108.52324999999999,138.84335,186.2447666666667,108.80313333333334,119.87503333333335,106.9828,100.23466666666667,331.0375,91.89479999999999,122.92305,106.517575,105.69506666666666,102.84139999999998,123.1289,90.80545000000001,107.93046666666667,106.6638,101.0625,119.2598,112.16055,113.05469999999998,107.79166666666667,96.92265,117.65599999999999,109.67423333333335,124.0849,103.37695,123.36146666666667
31,2021-07-06,13:45:00,281.98513333333335,394.23853333333335,382.5533666666667,375.42893333333336,405.10106666666667,398.5625,318.9195333333333,242.24506666666665,404.94100000000003,405.93983333333335,377.2625,347.1521,253.54533333333333,407.45,382.4164,302.1341,263.57576666666665,293.45936666666665,228.3664,255.80103333333332,0.0,280.2072,254.37105000000003,312.21405,312.9543,249.0992,262.457,241.194325,190.15625,334.04724999999996,337.5938,343.731825,265.36976666666664,359.82393333333334,270.17966666666666,351.10313333333335,347.3033666666667,341.74415,353.95195,259.1125,189.5426,264.33906666666667,325.67814999999996,276.2648,248.1797,345.0078,339.3086,262.034175
32,2021-07-06,14:00:00,335.08125,319.4512,343.1692666666667,298.11460000000005,283.7969,364.73125,316.5192666666667,348.56483333333335,240.34570000000002,348.96823333333333,302.3565,308.2203333333334,323.5401,340.9911666666667,263.2828333333334,346.47136666666665,283.19065,292.000025,284.18165,301.41016666666667,284.18225,273.56823333333335,303.6007666666667,274.5619666666667,281.8591,275.96093333333334,283.45283333333333,244.98865,227.71716666666666,289.1055,282.14455,288.50115,296.90389999999996,259.4073,282.7898333333333,282.04845,279.8226333333334,260.2641,259.022275,283.4375,303.85653333333335,272.51054999999997,224.544,271.12422499999997,265.7469,304.03826666666663,239.22213333333332,298.36485
33,2021-07-06,14:15:00,285.74415,299.4461,307.3734,289.63125,312.30645,269.5302,325.6552,299.7023666666667,296.93356666666665,320.8922,287.841,275.11795,137.2315,302.7562666666667,278.56300000000005,317.14025,248.6789,260.4336,251.21405,227.58005,188.31560000000002,255.86509999999998,253.76356666666666,247.2801,253.4629,249.3,197.5516,257.39976666666666,208.83306666666667,250.50703333333334,194.4262,218.81693333333337,240.89274999999998,263.33073333333334,249.2758,252.07316666666668,255.98593333333335,211.38959999999997,243.24065000000002,258.6055,248.86135,261.54036666666667,244.0646,260.5531,247.53956666666667,266.30103333333335,261.4286333333333,250.19506666666666
34,2021-07-06,14:30:00,271.8919333333333,275.9890666666667,270.4354333333334,262.96875,296.77070000000003,286.4130333333333,298.10909999999996,288.0536333333333,273.63439999999997,290.11456666666663,278.52243333333337,222.43466666666666,37.46196666666667,272.8140666666667,261.9283666666667,281.74063333333334,215.48256666666666,230.54805,223.52969999999996,218.36773333333335,212.209,222.8984,221.23245,214.071875,220.8594,220.33256666666668,219.01643333333334,237.4828,183.77086666666665,214.27735,207.0703,219.42083333333335,213.9613,225.15913333333333,216.27603333333332,227.9757666666667,219.8356666666667,220.0879,220.4094,225.61563333333334,218.6119666666667,229.30493333333334,219.832,227.28073333333336,220.93383333333335,236.7396,222.89606666666668,241.3293
35,2021-07-06,14:45:00,241.418,249.97056666666666,255.16873333333334,241.00310000000002,276.8268333333333,262.44763333333333,272.5591333333333,263.51436666666666,253.55156666666667,262.4461,259.9857,198.43826666666666,34.198699999999995,252.74009999999998,240.6062,257.0414,198.6879,201.09326666666666,196.87815,190.668,201.31799999999998,200.6919333333333,199.59036666666665,187.96793333333335,198.20135,190.66486666666665,199.31715000000003,212.79869999999997,163.1294333333333,194.78105,200.83333333333334,195.8427,200.60309999999998,194.2188,190.5504,192.43555,195.5021,189.8613,190.92579999999998,198.6276,198.0698,198.07365,188.90286666666668,205.81563333333335,193.35286666666664,206.64533333333335,203.8758,203.85676666666666
36,2021-07-06,15:00:00,182.58986666666667,152.48256666666666,189.14973333333333,178.1724,207.59013333333334,197.25936666666666,169.018,155.0461,228.35806666666667,194.08073333333334,198.12160000000003,152.87293333333335,44.396366666666665,188.83753333333334,149.45155,170.5215,121.73516666666667,137.903525,141.89456666666666,127.77539999999999,144.9258,186.39139999999998,174.181825,160.96016666666665,143.61055,119.51249999999999,145.85913333333335,188.47136666666665,125.87893333333334,122.69534999999999,90.1125,146.40836666666664,174.6380333333333,163.89193333333336,144.6219,147.68436666666668,145.20676666666665,136.64453333333333,161.757825,148.27290000000002,123.54024999999999,142.70416666666665,135.36016666666666,147.93023333333335,142.119,156.83516666666668,147.1586,145.55416666666667
37,2021-07-06,15:15:00,217.40806666666666,167.35806666666667,127.62736666666667,197.51639999999998,211.44426666666666,189.89193333333333,201.3528666666667,209.38203333333334,191.10833333333335,219.10699999999997,164.60469999999998,124.78723333333333,59.54843333333333,165.40833333333333,160.71405,237.34456666666665,122.37343333333332,161.42855,151.04295000000002,73.9688,158.39884999999998,146.51839999999999,96.5875,112.68865000000001,145.60660000000001,161.3668,156.02239999999998,149.86743333333334,129.04373333333334,150.0555,102.29923333333333,135.5513,167.02316666666664,154.1617,113.18643333333334,97.41874999999999,168.87526666666668,108.9203,119.61795000000001,143.0625,0.0,98.9367,96.0766,123.33945,159.7521,144.9883,130.01613333333333,120.13910000000001
38,2021-07-06,15:30:00,177.2646,204.26616666666666,193.1594,186.70355,233.15625,199.97709999999998,187.37735,200.8371,174.41719999999998,213.88933333333333,186.168,145.3880333333333,47.70856666666666,207.9336,177.84410000000003,204.16666666666666,116.79645,128.37225,139.31093333333334,122.48723333333334,122.50676666666668,129.96586666666664,129.01196666666667,141.5182333333333,126.33124999999998,129.8719,141.31846666666667,146.2012,98.68222499999999,134.04725000000002,128.78853333333333,116.875,133.603525,157.6047,120.76875,135.9172,142.0221333333333,127.38646666666666,133.0250333333333,125.66563333333333,125.4776,137.40443333333334,139.79556666666667,153.175,137.92606666666669,135.76565,133.4219,126.24373333333331
