,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-05-16,15:15:00,2.2375499999999997,3.13905,2.3781499999999998,2.8396000000000003,2.9729333333333336,3.6062666666666665,3.702066666666667,3.0125,3.7625,3.475,2.4718999999999998,3.70005,2.818766666666667,2.8521,3.4917,3.60625,2.6937333333333338,3.532825,2.8166999999999995,3.6229,3.5187666666666666,2.7958666666666665,3.8020666666666667,3.81875,2.6854333333333336,3.8438,3.64685,2.787525,2.7520666666666664,2.7458666666666667,3.3395999999999995,3.29685,3.7594,3.4687666666666668,2.9250333333333334,3.1062999999999996,3.58125,3.3645666666666667,3.654166666666667,3.86565,2.6979333333333333,3.49065,3.54375,3.55315,3.4896,2.6750333333333334,3.1375333333333333,2.2719,2.7104666666666666,3.6906499999999998,3.6604333333333336,3.4979,3.1875,3.5292,3.48435,3.6188,3.554166666666667,3.5604333333333336,3.4042,3.0792,3.0312666666666668,3.6021,3.4708666666666663,3.5916333333333337,3.6969000000000003,3.5,3.5844,3.272933333333333,3.2843999999999998,3.783333333333333,3.575,3.3729,3.88755,3.6719,2.8729333333333336,3.54375,2.2906500000000003,3.4093999999999998,3.4625,3.5312,3.4979333333333336,3.41875,2.2187,3.5312,2.7646,2.69375,3.2624999999999997,3.3718500000000002,3.6792000000000002,3.29685,3.1875,3.7531499999999998,2.6562666666666668,3.6374999999999997,2.2875,3.6,3.80315,3.6708666666666665,3.5250000000000004,3.533366666666667,2.9063,3.3042,3.6625,3.64685,3.4406749999999997,3.216666666666667,3.125,3.3500333333333336,3.5312666666666668,3.5521,3.74065,3.160433333333333,3.360433333333333,4.0718499999999995,3.8958,3.966700000000001,3.81875,3.55625,4.03435,3.8521,4.1625,4.15,3.8672000000000004,4.216666666666666,3.49375,3.150033333333333,3.9562666666666666
38,2021-05-16,15:30:00,2.65,2.63125,0.0,1.9354333333333333,1.9791999999999998,2.733333333333333,2.1542,1.9979333333333333,2.125025,2.5229666666666666,2.8156499999999998,2.5125,2.570866666666667,2.4562666666666666,2.4438,2.51875,2.5791999999999997,2.6271,1.9937666666666667,2.7156000000000002,2.5604333333333336,2.64375,2.272933333333333,2.047966666666667,2.008366666666667,2.175,1.81875,2.4562999999999997,2.4125,2.51875,1.975,2.076575,2.15,0.75315,1.56875,2.6063,2.1,2.5458666666666665,2.0792,2.4562666666666666,2.5594,2.6271333333333335,2.0979,2.16565,2.2416666666666667,2.61565,1.9354333333333333,1.9083333333333332,2.0124999999999997,2.097933333333333,2.1958333333333333,2.17815,2.6208666666666667,2.7187666666666668,2.5458333333333334,2.5500333333333334,2.0,2.4375,2.035433333333333,1.8531499999999999,2.6021,2.9375,2.5219,2.590675,2.75625,2.46565,2.3583666666666665,2.658333333333333,2.0396,2.1125249999999998,2.6333333333333333,2.229166666666667,2.7062666666666666,2.6750000000000003,1.9687666666666666,2.017225,1.9958333333333336,2.5968999999999998,2.5208333333333335,1.4354333333333333,2.65315,2.35,2.441666666666667,1.9854333333333332,2.7062666666666666,2.6563,2.6687999999999996,2.5292,2.0562666666666667,2.5854333333333335,2.6229,2.1042,2.5343999999999998,2.7719,2.085433333333333,2.727066666666667,2.0125333333333333,2.1437666666666666,1.9312666666666665,1.9750000000000003,2.5854333333333335,2.3562666666666665,1.70625,2.0968999999999998,2.6094,2.4562333333333335,2.2792,2.7625,2.825,2.6187333333333336,1.97815,2.8395999999999995,2.904166666666667,2.559375,2.433333333333333,2.85625,3.1844,2.4417,1.9375,3.0,2.490625,2.9344,2.8937666666666666,2.5563,2.8562666666666665,2.4937333333333336,2.2750333333333335
39,2021-05-16,15:45:00,0.8469,1.05,0.8563000000000001,0.86875,0.7125,0.9479666666666665,0.7917000000000001,0.7469,0.975,0.94375,1.6844000000000001,1.156275,0.8271333333333333,0.9437666666666665,1.1062666666666667,0.8583666666666666,0.70625,1.0333666666666665,0.8604333333333334,1.4021,0.8521000000000001,1.217225,0.8833666666666667,0.9,0.84065,0.85,1.415625,1.06095,0.91875,0.9041666666666668,0.69065,0.71565,1.2046999999999999,0.7562666666666668,0.7395999999999999,0.8896333333333333,0.81565,0.8291666666666667,1.3156499999999998,0.8844000000000001,1.3125,1.0,1.0833333333333333,0.8583666666666666,0.8469,1.725,0.8625333333333334,0.8333666666666666,0.84065,1.2541666666666667,1.375,0.86565,0.9083333333333333,0.84065,0.9145666666666666,0.8645666666666667,1.5312000000000001,0.9313,1.56875,0.9843500000000001,1.3104333333333333,1.0083333333333333,0.725,0.8625,1.0667,0.69065,0.9844,0.73755,1.39065,1.2083666666666668,0.9104333333333333,0.8916666666666666,0.9833666666666666,0.7500333333333334,0.8271000000000001,0.8125333333333332,0.81565,0.9708666666666668,0.7896000000000001,0.8312333333333334,0.9,1.1479666666666668,1.3457999999999999,0.8041666666666667,0.9083666666666667,0.7875,1.10315,1.1875,0.8937666666666667,0.7729333333333334,0.7750333333333334,1.3958666666666666,0.825,1.4687999999999999,1.1145666666666667,0.7687666666666667,1.2953000000000001,1.50935,0.975,0.8094,0.9042,0.7896000000000001,0.6938,0.7625,1.2271333333333334,0.71565,1.05315,1.1125333333333334,1.1062666666666667,1.2270666666666667,1.410925,0.9583666666666667,0.73755,1.05,0.8520666666666665,1.35,1.4604666666666668,0.8833666666666667,1.5667,1.4541666666666666,0.9854333333333334,1.343775,0.8438,1.4,0.875,1.0271000000000001,1.0250000000000001
40,2021-05-16,16:00:00,0.7417000000000001,0.7583666666666667,0.6375500000000001,0.84065,0.773475,0.7937333333333333,0.8844000000000001,0.7688,0.625,0.8171999999999999,0.8021333333333334,0.7844,0.6812666666666667,0.8395999999999999,0.62815,0.8094,0.77815,0.6708666666666666,0.825,0.7833666666666667,0.6031,0.7792,0.8770666666666668,0.7375333333333334,0.7583666666666667,0.71565,0.8875000000000001,0.5958666666666667,0.7646333333333334,0.7875,0.55625,0.7344,0.7688,0.6438,0.72505,0.7958666666666666,0.7625000000000001,0.5969,0.7469,0.8041666666666667,0.7968999999999999,0.7354333333333334,0.62815,0.84065,0.8104666666666667,0.84065,0.6020666666666666,0.81875,0.839075,1.00625,0.7313000000000001,0.7062666666666667,0.7583666666666667,0.64375,0.77815,0.8333333333333334,0.7396333333333334,0.8531500000000001,0.8625,0.9021333333333335,0.7916666666666666,0.9156500000000001,0.7021000000000001,0.8271000000000001,0.8625333333333334,0.7641,0.75315,0.975,0.8719,0.7479333333333332,0.6875333333333332,0.8104333333333334,0.8813,0.9875,0.7624666666666666,0.5813,0.8188,0.87815,0.675,0.7291666666666666,0.7583333333333333,0.6625,0.7958666666666666,0.6958666666666667,0.7875333333333333,0.6313,0.6375333333333334,0.7333666666666666,0.8479,0.74375,0.6770999999999999,0.6,0.7250333333333333,0.8604666666666666,0.74375,0.8125,0.75315,0.9297,0.735975,0.7312666666666666,0.8708333333333335,0.6688000000000001,0.7854333333333333,0.7000333333333333,0.7979333333333333,0.7896,0.7833333333333333,0.6770999999999999,0.6969000000000001,0.7896000000000001,0.8062499999999999,0.7896000000000001,0.6958333333333334,0.7229333333333333,0.675,0.7041666666666666,0.8109500000000001,0.7999999999999999,0.7063,0.6812666666666667,0.91255,0.7833666666666668,0.7531500000000001,0.8,0.9172250000000001,0.7437999999999999,0.7271
41,2021-05-16,16:15:00,0.3063,0.4469,0.4271,0.47505000000000003,0.39690000000000003,0.40315,0.4396333333333333,0.30626666666666663,0.3781,0.42815000000000003,0.45625,0.4625,0.39375,0.5,0.39166666666666666,0.45213333333333333,0.404675,0.4542,0.48336666666666667,0.4479333333333333,0.40935,0.48755000000000004,0.45626666666666665,0.50315,0.4124999999999999,0.43333333333333335,0.4792,0.3125,0.3979333333333333,0.4333666666666667,0.3458333333333334,0.41043333333333337,0.4672,0.35624999999999996,0.36872499999999997,0.5188,0.44065,0.41043333333333337,0.41043333333333337,0.47500000000000003,0.4146,0.4938,0.4521,0.45625000000000004,0.49793333333333334,0.48125,0.31253333333333333,0.45467499999999994,0.43543333333333334,0.5292,0.401575,0.3812333333333333,0.47815,0.4313,0.3688,0.47289999999999993,0.39586666666666664,0.47293333333333326,0.41043333333333337,0.5187666666666667,0.4187666666666667,0.5354,0.33956666666666663,0.5188,0.5104000000000001,0.4406,0.4604333333333333,0.42815,0.4250333333333333,0.4375,0.425,0.4166666666666667,0.52345,0.4563,0.4781,0.3,0.45160000000000006,0.45625,0.3687666666666667,0.4583333333333333,0.37815,0.4124999999999999,0.43543333333333334,0.4083333333333334,0.44684999999999997,0.4250333333333333,0.3729,0.4146,0.4812666666666667,0.3646,0.3479666666666667,0.5344,0.3354,0.5187666666666667,0.4708666666666666,0.482825,0.4479333333333333,0.4958333333333334,0.29374999999999996,0.3771,0.5042,0.4562333333333333,0.4062333333333333,0.35000000000000003,0.42495,0.4250333333333334,0.45836666666666664,0.35623333333333335,0.4437333333333333,0.4771000000000001,0.4917,0.5063,0.4375,0.3958333333333333,0.4094,0.4124999999999999,0.41564999999999996,0.4812333333333334,0.5188,0.4031,0.495325,0.4604333333333333,0.3333,0.4219,0.5146000000000001,0.44375,0.39586666666666664
42,2021-05-16,16:30:00,0.1469,0.225,0.19169999999999998,0.23750000000000002,0.20625000000000002,0.2437666666666667,0.2104,0.1313,0.20626666666666668,0.2271,0.2729333333333333,0.2156,0.24065,0.31720000000000004,0.23125,0.19375,0.20623333333333335,0.2354333333333333,0.26043333333333335,0.2229,0.17345,0.2094,0.30315000000000003,0.27190000000000003,0.21565,0.24583333333333335,0.2750333333333333,0.15625,0.2125,0.2041666666666667,0.17293333333333336,0.19586666666666666,0.25,0.15419999999999998,0.12503333333333333,0.25420000000000004,0.28543333333333337,0.19166666666666665,0.19996666666666665,0.25626666666666664,0.19166666666666665,0.250025,0.275,0.2104,0.28755,0.2479,0.14376666666666668,0.24583333333333335,0.24793333333333334,0.30206666666666665,0.1969,0.17500000000000002,0.276575,0.2219,0.23126666666666665,0.2437666666666667,0.1937333333333333,0.26253333333333334,0.2031,0.33126666666666665,0.2594,0.3292,0.14796666666666666,0.2094,0.28750000000000003,0.21875,0.28543333333333337,0.23126666666666665,0.22086666666666666,0.23753333333333337,0.2328,0.20629999999999998,0.31565,0.23960000000000004,0.24375000000000002,0.14065,0.1896,0.27190000000000003,0.23750000000000002,0.24373333333333336,0.15626666666666666,0.19375,0.21876666666666666,0.24065,0.2281,0.2396,0.20836666666666667,0.18543333333333334,0.29064999999999996,0.17503333333333335,0.15833333333333335,0.296875,0.13543333333333332,0.3438,0.2583666666666667,0.23543333333333336,0.24793333333333334,0.31456666666666666,0.14166666666666666,0.19583333333333333,0.2916666666666667,0.2562,0.23750000000000002,0.19065,0.26043333333333335,0.2354333333333333,0.2656,0.2094,0.2396,0.23749999999999996,0.275,0.28125,0.20833333333333334,0.17293333333333336,0.25,0.2,0.20833333333333334,0.26456666666666667,0.18543333333333334,0.1875,0.29685,0.2354333333333333,0.14376666666666668,0.2417,0.2844,0.21666666666666667,0.1646
43,2021-05-16,16:45:00,0.125,0.2688,0.17500000000000002,0.20626666666666668,0.15625,0.21046666666666666,0.2188,0.1125,0.17920000000000003,0.1875,0.22293333333333334,0.2,0.18543333333333334,0.26666666666666666,0.20626666666666668,0.1708333333333333,0.20210000000000003,0.21043333333333333,0.23126666666666665,0.1896,0.13755,0.19793333333333332,0.23129999999999998,0.21043333333333333,0.17920000000000003,0.2562,0.24065,0.12916666666666668,0.17500000000000002,0.18333333333333335,0.12916666666666668,0.1896,0.20836666666666667,0.1047,0.1406,0.2541333333333333,0.22296666666666667,0.18543333333333334,0.19065,0.24065,0.1594,0.2125,0.2297,0.20625,0.25939999999999996,0.1844,0.1271,0.22086666666666666,0.2,0.2875,0.19586666666666666,0.16040000000000001,0.2313,0.1896,0.17500000000000002,0.24380000000000002,0.17296666666666663,0.2219,0.16562500000000002,0.28750000000000003,0.17500000000000002,0.32189999999999996,0.1125,0.19065,0.2937666666666667,0.14376666666666668,0.22086666666666668,0.19793333333333332,0.19375,0.20000000000000004,0.1708333333333333,0.16876666666666665,0.2437666666666667,0.14793333333333333,0.20625,0.09793333333333333,0.16876666666666665,0.22713333333333333,0.15416666666666667,0.1688,0.14685,0.1375,0.1875,0.19375,0.19220000000000004,0.2094,0.17185,0.18543333333333334,0.2688,0.12916666666666668,0.15206666666666666,0.24166666666666667,0.1063,0.24166666666666667,0.23546666666666663,0.1875,0.22086666666666668,0.2541333333333333,0.12916666666666668,0.14996666666666666,0.26666666666666666,0.2333333333333333,0.2,0.13595000000000002,0.18280000000000002,0.19166666666666665,0.22815,0.13285000000000002,0.20626666666666668,0.22505,0.23336666666666664,0.22190000000000001,0.17185,0.15416666666666667,0.16565000000000002,0.157825,0.18125,0.22086666666666666,0.16876666666666665,0.1375,0.259375,0.2094,0.1375,0.2041666666666667,0.24845,0.18543333333333334,0.15416666666666667
44,2021-05-16,17:00:00,0.0625,0.15209999999999999,0.13435,0.1344,0.08333333333333333,0.0922,0.11456666666666666,0.049999999999999996,0.0667,0.1422,0.1354,0.0896,0.10003333333333335,0.1719,0.07815,0.12190000000000001,0.11456666666666666,0.18435,0.1271,0.1375,0.0672,0.1375,0.16502,0.075,0.07086666666666668,0.10315,0.17815000000000003,0.02815,0.0625,0.11876666666666667,0.06876666666666667,0.1,0.13336666666666666,0.037533333333333335,0.056249999999999994,0.15836666666666666,0.134375,0.1,0.11565,0.18123333333333336,0.13125,0.1297,0.1844,0.1219,0.19583333333333333,0.08753333333333334,0.08125,0.13753333333333334,0.08960000000000001,0.207825,0.09689999999999999,0.0771,0.1688,0.11565,0.14065,0.1688,0.10625000000000001,0.1416666666666667,0.0688,0.2146,0.14379999999999998,0.1562,0.049999999999999996,0.15315,0.2104,0.0667,0.175,0.12919999999999998,0.1375,0.125,0.09583333333333333,0.08750000000000001,0.1375,0.09375,0.15833333333333333,0.03543333333333334,0.1094,0.09793333333333333,0.09166666666666667,0.12710000000000002,0.06670000000000001,0.09793333333333333,0.06875,0.09002,0.11670000000000001,0.13752499999999998,0.10625000000000001,0.08333333333333333,0.15836666666666668,0.075,0.05210000000000001,0.18543333333333334,0.056266666666666666,0.1791666666666667,0.126575,0.13440000000000002,0.1469,0.17086666666666664,0.04586666666666667,0.048475000000000004,0.16095,0.15209999999999999,0.1469,0.08123333333333334,0.11560000000000001,0.11560000000000001,0.1646,0.039075000000000006,0.12290000000000001,0.14689999999999998,0.11043333333333333,0.125,0.1146,0.09375,0.10315,0.049999999999999996,0.13126666666666667,0.13126666666666667,0.06876666666666667,0.075,0.2313,0.125,0.0771,0.09532500000000001,0.128125,0.10833333333333334,0.0719
45,2021-05-16,17:15:00,0.0,0.0,0.0,0.0125,0.0,0.016691666666666667,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.08152799999999999,0.0,0.0,0.0,0.0,0.0,0.006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588235,0.00626,0.0,0.013218518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0042,0.02232857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760714285714287,0.0375,0.01255,0.0,0.0,0.0,0.11252857142857144,0.031259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.06376,0.022745454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168125,0.06876249999999999,0.0,0.0
46,2021-05-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
