,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-10-05,08:30:00,48.1875,47.916666666666664,47.3125,46.625,46.875,47.40625,47.625,47.583333333333336,47.625,49.375,48.3125,50.0,48.9375,47.166666666666664,47.666666666666664,32.71875,47.333333333333336,47.458333333333336,48.125,47.125,46.8125,47.666666666666664,48.166666666666664,47.083333333333336,48.5625,47.5625,47.125,47.625,39.583333333333336,46.4375,46.78125,47.0625,49.041666666666664,51.125,49.625,49.75,49.0,49.6875,51.6875,50.458333333333336,50.708333333333336,51.375,49.041666666666664,23.5,50.041666666666664,49.541666666666664,50.083333333333336,38.791666666666664
11,2021-10-05,08:45:00,47.083333333333336,47.25,46.4375,46.0625,46.916666666666664,46.333333333333336,46.541666666666664,47.0,46.958333333333336,48.75,47.375,48.375,48.1875,46.625,46.3125,45.3125,47.375,47.90625,47.208333333333336,47.125,46.9375,48.0,48.416666666666664,47.541666666666664,48.3125,47.71875,47.3125,47.625,39.5,47.25,46.8125,47.0625,48.3125,50.125,50.041666666666664,49.25,49.375,49.708333333333336,50.791666666666664,50.5625,50.25,51.0,50.0,7.125,49.5,49.375,49.125,46.9375
12,2021-10-05,09:00:00,46.875,47.34375,46.6875,46.791666666666664,47.0,46.958333333333336,46.791666666666664,47.59375,47.125,47.541666666666664,46.75,46.4375,47.25,47.166666666666664,46.333333333333336,45.3125,47.125,47.5,47.375,47.25,47.3125,47.416666666666664,48.125,47.666666666666664,49.84375,47.875,47.416666666666664,47.5,39.416666666666664,46.708333333333336,48.833333333333336,46.916666666666664,46.5,48.666666666666664,47.333333333333336,46.666666666666664,47.25,46.8125,48.0,47.625,48.791666666666664,47.416666666666664,46.5625,34.75,47.458333333333336,47.4375,47.375,46.333333333333336
13,2021-10-05,09:15:00,47.083333333333336,46.875,46.875,46.125,47.291666666666664,47.291666666666664,47.833333333333336,47.5,46.8125,47.291666666666664,46.875,44.0625,45.875,47.041666666666664,46.0625,45.875,47.458333333333336,46.875,46.958333333333336,47.333333333333336,47.25,47.583333333333336,47.958333333333336,47.84375,48.125,48.0,47.84375,46.875,39.25,47.416666666666664,46.75,47.041666666666664,46.375,46.8125,46.666666666666664,46.041666666666664,46.5625,46.625,47.291666666666664,47.25,48.291666666666664,47.375,46.4375,45.9375,47.041666666666664,47.875,47.0625,47.3125
14,2021-10-05,09:30:00,47.125,46.9375,46.71875,46.53125,47.03125,46.875,47.125,47.1875,47.28125,47.458333333333336,47.40625,47.125,47.1875,47.0,47.125,46.375,47.71875,46.75,47.25,47.25,47.53125,47.708333333333336,47.583333333333336,47.875,47.90625,48.25,47.875,47.25,39.53125,47.375,47.75,47.458333333333336,46.666666666666664,47.0,46.875,46.625,46.875,46.791666666666664,47.375,47.291666666666664,48.0,47.1875,46.75,46.4375,46.875,47.25,47.25,47.166666666666664
15,2021-10-05,09:45:00,46.875,46.75,46.75,46.8125,47.0625,46.8125,47.0,47.333333333333336,47.25,47.125,46.875,46.5625,46.75,47.0,46.958333333333336,46.5,47.5,47.25,47.041666666666664,47.333333333333336,47.75,47.583333333333336,47.875,47.625,47.6875,47.8125,47.75,47.125,39.375,47.375,47.666666666666664,47.3125,46.8125,47.208333333333336,46.875,46.5,46.708333333333336,46.666666666666664,47.125,47.15625,47.833333333333336,47.0,46.75,46.708333333333336,46.9375,47.375,47.083333333333336,46.875
16,2021-10-05,10:00:00,46.958333333333336,46.84375,46.875,46.6875,46.958333333333336,46.90625,47.125,47.166666666666664,47.25,47.25,46.6875,46.34375,46.6875,47.041666666666664,47.0625,46.5,47.5,47.291666666666664,47.28125,47.1875,47.3125,47.625,47.78125,47.625,47.84375,47.84375,47.625,47.208333333333336,39.458333333333336,47.25,47.5,47.25,46.583333333333336,47.125,46.958333333333336,46.583333333333336,46.625,46.541666666666664,47.0625,47.166666666666664,47.708333333333336,47.083333333333336,46.75,46.53125,46.916666666666664,47.083333333333336,46.875,46.833333333333336
17,2021-10-05,10:15:00,47.125,47.375,47.083333333333336,46.875,47.125,46.958333333333336,47.0,47.3125,47.166666666666664,47.5625,46.666666666666664,45.875,46.9375,47.0,46.958333333333336,46.375,47.4375,47.708333333333336,47.6875,47.125,47.21875,47.833333333333336,48.0,47.5625,48.125,47.8125,47.5,47.291666666666664,39.375,47.125,47.416666666666664,47.166666666666664,46.6875,47.28125,47.083333333333336,46.625,46.791666666666664,46.9375,47.208333333333336,47.25,47.75,47.208333333333336,46.5625,46.625,47.0,46.833333333333336,46.875,46.8125
18,2021-10-05,10:30:00,47.375,48.0,47.291666666666664,46.84375,47.125,47.375,47.208333333333336,47.125,47.375,47.791666666666664,46.3125,46.75,47.625,46.916666666666664,46.875,46.5,47.75,48.0625,47.6875,47.333333333333336,47.5625,47.791666666666664,48.166666666666664,47.916666666666664,48.125,47.8125,47.625,47.84375,39.708333333333336,47.21875,47.6875,47.46875,47.375,48.375,48.083333333333336,47.083333333333336,47.083333333333336,47.65625,47.625,48.0,47.125,46.375,46.0625,46.416666666666664,46.791666666666664,46.6875,46.75,46.958333333333336
19,2021-10-05,10:45:00,47.125,47.541666666666664,47.458333333333336,46.875,47.125,47.25,47.25,47.125,47.416666666666664,47.708333333333336,46.625,46.125,47.1875,47.125,46.791666666666664,46.0,47.75,47.875,47.625,47.25,47.25,47.875,48.25,47.625,48.041666666666664,47.5,47.5,47.625,39.625,47.125,47.458333333333336,47.375,47.291666666666664,48.208333333333336,47.833333333333336,47.0,47.0,47.5625,47.4375,47.3125,46.9375,46.59375,46.125,46.083333333333336,46.8125,46.5,46.625,46.666666666666664
20,2021-10-05,11:00:00,47.458333333333336,48.0,47.416666666666664,47.09375,47.1875,47.125,47.125,47.583333333333336,46.916666666666664,47.541666666666664,46.5625,45.458333333333336,47.0,47.0,46.65625,46.0625,47.708333333333336,48.125,47.5,47.0625,47.416666666666664,47.8125,48.25,47.75,48.166666666666664,47.708333333333336,47.625,47.4375,39.416666666666664,47.125,47.583333333333336,47.25,46.90625,47.5,47.291666666666664,46.5625,46.8125,47.166666666666664,47.5,47.291666666666664,47.125,47.375,46.25,46.416666666666664,47.0,46.458333333333336,46.5,46.541666666666664
21,2021-10-05,11:15:00,47.34375,47.0625,47.1875,49.25,47.40625,47.208333333333336,47.21875,47.791666666666664,47.375,47.541666666666664,46.8125,45.666666666666664,47.916666666666664,47.083333333333336,46.333333333333336,50.125,47.4375,47.75,48.375,47.0,47.625,47.916666666666664,48.1875,47.916666666666664,48.40625,47.875,47.3125,47.5,39.5,47.1875,50.208333333333336,47.625,47.5,48.1875,46.958333333333336,46.8125,47.041666666666664,47.9375,52.375,47.333333333333336,46.9375,46.833333333333336,47.5,46.125,46.291666666666664,46.625,46.5625,45.9375
22,2021-10-05,11:30:00,47.0,47.125,46.875,46.8125,47.0,46.90625,47.5,47.291666666666664,47.09375,47.041666666666664,46.375,45.5625,46.125,46.791666666666664,46.5625,46.375,47.333333333333336,46.708333333333336,46.5,47.125,47.5,47.208333333333336,47.875,47.916666666666664,48.0,47.875,47.625,47.0625,39.25,47.25,47.666666666666664,47.15625,46.71875,47.25,46.875,46.166666666666664,46.541666666666664,46.541666666666664,47.0,47.0,47.5,46.75,46.375,46.8125,46.791666666666664,46.75,46.708333333333336,46.791666666666664
23,2021-10-05,11:45:00,47.40625,46.708333333333336,47.291666666666664,47.375,47.34375,48.125,46.90625,47.166666666666664,47.4375,47.75,46.125,45.583333333333336,46.458333333333336,46.791666666666664,47.15625,46.875,47.46875,46.958333333333336,47.25,47.041666666666664,47.583333333333336,47.625,48.34375,47.708333333333336,48.21875,48.125,47.8125,47.25,39.4375,48.166666666666664,45.75,46.875,47.0625,47.333333333333336,47.1875,46.75,47.125,46.875,47.458333333333336,47.791666666666664,47.166666666666664,47.208333333333336,46.875,48.0,46.75,46.875,46.625,47.041666666666664
24,2021-10-05,12:00:00,47.25,47.0,46.9375,47.125,47.125,46.75,47.041666666666664,47.8125,47.333333333333336,47.5625,46.75,46.708333333333336,47.0625,47.0,46.9375,46.59375,47.375,47.125,46.875,47.041666666666664,47.5625,47.8125,47.75,48.0,48.0625,48.208333333333336,47.8125,47.375,39.458333333333336,47.3125,47.84375,47.3125,47.0625,47.333333333333336,47.0,46.75,46.833333333333336,46.8125,47.041666666666664,47.1875,47.25,46.75,46.5625,47.125,46.875,46.708333333333336,46.916666666666664,46.8125
25,2021-10-05,12:15:00,47.125,47.0625,46.833333333333336,46.916666666666664,47.0,47.0,46.958333333333336,47.375,47.125,47.375,46.8125,46.0,46.5,46.90625,46.9375,46.625,47.375,46.958333333333336,46.9375,47.041666666666664,47.5,47.5,47.875,47.958333333333336,48.0,48.0,47.833333333333336,47.25,39.4375,47.5,47.75,47.125,46.9375,47.375,47.0,46.625,46.8125,46.708333333333336,47.125,47.291666666666664,47.375,46.708333333333336,46.5625,46.875,46.875,46.75,46.833333333333336,46.75
26,2021-10-05,12:30:00,47.0625,47.041666666666664,46.875,46.916666666666664,47.125,46.84375,47.125,47.375,47.125,47.25,46.666666666666664,45.833333333333336,46.5,46.875,46.916666666666664,46.333333333333336,47.375,46.708333333333336,47.0,47.125,47.541666666666664,47.3125,47.833333333333336,48.0,47.958333333333336,48.0,47.8125,47.166666666666664,39.458333333333336,47.375,47.75,47.0,46.875,47.25,46.958333333333336,46.5,46.791666666666664,46.75,47.0625,47.166666666666664,47.3125,46.791666666666664,46.708333333333336,46.78125,46.875,46.791666666666664,46.75,46.75
27,2021-10-05,12:45:00,47.1875,47.125,46.958333333333336,47.125,47.166666666666664,46.875,47.125,47.416666666666664,47.1875,47.4375,46.8125,45.875,46.625,47.0,47.0,46.625,47.375,47.208333333333336,47.125,47.083333333333336,47.4375,47.5,47.875,47.958333333333336,48.0,47.9375,47.875,47.25,39.458333333333336,47.375,47.8125,47.1875,47.1875,47.458333333333336,47.041666666666664,46.708333333333336,46.833333333333336,46.875,47.125,47.3125,47.375,46.833333333333336,46.625,47.0,46.875,46.708333333333336,46.708333333333336,46.708333333333336
28,2021-10-05,13:00:00,47.25,47.125,47.0,47.125,47.25,46.875,47.25,47.4375,47.208333333333336,47.458333333333336,46.875,45.5,46.375,46.916666666666664,47.0,46.4375,47.375,47.34375,47.09375,46.90625,47.375,47.458333333333336,47.75,47.958333333333336,47.958333333333336,48.0,47.875,47.291666666666664,39.4375,47.291666666666664,47.833333333333336,47.166666666666664,47.0625,47.375,46.958333333333336,46.4375,46.9375,46.875,47.041666666666664,47.333333333333336,47.375,46.875,46.5,47.0,47.0,46.625,46.75,46.625
29,2021-10-05,13:15:00,47.03125,47.125,47.0,47.21875,47.1875,46.9375,47.3125,47.6875,49.375,47.5,47.083333333333336,45.0,45.666666666666664,47.0,46.791666666666664,46.5,47.166666666666664,47.375,47.3125,46.5,47.40625,47.5625,47.90625,47.75,47.9375,47.833333333333336,47.75,47.166666666666664,39.333333333333336,46.583333333333336,48.28125,47.083333333333336,47.25,47.25,46.791666666666664,46.666666666666664,46.916666666666664,46.916666666666664,46.666666666666664,47.166666666666664,47.291666666666664,46.9375,46.6875,47.041666666666664,47.0625,46.5,46.708333333333336,48.625
30,2021-10-05,13:30:00,47.208333333333336,46.5625,47.34375,47.416666666666664,47.375,47.75,47.458333333333336,47.75,47.041666666666664,47.333333333333336,45.125,44.0625,43.6875,47.09375,47.083333333333336,46.6875,47.125,47.9375,47.59375,46.375,47.4375,47.75,48.0625,48.208333333333336,48.041666666666664,47.583333333333336,48.0,47.40625,39.4375,47.458333333333336,49.0,47.4375,46.75,47.5,47.833333333333336,46.208333333333336,46.541666666666664,46.5,47.0,47.3125,47.166666666666664,46.916666666666664,46.833333333333336,47.791666666666664,47.375,46.666666666666664,46.4375,46.541666666666664
31,2021-10-05,13:45:00,47.083333333333336,46.791666666666664,47.4375,47.541666666666664,47.5625,47.0,49.625,47.75,47.25,47.333333333333336,41.5625,46.03125,46.625,47.0,47.375,46.083333333333336,47.458333333333336,46.96875,46.375,46.708333333333336,47.5625,47.583333333333336,47.416666666666664,48.0,48.125,47.875,48.0,47.375,39.6875,47.4375,48.208333333333336,51.375,49.1875,48.75,47.041666666666664,46.625,47.208333333333336,47.541666666666664,46.333333333333336,47.375,47.125,46.625,46.416666666666664,47.46875,47.166666666666664,46.458333333333336,46.583333333333336,46.75
32,2021-10-05,14:00:00,46.875,46.708333333333336,47.375,47.5,47.1875,46.90625,47.041666666666664,48.125,47.0,47.34375,46.6875,44.708333333333336,44.5,47.083333333333336,47.09375,47.125,47.916666666666664,47.125,48.125,46.375,47.3125,47.958333333333336,47.5,48.1875,48.21875,47.8125,47.625,47.28125,39.125,47.291666666666664,48.708333333333336,47.375,47.3125,48.5625,47.458333333333336,46.84375,46.958333333333336,47.166666666666664,46.5625,47.041666666666664,46.833333333333336,46.6875,46.09375,46.375,47.125,46.166666666666664,47.0,47.25
33,2021-10-05,14:15:00,47.375,47.375,47.875,48.0625,47.75,47.541666666666664,47.791666666666664,48.25,48.125,48.625,47.541666666666664,46.375,40.625,47.5,47.5,47.4375,0.0,48.0,47.208333333333336,46.5,47.5,47.5625,47.75,47.90625,47.875,47.666666666666664,47.916666666666664,47.5,39.625,47.25,48.46875,47.541666666666664,47.8125,48.083333333333336,47.083333333333336,46.8125,47.041666666666664,47.1875,46.625,47.0,47.0625,46.708333333333336,46.3125,47.708333333333336,47.4375,46.375,46.625,46.75
34,2021-10-05,14:30:00,49.75,47.5625,49.041666666666664,48.291666666666664,48.916666666666664,47.875,48.958333333333336,49.5,49.333333333333336,48.958333333333336,48.75,44.34375,23.40625,49.208333333333336,48.9375,49.75,47.4375,47.5,46.6875,46.1875,47.208333333333336,48.666666666666664,48.083333333333336,48.1875,48.541666666666664,49.25,48.125,47.291666666666664,39.625,47.375,48.5,47.166666666666664,47.208333333333336,47.5625,46.625,46.125,46.4375,46.1875,45.541666666666664,46.833333333333336,47.916666666666664,47.0,46.833333333333336,46.8125,47.541666666666664,46.791666666666664,46.708333333333336,46.6875
35,2021-10-05,14:45:00,47.875,48.041666666666664,47.75,49.0,49.416666666666664,48.875,49.8125,49.125,49.25,48.6875,47.0,46.083333333333336,28.5,48.666666666666664,48.666666666666664,47.416666666666664,47.375,48.166666666666664,47.5,46.416666666666664,47.375,48.1875,47.208333333333336,47.666666666666664,47.666666666666664,46.8125,48.25,47.291666666666664,39.375,47.5625,48.166666666666664,47.458333333333336,47.416666666666664,47.333333333333336,46.6875,46.5,46.75,47.0,46.6875,46.833333333333336,47.6875,46.666666666666664,46.5,47.958333333333336,47.375,46.78125,46.75,46.5625
36,2021-10-05,15:00:00,49.25,48.125,49.0,49.333333333333336,48.541666666666664,49.25,47.4375,49.125,48.958333333333336,49.375,47.5625,42.625,25.78125,49.083333333333336,48.75,48.916666666666664,46.625,47.375,46.875,46.125,47.5,47.25,47.083333333333336,48.125,48.083333333333336,47.625,47.875,47.3125,39.375,46.375,49.375,46.833333333333336,48.0,48.5,46.291666666666664,46.333333333333336,45.791666666666664,46.833333333333336,46.125,47.625,47.166666666666664,47.125,46.416666666666664,48.041666666666664,46.583333333333336,47.25,46.4375,46.708333333333336
37,2021-10-05,15:15:00,49.21875,49.333333333333336,49.666666666666664,50.208333333333336,49.166666666666664,49.083333333333336,49.916666666666664,50.3125,49.791666666666664,52.625,49.59375,47.8125,9.125,48.9375,49.75,49.4375,47.375,46.5,46.9375,45.9375,47.291666666666664,47.375,47.083333333333336,47.083333333333336,47.708333333333336,47.28125,47.875,47.375,39.5,47.375,48.958333333333336,46.4375,47.875,48.125,46.625,45.375,46.708333333333336,46.416666666666664,45.541666666666664,46.9375,47.291666666666664,46.833333333333336,46.75,48.0,47.541666666666664,46.333333333333336,46.583333333333336,46.6875
38,2021-10-05,15:30:00,49.083333333333336,49.1875,49.375,50.291666666666664,49.666666666666664,49.458333333333336,50.0625,50.125,49.1875,50.0,49.416666666666664,46.0,6.875,49.666666666666664,49.458333333333336,48.958333333333336,47.416666666666664,48.25,46.666666666666664,45.583333333333336,47.375,46.75,47.125,47.625,46.958333333333336,47.3125,48.375,47.333333333333336,39.5,46.9375,49.166666666666664,47.3125,47.916666666666664,48.083333333333336,46.458333333333336,45.833333333333336,46.375,46.333333333333336,45.1875,46.333333333333336,45.875,46.8125,46.666666666666664,48.583333333333336,47.458333333333336,46.5,46.8125,46.625
39,2021-10-05,15:45:00,49.0,49.291666666666664,49.8125,50.541666666666664,49.6875,49.666666666666664,50.125,50.375,49.8125,49.6875,49.25,47.5,6.09375,49.708333333333336,50.0,49.625,47.416666666666664,48.125,46.375,45.125,47.333333333333336,47.09375,46.5625,47.75,47.5625,47.0625,48.0,47.291666666666664,39.458333333333336,46.625,49.75,47.875,47.916666666666664,48.125,46.5,45.833333333333336,46.416666666666664,46.8125,44.625,46.5,47.125,46.8125,46.125,48.71875,47.708333333333336,46.375,46.625,46.5
40,2021-10-05,16:00:00,48.8125,49.25,49.875,50.75,49.458333333333336,49.75,50.166666666666664,50.375,49.875,49.5,49.0,46.09375,6.708333333333333,49.791666666666664,49.916666666666664,49.541666666666664,47.5625,48.583333333333336,46.3125,44.916666666666664,47.5,47.125,46.291666666666664,48.0,47.5625,46.875,48.0625,47.583333333333336,39.291666666666664,46.625,50.4375,48.125,48.166666666666664,48.59375,46.541666666666664,45.791666666666664,45.625,47.041666666666664,44.208333333333336,46.625,47.458333333333336,47.0,46.125,49.375,48.083333333333336,46.5,46.791666666666664,46.666666666666664
41,2021-10-05,16:15:00,48.8125,49.5,50.916666666666664,51.208333333333336,49.75,50.125,51.3125,50.666666666666664,49.9375,38.125,49.125,42.1875,7.375,50.125,50.3125,49.708333333333336,47.8125,48.75,46.0,43.90625,47.666666666666664,46.53125,45.8125,48.0,47.416666666666664,46.59375,48.0625,47.3125,39.791666666666664,46.25,52.0,48.46875,48.25,48.875,46.583333333333336,45.5,44.125,47.0,43.375,46.458333333333336,47.541666666666664,46.875,46.291666666666664,50.333333333333336,48.666666666666664,46.8125,47.0625,46.708333333333336
42,2021-10-05,16:30:00,51.625,52.291666666666664,54.375,55.0,52.65625,53.5625,53.416666666666664,53.375,52.8125,12.8125,51.1875,37.666666666666664,9.125,53.03125,53.666666666666664,52.59375,48.208333333333336,48.958333333333336,45.416666666666664,43.5625,47.625,44.1875,45.458333333333336,48.666666666666664,47.208333333333336,46.375,48.75,47.625,39.875,45.916666666666664,52.833333333333336,49.125,47.625,49.208333333333336,45.875,44.666666666666664,41.541666666666664,47.0,42.583333333333336,46.25,47.291666666666664,47.25,47.0,51.75,49.75,47.5625,47.708333333333336,46.71875
43,2021-10-05,16:45:00,53.25,54.4375,54.125,55.59375,51.833333333333336,52.6875,52.916666666666664,52.625,52.15625,14.375,50.125,32.583333333333336,11.375,52.6875,54.041666666666664,54.666666666666664,48.541666666666664,47.8125,45.166666666666664,43.75,47.5625,45.5625,45.5625,48.625,46.958333333333336,46.3125,49.0,47.3125,39.9375,46.25,54.083333333333336,48.8125,45.791666666666664,46.625,45.208333333333336,43.59375,44.083333333333336,44.708333333333336,42.4375,45.25,48.25,48.541666666666664,49.5625,53.375,50.5,46.875,47.083333333333336,46.75
44,2021-10-05,17:00:00,50.708333333333336,38.416666666666664,56.8125,54.25,54.125,55.958333333333336,55.8125,55.5,57.125,23.1875,46.03125,32.875,21.666666666666668,51.0,57.8125,42.1875,47.583333333333336,45.166666666666664,44.916666666666664,46.5,48.041666666666664,46.583333333333336,47.875,47.625,47.583333333333336,47.708333333333336,47.916666666666664,47.208333333333336,39.583333333333336,47.583333333333336,49.71875,48.0625,43.75,46.25,44.791666666666664,43.5625,45.5625,43.1875,44.25,45.958333333333336,48.916666666666664,49.666666666666664,50.166666666666664,51.4375,48.1875,47.75,47.166666666666664,47.666666666666664
