,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-06,08:30:00,173.2369666666667,172.5888,169.691,161.64350000000002,184.96095,174.49843333333334,180.69246666666666,176.08723333333333,183.12373333333335,182.8708333333333,177.08306666666667,178.1625,179.57236666666665,172.99415,98.92542500000002,44.79273333333333,213.71613333333332,216.87630000000001,220.73463333333333,214.58176666666668,216.596675,224.63594999999998,230.3078,203.0859,225.60416666666666,206.65210000000002,198.24765000000002,226.2956,173.15026666666668,211.75310000000002,212.603525,212.26356666666666,200.97266666666667,213.49843333333334,192.2526,209.5242,204.45833333333334,204.0651,215.0125,209.94766666666666,207.21693333333334,221.11613333333332,207.1422,38.4198,214.4812,211.4911666666667,133.8362,48.1487
11,2021-02-06,08:45:00,199.4292,197.4625,192.37816666666666,189.02815,222.63479999999998,208.00576666666666,215.0625,205.7862,203.4586,214.27683333333334,209.57033333333334,209.19143333333332,202.22523333333334,199.51536666666667,168.86599999999999,114.3633,234.4247,241.07916666666665,239.26563333333334,239.791225,239.01915,241.72656666666663,240.80585,231.36249999999998,247.17916666666667,232.48096666666666,230.4697666666667,258.1068,200.88675,231.8072666666667,235.70315,234.2562333333333,227.2562333333333,233.12683333333334,224.65886666666665,222.3703,225.16173333333333,229.67895,238.5133,245.8477,226.9013,243.04869999999997,232.32775,41.56563333333333,234.5625,250.5291666666667,231.84317500000003,70.53410000000001
12,2021-02-06,09:00:00,228.71536666666665,220.7004,223.54845,205.5953,245.75806666666665,234.51743333333334,243.79469999999998,229.63283333333334,222.1276,245.00355,237.31773333333334,235.3578,228.45340000000002,223.27213333333336,209.4659,190.70395,259.0328333333334,270.1758,261.73226666666665,263.95899999999995,259.183775,268.1453333333334,269.17186666666663,254.7344,275.28515,259.5631,254.63413333333335,277.78555,214.83126666666666,259.7836,255.72109999999998,263.21720000000005,252.5909,260.88829999999996,254.1703,248.65156666666667,252.52285,251.33555,258.67603333333335,264.4551,262.27930000000003,273.86445000000003,255.42890000000003,43.6469,255.03596666666667,270.10263333333336,263.6711,225.157425
13,2021-02-06,09:15:00,252.3535,258.0703,248.33595,234.10886666666667,272.693,260.4,268.64065,254.00936666666666,251.21876666666665,262.9093666666667,266.02815,261.01590000000004,248.7581,243.8617,231.32813333333334,253.53776666666667,282.2699,290.459,282.6312666666667,284.8828,277.4469,288.8593666666667,290.38945,268.8487,293.5594,280.05115,278.30017499999997,298.92735,232.4768333333333,277.8632666666667,278.2539,279.39793333333336,272.4950666666667,281.37370000000004,269.5966,267.92423333333335,270.7649,266.788,279.68283333333335,285.03945,277.8640666666667,291.481,276.9205666666667,45.49869999999999,275.52503333333334,288.118,285.65625,288.99805000000003
14,2021-02-06,09:30:00,267.68879999999996,271.3969,259.4091,247.13594999999998,291.6717,277.17033333333336,284.0005,273.62446666666665,264.31510000000003,282.33436666666665,282.8317666666667,283.83386666666667,268.80836666666664,266.26146666666665,250.58395000000002,275.9711,291.6875,304.23125,299.6074,297.2489666666667,295.34335,304.02186666666665,304.2375,284.3570333333334,305.4794333333333,292.54255,293.1738,311.11696666666666,246.49506666666665,290.56640000000004,292.5846666666667,295.96405,286.5979,295.71095,283.4192666666667,290.2301,285.5885333333333,280.2432,296.5544333333334,298.01303333333334,294.9302333333333,305.28985,293.9619666666667,226.60545,288.30275,304.7953,296.8612333333333,309.1966
15,2021-02-06,09:45:00,287.34116666666665,290.25780000000003,281.8969,271.45706666666666,314.3938,296.8096,304.8987,298.238875,288.5502666666667,302.9304666666667,303.8437333333333,303.0523,289.2210666666667,291.2844,271.0021,294.375,309.79113333333333,319.8263333333333,316.53023333333334,313.234175,308.7508,320.52213333333333,320.1820333333333,303.8849333333333,322.8051,311.6969,306.30649999999997,328.9078333333333,258.0208333333333,307.98125,307.2489666666666,309.974225,305.9705666666667,313.4575333333333,300.03045,301.86276666666663,303.6802,298.5416666666667,314.76770000000005,313.0622333333333,311.9981666666667,320.79923333333335,310.98515,312.7763,306.33023333333335,322.8305,314.4656333333333,325.3586
16,2021-02-06,10:00:00,307.04275,299.96875,297.3512,287.9323,330.6372666666667,316.85,323.825,315.64805,304.0239666666667,318.14846666666665,319.50509999999997,315.81055,305.368,305.70133333333337,290.37384999999995,314.89089999999993,326.6484,333.5575666666667,329.73595,329.2453,320.92655,332.4075666666667,333.771675,317.83865000000003,335.035375,323.78906666666666,320.1234666666666,341.93803333333335,269.37940000000003,322.5297,322.9276,330.75,316.15703333333335,329.07755000000003,314.1,310.957,310.38045,307.6969,329.9086,326.948625,324.30393333333336,334.96093333333334,319.5119666666667,332.0629,320.4687666666666,335.98474999999996,326.81120000000004,332.97499999999997
17,2021-02-06,10:15:00,322.5789,322.7348,318.98623333333336,307.4961,346.73985000000005,326.8789,339.42186666666663,328.29400000000004,321.1622333333333,336.5633,335.44533333333334,335.9619666666667,321.55676666666665,323.40079999999995,305.8031333333333,334.85275,334.7695,345.3096333333333,342.28176666666667,337.79116666666664,332.6719,345.57225,344.3301,327.4012,348.38205000000005,334.74845,333.2799333333333,352.96445,277.7531333333333,335.0289333333333,334.15705,334.05206666666663,326.79375,339.18435,326.6965,328.10886666666664,330.93983333333335,325.4133,337.52476666666666,340.51135,336.1140666666667,346.98409999999996,330.43944999999997,338.43945,331.043,346.2239666666667,339.12083333333334,348.44143333333335
18,2021-02-06,10:30:00,339.39144999999996,335.7693,331.65,319.72943333333336,362.54747499999996,340.82345,353.8380333333334,344.7927,339.46835000000004,354.23709999999994,354.05469999999997,351.79220000000004,336.4028666666667,337.72425,316.7492,346.8971333333334,343.02695,358.97425,354.34574999999995,345.56875,342.9078,352.9461,356.1664333333333,333.83669999999995,355.02006666666665,343.54376666666667,342.80313333333334,365.99583333333334,284.79769999999996,346.95195,344.0859666666667,342.9190333333333,341.453525,348.888,333.7664,340.176175,339.6172,335.36445,348.1575666666667,348.2891,348.2549333333333,357.12760000000003,346.6195333333333,351.1664333333333,345.296875,359.7250000000001,348.60960000000006,357.64923333333337
19,2021-02-06,10:45:00,348.9107000000001,348.1666666666667,341.30286666666666,332.17499999999995,375.0668,357.89300000000003,366.5174333333334,358.9966,352.94219999999996,368.54965000000004,368.6794333333333,364.3093666666667,355.4539,353.4973,330.8679666666667,359.98696666666666,354.86746666666664,366.2682333333333,359.78596666666664,357.27553333333327,352.67325,364.3271,361.45206666666667,348.5176,363.6807333333333,353.90363333333335,352.31019999999995,371.99215,294.13435000000004,352.3672,354.4375333333333,352.2763,349.1719,357.49766666666665,342.7359333333333,347.32735,347.98673333333335,344.675,355.1276,358.00603333333333,355.38100000000003,365.85366666666664,354.4377666666667,361.62760000000003,353.8828,365.49765,357.9078333333334,365.6260333333334
20,2021-02-06,11:00:00,354.61613333333327,355.1929666666667,347.62694999999997,336.13125,383.7075333333333,363.3388333333334,377.71565,367.29243333333335,358.4484333333333,374.42606666666666,374.6559,370.29139999999995,357.7785,357.90183333333334,338.86289999999997,371.42775,355.861,368.77425,360.54636666666664,296.026975,338.72706666666664,368.99805000000003,360.9375,347.29686666666663,366.09843333333333,356.68359999999996,356.55626666666666,373.42655,295.30103333333335,357.76116666666667,356.9466,353.9766,349.0653666666667,343.903125,349.7635333333333,342.67795,348.0633,348.05076666666673,360.90366666666665,362.70623333333333,366.0203,370.9146,357.7580666666667,364.93944999999997,356.1320666666666,368.4726666666667,359.125,368.31015
21,2021-02-06,11:15:00,357.05569999999994,360.55699999999996,356.051175,346.7148333333333,382.375,370.7742,377.8438,371.0596666666667,361.86563333333334,378.1662,382.0672,374.8171666666667,362.66563333333335,364.4802333333334,344.2974,370.5729333333333,359.57264999999995,370.0844,360.9409,360.67735,357.22614999999996,368.63829999999996,364.74949999999995,352.86990000000003,363.8455666666667,351.82385,355.3659,370.5,294.97836666666666,354.92606666666666,359.7875,354.9849000000001,351.98286666666667,366.38675,346.4726333333333,353.63829999999996,349.93593333333337,340.89765,364.0543,359.3883,357.886,371.26666666666665,356.3177,362.47069999999997,357.6172,368.86719999999997,315.45275,369.49036666666666
22,2021-02-06,11:30:00,368.53566666666666,282.10286666666667,219.53595,355.19455000000005,397.83595,382.5200333333333,398.76445,382.3669333333333,382.5432333333333,377.53515,380.2205666666666,373.69804999999997,369.59636666666665,366.1401,353.35543333333334,379.9563,359.37620000000004,378.1258,367.2664,364.2656,265.28905,370.58709999999996,369.78493333333336,352.5755,375.11620000000005,365.64414999999997,360.9401,384.77213333333333,300.367575,235.39455,363.89793333333336,368.10886666666664,360.9332,361.8684666666666,356.13803333333334,361.57967499999995,363.063275,353.96796666666665,370.687125,270.53906666666666,365.2924666666666,361.59636666666665,315.47499999999997,372.2453333333333,361.5434,369.8887,370.525,91.1547
23,2021-02-06,11:45:00,375.8614666666667,374.3322666666666,367.3096666666667,352.44219999999996,397.60097499999995,378.6411666666666,399.0508,381.3521,379.57385,387.42225,397.6242,386.68126666666666,373.19503333333336,372.16330000000005,355.2916666666667,382.28593333333333,361.76876666666664,369.71223333333336,369.2109,366.8313,358.22450000000003,369.51640000000003,370.9132333333334,350.21875,373.29769999999996,358.9953,360.6625000000001,382.3188,304.38325,363.4547,371.4512,360.9375,363.52189999999996,374.1882666666666,350.83985,356.8469,357.44375,356.5783666666666,365.5,365.83279999999996,365.59765,369.8414,362.9926,369.38329999999996,357.98474999999996,375.9979,364.19426666666664,375.1791666666666
24,2021-02-06,12:00:00,291.81196666666665,377.86170000000004,376.05389999999994,358.7281,406.7781,368.32213333333334,399.7172,389.7682333333334,385.87940000000003,401.94166666666666,308.4276,371.60339999999997,310.23409999999996,372.1268333333333,370.53515,400.30986666666666,364.88719999999995,376.49885,222.3035,367.78593333333333,363.11135,330.0841,370.6016,276.97003333333333,372.83205,361.9247333333333,364.01849999999996,246.66445,300.2641,366.47889999999995,367.99350000000004,287.1963666666666,363.81200000000007,377.10936666666663,345.2172,357.47839999999997,357.4844,357.26485,370.32775000000004,372.93399999999997,367.1797,306.3797,362.1312666666667,372.7573,364.6080666666667,375.9166333333333,373.4841333333334,243.566
25,2021-02-06,12:15:00,382.1797,330.6473666666667,304.75523333333336,382.48076666666674,331.6594,347.8015666666667,383.584,411.5588333333333,340.60159999999996,398.8359,316.94166666666666,337.41693333333336,296.02056666666664,396.39973333333336,282.2633,413.70363333333336,281.6249666666667,337.06926666666664,273.36719999999997,376.81034999999997,198.91066666666666,288.1724,374.80544999999995,366.4031,356.416025,122.34025,375.7211,243.67855,282.253925,355.81875,312.2341,381.0315,276.11823333333336,345.76599999999996,283.3453,252.5094,363.99845,373.51303333333334,132.01135,261.74170000000004,288.9447666666667,335.39663333333334,292.57692499999996,261.61035000000004,311.5474,323.6553,316.40676666666667,383.9594
26,2021-02-06,12:30:00,363.6758,367.2726333333333,352.23755,283.71015,371.0677333333333,378.41525,387.5238,385.1801,366.24350000000004,382.170525,333.8471333333333,310.419,309.39716666666664,359.60103333333336,271.7841,249.66055,343.444,325.07079999999996,346.14789999999994,342.77345,287.3687333333333,347.0117,342.1344,335.63696666666664,353.3832,281.512,342.46720000000005,326.8621,279.12379999999996,286.71795,315.0125,341.3099,300.04716666666667,344.10625,334.38865,327.15545,333.3711,328.05313333333334,348.9676,341.4041666666667,344.93306666666666,310.73046666666664,0.0,340.26540000000006,339.43460000000005,339.6399,314.7828333333334,356.82735
27,2021-02-06,12:45:00,358.06525,365.0390333333333,361.38073333333335,347.0492,383.35355,371.39663333333334,386.7137,373.782025,357.8742333333333,383.06759999999997,376.20959999999997,307.9578,353.94166666666666,355.4039333333333,344.95626666666664,370.51590000000004,330.46616666666665,340.13956666666667,328.32133333333337,332.618,333.08320000000003,333.42425000000003,332.02965,325.25350000000003,331.28435,327.136,325.7302,351.9213666666667,276.12109999999996,325.2018,339.3296666666667,332.84999999999997,331.8718666666667,337.4005333333334,319.67815,306.668,332.9429666666667,327.13009999999997,337.89374999999995,325.4786666666667,334.1565,337.3859333333333,329.8507666666667,340.96445,336.30705,345.0255333333334,341.3742333333334,345.55607499999996
28,2021-02-06,13:00:00,358.1902,360.1057333333333,358.2002333333333,343.81565,392.72343333333333,363.3875,385.09113333333335,374.57840000000004,371.1885333333333,368.938075,374.20053333333334,308.4648333333334,360.1461,327.3546666666667,343.73045,378.42810000000003,324.59323333333333,327.28634999999997,309.25883333333337,327.4385,329.99556666666666,277.2604,336.8961,324.0226333333333,317.5833333333333,327.96093333333334,324.6531,0.0,223.38285,244.7812333333333,323.2841,316.63325,206.39065,331.71823333333333,317.84843333333333,307.62305000000003,321.31953333333337,324.27656666666667,310.74845,319.49765,325.74216666666666,336.0981666666667,246.4802333333333,336.82396666666665,330.41345,340.53595,245.71719999999996,336.1313
29,2021-02-06,13:15:00,345.8753,352.8612,337.4638,325.38203333333337,411.3177333333333,330.5140666666667,377.1393,312.40785,387.99950000000007,334.8781,316.0661333333333,315.54373333333336,304.26215,280.4293,365.5442666666666,354.97423333333336,303.1286333333333,337.52496666666667,290.4573,378.9996,316.54243333333335,254.8727,333.6263333333333,351.8633,335.41720000000004,289.4948,250.8166666666667,351.55363333333327,302.2883,273.17186666666663,272.6508,364.9234,323.70160000000004,296.8448,289.9729,353.64349999999996,282.6096,355.69793333333337,284.6531,330.46433333333334,293.9565333333333,360.7987,341.7872333333333,328.21666666666664,332.1633,358.1601666666667,317.843,303.85549999999995
30,2021-02-06,13:30:00,342.9338333333333,351.01054999999997,346.56196666666665,341.1844,371.97265,360.98956666666663,370.7375,364.9017999999999,355.6783666666667,362.349025,367.1068,304.9427333333333,345.6844,353.1140666666667,334.99533333333335,363.39816666666667,303.0828,313.87396666666666,303.807,306.8073,310.76430000000005,318.21095,310.675,297.124,312.341,303.1211,303.87553333333335,320.90527499999996,257.73673333333335,305.6328,311.91095,305.637,306.26433333333335,318.6164,293.45626666666664,299.9375,300.7198,303.22633333333334,304.769725,307.9471,310.225,317.257,302.4773666666667,321.66175,302.8172,312.6286333333333,316.51873333333333,324.0427333333334
31,2021-02-06,13:45:00,326.3914,330.80783333333335,326.3758,316.8281,351.7932333333333,342.4346333333333,353.16589999999997,344.2562666666667,331.64805,334.9982,342.03153333333336,300.56666666666666,323.0989666666666,330.94346666666667,313.58750000000003,339.9865,285.9945333333333,286.2427,286.16383333333334,285.80416666666673,285.4200666666667,293.67293333333333,289.6625,275.29179999999997,290.3047,280.61640000000006,276.43944999999997,293.54409999999996,232.0039,275.96215,288.7609333333333,281.86055,281.10313333333335,287.476775,271.89414999999997,278.36483333333337,271.3836,274.46680000000003,275.20664999999997,286.6518333333333,285.23463333333336,294.45416666666665,273.2166666666667,293.35836666666665,281.78905,292.4916666666666,289.81823333333335,294.1797
32,2021-02-06,14:00:00,310.77136666666667,308.6734333333333,309.7062666666667,298.6080666666667,332.02715,321.5346333333333,337.09456666666665,322.4573,313.92710000000005,318.2164,302.2484333333333,310.4746,304.98595,309.14725,296.2359333333334,322.4062,260.21666666666664,0.0,263.19789999999995,262.5552,258.21445,267.3684,266.5539,257.76590000000004,267.18280000000004,254.01445,257.24769999999995,277.23045,215.477,261.49063333333334,265.58933333333334,260.4320333333333,257.79064999999997,266.5082,254.40156666666667,256.9570333333333,255.8362,251.5969,262.6385333333333,262.29583333333335,261.9844,268.5039,251.9633,272.73883333333333,263.5495,267.07189999999997,262.76095,274.76445
33,2021-02-06,14:15:00,296.5713666666666,294.99805000000003,292.53073333333333,283.52213333333333,318.7348,307.93853333333334,322.3698,302.94725,300.2664,303.5989666666666,305.6078,288.236125,133.09506666666667,296.5198,275.85505,308.93126666666666,246.65395,246.0242,244.33673333333334,240.12615,245.8633,252.01696666666666,246.8854,236.61326666666665,251.0534,241.31196666666665,240.22736666666665,253.28125,204.71303333333333,238.51995,250.40286666666665,243.38906666666665,243.10386666666668,247.32637499999998,232.74455,237.47035,237.88019999999997,238.47580000000002,235.663275,238.20625,239.7281,250.07813333333334,233.7539,250.37893333333332,237.042775,246.32033333333334,251.53985,254.88073333333332
34,2021-02-06,14:30:00,270.2138,265.6184,268.87213333333335,262.77189999999996,292.70183333333335,278.544,288.99334999999996,282.93593333333337,276.41015000000004,279.2969,279.29684999999995,243.55546666666666,48.47396666666666,273.2898333333333,258.2469,281.70026666666666,211.924225,219.3505,215.15753333333336,208.3203,215.44583333333335,222.4289,218.2422,209.23084999999998,223.8935,210.66563333333332,209.21433333333334,228.3258,180.44143333333332,213.55856666666668,222.7422,217.76146666666668,216.72760000000002,215.06835,207.86356666666666,204.11565,214.60416666666666,209.53905,199.2234,208.6625,216.63240000000002,220.43064999999999,207.81823333333332,217.2976666666667,215.0836,0.0,217.23205000000002,228.76406666666665
35,2021-02-06,14:45:00,248.38986666666665,249.15623333333335,246.51364999999998,238.79707499999998,272.7244666666667,260.37913333333336,269.0651,260.9906,250.2082,260.54580000000004,260.40233333333333,225.25106666666667,38.50416666666666,252.16483333333335,234.91743333333338,262.4713666666667,187.13555000000002,197.2813,191.15703333333332,191.82774999999998,192.8479,193.547075,194.21923333333334,186.2672,200.28256666666667,188.02710000000002,188.93593333333334,206.3619666666667,159.26445,187.49295,193.81875000000002,194.92033333333333,192.52293333333333,204.38400000000001,185.7367,188.07293333333334,187.39454999999998,183.91533333333336,190.4185,194.0987,192.78203333333332,192.32943333333333,187.89896666666667,198.5961,185.6726666666667,203.2953,199.93984999999998,198.7086
36,2021-02-06,15:00:00,226.39296666666667,230.2242,223.34243333333336,213.69320000000002,246.29976666666667,230.16795000000002,245.99793333333332,232.76406666666665,227.96616666666668,233.7082,234.7521,199.90820000000002,37.19453333333333,237.4062,210.13696666666667,237.02943333333334,168.65665,168.76563333333334,165.30859999999998,165.93516666666665,165.7539,166.966,172.38045,159.48985,173.20520000000002,166.72775000000001,163.61613333333332,174.34893333333335,143.16055,163.41093333333333,162.56875,164.84730000000002,164.5557,171.74296666666666,157.37943333333334,160.625,163.43856666666667,159.6375,166.18555,167.9247333333333,166.06146666666666,165.01605,164.1586,177.56955,160.10395,178.8828,170.39713333333333,177.53803333333335
37,2021-02-06,15:15:00,199.40570000000002,207.6301,198.74296666666666,193.6047,223.63206666666667,217.57575,215.78320000000002,204.33803333333333,204.33956666666666,204.0633,211.481,171.70274999999998,32.2031,203.7354,184.26043333333334,217.63240000000002,142.16196666666667,145.15429999999998,134.588675,136.0586,138.76835,145.6172,138.53696666666667,137.4305,145.5172,132.66565,139.8356666666667,149.37695000000002,112.51255,145.25195,141.82150000000001,143.17759999999998,138.18153333333333,146.78073333333333,130.1492,134.31875,139.71849999999998,132.483025,135.2229,141.9203,141.53310000000002,147.662,138.36276666666666,149.15546666666668,134.58339999999998,153.03336666666667,141.0565,153.0214
38,2021-02-06,15:30:00,104.73125,106.7836,96.2289,97.68299999999999,111.2086,116.86894999999998,105.14766666666667,81.95103333333334,102.18046666666667,75.8935,97.15443333333332,94.19216666666667,29.4836,112.45895,71.80886666666666,117.07006666666666,90.6934,65.37186666666666,38.9328,78.66915,62.858200000000004,61.09315,68.73045,65.34946666666667,70.56716666666667,67.88206666666666,64.91773333333333,89.98413333333333,60.2052,85.21175,42.26956666666666,61.192800000000005,73.0547,70.11880000000001,66.67033333333333,39.8125,65.56303333333332,32.41605,69.64846666666666,64.937,65.41563333333333,81.02035000000001,56.9262,80.82606666666668,35.6004,51.739050000000006,69.92603333333334,73.4021
