,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-30,08:30:00,49.0625,49.25,48.625,48.25,49.25,48.375,48.583333333333336,49.291666666666664,48.9375,51.1875,49.6875,49.9375,50.125,48.625,38.6875,22.375,47.25,48.791666666666664,48.458333333333336,46.833333333333336,46.166666666666664,48.15625,48.291666666666664,46.875,48.0625,47.541666666666664,47.25,47.208333333333336,39.375,47.041666666666664,46.875,46.75,50.78125,51.208333333333336,51.0625,50.875,51.291666666666664,51.0,52.3125,52.0,53.0,52.9375,51.666666666666664,18.208333333333332,51.75,51.5,42.291666666666664,21.46875
11,2021-05-30,08:45:00,48.375,48.75,47.90625,47.375,48.583333333333336,47.8125,48.1875,49.0,48.75,49.75,49.375,49.291666666666664,49.375,47.75,45.25,28.75,47.25,48.916666666666664,48.4375,46.833333333333336,46.333333333333336,48.3125,48.375,47.125,48.0,47.6875,47.375,47.208333333333336,39.208333333333336,46.875,46.9375,46.583333333333336,49.333333333333336,49.916666666666664,50.0,49.291666666666664,50.208333333333336,49.458333333333336,50.541666666666664,51.0,51.21875,51.625,50.3125,21.5625,50.625,50.0625,49.5,29.708333333333332
12,2021-05-30,09:00:00,46.75,47.5,46.75,46.5,47.5,46.458333333333336,47.0625,47.666666666666664,47.3125,48.75,47.75,47.625,47.75,46.625,45.791666666666664,42.5,47.25,48.75,48.375,46.75,46.416666666666664,48.3125,48.333333333333336,47.208333333333336,48.0,47.708333333333336,47.375,47.208333333333336,39.25,46.875,46.958333333333336,46.5625,47.875,48.8125,48.25,47.708333333333336,48.5,47.958333333333336,49.041666666666664,49.125,49.25,50.0,48.96875,22.6875,49.291666666666664,48.5625,48.708333333333336,46.125
13,2021-05-30,09:15:00,46.75,47.125,46.5,46.125,47.125,46.1875,46.75,47.375,47.0,48.833333333333336,47.625,47.541666666666664,47.625,46.5,45.9375,45.125,47.333333333333336,48.958333333333336,48.5,46.708333333333336,46.5,48.375,48.416666666666664,47.166666666666664,48.041666666666664,47.708333333333336,47.291666666666664,47.125,39.1875,46.84375,46.916666666666664,46.625,48.3125,49.0,48.625,47.916666666666664,48.6875,48.25,49.0,49.333333333333336,49.625,49.875,49.5,18.875,49.3125,48.5625,48.4375,48.416666666666664
14,2021-05-30,09:30:00,46.708333333333336,47.0625,46.3125,46.25,47.25,46.1875,46.6875,47.3125,47.03125,48.708333333333336,47.708333333333336,47.541666666666664,47.5,46.4375,46.25,46.1875,47.4375,49.083333333333336,48.5625,46.9375,46.5,48.458333333333336,48.3125,47.25,47.916666666666664,47.75,47.5,47.25,39.291666666666664,47.0625,47.125,46.75,46.78125,47.083333333333336,46.958333333333336,46.041666666666664,47.25,46.875,47.0,47.833333333333336,47.5,48.25,47.75,44.9375,47.5625,47.0,46.8125,46.875
15,2021-05-30,09:45:00,46.625,46.8125,46.375,46.1875,47.125,46.291666666666664,46.75,47.53125,47.125,48.5,47.875,47.375,47.40625,46.583333333333336,46.28125,46.083333333333336,47.333333333333336,49.0,48.5,46.875,46.666666666666664,48.416666666666664,48.458333333333336,47.291666666666664,47.875,47.708333333333336,47.375,47.125,39.125,47.0,47.125,46.71875,46.5,47.0625,46.5,46.0625,46.9375,46.458333333333336,47.375,47.65625,47.65625,47.833333333333336,47.458333333333336,46.9375,47.458333333333336,46.625,46.583333333333336,46.6875
16,2021-05-30,10:00:00,46.625,46.875,46.25,46.25,47.166666666666664,46.208333333333336,46.791666666666664,47.5625,47.25,48.666666666666664,47.75,47.5625,47.5,46.625,46.5,46.375,47.333333333333336,49.0,48.5625,47.0,46.875,48.5,48.5625,47.3125,47.875,47.75,47.53125,47.0,39.125,47.083333333333336,47.0625,46.75,46.583333333333336,47.03125,46.5,46.0,46.9375,46.5,47.375,47.75,47.541666666666664,47.75,47.4375,47.1875,47.4375,46.583333333333336,46.625,46.8125
17,2021-05-30,10:15:00,46.625,46.875,46.25,46.4375,47.21875,46.25,46.916666666666664,47.625,47.125,48.59375,47.708333333333336,47.25,47.5,46.666666666666664,46.53125,46.3125,47.291666666666664,48.958333333333336,48.4375,46.875,46.833333333333336,48.375,48.416666666666664,47.375,47.8125,47.708333333333336,47.583333333333336,47.0,39.166666666666664,47.0,47.3125,46.708333333333336,46.59375,47.041666666666664,46.5625,46.0,47.03125,46.375,47.1875,47.625,47.4375,47.6875,47.46875,47.1875,47.5,46.625,46.625,46.8125
18,2021-05-30,10:30:00,46.583333333333336,46.9375,46.5,46.416666666666664,47.25,46.4375,46.875,47.541666666666664,47.25,48.625,48.0,47.5,47.3125,46.666666666666664,0.0,46.375,47.458333333333336,49.125,48.458333333333336,46.958333333333336,46.833333333333336,48.375,48.3125,47.4375,47.875,47.708333333333336,47.5,47.083333333333336,39.25,47.25,47.291666666666664,46.875,46.6875,47.125,46.6875,46.1875,47.0625,46.625,47.21875,47.75,47.5625,47.71875,47.375,47.208333333333336,47.5,46.59375,46.625,46.791666666666664
19,2021-05-30,10:45:00,46.5,46.958333333333336,46.333333333333336,46.375,47.125,46.1875,46.833333333333336,47.666666666666664,47.208333333333336,48.583333333333336,47.875,47.3125,47.5,46.6875,46.458333333333336,46.541666666666664,47.3125,48.9375,48.5625,46.90625,46.916666666666664,48.40625,48.4375,47.333333333333336,47.791666666666664,47.75,47.583333333333336,47.083333333333336,39.0625,47.041666666666664,47.416666666666664,46.708333333333336,46.4375,47.041666666666664,46.291666666666664,46.125,47.083333333333336,46.625,47.125,47.625,47.4375,47.625,47.5,47.458333333333336,47.541666666666664,46.625,46.583333333333336,46.8125
20,2021-05-30,11:00:00,46.583333333333336,46.8125,46.333333333333336,46.375,47.1875,46.125,46.875,47.625,47.25,48.666666666666664,47.9375,47.541666666666664,47.333333333333336,46.75,46.6875,46.75,47.46875,49.125,48.4375,47.0,46.958333333333336,48.375,48.375,47.3125,47.6875,47.6875,47.6875,47.0,39.21875,47.25,47.375,46.9375,46.75,47.208333333333336,46.625,46.208333333333336,47.083333333333336,46.583333333333336,47.166666666666664,47.541666666666664,47.333333333333336,47.6875,47.5,47.625,47.5,46.541666666666664,46.75,0.0
21,2021-05-30,11:15:00,46.5625,46.916666666666664,46.28125,46.625,47.1875,46.166666666666664,46.71875,47.708333333333336,47.125,48.25,47.958333333333336,47.083333333333336,47.15625,46.75,46.75,46.625,47.458333333333336,49.0,48.25,46.9375,46.916666666666664,48.3125,48.5,47.291666666666664,47.625,47.6875,47.583333333333336,46.791666666666664,39.166666666666664,47.291666666666664,47.583333333333336,46.958333333333336,46.75,47.25,46.458333333333336,46.291666666666664,46.916666666666664,46.375,47.0,47.53125,47.375,47.5625,47.5,47.6875,47.375,46.541666666666664,46.75,46.75
22,2021-05-30,11:30:00,46.625,46.71875,46.4375,46.625,47.25,46.1875,46.625,47.6875,47.166666666666664,48.375,47.90625,47.5,47.3125,46.75,46.916666666666664,46.625,47.583333333333336,48.75,48.1875,46.958333333333336,47.041666666666664,48.125,48.3125,47.40625,47.5,47.625,47.8125,46.8125,39.25,47.3125,47.6875,47.083333333333336,46.75,47.333333333333336,46.75,46.416666666666664,47.15625,46.5,47.041666666666664,47.583333333333336,47.333333333333336,47.4375,47.46875,47.666666666666664,47.4375,46.541666666666664,46.75,46.916666666666664
23,2021-05-30,11:45:00,46.6875,46.75,46.25,46.708333333333336,47.28125,46.125,46.75,47.666666666666664,47.125,48.125,47.75,46.5,46.75,46.833333333333336,46.8125,46.625,47.5625,48.5,48.0,46.875,46.9375,48.166666666666664,48.09375,47.375,47.5,47.666666666666664,47.625,46.5625,39.083333333333336,47.21875,47.75,46.875,46.666666666666664,47.25,46.416666666666664,46.0625,46.75,46.291666666666664,46.75,47.375,47.3125,47.25,47.416666666666664,47.583333333333336,47.333333333333336,46.583333333333336,46.791666666666664,46.791666666666664
24,2021-05-30,12:00:00,46.8125,46.90625,46.5,46.75,47.25,46.25,46.6875,47.625,47.25,47.958333333333336,47.21875,46.125,46.708333333333336,46.916666666666664,46.75,46.5,47.5,48.375,47.8125,46.84375,46.958333333333336,48.0625,48.125,47.458333333333336,47.375,47.666666666666664,47.583333333333336,46.708333333333336,39.125,47.083333333333336,47.75,46.958333333333336,46.75,47.125,46.458333333333336,46.041666666666664,46.958333333333336,46.4375,46.791666666666664,47.375,47.375,47.333333333333336,47.25,47.25,47.208333333333336,46.625,46.75,46.59375
25,2021-05-30,12:15:00,46.8125,47.041666666666664,46.5625,46.6875,47.333333333333336,46.458333333333336,46.833333333333336,47.625,47.125,47.833333333333336,47.25,45.916666666666664,46.5625,46.875,46.875,46.416666666666664,47.458333333333336,48.25,47.75,46.75,46.9375,48.0,48.0,47.375,47.4375,47.583333333333336,47.458333333333336,46.708333333333336,39.125,47.041666666666664,47.59375,46.90625,46.75,47.25,46.5625,46.15625,46.9375,46.375,46.916666666666664,47.375,47.34375,47.1875,47.0625,47.125,47.125,46.65625,46.75,46.583333333333336
26,2021-05-30,12:30:00,46.833333333333336,47.0,46.625,46.75,47.291666666666664,46.416666666666664,46.78125,47.5,47.125,47.625,47.0,46.0,46.625,46.833333333333336,46.875,46.541666666666664,47.5,48.125,47.666666666666664,46.833333333333336,47.0,47.9375,47.8125,47.4375,47.5,47.5625,47.541666666666664,46.75,39.25,47.166666666666664,47.666666666666664,47.0,46.791666666666664,47.083333333333336,46.4375,46.25,46.9375,46.416666666666664,47.0,47.25,47.5,47.166666666666664,47.0625,47.125,46.958333333333336,46.625,46.6875,46.625
27,2021-05-30,12:45:00,46.78125,46.958333333333336,46.625,46.75,47.25,46.458333333333336,46.875,47.5,47.166666666666664,47.708333333333336,47.208333333333336,45.875,46.625,46.875,46.916666666666664,46.5,47.625,48.25,47.5625,46.791666666666664,47.041666666666664,48.0,47.9375,47.375,47.5,47.75,47.375,46.75,39.166666666666664,47.125,47.625,47.0,46.8125,47.25,46.583333333333336,46.166666666666664,47.0625,46.4375,46.8125,47.375,47.3125,47.125,47.041666666666664,47.0,47.0,46.666666666666664,46.75,46.625
28,2021-05-30,13:00:00,46.75,46.958333333333336,46.5625,46.75,47.1875,46.5,46.875,47.458333333333336,47.1875,47.625,47.25,45.916666666666664,46.458333333333336,46.75,46.875,46.25,47.5,48.21875,47.666666666666664,46.8125,46.875,47.9375,47.9375,47.416666666666664,47.40625,47.59375,47.5,46.5,39.1875,46.875,47.625,46.96875,46.6875,47.125,46.541666666666664,46.0625,46.916666666666664,46.25,46.833333333333336,47.25,47.416666666666664,47.166666666666664,47.03125,46.875,46.96875,46.625,46.666666666666664,46.5
29,2021-05-30,13:15:00,46.84375,47.25,46.84375,47.0,47.375,46.59375,46.875,47.625,47.21875,47.9375,46.958333333333336,44.291666666666664,46.333333333333336,46.8125,46.8125,46.5,47.5,48.625,47.791666666666664,46.5,46.666666666666664,48.0,47.916666666666664,47.291666666666664,47.5,47.541666666666664,47.375,46.75,39.25,46.916666666666664,47.75,47.125,46.8125,47.3125,46.5,46.041666666666664,46.916666666666664,46.625,46.875,47.208333333333336,47.333333333333336,47.3125,46.9375,47.0,47.1875,46.5625,46.625,46.625
30,2021-05-30,13:30:00,47.041666666666664,47.458333333333336,47.125,47.5,47.541666666666664,46.875,47.125,47.875,47.4375,48.25,47.5,41.458333333333336,46.875,46.958333333333336,47.125,47.0,47.5,49.083333333333336,48.041666666666664,46.583333333333336,46.625,48.041666666666664,47.875,47.25,47.541666666666664,47.458333333333336,47.625,46.875,39.375,46.958333333333336,48.041666666666664,47.3125,47.25,47.5,46.65625,46.25,47.083333333333336,46.75,46.666666666666664,47.25,47.25,47.21875,46.90625,47.458333333333336,47.21875,46.375,46.583333333333336,46.5625
31,2021-05-30,13:45:00,46.625,47.125,46.875,47.375,47.541666666666664,46.625,47.041666666666664,47.75,47.333333333333336,48.375,47.208333333333336,42.4375,47.1875,47.0625,47.5,47.041666666666664,47.625,49.0,48.0,46.375,46.6875,48.125,47.833333333333336,47.3125,47.4375,47.333333333333336,47.5625,46.75,39.3125,46.833333333333336,48.208333333333336,47.0625,47.25,47.8125,46.625,46.125,47.0625,46.875,46.625,47.3125,47.208333333333336,47.125,46.916666666666664,47.583333333333336,47.25,46.3125,46.5,46.541666666666664
32,2021-05-30,14:00:00,46.625,46.875,46.666666666666664,47.1875,47.3125,46.458333333333336,46.958333333333336,47.708333333333336,47.208333333333336,48.0625,47.0,46.458333333333336,47.0,46.791666666666664,47.375,47.0,47.541666666666664,49.125,0.0,46.25,46.666666666666664,48.083333333333336,47.75,47.25,47.375,47.3125,47.59375,46.6875,39.25,46.791666666666664,48.458333333333336,47.375,47.125,47.8125,46.5625,46.0,46.875,46.75,46.5,47.208333333333336,47.1875,47.125,46.9375,47.6875,47.3125,46.375,46.5,46.5
33,2021-05-30,14:15:00,47.8125,48.34375,48.1875,48.5625,48.333333333333336,47.625,48.125,49.5,48.375,48.958333333333336,48.96875,47.208333333333336,25.583333333333332,48.166666666666664,49.0,49.0,47.625,49.125,47.78125,46.166666666666664,46.375,47.9375,47.5625,47.25,47.4375,47.125,47.5625,46.541666666666664,39.333333333333336,46.75,0.0,47.5625,47.291666666666664,47.875,46.5,45.875,46.875,46.78125,46.1875,47.0,47.25,47.083333333333336,46.6875,47.666666666666664,47.25,46.3125,46.5625,46.6875
34,2021-05-30,14:30:00,48.875,49.625,49.125,49.625,49.34375,49.0,49.5,49.5,49.5,49.875,49.1875,45.0625,13.875,49.166666666666664,49.166666666666664,49.541666666666664,47.583333333333336,49.041666666666664,47.458333333333336,45.9375,46.5,47.75,47.25,47.25,47.5,47.166666666666664,47.34375,46.625,39.21875,46.583333333333336,48.625,47.46875,47.291666666666664,47.75,46.333333333333336,45.625,46.541666666666664,46.75,45.875,46.6875,47.333333333333336,47.125,46.625,47.75,47.5,46.5,46.59375,46.75
35,2021-05-30,14:45:00,48.46875,48.958333333333336,48.75,49.0,48.75,48.5625,49.25,49.125,49.0625,49.083333333333336,48.375,44.84375,19.625,48.59375,48.541666666666664,48.75,47.5625,48.75,47.4375,45.916666666666664,46.5,47.625,47.375,47.125,47.5,47.041666666666664,47.333333333333336,46.708333333333336,39.375,46.625,48.583333333333336,47.458333333333336,46.9375,47.9375,46.541666666666664,45.666666666666664,46.625,46.625,46.0625,46.71875,47.375,47.083333333333336,46.53125,47.416666666666664,47.458333333333336,46.625,0.0,46.666666666666664
36,2021-05-30,15:00:00,47.375,47.708333333333336,47.625,47.541666666666664,47.625,47.25,48.15625,48.25,47.583333333333336,47.5,46.65625,43.5625,41.083333333333336,47.1875,46.5,46.791666666666664,47.666666666666664,48.3125,47.416666666666664,46.0625,46.625,47.8125,47.291666666666664,47.5,47.5,47.3125,47.375,46.375,39.375,46.78125,48.125,47.333333333333336,46.625,47.333333333333336,46.375,45.5625,46.4375,46.25,46.083333333333336,46.9375,47.958333333333336,47.541666666666664,47.041666666666664,47.166666666666664,47.625,47.03125,47.0625,46.666666666666664
37,2021-05-30,15:15:00,47.09375,47.25,47.125,47.166666666666664,47.25,47.125,47.5,47.75,47.25,47.46875,46.75,44.833333333333336,44.8125,47.15625,46.84375,46.6875,47.75,47.625,47.333333333333336,46.833333333333336,46.75,47.75,47.75,47.625,47.8125,47.708333333333336,47.625,46.6875,39.25,46.875,48.0,47.25,46.541666666666664,47.3125,46.5625,45.958333333333336,46.40625,46.5,46.625,47.03125,48.125,47.125,47.041666666666664,46.9375,47.28125,46.9375,47.0,46.8125
38,2021-05-30,15:30:00,48.25,48.666666666666664,49.125,48.791666666666664,48.4375,47.875,48.75,48.875,48.458333333333336,48.25,47.25,44.041666666666664,18.625,48.5625,48.666666666666664,47.166666666666664,47.875,48.8125,47.25,46.0,46.458333333333336,47.65625,47.583333333333336,47.666666666666664,47.958333333333336,47.458333333333336,47.5,46.625,39.5,46.75,48.916666666666664,47.583333333333336,47.875,47.625,46.625,45.458333333333336,46.5,46.5,46.0,46.875,47.59375,47.458333333333336,46.416666666666664,47.458333333333336,47.5625,46.90625,47.041666666666664,46.791666666666664
39,2021-05-30,15:45:00,48.291666666666664,48.625,48.1875,48.6875,48.291666666666664,48.166666666666664,48.53125,49.166666666666664,47.958333333333336,47.375,46.041666666666664,42.958333333333336,37.291666666666664,48.083333333333336,46.833333333333336,46.8125,47.875,46.708333333333336,46.875,46.333333333333336,47.0,47.5,47.5,47.25,47.75,47.125,47.875,46.666666666666664,39.416666666666664,46.791666666666664,48.458333333333336,47.5,46.208333333333336,47.1875,46.375,45.541666666666664,46.375,46.208333333333336,46.041666666666664,46.6875,48.041666666666664,47.625,46.833333333333336,47.0625,47.708333333333336,47.291666666666664,47.041666666666664,46.833333333333336
40,2021-05-30,16:00:00,47.4375,47.875,47.625,47.4375,47.5,47.416666666666664,47.75,47.916666666666664,47.4375,47.416666666666664,46.458333333333336,44.4375,43.6875,47.25,46.791666666666664,46.875,47.75,47.0,47.03125,46.625,46.916666666666664,47.71875,47.708333333333336,47.71875,47.708333333333336,47.666666666666664,47.416666666666664,46.666666666666664,39.583333333333336,47.083333333333336,48.125,47.0,46.375,46.9375,46.25,45.583333333333336,46.5,46.3125,46.458333333333336,46.9375,47.875,47.291666666666664,46.875,47.1875,47.375,47.291666666666664,47.083333333333336,46.9375
41,2021-05-30,16:15:00,47.083333333333336,47.625,47.25,47.1875,47.4375,47.125,47.4375,47.6875,47.3125,47.1875,46.375,45.0,43.875,47.291666666666664,46.8125,46.53125,47.666666666666664,47.0625,46.958333333333336,46.625,47.291666666666664,47.6875,47.791666666666664,47.625,47.833333333333336,47.833333333333336,47.791666666666664,46.25,39.25,47.208333333333336,47.6875,47.0625,46.4375,46.583333333333336,46.458333333333336,45.625,46.5625,46.375,46.708333333333336,47.0,48.208333333333336,47.5625,47.083333333333336,46.71875,46.958333333333336,47.666666666666664,46.9375,47.15625
42,2021-05-30,16:30:00,47.333333333333336,47.708333333333336,47.8125,47.0,47.333333333333336,47.5,48.083333333333336,47.916666666666664,46.666666666666664,45.15625,46.59375,44.28125,43.708333333333336,47.291666666666664,45.875,46.25,47.875,46.75,46.958333333333336,46.416666666666664,46.625,47.53125,47.916666666666664,47.90625,48.125,47.791666666666664,47.875,46.25,39.5,47.0625,48.0,47.291666666666664,46.333333333333336,46.625,46.125,44.5,45.833333333333336,45.875,46.333333333333336,47.041666666666664,47.25,47.96875,47.0,47.25,47.5,47.375,47.125,47.5625
43,2021-05-30,16:45:00,47.8125,48.46875,48.1875,46.458333333333336,46.833333333333336,46.96875,48.125,48.9375,47.708333333333336,47.666666666666664,46.125,43.625,44.291666666666664,47.333333333333336,45.0,46.875,48.5,46.25,45.916666666666664,46.291666666666664,46.791666666666664,47.875,47.916666666666664,48.083333333333336,47.84375,48.375,48.291666666666664,46.1875,40.3125,46.875,48.0,47.708333333333336,45.666666666666664,45.5,45.25,44.8125,46.083333333333336,45.1875,45.9375,46.9375,49.0625,48.125,47.875,47.208333333333336,47.875,47.5,47.9375,48.03125
44,2021-05-30,17:00:00,49.875,49.9375,49.96875,46.5,47.0625,51.875,45.96875,52.916666666666664,50.25,51.208333333333336,49.25,45.25,38.708333333333336,49.458333333333336,32.791666666666664,49.083333333333336,48.6875,45.5,45.5625,46.125,48.666666666666664,47.125,48.25,48.0625,47.083333333333336,48.25,49.333333333333336,37.375,39.78125,48.5625,48.375,47.0625,45.416666666666664,47.1875,45.9375,57.416666666666664,45.5,43.125,45.875,46.0,49.4375,51.125,49.458333333333336,47.375,47.84375,48.25,48.708333333333336,51.083333333333336
45,2021-05-30,17:15:00,0.0,85.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375,0.0,0.0,51.5,0.0,70.125,0.0,0.0,0.0,0.0,78.1875,0.0,58.541666666666664,85.0,0.0,0.0,0.0,0.0,59.625,0.0,0.0,0.0,0.0,79.125,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
