,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
13,2021-03-25,09:15:00,5.4281500000000005,5.5042,5.420833333333334,5.29375,5.806266666666667,5.633333333333333,5.745833333333334,5.575025,5.458366666666667,5.7667,5.7188,5.6249666666666664,5.575,5.497899999999999,5.1687666666666665,5.5390999999999995,6.070800000000001,6.258333333333333,6.28125,6.350033333333333,6.239075,6.3458,6.2469,6.2125,6.5563,6.159400000000001,5.9688,6.537499999999999,6.2104,6.2396,6.1479333333333335,6.181266666666667,6.1219,6.3344000000000005,6.183333333333334,6.153124999999999,6.2771,6.0020999999999995,6.266666666666667,6.3344000000000005,6.1688,6.383333333333333,6.22185,6.3104000000000005,6.097933333333334,6.368733333333334,6.3,6.370833333333333
14,2021-03-25,09:30:00,5.9453,6.012533333333333,5.8656,5.7438,6.46875,6.0531,6.2104,6.006266666666666,5.8656500000000005,6.183333333333334,6.1854000000000005,6.22185,5.8156,5.956266666666667,5.6687666666666665,6.12185,6.5854,6.6521,6.672933333333333,6.675,6.74685,6.810433333333333,6.575,6.4437,6.7729333333333335,6.5521,6.685399999999999,6.983366666666666,6.6188,6.6062666666666665,6.564566666666667,6.4812666666666665,6.5,6.696899999999999,6.5375000000000005,6.595833333333334,6.6437333333333335,6.527066666666667,6.54065,6.6469,6.5344,6.8156,6.554675,6.6188,6.56565,6.841666666666666,6.74685,6.806266666666666
15,2021-03-25,09:45:00,6.3938,6.15,6.177066666666666,5.954166666666666,6.6708,6.43125,6.6156500000000005,6.40315,6.243774999999999,6.5,6.547900000000001,6.406266666666667,6.171849999999999,0.0,6.052066666666666,6.385433333333334,6.791633333333333,6.920833333333333,6.90625,6.9656,6.9094,7.1562,6.920299999999999,6.791666666666667,6.995866666666667,6.787533333333333,6.808366666666667,7.1499999999999995,6.829166666666667,6.858333333333333,6.8979333333333335,7.0312,6.833333333333333,6.8875,6.729166666666667,6.8729000000000005,6.858333333333333,6.770833333333333,6.954166666666667,6.96875,6.850033333333333,6.997933333333333,6.8125,6.883333333333333,6.829166666666666,7.0437666666666665,6.981249999999999,6.912533333333333
16,2021-03-25,10:00:00,6.531233333333333,6.526574999999999,6.470866666666667,6.3047249999999995,6.9344,6.5625,6.725,6.647966666666666,6.6895999999999995,6.860433333333333,6.797933333333333,6.8031500000000005,6.6854000000000005,6.616666666666667,6.45315,6.7469,6.9875,7.147966666666666,7.25,7.2104,7.033333333333334,7.143766666666667,7.3031500000000005,7.040649999999999,7.306266666666667,6.9969,7.0874999999999995,7.4875,7.1646,7.097933333333333,7.112533333333334,7.09065,6.90315,7.2146,7.0312,7.089633333333334,7.0469,6.96875,7.0958,7.25,7.118733333333334,7.235433333333333,7.120833333333334,7.241666666666667,6.9375,7.2749999999999995,7.1156500000000005,7.339566666666667
17,2021-03-25,10:15:00,7.2031,7.24375,7.22185,7.0,7.59375,7.306266666666667,7.485950000000001,7.3021,7.270833333333333,7.4875,7.506266666666666,7.420833333333333,7.2969,7.2406500000000005,6.9395999999999995,7.491633333333333,7.5916999999999994,7.7297,7.833333333333333,7.766633333333334,7.643766666666667,7.743775,7.7146,7.675,7.731249999999999,7.631266666666666,7.491666666666667,7.958366666666667,7.781300000000001,7.831266666666667,7.6250333333333336,7.59375,7.403124999999999,7.854166666666667,7.5020999999999995,7.797933333333333,7.6250333333333336,7.6719,7.825,7.7124999999999995,7.702066666666667,7.9021,7.875,7.6125,7.6270999999999995,7.9375,7.677066666666666,7.8875
18,2021-03-25,10:30:00,7.643766666666667,7.43125,7.421875,7.1312,7.82815,7.5437666666666665,7.8396,7.583366666666667,7.537499999999999,7.71565,7.7375,7.560433333333333,7.2719000000000005,7.44375,7.293733333333333,7.49685,7.764599999999999,8.1344,7.920833333333333,8.072933333333333,7.770833333333333,8.128150000000002,7.862533333333334,7.770833333333333,7.992225,7.6188,7.8374999999999995,8.2021,7.975033333333333,7.8292,7.70005,7.864633333333333,7.845833333333334,7.7875,7.74685,7.8312333333333335,7.952066666666667,7.7979666666666665,7.77185,7.9271,7.728149999999999,7.83435,7.762533333333333,7.9896,7.747933333333333,7.998450000000001,7.964566666666667,8.03125
19,2021-03-25,10:45:00,7.8594,7.75,7.720866666666666,7.4,8.181266666666666,7.950033333333334,8.112533333333333,7.866699999999999,7.760433333333334,7.956266666666667,8.000033333333333,7.870325,7.73755,7.7156,7.4729,7.818766666666666,7.866666666666667,8.0813,7.9688,8.1438,7.972933333333334,8.156275,7.997933333333333,7.827133333333333,8.175,8.037500000000001,8.0312,8.320866666666667,8.025,8.054166666666667,7.889566666666667,7.9594000000000005,7.968766666666667,8.1844,7.9281500000000005,8.097933333333335,8.1896,7.9646,8.106300000000001,8.168800000000001,8.021899999999999,8.2438,8.018766666666666,8.09065,7.915649999999999,8.200050000000001,8.025,8.275
20,2021-03-25,11:00:00,7.8906,7.922899999999999,7.933333333333333,7.751575000000001,8.3219,8.179166666666667,8.283333333333333,8.047933333333335,7.9542,8.2396,8.14065,8.168800000000001,7.9140999999999995,8.0141,7.6312,8.05,8.115649999999999,8.2125,8.2188,8.185433333333334,8.181266666666668,8.25315,8.2688,7.987525,8.2396,8.1125,8.1625,8.4344,8.23755,8.2031,8.14845,8.1375,8.125,8.239600000000001,8.2812,8.137550000000001,8.300049999999999,8.029166666666667,8.26875,8.2469,8.191666666666666,8.1938,8.0688,8.335433333333334,8.108333333333334,8.354700000000001,8.206266666666666,8.377133333333333
21,2021-03-25,11:15:00,7.877100000000001,7.90315,7.75,7.625,8.25,7.9145666666666665,8.12815,8.000033333333334,7.8812,8.11255,8.084375000000001,8.0188,7.84375,7.868766666666667,7.683333333333334,8.07815,7.9979000000000005,8.0646,7.970866666666667,8.033366666666668,7.993766666666666,7.9938,8.139600000000002,7.7438,8.1021,7.997933333333333,7.952100000000001,8.2953,8.066699999999999,7.964566666666667,7.881266666666666,7.977133333333334,7.962533333333333,8.08125,7.949975,7.925033333333334,8.0594,7.824966666666666,8.133333333333335,8.168766666666668,8.075033333333336,8.075050000000001,7.9906,8.084399999999999,7.970833333333334,8.1,8.0594,8.010433333333333
22,2021-03-25,11:30:00,7.985400000000001,7.9145666666666665,7.941666666666666,7.7104333333333335,8.353150000000001,8.1438,8.1854,8.137550000000001,8.08125,8.231266666666668,8.239600000000001,8.125024999999999,7.931233333333334,8.000033333333333,7.735975,8.216666666666667,7.877066666666667,7.9594,8.00005,8.020833333333334,7.995866666666667,8.118766666666668,8.095866666666666,7.881266666666666,8.0792,7.952099999999999,7.96255,8.356300000000001,8.0146,7.985433333333333,8.0313,8.0146,7.991699999999999,8.108366666666667,7.945833333333333,8.06565,8.104199999999999,7.9188,8.0875,8.179699999999999,7.9906250000000005,8.1844,7.970833333333334,8.1042,7.972933333333334,8.154166666666667,8.0469,8.131266666666667
23,2021-03-25,11:45:00,8.1271,8.1047,8.060975000000001,7.893766666666667,8.6125,8.235949999999999,8.420866666666667,8.2,8.1542,8.3271,8.410433333333334,8.3719,8.1938,8.1292,7.790649999999999,8.335433333333333,7.8125,8.112533333333333,7.8375,8.085433333333333,8.060433333333334,8.1281,8.1021,7.866699999999999,8.079199999999998,7.941666666666666,8.145866666666667,8.410466666666666,8.010433333333333,7.9792,7.8938,7.85,7.87505,8.16875,7.975033333333333,7.945833333333333,8.091666666666667,7.941633333333333,8.15935,8.17505,7.87815,8.284400000000002,8.0594,8.125033333333333,7.9562,8.218766666666667,8.098475,8.185466666666668
24,2021-03-25,12:00:00,8.0417,8.004199999999999,8.0167,7.729166666666667,8.385433333333333,8.178149999999999,8.3938,8.093775,8.0917,8.302100000000001,8.2531,8.050025,7.9563,8.0813,7.77815,8.2375,7.818766666666666,7.9374666666666664,7.9021,7.970866666666666,7.837475,7.987533333333334,7.8999999999999995,7.77505,7.956300000000001,7.847933333333334,7.843799999999999,8.2646,7.929166666666667,7.860399999999999,7.8792,7.858366666666666,7.906266666666667,8.05,7.833366666666667,7.90315,7.8719,7.845833333333334,7.931274999999999,8.0,7.8719,7.975,7.891666666666667,8.05,7.8396,8.05005,7.945866666666666,8.062533333333333
25,2021-03-25,12:15:00,8.034400000000002,8.0813,8.00315,7.754166666666666,8.4,8.226575,8.2563,8.102066666666667,8.04375,8.295866666666667,8.201575000000002,8.106300000000001,8.0188,7.99375,7.739599999999999,8.170866666666667,7.6895999999999995,7.754133333333333,7.7917,7.814533333333333,7.7781,7.9187666666666665,7.7396,7.672933333333333,0.0,7.6521,7.6895999999999995,8.087533333333333,7.75,7.804133333333333,7.7562,7.77505,7.7875000000000005,7.845833333333334,7.720866666666667,7.808333333333334,7.8563,7.685433333333333,7.9344,7.889599999999999,7.790649999999999,7.900033333333333,7.6719,7.832825,7.695833333333333,7.981225,7.870866666666667,7.9021
26,2021-03-25,12:30:00,8.018766666666666,7.9969,7.966666666666666,7.808333333333333,8.3672,8.190650000000002,8.304725,8.083366666666668,8.096875,8.290600000000001,8.191666666666666,8.114600000000001,7.9875333333333325,8.0344,7.7562,8.1844,7.55625,7.7125,7.670833333333333,7.69065,7.654166666666666,7.7469,7.7229,7.568733333333333,7.770833333333333,7.571899999999999,7.6625499999999995,7.939600000000001,7.737533333333334,7.70005,7.637533333333333,7.654166666666666,7.696899999999999,7.7854,7.5781,7.645866666666667,7.7328,7.5375,7.7219,7.775000000000001,7.783333333333334,7.779166666666666,7.6020666666666665,7.8,7.6781500000000005,7.8583,7.758366666666666,7.8104000000000005
27,2021-03-25,12:45:00,7.9531,7.8969000000000005,7.915649999999999,7.65,8.2469,8.1875,8.125,8.11875,7.92495,8.1516,8.125033333333333,8.039566666666667,7.925,7.974966666666667,7.696899999999999,8.042224999999998,7.485399999999999,7.556266666666666,7.5281,7.5625,7.6156,7.58755,7.5604000000000005,7.4,7.554166666666667,7.431233333333334,7.554166666666667,7.829166666666666,7.509399999999999,7.5281,7.571899999999999,7.5187333333333335,7.506266666666666,7.668733333333333,7.489566666666666,7.4906500000000005,7.58755,7.514533333333333,7.6312,7.633333333333333,7.61875,7.6156500000000005,7.443766666666666,7.681266666666667,7.53435,7.670833333333333,7.627133333333333,7.65005
28,2021-03-25,13:00:00,7.8021,7.75,7.7875,7.560433333333333,8.1797,7.925,8.1396,7.879675000000001,7.725,7.949999999999999,8.10315,7.925,7.695833333333333,7.7896,7.604166666666667,7.958333333333333,7.318766666666666,7.377066666666667,7.375,7.3396,7.3,7.3875,7.304133333333333,7.218733333333333,7.402066666666666,7.3125,7.350033333333333,7.639599999999999,7.291666666666667,7.3094,7.34845,7.254133333333333,7.2469,7.445833333333333,7.196899999999999,7.349999999999999,7.404674999999999,7.3396,7.462466666666667,7.375,7.3297,7.3937333333333335,7.3094,7.3969000000000005,7.235925,7.5031,7.3,7.4812666666666665
29,2021-03-25,13:15:00,7.547966666666667,7.706266666666667,7.63905,7.4271,7.945866666666666,7.798475,7.9344,7.733366666666666,7.6875,7.8875,7.814075,7.75,7.5781,7.608366666666666,7.389075,7.75,6.9771,7.0667,7.05,7.087466666666667,7.06565,7.1146,6.9979000000000005,7.043766666666667,7.133333333333333,6.945833333333333,7.0896,7.3999999999999995,7.0208,7.047933333333333,7.054133333333333,7.037533333333333,7.1156500000000005,7.172933333333333,7.0125,7.037533333333333,7.1270999999999995,7.0667,7.02505,7.1375,6.98125,7.150033333333333,7.073449999999999,7.201600000000001,6.9750000000000005,7.28125,7.12185,7.29065
30,2021-03-25,13:30:00,7.3979,7.433333333333334,7.45625,7.2625,7.8375,7.5729,7.631266666666666,7.5229,7.418733333333333,7.5854,7.6781500000000005,7.521875,7.354675,7.4187666666666665,7.26875,7.6479,6.754166666666666,6.8374999999999995,6.7063,6.758366666666667,6.810433333333333,6.775033333333333,6.7271,6.743733333333334,6.866699999999999,6.759399999999999,6.875,7.072933333333334,6.7479000000000005,6.7438,6.8281,6.82815,6.8125,6.954166666666667,6.5875,6.756266666666666,6.9125499999999995,6.61875,6.7719000000000005,6.864075,6.764600000000001,6.8812999999999995,6.8312333333333335,6.981233333333333,6.8375,6.98745,6.916666666666667,6.8375
31,2021-03-25,13:45:00,7.158333333333334,7.2297,7.217175,6.985433333333333,7.49375,7.362533333333334,7.4344,7.37185,7.2687333333333335,7.389566666666667,7.327066666666667,7.237466666666667,7.0625,7.2375,6.953125,7.391666666666666,6.3843499999999995,6.491633333333333,6.4375,6.5875,6.577100000000001,6.543749999999999,6.44065,6.40625,6.55,6.4281500000000005,6.6562,6.781233333333333,6.508366666666666,6.5645999999999995,6.533333333333334,6.5896,6.483333333333333,6.5896,6.489633333333333,6.445866666666666,6.69375,6.452100000000001,6.56565,6.525,6.4406,6.625,6.4125000000000005,6.6406,6.46875,6.670866666666666,6.4906500000000005,6.620866666666667
32,2021-03-25,14:00:00,6.95625,6.853149999999999,6.93125,6.695833333333333,7.3125,7.0187,7.1895999999999995,7.0078,6.95,7.2219,7.1312,6.98745,6.872933333333333,7.016666666666667,6.7375,7.04375,6.1042,6.202100000000001,6.156233333333333,6.198475,6.1667,6.175,6.1687666666666665,6.125,6.220866666666667,6.1479333333333335,6.1479333333333335,6.450033333333333,6.129166666666666,6.1604,6.179133333333333,6.01875,6.196899999999999,6.3,6.21875,6.1687666666666665,6.243775,6.0531,6.0521,6.26875,6.133300000000001,6.3641000000000005,6.091666666666666,6.31095,6.068766666666666,6.345833333333332,6.1521,6.3125
33,2021-03-25,14:15:00,6.6062666666666665,6.6375,6.728149999999999,6.4875,7.0375000000000005,6.756233333333333,6.839633333333334,6.735433333333333,6.695833333333333,6.702100000000001,6.781200000000001,6.657824999999999,6.5297,6.672933333333333,6.379675000000001,6.791633333333333,5.768766666666667,5.883333333333333,5.699999999999999,5.712500000000001,5.8187,5.77815,5.7375,5.7396,5.93125,5.7688,5.90625,6.025033333333333,5.820833333333333,5.7094000000000005,5.787533333333333,5.768766666666667,5.7500333333333336,5.9145666666666665,5.768775,5.747933333333333,5.7854,5.79685,5.6625,5.831266666666667,5.821899999999999,5.939566666666667,5.7479000000000005,5.90315,5.7104333333333335,5.91875,5.818766666666666,5.943766666666666
34,2021-03-25,14:30:00,6.31875,6.214566666666666,6.309374999999999,6.208333333333333,6.6125,6.46565,6.485433333333333,6.4031,6.358366666666666,6.46565,6.458366666666667,6.3021,6.2125,6.337533333333333,6.097966666666667,6.429133333333333,5.316666666666666,5.404166666666666,5.2875,5.39065,5.4479,5.506266666666666,5.399966666666667,5.379166666666667,5.491666666666667,5.345325,5.404166666666666,5.683333333333334,5.350033333333333,5.3354333333333335,5.441666666666666,5.36875,5.370833333333334,5.531233333333333,5.349999999999999,5.404166666666666,5.429133333333333,5.359375,5.4667,5.520866666666667,5.478149999999999,5.512533333333333,5.3417,5.5156,5.3292,5.591666666666666,5.439566666666667,5.5187333333333335
35,2021-03-25,14:45:00,5.837533333333333,5.864566666666666,5.860433333333333,5.85,6.172933333333333,6.05,6.2593499999999995,6.1000000000000005,5.9953,6.0875,6.0229333333333335,5.7813,5.854675,5.8521,5.6854000000000005,6.1021,4.843766666666666,4.8563,4.7969,4.964566666666666,5.012466666666667,5.1229,4.9667,4.952066666666666,5.16875,4.79065,5.1375,5.318766666666666,5.12815,4.9666999999999994,4.9917,4.979166666666667,4.956266666666667,5.04375,4.94375,4.8844,5.027066666666666,4.9531,4.970833333333333,5.0896,5.110433333333334,5.008333333333333,4.872933333333333,5.050033333333333,4.941666666666666,5.2594,5.0625,5.2344
36,2021-03-25,15:00:00,5.3719,5.474999999999999,5.5,5.28125,5.69375,5.614633333333333,5.743774999999999,5.645833333333333,5.454166666666667,5.566666666666666,5.6646,3.525,3.8104333333333336,5.60935,5.2531,5.5813,4.4375,4.529166666666666,4.468766666666666,4.502066666666667,4.5718499999999995,4.566666666666666,4.4328,4.3749666666666664,4.60155,4.4395999999999995,4.545833333333333,4.756233333333333,4.606249999999999,4.5229,4.6146,4.483333333333333,4.5125,4.600033333333333,4.550025,4.481249999999999,4.5062,4.5812333333333335,4.497933333333333,4.608333333333333,4.5896,4.606233333333333,4.59065,4.5219000000000005,4.4604,4.6792,4.571875,4.675033333333333
37,2021-03-25,15:15:00,4.943733333333333,5.09375,5.164633333333334,5.1219,5.1625,5.154133333333333,5.268766666666667,5.2203,5.2063,5.143766666666666,5.183333333333334,0.9333333333333332,0.6250333333333333,5.067175000000001,5.0312,5.1406,3.925,4.0521,4.0458,4.0,4.3,4.1417,3.9229,4.0,4.1021,3.9812999999999996,4.114533333333333,4.3187999999999995,4.12815,3.91565,4.0938,4.0563,4.0,4.1645666666666665,4.2375,4.0687999999999995,4.0,4.093766666666666,4.104166666666667,4.075,4.071899999999999,4.1813,4.05315,4.166666666666667,3.975,4.156266666666666,4.2125,4.1438
