,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-25,08:30:00,46.8125,46.541666666666664,45.9375,45.875,47.0,46.125,46.5,47.21875,47.0,48.25,48.3125,48.875,47.5,46.708333333333336,46.625,46.375,47.4375,48.166666666666664,48.291666666666664,48.0,47.46875,48.208333333333336,48.375,47.75,47.59375,48.125,47.875,47.0,39.083333333333336,47.9375,47.041666666666664,46.666666666666664,46.5,47.125,46.9375,47.09375,47.4375,46.6875,47.875,48.041666666666664,47.25,47.875,46.875,46.0,46.625,46.5625,46.5625,46.416666666666664
11,2021-02-25,08:45:00,46.041666666666664,46.125,45.1875,45.90625,46.958333333333336,47.083333333333336,45.875,47.25,47.0625,48.25,48.708333333333336,48.083333333333336,47.3125,46.875,46.9375,46.166666666666664,47.083333333333336,48.666666666666664,48.3125,47.3125,47.1875,48.375,47.625,47.25,47.5625,47.916666666666664,47.416666666666664,46.875,39.125,47.71875,47.958333333333336,46.71875,45.875,46.75,45.6875,46.916666666666664,47.4375,46.583333333333336,47.458333333333336,47.5,46.25,46.833333333333336,46.4375,46.65625,0.0,46.375,46.5,46.041666666666664
12,2021-02-25,09:00:00,46.708333333333336,46.333333333333336,46.625,46.291666666666664,47.28125,46.625,47.458333333333336,47.375,46.833333333333336,48.0,46.583333333333336,46.4375,0.0,46.75,46.625,45.875,47.333333333333336,47.1875,49.3125,47.583333333333336,47.28125,48.9375,48.75,47.625,47.416666666666664,47.791666666666664,48.0,46.708333333333336,39.125,47.75,47.166666666666664,46.625,46.541666666666664,46.40625,46.708333333333336,47.5,47.666666666666664,46.625,47.5,48.166666666666664,47.583333333333336,47.208333333333336,48.208333333333336,46.0,47.125,46.416666666666664,46.625,46.25
13,2021-02-25,09:15:00,46.458333333333336,46.4375,45.9375,46.375,46.875,46.125,46.3125,47.541666666666664,47.75,48.541666666666664,48.78125,48.916666666666664,47.5,46.833333333333336,46.75,46.625,47.75,48.208333333333336,48.375,47.5625,47.75,48.166666666666664,48.125,47.875,48.0,47.958333333333336,48.291666666666664,47.3125,39.375,47.5,47.0,46.53125,46.791666666666664,46.625,46.791666666666664,47.041666666666664,47.78125,46.166666666666664,47.8125,48.916666666666664,47.333333333333336,47.75,48.0625,47.291666666666664,47.208333333333336,46.25,46.4375,46.375
14,2021-02-25,09:30:00,46.5,46.3125,45.9375,46.333333333333336,46.9375,46.166666666666664,46.666666666666664,47.583333333333336,47.28125,47.875,48.1875,47.875,47.166666666666664,46.875,46.875,46.208333333333336,47.416666666666664,48.0,47.916666666666664,47.3125,47.416666666666664,48.166666666666664,48.083333333333336,47.625,47.333333333333336,47.958333333333336,47.875,46.583333333333336,38.958333333333336,47.5,47.166666666666664,46.6875,46.4375,46.71875,46.333333333333336,46.625,47.0,46.291666666666664,47.0,47.75,47.333333333333336,47.458333333333336,47.6875,47.291666666666664,46.916666666666664,46.541666666666664,46.666666666666664,46.5625
15,2021-02-25,09:45:00,46.5,46.375,46.0625,46.375,47.0,46.25,46.625,47.458333333333336,47.3125,47.708333333333336,47.75,47.083333333333336,46.75,46.875,46.791666666666664,46.375,47.375,47.5,47.583333333333336,47.25,47.375,47.9375,48.0,47.5625,47.333333333333336,47.875,47.78125,46.75,39.125,47.3125,47.3125,46.6875,46.333333333333336,46.5625,46.25,46.46875,47.083333333333336,46.1875,46.875,47.5,47.375,47.375,47.5,47.25,47.0,46.708333333333336,46.78125,46.625
16,2021-02-25,10:00:00,46.625,46.5,46.125,46.375,47.0,46.375,46.9375,47.583333333333336,47.291666666666664,47.75,47.75,47.0,46.9375,46.8125,46.75,46.25,47.4375,47.5,47.583333333333336,47.3125,47.3125,47.833333333333336,47.958333333333336,47.5625,47.5,47.9375,47.75,46.78125,39.083333333333336,47.375,47.375,46.78125,46.53125,46.666666666666664,46.46875,46.5,47.1875,46.291666666666664,47.041666666666664,47.625,47.40625,47.291666666666664,47.4375,47.0,46.9375,46.625,46.625,46.5
17,2021-02-25,10:15:00,48.40625,48.15625,46.166666666666664,46.375,47.125,46.5625,49.0,47.5625,47.25,47.90625,48.0625,47.375,47.291666666666664,48.625,48.71875,48.1875,47.541666666666664,47.875,48.0,47.458333333333336,47.458333333333336,47.9375,48.0,47.541666666666664,47.5,48.083333333333336,48.041666666666664,46.75,39.28125,47.4375,47.625,49.333333333333336,46.75,47.0625,50.375,49.208333333333336,49.75,46.6875,49.583333333333336,48.0,47.375,47.0625,49.0625,48.96875,46.8125,48.21875,48.375,46.75
18,2021-02-25,10:30:00,46.416666666666664,46.25,45.875,48.625,49.03125,46.166666666666664,46.625,47.666666666666664,49.708333333333336,48.1875,49.958333333333336,48.5625,49.21875,46.875,55.375,46.4375,49.34375,52.0625,48.0,47.625,49.21875,48.416666666666664,55.875,47.6875,50.166666666666664,51.0,50.333333333333336,48.5,39.0,47.583333333333336,47.458333333333336,46.833333333333336,47.4375,47.875,46.708333333333336,47.75,47.6875,46.875,47.416666666666664,48.375,47.125,47.375,47.6875,47.4375,46.916666666666664,46.1875,46.375,46.458333333333336
19,2021-02-25,10:45:00,46.625,46.25,46.0,46.333333333333336,47.0,46.0625,46.625,47.625,47.333333333333336,0.0,48.25,47.3125,46.8125,46.78125,46.791666666666664,46.333333333333336,47.458333333333336,47.666666666666664,47.791666666666664,47.4375,47.458333333333336,48.0625,48.09375,47.625,47.166666666666664,47.875,47.875,46.5625,38.90625,47.5,47.40625,46.625,46.541666666666664,46.6875,46.25,46.583333333333336,47.21875,46.166666666666664,46.75,47.708333333333336,47.291666666666664,47.375,47.833333333333336,47.416666666666664,46.9375,46.5625,46.6875,46.541666666666664
20,2021-02-25,11:00:00,46.71875,46.25,46.125,46.75,47.0625,46.3125,47.0625,47.78125,47.5625,47.90625,47.75,46.9375,47.5625,47.0,46.75,46.34375,47.8125,47.75,47.75,47.4375,47.5,47.9375,48.083333333333336,47.625,47.25,48.041666666666664,48.0625,46.6875,39.0,47.458333333333336,47.75,46.8125,46.65625,46.416666666666664,46.75,46.625,50.0625,46.625,46.791666666666664,47.75,47.125,46.375,47.5,47.5,46.4375,46.541666666666664,46.666666666666664,46.333333333333336
21,2021-02-25,11:15:00,46.708333333333336,46.375,46.125,46.583333333333336,47.125,46.25,46.875,47.625,47.458333333333336,48.0,48.34375,47.333333333333336,47.0,47.0,47.0625,46.583333333333336,47.458333333333336,47.875,47.875,47.375,47.583333333333336,48.125,48.0,47.625,47.40625,48.083333333333336,48.0625,47.03125,39.15625,47.5,47.458333333333336,46.875,46.833333333333336,47.041666666666664,46.875,46.875,47.65625,46.75,47.083333333333336,48.083333333333336,47.25,47.291666666666664,47.53125,47.291666666666664,47.0625,46.5,46.625,46.416666666666664
22,2021-02-25,11:30:00,46.625,45.9375,48.583333333333336,50.4375,47.125,45.833333333333336,49.5625,47.59375,47.8125,50.375,52.25,47.8125,47.0625,49.5,47.75,46.75,47.96875,48.0,49.71875,47.5,50.125,48.3125,49.4375,47.791666666666664,47.25,48.4375,48.125,46.666666666666664,39.041666666666664,47.416666666666664,47.625,46.875,46.8125,49.03125,48.5625,47.1875,47.625,47.4375,47.28125,47.791666666666664,47.25,46.958333333333336,50.625,50.166666666666664,49.375,46.40625,48.916666666666664,46.46875
23,2021-02-25,11:45:00,46.5,46.291666666666664,46.125,49.416666666666664,47.333333333333336,46.125,46.375,47.625,47.25,48.3125,48.916666666666664,48.8125,47.333333333333336,47.0,51.9375,47.0,47.9375,48.333333333333336,48.375,47.8125,49.15625,48.4375,48.291666666666664,47.625,47.25,48.125,48.03125,46.875,39.0625,47.75,47.958333333333336,47.041666666666664,47.125,47.625,46.833333333333336,47.0,48.0,46.9375,51.6875,48.25,47.0625,47.125,47.8125,47.708333333333336,46.71875,48.791666666666664,48.3125,46.4375
24,2021-02-25,12:00:00,46.375,46.25,46.125,46.75,47.125,46.0,46.583333333333336,47.5,47.1875,48.0,48.333333333333336,47.666666666666664,46.9375,46.916666666666664,47.375,46.583333333333336,47.71875,48.375,47.90625,47.375,47.5625,48.25,48.083333333333336,47.6875,47.041666666666664,47.958333333333336,47.916666666666664,46.5625,38.9375,47.1875,47.75,46.916666666666664,46.875,47.375,46.8125,46.75,47.208333333333336,46.34375,47.125,48.125,47.291666666666664,47.15625,47.916666666666664,47.6875,46.875,46.333333333333336,46.4375,46.375
25,2021-02-25,12:15:00,46.583333333333336,46.375,46.125,46.958333333333336,47.125,46.083333333333336,46.291666666666664,47.625,47.125,48.291666666666664,48.083333333333336,47.291666666666664,47.21875,46.833333333333336,47.5,46.71875,47.75,48.375,47.625,47.333333333333336,47.5625,48.083333333333336,48.166666666666664,47.625,47.34375,48.25,48.0625,46.625,39.1875,47.4375,47.75,47.125,47.1875,47.083333333333336,47.125,47.09375,47.25,46.6875,47.416666666666664,48.34375,47.041666666666664,46.875,47.1875,47.625,46.8125,46.1875,46.5,46.75
26,2021-02-25,12:30:00,55.083333333333336,55.0,51.75,52.416666666666664,51.0,51.583333333333336,50.6875,50.666666666666664,51.1875,58.5,53.416666666666664,62.625,56.8125,52.84375,57.041666666666664,54.125,52.4375,57.5,54.34375,56.25,53.5625,52.28125,52.21875,54.125,53.166666666666664,54.166666666666664,56.625,55.5,44.375,53.875,54.75,56.5,56.166666666666664,54.041666666666664,52.5,56.0625,53.416666666666664,50.8125,54.458333333333336,51.041666666666664,54.125,54.666666666666664,52.4375,56.833333333333336,56.041666666666664,52.166666666666664,55.541666666666664,51.1875
27,2021-02-25,12:45:00,50.5625,50.9375,47.25,46.875,49.291666666666664,45.5,46.4375,48.875,49.833333333333336,48.0,49.1875,48.125,49.958333333333336,52.041666666666664,49.875,51.25,47.625,49.34375,48.0625,47.041666666666664,52.458333333333336,50.791666666666664,48.0625,50.166666666666664,47.25,53.4375,46.041666666666664,46.4375,40.5,49.791666666666664,51.4375,50.625,47.458333333333336,48.708333333333336,47.0,50.59375,52.916666666666664,47.8125,46.375,52.3125,49.666666666666664,51.6875,51.583333333333336,47.875,50.75,46.375,50.0625,46.5625
28,2021-02-25,13:00:00,46.041666666666664,46.125,45.6875,46.25,47.125,45.8125,46.5625,47.5625,47.375,48.09375,48.46875,48.0,46.708333333333336,46.8125,47.0,46.333333333333336,47.59375,48.208333333333336,47.958333333333336,47.125,47.458333333333336,48.25,48.208333333333336,47.4375,47.0,47.958333333333336,47.8125,46.708333333333336,38.84375,47.75,47.9375,46.8125,46.375,46.4375,46.625,46.6875,47.375,46.09375,47.0,47.75,47.208333333333336,47.333333333333336,47.833333333333336,48.166666666666664,46.9375,46.458333333333336,46.625,46.5
29,2021-02-25,13:15:00,49.5,47.625,46.125,46.375,47.0,45.9375,46.5,48.583333333333336,49.583333333333336,48.125,48.4375,49.78125,49.8125,48.625,50.041666666666664,46.625,47.708333333333336,50.875,47.75,51.0625,47.583333333333336,47.958333333333336,50.375,49.791666666666664,47.291666666666664,47.75,52.833333333333336,49.416666666666664,39.0625,52.65625,49.875,46.53125,50.958333333333336,47.25,49.25,49.833333333333336,48.1875,45.3125,47.4375,50.625,46.791666666666664,50.0,47.6875,47.5,50.9375,46.5,48.708333333333336,46.416666666666664
30,2021-02-25,13:30:00,46.583333333333336,46.291666666666664,46.0,46.5,46.791666666666664,46.125,46.875,47.5,47.416666666666664,47.375,47.625,46.25,46.375,46.833333333333336,46.625,46.416666666666664,47.3125,46.708333333333336,47.8125,47.125,47.3125,47.625,47.833333333333336,47.666666666666664,47.458333333333336,47.84375,48.0625,46.71875,39.0,47.1875,47.541666666666664,46.6875,46.3125,46.791666666666664,46.416666666666664,46.1875,46.833333333333336,46.375,46.75,47.458333333333336,47.166666666666664,47.125,47.375,47.291666666666664,46.875,46.541666666666664,46.708333333333336,46.625
31,2021-02-25,13:45:00,46.5,46.166666666666664,46.1875,46.25,46.875,46.416666666666664,47.25,47.5,47.28125,47.28125,47.208333333333336,46.875,46.4375,46.833333333333336,46.833333333333336,46.375,47.708333333333336,45.0625,46.5,47.25,47.583333333333336,47.25,47.75,47.958333333333336,47.5625,48.208333333333336,48.0,46.875,39.291666666666664,47.59375,47.75,47.166666666666664,46.625,46.71875,46.416666666666664,46.375,46.583333333333336,46.125,46.75,47.0,47.291666666666664,46.791666666666664,46.75,47.25,47.0,46.916666666666664,46.8125,47.0625
32,2021-02-25,14:00:00,46.4375,46.125,46.09375,46.1875,46.75,46.5,47.041666666666664,47.291666666666664,47.25,47.25,47.375,47.28125,47.0,46.8125,46.5625,46.208333333333336,47.75,45.166666666666664,46.291666666666664,47.458333333333336,47.625,47.125,47.541666666666664,47.75,47.75,48.0,47.958333333333336,46.791666666666664,39.375,47.6875,47.875,47.208333333333336,46.46875,46.875,46.5,46.333333333333336,46.5625,46.0,46.541666666666664,47.0,47.583333333333336,46.96875,46.6875,46.375,46.875,0.0,46.9375,47.166666666666664
33,2021-02-25,14:15:00,46.875,46.5,46.333333333333336,46.041666666666664,47.291666666666664,46.875,47.4375,47.65625,47.1875,47.708333333333336,47.666666666666664,46.625,46.875,47.083333333333336,46.0,45.625,47.708333333333336,46.0,46.40625,47.4375,47.5,47.166666666666664,47.84375,47.875,48.0,48.083333333333336,47.958333333333336,47.15625,39.583333333333336,47.875,47.666666666666664,47.041666666666664,46.25,46.8125,46.6875,46.125,46.5,45.9375,46.75,47.25,48.25,47.625,46.875,45.75,46.833333333333336,47.4375,47.0,46.208333333333336
34,2021-02-25,14:30:00,46.875,47.083333333333336,47.0,46.875,47.3125,47.1875,47.125,47.875,47.375,47.5,47.0,45.1875,46.28125,47.083333333333336,46.375,45.833333333333336,47.375,47.125,47.0625,46.958333333333336,47.3125,47.4375,47.625,47.375,47.625,47.8125,47.625,47.0,39.458333333333336,47.4375,47.625,46.9375,46.125,46.8125,46.5625,46.25,46.5625,46.375,46.75,47.125,48.25,47.6875,46.9375,46.208333333333336,47.083333333333336,47.4375,47.03125,46.916666666666664
35,2021-02-25,14:45:00,47.0,47.291666666666664,47.041666666666664,47.083333333333336,47.25,47.3125,47.416666666666664,47.791666666666664,47.416666666666664,47.541666666666664,46.625,45.083333333333336,45.916666666666664,47.1875,46.416666666666664,45.875,47.4375,47.583333333333336,47.3125,46.875,47.125,47.583333333333336,47.71875,47.5,47.6875,47.875,47.75,46.833333333333336,39.53125,47.3125,47.4375,47.125,46.0,46.75,46.583333333333336,45.90625,46.53125,46.208333333333336,46.625,47.083333333333336,48.15625,47.791666666666664,47.25,46.6875,47.125,47.375,47.0625,46.708333333333336
36,2021-02-25,15:00:00,47.6875,48.5625,48.125,47.75,47.5625,48.0,47.708333333333336,48.416666666666664,47.541666666666664,47.46875,45.083333333333336,43.791666666666664,44.1875,47.208333333333336,46.4375,44.0,47.083333333333336,47.875,47.125,46.8125,47.1875,47.625,47.5,47.541666666666664,47.791666666666664,47.958333333333336,47.875,47.0625,39.6875,47.416666666666664,47.625,46.84375,46.125,46.875,46.75,46.25,46.1875,46.291666666666664,46.625,47.208333333333336,48.458333333333336,47.666666666666664,47.3125,46.6875,47.9375,47.5625,47.375,46.25
37,2021-02-25,15:15:00,46.5,47.333333333333336,47.166666666666664,47.333333333333336,47.28125,47.041666666666664,47.541666666666664,47.625,48.4375,47.4375,46.875,46.1875,46.1875,47.458333333333336,47.375,47.15625,47.541666666666664,47.708333333333336,47.5,47.0,47.625,47.75,47.791666666666664,46.6875,47.8125,48.125,48.0,47.125,39.5,47.5,48.03125,47.583333333333336,47.25,47.625,46.916666666666664,47.1875,47.083333333333336,46.9375,46.8125,47.333333333333336,47.5,46.916666666666664,46.875,47.5625,47.125,46.875,46.75,46.78125
38,2021-02-25,15:30:00,46.875,47.03125,47.5,47.5625,47.875,47.3125,48.0,48.166666666666664,47.458333333333336,47.916666666666664,48.3125,43.541666666666664,45.875,47.8125,47.416666666666664,46.875,47.8125,48.0,47.625,47.40625,47.916666666666664,47.625,47.625,47.4375,47.333333333333336,47.71875,48.208333333333336,47.15625,39.5,47.625,48.6875,47.583333333333336,47.666666666666664,47.9375,47.25,47.333333333333336,47.583333333333336,46.583333333333336,46.75,47.666666666666664,46.791666666666664,46.833333333333336,46.125,47.666666666666664,47.0,46.5,46.708333333333336,46.6875
39,2021-02-25,15:45:00,46.75,46.625,46.375,46.708333333333336,46.9375,46.416666666666664,47.291666666666664,47.59375,47.1875,47.1875,47.65625,45.75,45.541666666666664,46.8125,47.3125,46.4375,47.625,47.458333333333336,47.291666666666664,46.875,47.25,47.5625,47.458333333333336,47.375,47.041666666666664,47.708333333333336,47.625,46.625,39.125,47.291666666666664,47.916666666666664,47.1875,46.8125,47.125,46.458333333333336,46.125,46.541666666666664,46.166666666666664,46.416666666666664,46.958333333333336,47.3125,47.041666666666664,47.25,47.3125,46.875,46.625,46.708333333333336,46.75
40,2021-02-25,16:00:00,48.125,49.0625,48.041666666666664,49.09375,48.666666666666664,46.5,48.708333333333336,50.4375,49.083333333333336,48.708333333333336,51.5,21.375,32.9375,49.34375,50.208333333333336,49.78125,47.75,47.833333333333336,47.375,46.75,47.5,47.75,47.40625,47.5,47.125,47.625,47.75,46.8125,39.125,47.083333333333336,48.375,47.25,47.0,47.5,46.78125,46.375,46.875,46.4375,46.416666666666664,47.208333333333336,47.375,46.875,46.9375,47.875,46.833333333333336,46.5625,46.8125,46.541666666666664
41,2021-02-25,16:15:00,50.458333333333336,50.3125,50.541666666666664,51.25,50.8125,50.5,51.5,51.875,51.4375,51.28125,51.833333333333336,19.125,17.9375,51.1875,51.8125,51.0,47.833333333333336,48.166666666666664,47.25,46.791666666666664,47.791666666666664,47.583333333333336,47.0625,47.59375,46.75,47.625,47.875,46.625,39.1875,47.1875,48.75,47.5,47.416666666666664,47.59375,46.375,46.5,47.0625,46.666666666666664,45.8125,47.25,47.125,46.625,46.9375,48.125,46.96875,46.583333333333336,46.916666666666664,46.625
42,2021-02-25,16:30:00,50.4375,50.666666666666664,50.666666666666664,51.625,51.0,51.0,52.0,52.25,52.375,51.75,52.34375,14.875,15.5625,51.78125,51.6875,51.25,47.75,47.4375,46.8125,46.666666666666664,48.0,47.416666666666664,46.875,47.875,46.708333333333336,47.583333333333336,48.25,46.4375,39.083333333333336,47.083333333333336,48.9375,47.291666666666664,46.75,47.0625,46.0,45.875,47.0,46.125,45.1875,47.041666666666664,47.291666666666664,46.6875,47.1875,48.6875,47.333333333333336,46.75,47.0,46.625
43,2021-02-25,16:45:00,49.1875,50.125,49.0,50.708333333333336,49.833333333333336,49.6875,50.375,51.9375,49.625,49.541666666666664,48.958333333333336,22.625,23.083333333333332,49.166666666666664,51.875,49.75,48.25,41.375,46.666666666666664,47.125,48.25,47.5,47.208333333333336,47.875,47.34375,48.041666666666664,48.40625,46.833333333333336,39.416666666666664,47.53125,49.4375,47.791666666666664,46.75,46.0625,46.0625,46.0,46.75,46.40625,45.083333333333336,47.0625,47.5625,46.84375,47.125,47.291666666666664,47.4375,47.25,47.0625,46.625
44,2021-02-25,17:00:00,48.875,48.916666666666664,48.9375,49.5625,49.958333333333336,49.8125,49.8125,50.666666666666664,49.791666666666664,48.583333333333336,49.125,24.708333333333332,30.5625,49.0,48.375,47.75,49.375,42.5625,45.0,47.65625,49.083333333333336,48.1875,48.125,49.125,48.3125,48.541666666666664,50.375,47.6875,40.0625,48.375,49.375,48.333333333333336,47.041666666666664,46.6875,46.0625,45.9375,46.75,46.125,45.25,46.875,47.916666666666664,46.875,47.333333333333336,48.625,47.4375,47.375,47.375,47.0625
45,2021-02-25,17:15:00,47.34375,47.333333333333336,47.583333333333336,47.625,47.6875,47.59375,48.375,48.5,47.875,47.416666666666664,46.958333333333336,41.0,41.708333333333336,47.875,47.5625,46.84375,47.9375,45.041666666666664,45.333333333333336,46.9375,47.96875,47.291666666666664,47.6875,47.5,47.791666666666664,47.833333333333336,48.375,46.6875,39.3125,47.583333333333336,48.4375,47.208333333333336,45.875,46.75,46.041666666666664,45.96875,46.458333333333336,45.833333333333336,45.75,47.125,48.25,47.666666666666664,47.208333333333336,47.5,47.4375,47.583333333333336,47.21875,47.208333333333336
