,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
27,2021-06-18,12:45:00,46.25,47.625,47.9375,47.208333333333336,47.125,47.666666666666664,47.5,47.25,45.833333333333336,46.291666666666664,46.208333333333336,46.375,46.541666666666664,46.875,47.125,47.0,46.208333333333336,46.291666666666664,46.458333333333336,47.0,47.208333333333336,47.208333333333336,47.25,47.0,47.15625,47.125,46.75,47.0,47.125,47.0,46.5,47.125,47.5,47.4375,46.791666666666664,47.291666666666664,47.125,46.041666666666664,46.6875,47.25,46.5625,46.583333333333336,47.25,46.375,46.625,47.333333333333336,46.625,47.125
28,2021-06-18,13:00:00,45.541666666666664,46.5,47.0625,46.0625,46.5,47.125,46.625,46.8125,46.708333333333336,47.0,47.25,47.25,46.916666666666664,47.5625,47.541666666666664,47.625,46.333333333333336,46.625,46.625,46.9375,47.333333333333336,47.0,47.208333333333336,47.25,47.3125,47.208333333333336,46.541666666666664,47.291666666666664,47.25,46.25,45.833333333333336,47.3125,47.46875,47.5625,0.0,47.083333333333336,47.166666666666664,46.083333333333336,46.583333333333336,47.25,46.625,46.625,47.1875,46.5625,46.708333333333336,47.125,46.333333333333336,47.333333333333336
29,2021-06-18,13:15:00,45.625,46.583333333333336,46.5,46.375,46.375,46.791666666666664,46.5,46.375,46.958333333333336,47.291666666666664,47.333333333333336,47.5,47.5,47.875,47.791666666666664,47.75,46.40625,46.666666666666664,46.875,47.166666666666664,47.291666666666664,47.166666666666664,47.25,47.166666666666664,47.25,47.166666666666664,46.875,47.291666666666664,47.208333333333336,46.75,46.375,47.25,47.541666666666664,47.375,46.75,47.166666666666664,47.125,46.28125,46.75,47.375,46.71875,46.583333333333336,47.25,46.458333333333336,46.666666666666664,47.1875,47.0,47.4375
30,2021-06-18,13:30:00,45.875,46.75,46.541666666666664,46.416666666666664,46.125,46.666666666666664,46.416666666666664,46.4375,47.083333333333336,47.28125,47.4375,47.4375,47.708333333333336,47.791666666666664,47.6875,47.833333333333336,46.625,46.625,46.8125,47.208333333333336,47.40625,47.3125,47.4375,47.291666666666664,47.375,47.3125,46.833333333333336,47.4375,47.416666666666664,46.583333333333336,45.0,47.25,47.625,47.5625,46.9375,47.25,47.25,46.333333333333336,46.791666666666664,47.416666666666664,46.8125,46.59375,47.3125,46.625,46.75,47.208333333333336,46.5,47.458333333333336
31,2021-06-18,13:45:00,45.166666666666664,46.46875,46.5625,45.5625,46.09375,46.083333333333336,46.166666666666664,45.958333333333336,47.416666666666664,47.3125,47.625,48.083333333333336,47.833333333333336,47.875,48.21875,48.375,46.25,46.583333333333336,46.791666666666664,47.25,47.4375,47.291666666666664,47.416666666666664,47.3125,47.4375,47.125,46.708333333333336,47.1875,47.375,46.375,44.8125,47.25,47.291666666666664,47.6875,46.75,47.166666666666664,47.25,46.25,46.625,47.25,46.8125,46.5,47.083333333333336,46.625,46.666666666666664,46.916666666666664,46.375,47.75
32,2021-06-18,14:00:00,46.083333333333336,46.5625,46.5,46.416666666666664,46.125,46.541666666666664,0.0,46.291666666666664,47.291666666666664,47.3125,47.375,47.75,47.875,47.875,47.875,47.875,46.75,46.9375,47.25,47.5,47.833333333333336,47.708333333333336,48.0,47.625,47.75,47.458333333333336,46.34375,47.875,47.875,45.166666666666664,42.59375,47.541666666666664,47.9375,47.833333333333336,47.15625,47.375,47.416666666666664,46.5,47.0625,47.5625,46.875,46.75,47.0,46.875,46.75,46.375,44.875,47.791666666666664
33,2021-06-18,14:15:00,44.0,44.916666666666664,44.5625,44.458333333333336,44.125,45.25,43.916666666666664,44.166666666666664,49.25,49.833333333333336,50.041666666666664,48.8125,50.1875,49.291666666666664,49.583333333333336,49.708333333333336,47.583333333333336,48.125,48.708333333333336,48.6875,48.5625,48.458333333333336,48.166666666666664,48.625,48.833333333333336,47.4375,47.875,48.0625,48.625,42.25,28.3125,47.5,48.125,48.25,47.5625,47.125,47.6875,46.9375,46.375,47.5625,47.4375,46.625,47.125,47.166666666666664,47.1875,46.5625,39.25,47.9375
34,2021-06-18,14:30:00,43.458333333333336,42.625,42.125,42.416666666666664,42.708333333333336,41.375,40.916666666666664,41.041666666666664,52.5,51.375,50.25,52.125,51.625,52.166666666666664,51.125,51.625,48.125,48.291666666666664,49.041666666666664,49.15625,49.5,49.5,49.875,49.583333333333336,50.541666666666664,49.3125,49.541666666666664,50.3125,49.625,40.75,24.1875,49.5,49.125,49.0625,47.541666666666664,47.09375,47.5,47.5,46.5,47.041666666666664,47.53125,46.166666666666664,46.6875,47.5,47.125,46.666666666666664,35.458333333333336,49.0
35,2021-06-18,14:45:00,41.916666666666664,41.46875,39.625,41.25,41.083333333333336,39.9375,39.75,40.083333333333336,54.0625,52.583333333333336,52.583333333333336,53.375,52.9375,52.541666666666664,53.9375,52.958333333333336,48.5,49.583333333333336,50.125,48.1875,48.84375,50.6875,47.833333333333336,49.583333333333336,50.125,50.375,49.125,49.5,50.833333333333336,40.083333333333336,11.625,49.375,48.625,49.75,47.458333333333336,46.3125,47.708333333333336,49.0,46.916666666666664,47.666666666666664,46.4375,47.1875,45.625,47.958333333333336,0.0,45.958333333333336,35.375,49.666666666666664
36,2021-06-18,15:00:00,40.458333333333336,39.5,38.333333333333336,40.375,39.75,39.5,39.375,39.375,54.625,54.28125,55.083333333333336,53.916666666666664,54.75,53.75,53.083333333333336,53.5,48.1875,47.75,50.541666666666664,49.958333333333336,49.75,49.291666666666664,49.34375,49.75,50.625,51.0,49.25,49.25,49.916666666666664,39.666666666666664,24.25,49.541666666666664,49.1875,49.916666666666664,46.958333333333336,46.958333333333336,47.666666666666664,47.625,47.0625,47.541666666666664,47.4375,46.5625,46.833333333333336,47.291666666666664,47.291666666666664,45.75,32.875,50.416666666666664
37,2021-06-18,15:15:00,42.166666666666664,43.125,41.416666666666664,41.9375,41.875,40.833333333333336,39.833333333333336,41.583333333333336,52.208333333333336,51.25,51.6875,52.166666666666664,51.583333333333336,51.28125,51.375,51.958333333333336,47.625,47.75,48.9375,48.416666666666664,49.125,48.6875,48.708333333333336,48.416666666666664,50.041666666666664,47.458333333333336,45.0,49.125,48.541666666666664,38.125,35.5,47.5,48.125,48.666666666666664,46.708333333333336,47.09375,47.5,46.916666666666664,46.8125,47.75,47.25,46.5,46.46875,47.208333333333336,47.25,44.666666666666664,41.0,49.291666666666664
38,2021-06-18,15:30:00,41.75,41.4375,41.791666666666664,41.375,41.458333333333336,39.3125,41.625,40.40625,52.25,51.5625,53.166666666666664,52.333333333333336,53.0,51.5625,52.1875,52.03125,48.0,48.083333333333336,49.666666666666664,49.0,49.083333333333336,48.65625,48.625,48.875,49.958333333333336,48.125,45.0,49.625,49.625,37.166666666666664,32.875,48.5,48.6875,49.166666666666664,47.416666666666664,47.25,48.1875,47.25,47.375,48.208333333333336,47.6875,47.0,46.458333333333336,47.833333333333336,47.375,42.625,38.1875,48.958333333333336
39,2021-06-18,15:45:00,43.875,43.958333333333336,43.541666666666664,43.208333333333336,41.25,44.0625,43.541666666666664,43.75,50.125,50.5,50.333333333333336,50.291666666666664,50.1875,50.75,51.25,49.625,46.8125,47.25,47.9375,47.375,48.25,48.0,47.708333333333336,48.125,49.3125,47.5,46.1875,48.4375,48.0,40.75,39.916666666666664,47.6875,48.0,48.0,46.5,47.125,47.625,46.5,46.583333333333336,47.75,47.0,46.75,46.75,46.75,46.5,45.625,41.541666666666664,48.3125
40,2021-06-18,16:00:00,45.5,45.9375,45.833333333333336,45.3125,45.25,46.125,45.416666666666664,45.416666666666664,48.125,47.875,48.375,48.333333333333336,48.166666666666664,48.083333333333336,48.65625,48.3125,46.6875,47.0,47.625,47.958333333333336,48.0625,48.125,47.958333333333336,48.0,48.1875,47.6875,45.6875,48.583333333333336,48.166666666666664,43.25,37.25,48.375,47.666666666666664,48.125,46.958333333333336,47.21875,47.5,46.791666666666664,46.833333333333336,48.125,47.083333333333336,47.0,46.5625,47.166666666666664,47.375,44.458333333333336,42.1875,48.75
41,2021-06-18,16:15:00,45.458333333333336,46.8125,46.666666666666664,45.958333333333336,45.916666666666664,45.78125,46.25,46.083333333333336,46.416666666666664,47.375,47.5625,47.4375,47.666666666666664,47.958333333333336,48.1875,47.583333333333336,46.833333333333336,46.875,47.3125,47.4375,47.958333333333336,48.041666666666664,47.8125,46.0,48.28125,47.125,44.625,48.375,48.4375,43.583333333333336,40.875,47.9375,48.4375,48.53125,46.8125,47.0,48.125,46.083333333333336,46.916666666666664,48.25,47.375,46.416666666666664,46.625,47.208333333333336,47.4375,44.583333333333336,42.541666666666664,47.0
42,2021-06-18,16:30:00,45.1875,46.666666666666664,47.083333333333336,45.75,46.25,45.875,45.875,44.875,47.125,47.6875,47.458333333333336,47.75,47.1875,47.75,48.0,47.958333333333336,46.75,46.8125,46.6875,47.25,47.875,47.541666666666664,47.5,46.75,47.875,46.833333333333336,46.333333333333336,47.90625,47.6875,45.625,43.5,47.5,47.875,47.875,45.1875,47.28125,47.458333333333336,46.1875,45.25,48.0,47.1875,46.625,46.875,46.75,46.9375,44.8125,44.833333333333336,47.833333333333336
43,2021-06-18,16:45:00,44.5,48.041666666666664,46.0,47.5625,46.8125,47.333333333333336,47.875,44.791666666666664,46.833333333333336,46.6875,47.4375,47.5,47.083333333333336,46.875,46.75,46.9375,46.9375,46.625,46.53125,46.916666666666664,48.5,46.541666666666664,48.0,44.9375,48.625,47.708333333333336,46.875,48.583333333333336,47.75,46.583333333333336,43.125,48.166666666666664,44.875,48.8125,45.291666666666664,47.75,48.125,47.0,45.666666666666664,48.583333333333336,46.0625,47.625,47.46875,47.75,47.1875,46.71875,45.625,46.875
44,2021-06-18,17:00:00,47.833333333333336,47.541666666666664,48.041666666666664,50.125,49.0,30.8125,50.125,48.958333333333336,47.125,37.3125,47.375,46.125,46.875,46.333333333333336,47.125,45.5,47.0625,48.0,45.75,52.65,52.9375,58.1875,37.28125,44.25,33.2,55.6875,48.375,48.125,48.791666666666664,41.0,41.25,50.166666666666664,48.625,48.833333333333336,46.5625,47.708333333333336,50.5,46.0,47.416666666666664,47.75,15.6875,66.3125,20.854166666666668,47.25,45.75,0.0,46.4375,45.875
