,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-12-06,08:30:00,48.2598,44.599999999999994,49.496900000000004,39.13100000000001,60.94296666666667,52.09246666666667,57.97423333333334,50.6109,38.03555,56.566900000000004,63.7773,62.40665,44.52775,51.95023333333334,38.322649999999996,57.737700000000004,51.64533333333333,47.93339999999999,53.559400000000004,56.887499999999996,57.571866666666665,54.4926,52.28245,49.30443333333333,65.3074,52.5738,63.2816,61.36995,41.8737,62.7305,53.679399999999994,52.68045,52.02305,60.635149999999996,47.77393333333333,61.94166666666666,43.57225,52.91196666666667,58.66146666666666,62.4535,58.568799999999996,52.1318,44.46563333333334,57.96915,37.6246,65.8125,59.9651,55.865100000000005
11,2021-12-06,08:45:00,48.98125,53.4883,51.10895,48.3091,66.24220000000001,58.724766666666675,60.4785,54.77460000000001,54.821866666666665,59.827866666666665,57.99725,50.09793333333334,55.803133333333335,46.85443333333333,53.8738,62.9466,47.8688,52.688649999999996,45.52105,64.73023333333333,51.781000000000006,66.6984,65.81565,57.443799999999996,56.133825,52.42499999999999,51.694900000000004,64.54923333333333,42.5797,60.605999999999995,51.4914,56.78466666666666,50.108200000000004,50.683833333333325,55.550233333333345,54.696475,62.72186666666666,51.64455,56.6758,50.463300000000004,56.33176666666666,67.03515,45.70505,53.7586,47.14375,62.235166666666665,61.15545,63.157000000000004
12,2021-12-06,09:00:00,77.0896,75.1832,76.39739999999999,71.9961,88.3086,85.68723333333332,87.0,81.16563333333333,76.2375,88.793,82.15263333333333,77.86855,74.53555,77.55567500000001,68.77916666666665,85.02603333333333,83.1135,78.5676,84.3063,85.0262,86.63280000000002,85.96483333333333,83.92003333333334,72.8406,81.9719,82.3088,81.98826666666666,87.44535,67.03125,81.67654999999999,81.2047,84.58596666666666,77.28985,81.87943333333334,79.73543333333335,78.3957,83.893,80.137,73.925,80.53750000000001,80.72006666666667,79.7883,74.5758,80.575,77.1174,92.925,77.8801,87.2648
13,2021-12-06,09:15:00,48.02603333333334,63.18853333333333,51.80886666666667,49.2164,62.1969,59.49636666666666,65.05315,51.6328,51.04575,54.8578,63.199999999999996,52.21196666666666,56.1715,51.247166666666665,44.76433333333333,59.41353333333333,51.93776666666667,47.8082,56.911125,68.326775,54.175,63.9535,52.60523333333333,59.83126666666667,65.22606666666667,51.449466666666666,63.3113,76.60963333333332,45.840999999999994,60.185725,54.70315,55.18516666666667,68.7388,66.22836666666666,49.12526666666667,67.55886666666666,55.5727,57.4266,65.62706666666666,62.2094,63.523450000000004,66.30605000000001,64.4664,53.5078,53.27185,63.864050000000006,63.038875,63.828133333333334
14,2021-12-06,09:30:00,65.51953333333334,63.21146666666667,65.08906666666667,56.049600000000005,72.42656666666666,70.42656666666666,73.16926666666666,63.62385,63.6641,72.51120000000002,71.27655,67.03073333333334,63.02526666666666,70.8289,58.6793,71.0281,69.5621,65.042175,69.58475,72.50703333333333,68.5672,68.926,70.44645,64.3724,68.3927,71.9082,65.64686666666667,72.7547,54.803125,70.33245,66.22653333333334,68.3263,64.86903333333333,70.74629999999999,67.5445,69.62706666666666,67.9592,60.4021,65.165825,73.33515,68.34455,67.7625,64.19113333333333,69.10416666666667,63.45625,75.15215,69.20936666666667,70.9922
15,2021-12-06,09:45:00,66.91643333333333,66.3875,69.10000000000001,59.57345,77.80115,72.6052,74.44216666666667,67.8719,65.5859,73.21876666666667,75.56876666666666,70.72056666666667,66.47109999999999,66.29246666666666,56.83985,71.82775000000001,68.813275,70.06406666666668,68.0467,72.22695,74.6242,71.51043333333332,70.47755000000001,64.79455,71.97396666666667,69.961125,66.4984,79.8867,58.881249999999994,70.63807500000001,68.40705,68.1859,67.1744,72.43675,69.6426,71.0625,71.0492,62.805499999999995,71.07316666666667,72.73803333333333,71.83983333333333,73.684,66.63320000000002,70.09976666666667,66.8974,81.0953,73.59375,74.0
16,2021-12-06,10:00:00,81.15886666666667,79.9094,84.23646666666666,72.478925,91.54586666666667,84.2211,91.06639999999999,77.79870000000001,80.649775,81.9578,88.0492,76.1484,78.10236666666667,83.7531,69.90446666666668,84.06383333333333,84.47346666666665,79.684,81.64326666666666,82.74296666666666,92.1582,85.22970000000001,86.9026,78.081825,85.8297,83.25745,79.57396666666666,92.8711,67.60000000000001,81.82345000000001,79.80496666666666,79.07679999999999,84.38466666666666,82.75443333333332,84.41953333333333,0.0,77.5688,74.00936666666666,87.1328,81.3492,89.23240000000001,88.01353333333333,81.74216666666666,83.56953333333334,81.625,99.8273,85.65235,89.1125
17,2021-12-06,10:15:00,81.40355,85.67943333333334,87.8719,79.07969999999999,92.66405,94.63515000000001,93.90936666666666,89.063875,88.2693,95.275,95.65206666666666,89.41135,88.7621,88.17660000000001,79.3338,95.474775,91.99663333333335,86.2383,90.76955,91.74866666666667,93.86066666666666,99.71976666666667,92.44843333333334,88.7824,88.72925000000001,92.72912500000001,91.06796666666666,101.07293333333332,74.66146666666667,91.0521,90.74923333333334,90.03905,88.1965,90.90756666666665,88.93440000000001,89.9121,93.9961,87.905875,88.67656666666666,91.60860000000001,90.9966,96.54950000000001,84.51055,90.1953,88.2026,101.74716666666666,89.77396666666668,91.7
18,2021-12-06,10:30:00,105.0948,114.4375,101.1141,108.15235,126.24246666666666,118.25286666666666,119.8125,117.48073333333332,113.85470000000001,120.21640000000001,121.17476666666666,120.72184999999999,106.8766,116.65,105.63673333333334,122.2802,121.4199,107.86835,107.78123333333333,115.46737499999999,112.3035,116.4945,119.47243333333334,100.825,118.850375,120.12655,115.309,128.32425,97.24919999999999,121.07815,121.72265,112.51223333333333,110.705075,117.337725,122.825,116.115025,114.822625,112.5664,117.61054999999999,114.05496666666666,121.8781,121.4824,113.37186666666666,112.58360000000002,101.0469,121.249425,112.34649999999999,118.88490000000002
19,2021-12-06,10:45:00,138.97809999999998,134.2742,143.906,129.6747,162.00493333333335,156.94583333333333,152.23463333333333,154.95103333333333,145.73225,159.0357,154.49426666666668,132.89415000000002,136.25315,140.90416666666667,141.74243333333334,155.91846666666666,145.28046666666668,142.9586,137.83513333333335,150.0082,155.73413333333335,137.78750000000002,149.24373333333332,120.7,149.83413333333337,151.73409999999998,142.0693,153.43984999999998,124.5021,143.17916666666667,155.98046666666664,151.1543,151.32655,158.30416666666665,139.55665,150.39375,138.8938,157.72969999999998,149.17540000000002,148.44556666666668,141.8254,155.5195,152.75703333333334,141.89765,143.23203333333333,162.96095,149.8362,158.46215
20,2021-12-06,11:00:00,124.88280000000002,115.23803333333332,123.13340000000001,110.50155000000001,130.1523,122.6781,131.2026,121.84686666666668,117.9828,121.45909999999999,123.27866666666667,123.69636666666666,113.04973333333334,121.061725,105.12993333333333,124.76119999999999,124.5713,114.20336666666667,123.39036666666668,136.41325,118.94636666666666,129.54063333333335,124.61834999999999,121.255475,118.7813,118.19766666666665,116.78359999999999,131.63205,94.6969,114.3516,117.0586,115.09375,123.97316666666666,122.7168,115.87396666666666,127.01093333333331,128.34179999999998,118.66645,122.26693333333333,124.7129,125.3901,129.4651,125.64713333333333,128.72109999999998,111.4582,126.0367,125.35573333333333,126.65416666666665
21,2021-12-06,11:15:00,140.93085,140.8668,145.1672,128.2063,150.416775,141.23440000000002,157.38279999999997,149.54323333333332,139.52849999999998,142.61175,157.80315000000002,129.3801,144.7369666666667,135.1664,139.74323333333334,152.1328,142.0488,143.242575,0.0,157.1211,142.51445,157.64453333333333,146.7881,145.19844999999998,149.70035000000001,151.36249999999998,128.0016,152.711925,119.89885,145.438275,148.12423333333334,132.8664,148.442175,141.40496666666664,153.99689999999998,141.41719999999998,154.94716666666667,130.23826666666665,150.30505,152.3588,140.37733333333333,151.82893333333334,137.17854999999997,145.17476666666667,130.03256666666667,147.04846666666666,151.38945,148.05859999999998
22,2021-12-06,11:30:00,117.18073333333332,129.133975,121.25135,108.38959999999999,149.6258,153.75913333333332,126.72836666666667,129.4445,139.11095,131.97476666666668,128.6309,148.24713333333332,121.6195,126.102175,103.70416666666667,130.24223333333333,125.85137499999999,123.71405,125.6129,140.64005,140.12697500000002,132.5672,132.1088333333333,140.21303333333333,141.369,120.8547,142.3332,141.0461,101.21589999999999,120.39479999999999,138.51055000000002,120.89293333333335,115.26589999999999,140.0994,116.99920000000002,134.25235,118.35676666666667,146.1914,119.00106666666666,127.09375,144.89530000000002,132.25443333333334,125.959,128.7031333333333,130.557425,137.0793,155.16795000000002,133.06835
23,2021-12-06,11:45:00,89.3219,88.6289,83.67465,85.4348,107.04686666666667,103.84765,104.62266666666666,97.18065000000001,90.79377500000001,101.40935,105.17580000000001,100.394325,95.5293,94.6867,80.81173333333334,99.4465,100.07535,97.98785000000001,99.95429999999999,100.87866666666666,103.86015,102.6672,98.58945,100.29243333333334,102.99334999999999,97.76599999999999,101.9896,108.72656666666667,83.04973333333334,94.45886666666667,103.77499999999999,103.79765,94.55233333333332,107.09065,94.56875,96.11303333333335,107.9531,96.9078,98.45155,102.55315,102.40756666666668,105.22149999999999,94.97083333333335,103.45,89.943,108.41565,96.16485,108.24063333333334
24,2021-12-06,12:00:00,81.6914,72.71835,78.79480000000001,70.3823,89.85050000000001,81.86563333333334,88.63466666666666,81.27943333333333,73.33945,83.976375,84.78205,84.08076666666666,77.45644999999999,77.72557499999999,77.2992,92.53864999999999,80.52247500000001,84.02185,86.35040000000001,91.69454999999999,84.9117,87.33306666666668,81.57943333333333,81.12343333333332,90.0,90.07385,81.25995,89.6375,74.7305,87.5875,82.880275,82.025,84.60855000000001,83.98643333333332,81.9328,84.59140000000001,83.78475,74.67869999999999,83.905475,92.75,84.08593333333333,85.54785000000001,78.19893333333333,83.3418,81.84649999999999,93.22032499999999,84.9992,91.09805
25,2021-12-06,12:15:00,70.6172,72.14529999999999,77.8523,63.38256666666666,87.1539,80.13383333333333,88.4813,78.0586,77.16405,82.33906666666667,79.4646,72.54294999999999,68.14535000000001,71.90859999999999,52.21175,77.96057499999999,72.8922,69.79610000000001,70.6,80.24765,72.9466,85.04804999999999,71.68285,68.31015,80.30313333333334,72.325,74.22943333333333,86.19296666666666,58.927600000000005,74.8638,71.0945,80.9047,72.603525,80.06196666666666,70.01425,75.6055,72.48575,69.26795000000001,79.30195,74.3253,72.1732,84.1594,77.7141,73.75625,69.29843333333334,87.77890000000001,76.30080000000001,74.9414
26,2021-12-06,12:30:00,64.406,65.52553333333334,66.6906,58.61196666666666,79.96719999999999,72.6344,75.394,67.04116666666665,64.09685,70.77345,73.82425,69.3742,63.9891,65.0823,55.77499999999999,76.4594,67.37396666666667,64.9463,64.39805,72.43985,70.73142499999999,73.98125,69.88096666666667,65.2586,72.32655,67.31876666666666,65.53755000000001,77.55000000000001,57.52916666666667,67.88826666666667,69.01563333333334,69.20625,65.86565,69.07263333333333,65.40496666666667,68.93933333333332,66.62243333333333,60.69215,64.1836,68.01955000000001,70.39013333333332,74.70894999999999,66.75026666666666,68.96926666666667,65.95363333333333,75.61613333333334,73.1586,73.57866666666666
27,2021-12-06,12:45:00,79.35520000000001,76.89725,82.65729999999999,70.8469,84.35745,77.2255,86.80833333333334,78.6094,70.43593333333332,76.17473333333334,83.71773333333334,74.71175,78.884,71.88005,69.01796666666667,87.008375,91.03696666666667,76.6207,75.29090000000001,85.02755,90.45703333333331,93.5245,73.88555,69.818,89.97319999999998,87.7414,76.2539,92.7117,69.1879,79.54065,83.42943333333334,82.46017499999999,80.049025,81.7008,84.9375,90.4224,80.9073,80.02213333333333,75.84583333333333,74.6974,93.341025,79.32033333333334,76.24036666666666,84.3125,78.5237,82.8164,75.8211,80.55510000000001
28,2021-12-06,13:00:00,104.64426666666667,106.9052,104.52763333333333,96.40913333333333,122.89529999999999,114.9328,112.0359,109.823075,110.0568,115.29375,119.20625,107.8873,105.34533333333333,106.77163333333334,96.67213333333332,118.56175,109.10856666666666,106.9815,108.311925,113.48803333333332,113.67345,113.96876666666667,115.03673333333334,111.309,114.87060000000001,107.9258,108.7297,121.2891,94.294,113.30130000000001,109.26796666666667,110.30106666666666,104.8539,114.4323,103.89885000000001,115.17224999999999,108.89295,101.02056666666665,108.30443333333334,112.14649999999999,111.6637,116.6573,106.46926666666667,115.22863333333333,105.32345,124.86645,111.03575000000001,117.4348
29,2021-12-06,13:15:00,99.22343333333333,100.35703333333333,104.03675000000001,91.44533333333334,120.47213333333333,107.718375,117.0698,108.10275,104.45053333333334,111.03049999999999,110.31370000000001,95.7004,101.37369999999999,100.3469,92.56876666666666,114.82695,102.28905,97.95705000000001,104.80963333333334,114.57615000000001,109.009175,109.72775,109.046475,104.72083333333335,120.7,97.06835000000001,102.35443333333335,120.22895,90.67695,109.91796666666666,104.73283333333332,108.55545000000001,100.73386666666666,106.7141,96.14819999999999,111.70295,112.27346666666665,103.09423333333332,105.9703,118.0641,109.3301,108.36484999999999,100.48513333333334,106.13285,103.30233333333332,115.575,107.625,112.12599999999999
30,2021-12-06,13:30:00,104.4724,110.5496,109.3543,95.41693333333332,122.21135000000001,113.24950000000001,119.420725,108.808975,106.08185,111.99296666666667,112.29946666666666,109.61875,94.0625,107.74725000000001,98.543,110.53675,108.25443333333334,109.4613,102.14415,116.11796666666667,107.9375,114.4125,110.31796666666666,104.96445,117.35315,115.6148,115.3732,119.8974,98.21485000000001,114.4805,114.00963333333334,111.31095,100.68985,116.66760000000001,111.07425,108.27499999999999,116.8987,105.6859,114.98245,115.50416666666668,114.77343333333333,113.98474999999999,102.11093333333334,109.11484999999999,107.1703,126.9495,115.27086666666666,0.0
31,2021-12-06,13:45:00,94.06979999999999,89.72603333333335,98.23283333333332,84.3763,121.6203,119.76276666666666,125.38165,116.2832,100.75286666666666,115.23715,107.22476666666665,110.67996666666666,115.41613333333333,118.92213333333335,113.4887,104.48593333333334,117.34685,110.4047,116.48539999999998,109.7711,121.08750000000002,121.95079999999999,107.52683333333334,117.11880000000001,113.00183333333335,102.01616666666666,111.25784999999999,108.1354,102.74255,111.08646666666665,122.83789999999999,100.03386666666667,94.81013333333334,104.98826666666666,103.72553333333333,98.43646666666666,123.4805,119.3375,87.4332,106.05236666666667,136.7438,125.22655,104.45833333333333,93.13099999999999,114.84633333333333,112.26405,98.85963333333332,129.1068
32,2021-12-06,14:00:00,50.260466666666666,47.349999999999994,54.9012,53.081799999999994,65.37245,48.7852,53.4341,55.2076,57.16015,54.266400000000004,43.11135,79.5438,52.291666666666664,54.48865,33.728100000000005,60.1332,32.47385,44.0836,59.4992,59.3211,59.824733333333334,63.76743333333334,75.29220000000001,80.38945000000001,57.9336,63.4258,81.09295,68.25935,39.5172,65.4612,57.13596666666666,47.58515,84.3063,39.0164,50.95545,64.1797,48.19476666666666,42.761433333333336,55.41215,63.58595,47.03123333333334,66.42190000000001,57.00235,88.3266,56.67305,75.1148,59.12706666666666,73.17305
33,2021-12-06,14:15:00,56.273166666666675,53.742999999999995,54.089275,36.263299999999994,61.86586666666667,60.6459,58.544125,54.45156666666667,62.4508,69.95833333333333,65.967575,71.5,52.12863333333334,55.040825,34.0914,73.6227,54.747899999999994,65.1995,54.1336,61.2828,55.02110000000001,51.924733333333336,56.17006666666666,48.7195,62.125766666666664,52.33956666666666,50.538250000000005,70.33023333333334,51.1867,51.08173333333334,49.34033333333334,53.226150000000004,55.20573333333334,53.48455,56.091025,53.8553,66.7141,52.811325,65.51016666666668,63.80939999999999,57.655233333333335,56.69896666666667,53.54805,65.4961,60.9172,63.24764999999999,63.83555,62.1871
34,2021-12-06,14:30:00,95.51146666666666,54.3068,69.6449,81.05523333333333,97.82345000000001,63.44215,99.37813333333334,88.30703333333334,86.71536666666667,75.17815,79.89659999999999,75.89452499999999,79.5534,87.40886666666667,67.8125,75.8973,81.5,71.795925,85.52526666666667,69.2349,99.20833333333333,93.60103333333332,59.9125,81.26406666666666,87.92576666666668,117.8578,79.2906,91.5953,68.557425,86.51356666666668,93.43256666666666,67.34725,72.87393333333334,98.06253333333332,109.26759999999999,97.1229,79.24334999999999,71.92734999999999,93.0263,84.9879,77.78359999999999,85.2832,82.19873333333334,89.98253333333332,66.82265,91.91565,78.00026666666666,83.78045
35,2021-12-06,14:45:00,61.203399999999995,66.802525,66.8578,54.958333333333336,83.8901,76.325975,69.46096666666666,70.7484,68.05195,77.342,76.79570000000001,62.48205,56.06196666666667,69.6324,56.267574999999994,78.8203,69.33856666666667,61.117999999999995,59.665600000000005,83.20705000000001,61.625,69.99893333333334,74.74805,65.3047,65.41456666666666,68.5,74.96823333333333,75.13956666666668,54.29375,63.92216666666666,61.87316666666667,59.485166666666665,67.60195,69.63319999999999,57.10210000000001,64.90599999999999,78.79765,68.08879999999999,65.48515,70.8309,68.6,77.5758,67.21300000000001,70.2,65.07345000000001,79.3685,86.19765,77.70106666666668
36,2021-12-06,15:00:00,66.2902,63.2159,64.98515,58.875,75.80234999999999,70.87760000000002,77.39426666666667,62.27760000000001,65.69685,74.05883333333333,68.61980000000001,67.3336,61.49805,60.7646,51.72655,70.668575,67.00493333333334,60.09793333333334,60.564099999999996,68.93497500000001,70.5293,70.85665,66.71123333333333,60.303925,68.83019999999999,61.792375,59.1586,77.85236666666667,56.5719,69.0,68.61143333333334,68.75676666666668,64.50053333333334,67.816425,62.46405,65.3086,65.0963,58.091,58.9917,71.87424999999999,70.26855,68.88867499999999,63.6711,66.621675,59.575025,68.68490000000001,64.80676666666666,67.90653333333334
37,2021-12-06,15:15:00,53.4623,49.64973333333333,52.669000000000004,41.2699,73.834,53.660133333333334,56.83283333333333,55.976575,49.86873333333333,54.052350000000004,57.770833333333336,54.12385,49.729099999999995,49.484950000000005,43.31536666666667,56.465599999999995,45.93515,54.124425,53.92476666666667,52.015649999999994,56.9672,58.619,55.60315,45.71693333333334,53.240100000000005,50.78675,57.15443333333334,59.53933333333333,43.3133,55.553525,47.963300000000004,47.0078,46.886966666666666,51.09113333333334,53.1875,57.34296666666666,54.614599999999996,47.87735,55.196866666666665,56.691399999999994,51.89065,56.82145,46.102599999999995,50.345866666666666,44.4672,58.5742,56.411325000000005,58.239275
38,2021-12-06,15:30:00,48.821866666666665,47.99633333333333,47.476549999999996,49.3641,67.80413333333333,56.10676666666666,56.49763333333333,58.0723,51.791666666666664,67.6547,50.43435,46.42345,54.66875,48.25703333333333,38.192433333333334,52.110549999999996,60.15155,45.823433333333334,58.778499999999994,54.893924999999996,56.62030000000001,55.62916666666666,53.808575000000005,45.14415,56.06119999999999,60.2438,57.77185,62.487899999999996,39.46953333333333,51.4875,64.9102,61.1367,59.48905,53.639849999999996,50.43985,59.769549999999995,49.6,46.133775,45.74045,62.38073333333333,61.90363333333334,53.550266666666666,51.63726666666667,53.34896666666666,58.8109,57.734100000000005,55.21875,52.3703
39,2021-12-06,15:45:00,21.621633333333335,23.5508,24.21485,15.632533333333333,34.7177,31.2112,34.89065,24.155450000000002,23.5043,29.967000000000002,32.00783333333333,27.3776,22.075775,24.09766666666667,15.533599999999998,29.6164,25.7363,25.2324,26.8883,31.0586,30.1159,32.1781,29.75,26.495350000000002,28.841,26.443766666666665,24.29556666666667,35.6254,22.6047,27.32715,27.6137,27.826833333333337,23.6078,30.750999999999998,25.74765,29.371299999999998,25.505200000000002,0.0,25.017433333333333,30.24296666666667,29.332800000000002,31.3238,25.907799999999998,30.5766,23.463675000000002,39.91875,31.76055,32.4422
40,2021-12-06,16:00:00,27.08203333333333,25.0758,22.4302,21.01365,38.917966666666665,32.1219,35.602599999999995,30.043400000000002,31.01303333333333,0.0,31.04645,33.8297,21.07225,0.0,12.85,37.08203333333333,32.20625,27.568975000000002,29.311525,33.809174999999996,32.98826666666667,29.4422,28.065633333333334,24.5219,34.860925,32.85275,32.0375,40.088,26.832800000000002,31.03176666666667,30.201150000000002,27.021099999999997,27.56425,34.432050000000004,29.34736666666667,35.20315,26.514049999999997,22.311966666666667,29.749,29.773449999999997,30.354933333333335,29.232,25.0289,29.309866666666665,26.2578,38.947399999999995,31.851533333333332,34.792199999999994
