,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-04-04,08:30:00,4.6968499999999995,4.853149999999999,4.65,4.918749999999999,4.754166666666666,4.7063,4.7354666666666665,4.71875,4.00315,4.074999999999999,3.937533333333333,4.047933333333334,4.120866666666666,4.0531500000000005,3.9104000000000005,4.035433333333334,3.95315,4.0469,3.841666666666667,3.9771,3.926575,3.86565,3.975025,3.7667,4.14375,4.1406,2.937533333333333,4.103149999999999,4.095833333333333,0.4187666666666667,0.3125,3.9938000000000002,4.541633333333333,4.716666666666667,4.825,4.891666666666667,4.64685,4.9687,4.71875,4.79685,4.76875,4.722933333333334,4.6270999999999995,4.918749999999999,4.5875,1.3468499999999999,0.48333333333333334,4.5937
11,2021-04-04,08:45:00,5.14065,5.1125,5.162533333333333,5.3594,5.154166666666667,5.22655,5.190625000000001,5.121874999999999,4.704166666666667,4.6229000000000005,4.43435,4.583333333333333,4.597933333333334,4.425,4.375,4.479166666666667,4.441666666666666,4.504166666666667,4.4125000000000005,4.45625,4.541666666666667,4.4,4.509399999999999,4.235433333333334,4.54375,4.759399999999999,4.1875333333333336,4.5375,4.603149999999999,0.4844,0.3219,4.54995,4.925,5.1396,5.2094249999999995,5.2688,5.07815,5.302066666666667,5.170866666666667,5.1781500000000005,5.0729,5.033333333333333,5.154133333333333,5.40315,5.095866666666667,3.1125333333333334,0.5250333333333334,5.1000000000000005
12,2021-04-04,09:00:00,5.4979000000000005,5.593733333333333,5.4313,5.6875,5.570833333333333,5.6406,5.5906,5.658333333333334,5.095866666666666,5.0469,4.891666666666667,4.997933333333333,5.033366666666667,4.7813,4.8167,4.99375,4.9828,5.0672,4.8125,4.854166666666667,4.9219,4.7688,5.0,4.7124999999999995,5.0292,5.083366666666667,4.783366666666666,4.983333333333333,5.031233333333334,1.4104333333333334,0.33126666666666665,5.1438,5.358366666666666,5.643766666666667,5.5625,5.6499999999999995,5.375,5.7438,5.650033333333333,5.6542,5.457825,5.5219000000000005,5.449999999999999,5.695833333333333,5.535433333333334,4.3875,0.7094,5.3781
13,2021-04-04,09:15:00,5.866666666666667,5.96875,5.804133333333333,6.08905,5.991633333333333,5.9281500000000005,5.9828,5.941666666666667,5.529166666666666,5.417175,5.370325,5.439566666666667,5.7375,5.381266666666666,5.191666666666666,5.385433333333334,5.35,5.509399999999999,5.18125,5.0312,5.353149999999999,5.4125,5.216666666666667,5.134399999999999,0.0,5.535433333333334,5.285433333333334,5.3979333333333335,5.4624999999999995,2.481266666666667,0.3396333333333333,5.360433333333333,5.76875,6.014633333333333,5.9417,5.9563,5.8021,6.0271,5.97185,6.0062,5.84065,5.922966666666667,5.87815,6.06565,5.893766666666667,5.691666666666666,1.7062666666666668,5.841666666666666
14,2021-04-04,09:30:00,6.33435,6.2771,6.0875,6.384399999999999,6.310433333333333,6.3187500000000005,6.35,6.31875,6.0312,5.824999999999999,5.7771,5.872899999999999,5.8521,5.7542,5.570866666666667,5.6906,5.7875,5.875,5.7271,5.67345,5.65,5.733333333333333,5.723450000000001,5.4562,5.9125499999999995,5.9468499999999995,5.699999999999999,5.7896,0.0,3.493766666666667,0.3469,5.8000333333333325,6.0875,6.2905999999999995,6.185399999999999,6.2875000000000005,6.140625,6.333333333333333,6.202033333333333,6.3094,6.168733333333333,6.179166666666667,6.2271,6.540649999999999,6.2578249999999995,6.281266666666667,3.1719,6.11245
15,2021-04-04,09:45:00,6.645833333333333,6.6328,6.48905,6.6667,6.48435,6.6917,6.525033333333333,6.542199999999999,6.3104000000000005,6.1750333333333325,6.1813,6.1875,6.204166666666667,6.08755,5.9354000000000005,6.120833333333334,6.08755,6.195866666666667,5.98125,6.077099999999999,5.9219,5.98745,6.179166666666667,5.818766666666666,6.216666666666666,6.279166666666666,6.09685,6.1968499999999995,6.09065,4.689566666666667,0.695325,6.23755,6.310433333333333,6.612525,6.518766666666667,6.5854333333333335,6.5594,6.777133333333334,6.5854333333333335,6.4875,6.53595,6.5344,6.5417,6.79375,6.46565,6.618766666666667,4.254133333333333,6.6047
16,2021-04-04,10:00:00,7.1375,7.2729333333333335,7.0104,7.2895666666666665,7.002033333333333,7.4688,6.9188,7.1469000000000005,6.7969,6.64375,6.67185,6.7270666666666665,6.8354333333333335,6.5469,6.7896,6.693766666666666,6.675033333333334,6.7749999999999995,6.3406,6.739633333333333,6.760433333333334,6.65625,6.7917,6.429200000000001,6.872933333333333,6.9271,6.7438,6.8521,6.670833333333333,6.1125,2.01255,6.620833333333334,6.83435,7.291666666666667,7.103149999999999,7.10625,7.008299999999999,7.264049999999999,7.002133333333333,7.15625,6.99375,6.9604333333333335,6.947933333333332,7.3172,7.031233333333333,7.150033333333333,5.670866666666666,7.1594
17,2021-04-04,10:15:00,4.64375,5.9688,4.69065,1.575,5.4146,7.679166666666667,5.2438,7.593733333333333,5.3917,7.443766666666666,5.368766666666667,7.5042,5.5854,7.2895666666666665,7.293749999999999,7.5229333333333335,7.3625,6.933333333333334,6.760433333333334,7.0969,7.1937,5.533333333333334,3.4188,7.04375,6.877066666666667,7.5979,5.333366666666667,5.141666666666667,6.958366666666667,7.070833333333333,3.818766666666667,5.510400000000001,7.335433333333334,7.606249999999999,5.458366666666667,7.4375,7.6030999999999995,7.9344,5.506266666666666,7.8125,5.6771,5.527133333333334,7.285433333333334,5.8417,7.156266666666667,5.535366666666666,6.98125,6.9125000000000005
18,2021-04-04,10:30:00,7.404166666666666,7.554166666666667,7.429200000000001,7.668733333333333,7.510433333333334,7.4563,7.435466666666667,7.50625,7.422933333333333,7.308333333333334,7.2792,7.36875,7.3125,7.181266666666666,7.135433333333334,7.1469000000000005,7.343766666666667,7.341666666666666,7.216666666666666,6.360433333333333,7.1875,7.1875,7.297933333333333,6.975033333333333,7.3156,7.3979333333333335,7.2265250000000005,7.393766666666667,7.3354,7.1875,7.0312,7.2604,7.206250000000001,7.556266666666667,7.3625,7.49375,7.356233333333333,7.551550000000001,7.4083,7.6406,7.349999999999999,7.443766666666666,7.4125499999999995,7.5938,7.364566666666666,7.483366666666666,7.4812666666666665,7.6219
19,2021-04-04,10:45:00,7.593733333333333,5.887499999999999,7.4594000000000005,7.91565,7.4875,7.683333333333333,7.591666666666666,7.59065,7.858333333333334,7.775000000000001,7.55935,7.65005,7.7104333333333335,7.483333333333333,7.5062,7.3999999999999995,7.45,7.634399999999999,7.6125,7.412499999999999,7.366666666666667,7.489075,7.3520666666666665,7.2146,7.541666666666667,7.7146,2.375,7.725,7.577100000000001,7.404133333333333,7.3770999999999995,7.3125,7.4687,7.76565,7.664633333333334,7.716666666666666,7.558366666666667,7.8875,7.7094000000000005,7.672933333333333,7.34375,7.73595,7.7469,7.833333333333333,7.695866666666667,7.575,7.670833333333333,7.637466666666666
20,2021-04-04,11:00:00,6.1542,8.2,4.8797,2.6688,6.912499999999999,6.014600000000001,6.162533333333333,5.972933333333333,8.472933333333334,8.253150000000002,6.108366666666666,8.28755,4.133333333333334,6.226575,5.950033333333333,6.0020999999999995,6.037533333333333,6.145866666666667,6.4667,4.86565,7.781299999999999,4.7406500000000005,6.609400000000001,5.720866666666667,6.120833333333333,8.358366666666667,2.9813,8.406266666666667,8.299999999999999,5.833333333333333,5.8354333333333335,3.8687666666666662,6.4047,8.20625,1.725,6.118733333333334,5.015650000000001,8.037500000000001,5.95,6.847933333333333,6.153125,8.2625,7.456266666666667,7.731275,8.170866666666667,8.170833333333333,8.3271,6.018750000000001
21,2021-04-04,11:15:00,5.029725000000001,3.4187666666666665,3.7104666666666666,5.298475,2.2604666666666664,4.893775,5.5625,4.035466666666667,8.075000000000001,3.6916999999999995,5.006266666666666,2.837533333333333,4.618733333333334,6.32815,4.9688,4.631266666666666,4.3999999999999995,6.258366666666666,5.060433333333333,4.832825000000001,5.4422,5.643766666666667,1.7125,2.1229333333333336,6.600033333333333,2.3375,6.487533333333334,3.92815,2.6666666666666665,2.5229666666666666,1.25625,4.1219,8.0,4.5531500000000005,7.641666666666667,4.50625,6.732825,4.556266666666667,3.7438000000000002,1.3563,8.5688,4.0437666666666665,4.9250333333333325,5.225,5.2375,5.125,6.909375,5.1562
22,2021-04-04,11:30:00,5.50315,5.364075,6.172966666666667,0.0,5.234400000000001,3.2188,6.097933333333334,6.6015749999999995,7.256233333333334,8.893766666666666,5.216666666666666,4.120866666666667,6.658333333333332,8.3344,6.3562666666666665,6.477099999999999,6.845866666666666,4.827100000000001,6.5625,2.1781,5.5469,4.557824999999999,5.0718749999999995,4.9219,7.264599999999999,5.1146,7.5854333333333335,5.6313,6.397966666666668,7.441666666666666,7.991699999999999,4.84685,8.5375,8.025033333333333,4.25,5.6667,6.272933333333334,4.971900000000001,4.35935,4.837525,6.306275,8.9125,8.512550000000001,5.40315,5.493766666666667,5.37505,5.103149999999999,8.1313
23,2021-04-04,11:45:00,8.10315,8.1875,5.1000499999999995,5.1094,3.3781499999999998,5.1938,4.42185,4.360433333333334,7.197933333333334,4.6146,4.743766666666667,8.733333333333333,6.125,5.5625,8.497933333333334,8.435466666666667,5.879166666666667,6.537533333333333,8.387550000000001,8.362549999999999,8.4688,4.7688,5.37185,4.2625,6.6000000000000005,7.24065,5.4688,8.190624999999999,8.518766666666666,8.4125,8.183366666666666,6.945866666666666,6.95625,6.993774999999999,6.633299999999999,7.9145666666666665,0.0,4.8167,8.378150000000002,8.115649999999999,8.0281,6.345866666666666,4.9312499999999995,8.193766666666667,5.2641,4.4125000000000005,7.8958666666666675,6.122933333333333
24,2021-04-04,12:00:00,7.9375333333333336,7.9146,7.5922,7.1312750000000005,7.829166666666667,7.4583,7.827100000000001,7.606233333333333,7.2396,8.168800000000001,8.339599999999999,8.120866666666666,6.008366666666667,8.2021,7.925,5.966666666666666,8.177100000000001,8.4063,7.9719,7.96565,7.1354,8.021899999999999,8.254166666666666,7.347933333333333,8.296875,8.221900000000002,6.4766,8.145833333333334,7.4771,5.381266666666666,8.0094,7.512533333333334,6.875,7.772933333333334,7.575,7.870866666666667,5.870833333333334,7.997933333333333,7.818766666666668,7.74375,7.9146,7.889566666666667,7.768766666666667,8.035466666666666,7.6719,7.395833333333333,7.881266666666666,5.6541999999999994
25,2021-04-04,12:15:00,7.447933333333334,7.62815,7.304166666666667,7.4688,7.491699999999999,7.575,7.406233333333333,7.353149999999999,7.95935,7.884399999999999,7.8396,7.915649999999999,7.987466666666667,7.7896,7.7313,7.775033333333333,7.8594,7.8396,7.785925,7.754166666666667,7.799999999999999,7.670833333333333,7.8125,7.6042,7.96565,8.093766666666665,7.866666666666667,8.03755,7.975,7.824966666666666,7.560433333333333,7.833333333333333,7.260949999999999,7.481249999999999,7.345833333333334,7.437524999999999,7.37815,7.4844,7.3625333333333325,7.456225,7.275,7.4375,7.360400000000001,7.616666666666667,7.26875,7.495833333333334,7.475033333333333,7.3844
26,2021-04-04,12:30:00,7.3145999999999995,7.368733333333334,7.1875,7.3766,7.3520666666666665,7.390625,7.2719000000000005,7.25,7.853149999999999,7.864566666666666,7.887533333333334,7.9125,7.843766666666666,7.8063,7.720833333333334,7.7094000000000005,7.791633333333333,7.816666666666666,7.631266666666666,7.7656,7.7344,7.6270999999999995,7.7844,7.571899999999999,7.876575,8.045833333333334,7.8375,7.93595,7.875,7.8969000000000005,7.535466666666667,7.843733333333333,7.165649999999999,7.425,7.285433333333334,7.2844,7.227066666666666,7.5,7.2396,7.4938,7.258333333333333,7.3281,7.2271,7.483366666666666,7.20315,7.310433333333333,7.383333333333333,7.325000000000001
27,2021-04-04,12:45:00,7.1895999999999995,7.1562,7.071899999999999,7.1499999999999995,7.077099999999999,7.1438,7.127066666666667,7.11875,7.96875,7.7479000000000005,7.7875,7.8094,7.795866666666666,7.620833333333334,7.5896,7.608366666666666,7.700033333333333,7.729166666666667,7.68125,7.645833333333333,7.5833,7.616666666666667,7.699966666666666,7.5031,7.6813,7.9219,7.790649999999999,7.790649999999999,7.71565,7.6625250000000005,7.472866666666666,7.64375,7.05625,7.193766666666666,6.993766666666667,6.99375,7.033333333333334,7.235433333333333,7.034375,7.13595,7.029166666666666,7.1021,7.075,7.327100000000001,7.009399999999999,7.0969,7.3,7.106266666666667
28,2021-04-04,13:00:00,7.009399999999999,7.075033333333333,6.885433333333334,6.970866666666666,6.9875,7.0229333333333335,6.918733333333333,6.89375,7.660433333333333,7.6625,7.7375,7.7499666666666664,7.658333333333334,7.5521,7.495833333333334,7.52815,7.5812,7.71875,7.5047,7.541666666666667,7.54685,7.5188,7.5375000000000005,7.452033333333333,7.6312999999999995,7.6562,7.637533333333333,7.67185,7.637499999999999,7.5563,7.3656500000000005,7.5667,6.787533333333333,7.0312,6.75,6.950033333333333,6.8125,7.134399999999999,6.7969,6.9792,6.9375,6.872966666666667,6.86875,7.120866666666667,6.7531,6.925033333333334,7.1146,6.95005
29,2021-04-04,13:15:00,6.7125,6.804200000000001,6.566666666666667,6.7344,6.741666666666667,6.7667,6.689566666666667,6.65315,7.45,7.53125,7.4646,7.537533333333333,7.49375,7.40625,7.30935,7.4,7.485400000000001,7.547933333333333,7.3656,7.458333333333333,7.406233333333333,7.375,7.3656500000000005,7.15315,7.540649999999999,7.656266666666667,7.425,7.45935,7.54375,7.4395999999999995,7.208333333333333,7.4,6.5938,6.831275,6.510433333333334,6.764599999999999,6.58435,6.820833333333333,6.6062666666666665,6.6875,6.591666666666666,6.675,6.53435,6.91565,6.59065,6.645833333333333,6.806233333333334,6.7062
30,2021-04-04,13:30:00,6.5656,6.6479,6.458333333333333,6.57815,6.547933333333333,6.5687,6.5375,6.4313,7.4953,7.491666666666667,7.420833333333333,7.5417,7.475033333333333,7.291666666666667,7.18435,7.3375,7.4041999999999994,7.425,7.2438,7.304166666666667,7.3187,7.237525,7.395866666666667,7.181266666666667,7.4750000000000005,7.668749999999999,7.452099999999999,7.5078,7.512533333333333,7.409400000000001,7.181266666666666,7.302066666666666,6.431233333333334,6.62815,6.420833333333333,6.5469,6.45935,6.6937,6.493766666666666,6.587533333333333,6.4594000000000005,6.48745,6.447933333333334,6.7203,6.443766666666666,6.575,6.706266666666667,6.6
31,2021-04-04,13:45:00,6.4906500000000005,6.54995,6.431233333333334,6.64065,6.525033333333333,6.587533333333333,6.5094,6.3797250000000005,7.449999999999999,7.46875,7.4469,7.4375,7.439566666666667,7.4,7.183366666666667,7.416666666666667,7.4828,7.5249999999999995,7.4104,7.381266666666666,7.337533333333333,7.443766666666666,7.422899999999999,7.195833333333333,7.5604000000000005,7.78595,7.45625,7.56875,7.54375,7.48125,7.133333333333333,7.383333333333333,6.4187,6.685433333333333,6.331233333333333,6.55935,6.3999999999999995,6.666633333333333,6.4594000000000005,6.612533333333334,6.34065,6.533366666666666,6.397866666666666,6.6156500000000005,6.370833333333334,6.5896,6.656233333333333,6.529166666666666
32,2021-04-04,14:00:00,5.933333333333334,5.718766666666667,7.1875,7.4,6.420833333333334,6.9999666666666664,5.0469,5.512499999999999,7.3594,8.299999999999999,8.356266666666667,5.766666666666667,6.685433333333335,6.375,7.3375,6.7219,8.325,6.777133333333334,3.0125,7.85,5.729674999999999,5.922933333333333,6.2281,5.858333333333333,8.318800000000001,8.1562,6.4281500000000005,7.420866666666666,7.233333333333332,5.734400000000001,7.3844,7.8906,5.718766666666666,6.462525,4.7938,5.977066666666666,7.412533333333333,7.2749999999999995,5.347933333333334,7.12185,0.0,6.191666666666667,5.7313,6.0292,7.0062999999999995,7.577066666666667,5.970866666666667,7.281233333333333
33,2021-04-04,14:15:00,4.810433333333333,6.162533333333333,6.3187999999999995,6.014566666666667,5.922933333333333,5.0354,6.1895999999999995,5.887499999999999,6.9729,6.179675,6.989566666666666,7.2771,7.083333333333333,6.2500333333333336,5.9604333333333335,6.243766666666667,6.3792,5.8104000000000005,5.9891000000000005,7.0896,5.6771,4.8125,6.4374666666666664,6.0844000000000005,6.951575,6.5625,7.222933333333333,5.820833333333333,6.1645666666666665,7.0792,6.2229,6.350033333333333,5.12185,6.0312,5.6125,5.8656500000000005,4.5687999999999995,5.2578,4.679199999999999,4.9187666666666665,5.0874999999999995,5.858333333333333,5.9187666666666665,5.483333333333334,5.681266666666666,4.8938,5.729133333333333,4.810925
34,2021-04-04,14:30:00,5.6266,5.827100000000001,5.487475,5.6437333333333335,5.71255,5.6781500000000005,5.6062666666666665,5.5625,6.7625,6.2656,6.6781,6.754166666666666,6.7,6.526574999999999,6.4547,6.545866666666666,6.722966666666667,6.777066666666666,6.5531,6.372933333333333,6.63125,6.512533333333333,6.5874999999999995,6.3979333333333335,6.61875,6.84995,6.610433333333333,6.766666666666667,6.662533333333333,6.708366666666667,6.5719,6.6125,5.5458,5.6875,5.5521,5.662499999999999,5.552066666666666,5.56565,5.5813,5.6249666666666664,5.5645999999999995,5.670833333333333,5.6146,5.725033333333333,5.483366666666666,5.65315,5.7625,5.6875
35,2021-04-04,14:45:00,4.77185,5.001575,4.856266666666667,4.9719,4.77505,4.9312499999999995,4.995866666666667,4.828125,6.1094,6.2667,6.175,6.4375,6.052066666666666,6.0156,5.9375,5.9770666666666665,6.039566666666666,6.127133333333333,6.0417,6.110433333333333,5.939075000000001,5.9646,6.03435,5.90935,6.02815,6.208333333333333,6.009399999999999,6.095325000000001,6.0604000000000005,5.9395999999999995,5.958333333333333,6.129166666666666,4.747933333333333,5.131266666666666,4.868766666666667,5.21875,4.90625,5.1375,4.9292,4.9719,5.0062,5.029166666666666,4.8843749999999995,5.02655,4.7875,5.262499999999999,5.139600000000001,5.095833333333334
36,2021-04-04,15:00:00,4.28435,4.30625,4.116633333333334,4.354166666666667,4.316666666666666,4.2687,4.2270666666666665,4.1469000000000005,5.4812666666666665,5.4531,5.5249999999999995,5.49845,5.3917,5.3854,5.290649999999999,5.310433333333333,5.429166666666667,5.489633333333333,5.443733333333333,5.3,5.384399999999999,5.2604,5.364566666666666,5.27655,5.42495,5.5938,5.4354000000000005,5.4145666666666665,5.4875,5.36255,5.179166666666666,5.354699999999999,4.2094000000000005,4.433333333333334,4.083366666666667,4.306233333333333,4.200033333333334,4.4146,4.195833333333334,4.295325,4.212466666666667,4.2937666666666665,4.196899999999999,4.39065,4.0719,4.2729,4.520833333333333,4.406233333333334
37,2021-04-04,15:15:00,4.2521,4.289633333333334,4.103149999999999,4.2531,4.154133333333333,4.2875000000000005,4.239566666666666,4.1521,5.466666666666666,5.4906500000000005,5.478149999999999,5.4563,5.435433333333333,5.3187,5.252066666666667,5.333366666666667,5.4021,5.325,5.291666666666667,5.449999999999999,5.3479,5.17185,5.31405,5.1625000000000005,5.420833333333334,5.5874999999999995,5.34685,5.625,5.4281500000000005,5.4844,5.156233333333333,5.27185,4.0916999999999994,4.312525,4.071899999999999,4.2124999999999995,4.153124999999999,4.384399999999999,4.079166666666667,3.891666666666667,4.014600000000001,4.231249999999999,4.25,4.337533333333333,4.0469,4.2896,4.452066666666666,4.218733333333334
