,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-21,08:30:00,231.9211,262.24064999999996,253.64453333333333,260.89689999999996,238.8586,296.08905000000004,281.6738,262.765425,231.27970000000002,265.0883,185.32316666666668,214.63880000000003,214.29793333333336,249.9887,268.1016,233.37866666666665,236.269,204.37345,221.00103333333334,206.98333333333335,200.6594,219.3638,228.48360000000002,225.96875,235.36775,218.75573333333332,222.9494666666667,239.11875,201.64610000000002,186.15649999999997,172.13283333333334,229.31223333333332,241.413,283.5996,227.9262,233.67576666666665,232.638675,239.63696666666667,338.7914,230.1724,179.97003333333336,219.43203333333335,262.06483333333335,238.7742,261.9185,264.9531,200.5312,278.98203333333333
11,2021-02-21,08:45:00,412.83466666666664,433.3961,418.0182333333334,437.2956,404.1114666666667,368.9547,401.5633,446.64873333333327,377.71956666666665,425.63085,365.5234333333333,395.6617,363.7809666666667,329.16565,383.375,333.8742333333333,403.0888,409.876925,356.61563333333334,385.47526666666664,369.9645666666667,353.1531333333334,391.94586666666663,357.5469,402.2638,348.4621,348.15156666666667,376.63646666666665,395.4796666666667,382.5070333333333,369.24295,400.5677,435.35275,436.272075,444.0391,406.41720000000004,471.2859,405.2049333333334,411.14689999999996,381.12104999999997,380.8863,442.64535,446.24533333333335,454.9898666666667,444.27136666666667,376.7401,386.02345,441.9096666666667
12,2021-02-21,09:00:00,476.3325666666667,476.5552333333333,421.59999999999997,438.13803333333334,479.3195333333333,482.257,431.7562666666667,482.6879,442.4004,392.8084,383.7497333333333,437.77459999999996,398.0836,348.8914,380.3604,392.5398333333333,421.16456666666664,343.1168,413.3716,416.4698,388.3552333333333,379.64605,384.60625,411.81015,427.03475000000003,430.80313333333334,416.58753333333334,430.30206666666663,385.8289,403.64793333333336,405.04269999999997,421.47240000000005,465.1465,481.525,443.17423333333335,483.4075666666667,470.9445333333333,482.26849999999996,477.9414,478.72735,481.3656,474.46875,463.83045000000004,488.67305,473.16356666666667,467.91290000000004,467.2221333333334,471.3627333333334
13,2021-02-21,09:15:00,470.37695,465.7734666666667,448.0635666666667,488.4906,439.41173333333336,440.5031333333333,482.99455,447.7791666666667,444.63284999999996,432.5469,423.83230000000003,431.0125,429.04269999999997,423.8078333333333,420.0652,422.4836,421.0255333333334,430.3698,410.1078333333333,413.0914,423.80026666666663,403.8114333333333,431.1419333333333,377.3096,420.8987,420.50115,413.36899999999997,425.3839,427.84884999999997,409.2799333333333,375.35673333333335,425.5976666666666,435.48856666666666,487.29295,438.9700666666667,481.7841,448.29979999999995,449.3724,476.27735,484.81015,470.8903666666667,468.47695,443.8476333333333,486.39435000000003,444.039825,438.4237,467.8992,469.24570000000006
14,2021-02-21,09:30:00,480.2566,495.78125,485.08723333333336,500.49805,485.4010666666666,494.93049999999994,493.5583333333334,487.39976666666666,461.099625,447.08905,448.52109999999993,451.15676666666667,449.1513,443.7086,437.10859999999997,442.59349999999995,440.2771,448.3643666666667,433.69010000000003,435.35545,441.23566666666665,442.91799999999995,449.5625333333334,426.79885,443.40080000000006,449.34999999999997,434.4122333333333,447.5203333333334,448.875,431.6539,423.8073,446.2078333333333,468.62620000000004,500.4034,493.5817666666667,493.1875,490.925,496.5226666666667,488.7114333333334,501.2836,486.53413333333333,490.92735000000005,480.29373333333336,504.5336,481.73905,485.3252,479.7671666666667,485.4065
15,2021-02-21,09:45:00,498.8427,516.6593666666666,505.6552,511.638,506.8043,520.99375,510.75079999999997,502.47523333333334,479.18635,472.4659,467.33985,474.8133,475.481,462.92996666666664,465.47637499999996,467.4093666666667,466.84375,470.16875000000005,456.4781,471.00235,465.16170000000005,469.22763333333336,472.8020666666667,453.9245,472.73435,477.5333333333333,458.1450333333333,473.8802333333333,464.75443333333334,457.7830666666667,453.92385,465.2219,486.93359999999996,519.7716,509.6078333333333,512.965225,507.56775,516.750575,506.31196666666665,522.37305,506.22813333333335,500.11223333333334,499.2207,519.326575,498.5617333333333,504.75649999999996,499.46090000000004,501.9835666666667
16,2021-02-21,10:00:00,517.44535,529.8679999999999,517.9792,536.86565,522.9253,495.24767499999996,532.2289000000001,522.5609333333333,466.71669999999995,507.3043,484.20315,499.0778666666667,498.2526,488.3633,488.53515,494.9524,490.1593666666667,491.97786666666667,487.8088333333333,489.1885,488.4041666666667,487.93906666666663,497.1744999999999,479.87996666666663,496.04139999999995,496.2661666666667,480.21433333333334,507.2302333333334,487.3718666666667,474.75623333333334,470.43880000000007,487.0588333333333,506.63239999999996,537.5805,522.5070499999999,525.525,521.05,528.4656,523.1565,540.9241999999999,519.3629999999999,513.5469,507.0271,507.31120000000004,507.407,511.45315000000005,511.1099,516.75
17,2021-02-21,10:15:00,554.0156,353.06093333333337,549.3742333333333,455.4023666666667,441.9276333333333,592.6828499999999,380.53125,473.12056666666666,573.6857000000001,552.8344,510.6528666666666,552.55745,521.8125,550.2953,439.68593333333337,528.1949,335.4676,364.231,527.8557333333333,560.50665,79.9313,547.8780999999999,412.9273333333333,427.66069999999996,504.0945,402.05545,309.3940333333333,555.9068000000001,450.02866666666677,95.3844,535.1885666666666,217.26876666666666,589.793,576.4499999999999,559.7672,465.4584,372.993,410.88073333333335,468.96680000000003,351.74766666666665,454.50130000000007,546.0292999999999,303.76565,227.78205,207.60705000000002,578.4236999999999,401.20053333333334,494.79506666666674
18,2021-02-21,10:30:00,420.36682499999995,471.85936666666674,305.9257666666667,195.94920000000002,488.3383,591.4150666666667,596.9594000000001,587.7156500000001,416.7755,573.4115,352.31200000000007,576.05935,557.1049,322.68486666666666,528.4182333333333,536.5294333333333,428.04583333333335,294.13710000000003,440.2534,433.2862333333333,578.2085999999999,562.0581000000001,263.13635,550.6088666666666,442.25469999999996,481.5536333333334,557.4005333333333,570.9129,572.2739666666666,413.0729333333333,266.7101666666667,487.9640666666666,576.5012,507.99434999999994,482.80312499999997,369.27815,394.8809,493.68302499999993,586.6469,358.4083333333333,488.97946666666667,497.95662500000003,490.3947666666666,310.1459,304.13280000000003,458.43799999999993,379.99375,496.92814999999996
19,2021-02-21,10:45:00,561.0898500000001,415.3612,575.1659999999999,554.9172333333333,518.4055,586.9565,575.5697666666666,443.38460000000003,569.19255,404.6575666666666,560.1802,560.4695666666667,554.7836,552.79925,551.8356666666667,398.79296666666664,395.3435,557.9258333333333,547.8854,549.37615,557.7633000000001,388.25744999999995,560.6120333333333,545.0510333333333,0.0,558.49105,539.5942666666666,566.68285,395.0948,386.3291666666667,527.3213666666666,560.175,552.52425,591.9726499999999,569.7469,577.277925,574.63205,575.10705,403.5083333333334,578.7125000000001,566.70585,558.4445499999999,559.5872333333333,579.2054499999999,566.37775,562.4114666666667,556.4413999999999,561.607
20,2021-02-21,11:00:00,561.69745,588.9146000000001,545.7578333333333,480.90237499999995,566.6224,590.3559,433.60159999999996,573.375,491.04766666666666,521.302725,568.0875,571.8682333333333,467.7135333333333,555.8328333333333,458.8094,351.88514999999995,555.3417999999999,376.44455,565.9864666666666,570.8401333333334,347.89414999999997,420.1661333333332,558.7135333333334,176.8484,562.4328499999999,429.76953333333336,457.0883,432.9698,497.8492666666666,552.4968666666667,538.1656333333334,584.78945,571.2328500000001,442.11249999999995,436.1132666666667,591.70785,587.4427,471.3317666666667,576.1328,595.8159,600.6,571.7901333333333,586.3489666666666,592.5130333333333,588.1632666666667,506.73909999999995,453.45520000000005,478.2562666666667
21,2021-02-21,11:15:00,587.73005,612.2696,567.2461,609.2625,577.7989666666666,608.8989666666666,582.9469333333333,576.54355,590.8395999999999,595.5164,582.1364666666667,568.7273666666666,561.4510666666666,534.02655,575.8739666666667,578.5242000000001,582.127725,585.8891,537.2854333333333,580.6484,579.8791666666666,581.4406666666667,341.86994999999996,571.8557333333333,539.79885,592.1852,571.7364666666666,613.1375,589.27225,425.6713333333334,548.1911666666667,578.4049666666666,568.0618,600.17695,579.8255,585.1766000000001,562.785175,478.6304666666667,582.0867333333334,606.3138,602.98635,613.6656,578.7352000000001,580.9109666666667,426.7573333333333,568.48555,565.2969,590.8832
22,2021-02-21,11:30:00,572.147875,583.7008,568.5200666666666,588.24145,574.5651333333334,580.4231,573.0375,568.7449,588.24375,580.9257666666666,572.9094,581.5911333333333,574.0818,569.1771,572.8070333333334,573.7020666666667,570.5999999999999,577.93165,567.5320333333333,579.0307333333333,576.8877666666667,573.6875,584.342,570.7755333333333,585.893,584.16915,563.4273666666667,584.6958666666666,577.2728999999999,560.8969,548.3041666666667,567.8791666666666,563.5707500000001,589.2881,574.1947999999999,578.688,570.6422,581.7974,570.4921666666667,583.8119666666666,562.38925,559.4828333333334,555.3982,579.7476666666666,554.2286666666668,560.446275,566.1755666666667,570.3836
23,2021-02-21,11:45:00,565.3902,578.9601666666666,564.9883,585.0664,572.1460999999999,577.1979666666667,572.4808499999999,567.6494500000001,590.7164333333334,583.3206,579.89685,584.8237,575.8240000000001,570.4326,569.2114666666666,574.8901666666667,570.0078666666667,578.5320333333333,571.9789000000001,576.9802333333333,577.0323333333334,573.8870000000001,583.3083333333333,572.2156,587.4000000000001,587.5252999999999,566.9531,584.1789333333334,577.6421999999999,563.20155,548.8823,570.093,561.6427333333332,586.8010333333333,570.4294333333333,575.5166666666668,569.4203,578.1269749999999,566.8109333333333,582.31585,560.84415,555.9143333333333,552.3338666666666,575.8539333333334,550.6453333333333,555.7195,560.6136,565.68245
24,2021-02-21,12:00:00,573.5343499999999,584.7916666666667,571.35,585.038,573.0817666666667,583.6659,575.2541666666666,566.4793,599.5039,591.8330666666667,585.7570333333333,593.34105,582.0957000000001,580.2005333333333,575.1429666666667,582.5086,577.4898499999999,586.0848,576.4565333333334,590.1396,591.077175,578.8364666666666,593.8812666666666,579.62895,602.4590000000001,605.5041249999999,577.98595,599.7239666666666,593.655875,576.7232333333334,561.0518666666667,582.8125333333332,569.6672000000001,592.4739666666667,573.9953333333333,579.7585666666668,570.1382666666667,581.1596333333333,568.8125,583.9078,564.5205666666667,559.2862,556.1174333333333,580.1045,555.2753,560.2331,569.2352000000001,574.0429666666668
25,2021-02-21,12:15:00,559.74925,574.9885333333333,558.4833333333333,571.6754,558.7161333333332,563.7297,556.5359333333332,554.5744666666666,591.6465000000001,585.1227,572.4676,581.2049666666667,569.51605,569.1789,570.5044333333334,571.962,575.8419333333333,580.09575,570.8101999999999,581.8078499999999,576.9211,572.6096666666666,584.4590499999999,581.452,590.6672000000001,601.37105,576.9377666666666,593.1706,579.65625,574.0718666666667,556.1708333333333,574.8539333333333,557.2599,573.687,558.1265999999999,566.9888333333333,559.96875,565.34845,549.3724,566.0576,545.9653666666667,545.4195500000001,541.981,563.8713666666667,544.4890333333334,551.3606666666666,560.4020999999999,567.0898666666666
26,2021-02-21,12:30:00,550.8582,562.2541666666666,549.3461,561.1168250000001,548.86645,558.30745,550.9505333333333,542.0992333333334,576.2129,573.8457000000001,571.41795,568.1833333333333,566.34415,561.4130333333334,558.6102,566.2036666666667,563.3633,568.5854333333333,555.7083333333334,578.78755,575.5422,561.5562666666667,574.9492333333334,568.8786666666667,589.5533499999999,595.6512,568.9273666666667,586.9908999999999,582.4994666666666,570.1854,553.0875333333333,574.1987,542.6257499999999,568.2825666666668,543.9172,555.6458333333334,552.4,558.0011999999999,539.5461,556.6,535.2054666666667,541.002925,536.87815,567.16175,533.747275,537.91565,550.5317666666666,555.257825
27,2021-02-21,12:45:00,547.59065,550.1235,537.2635666666666,544.3797000000001,479.3437333333334,487.17190000000005,543.2015666666667,540.0245,560.05935,585.12305,583.6594,439.70000000000005,553.5599000000001,434.39376666666664,563.3557333333333,562.4664333333334,568.0559000000001,576.3023333333334,561.2659,578.8406333333334,573.225,559.7187333333333,572.6421666666666,560.7469,579.68595,600.8792,552.5958333333333,584.9508000000001,445.83726666666666,570.5692666666667,427.9638,430.2265666666667,543.1185333333333,559.5492666666668,531.4472499999999,548.4417,391.9719,555.3413999999999,397.9945333333333,551.910725,506.89415,404.9531,397.0245,564.252,525.91175,552.70315,548.5554750000001,551.5891
28,2021-02-21,13:00:00,374.85155,469.50576666666666,549.3044333333333,327.7823,480.5765666666666,386.20550000000003,529.1945499999999,402.27236666666664,584.1838666666666,371.6133,499.28593333333333,547.6937666666666,548.4828,537.6882499999999,415.72970000000004,475.93856666666665,438.71410000000003,549.39065,566.8726666666668,455.01696666666663,337.8315333333333,568.0748,450.4456,566.4067,597.1104333333334,582.3344,433.86456666666663,485.77113333333335,562.6445333333332,496.5336,422.9656333333333,434.28205,471.09116666666665,446.3094,421.4182333333333,427.4757666666667,521.8146,431.5984333333333,434.1958333333334,346.7914,418.9593666666667,417.1755,424.22163333333333,569.8487333333333,371.7484666666667,531.4143666666668,288.65,535.4015999999999
29,2021-02-21,13:15:00,454.19216666666665,309.40003333333334,498.03253333333333,400.7129,324.459375,358.67935,177.2613,199.82305000000002,247.99255,385.62385,167.5469,267.5161666666667,254.12656666666666,427.3934666666667,305.4242,301.237,457.44335,300.48543333333333,526.4018333333333,215.22030000000004,347.96875,452.0758,573.5294,324.6674666666667,309.68829999999997,615.975,613.3953,617.2229333333333,562.6200666666667,300.5929666666667,245.25913333333332,482.34116666666665,424.2651333333333,368.5508,356.1073333333334,317.7284,343.2645,590.4323999999999,290.611,307.15573333333333,581.2125,302.60290000000003,147.9367,249.48165,486.19013333333334,343.874425,411.7008,402.5825333333334
30,2021-02-21,13:30:00,418.4093666666666,532.1672,439.27473333333336,438.9203333333333,334.9922,412.1208333333334,457.10730000000007,527.3699,602.13165,446.0596,445.1385333333333,573.5120999999999,490.65209999999996,443.01849999999996,452.1294333333333,542.95195,577.9010333333334,439.7706,350.85519999999997,580.04375,447.4698,549.0008,449.4640666666667,413.86979999999994,534.4044666666667,600.0828666666666,598.9789333333333,468.0460666666666,601.9637,437.0398666666667,432.59743333333336,497.31196666666665,531.1750000000001,220.7031,533.2633000000001,420.6159,536.4352,341.70935000000003,514.5934,566.09375,542.8484,423.2521,396.82396666666665,543.5922,403.70886666666667,526.1703,337.59415,419.6747666666667
31,2021-02-21,13:45:00,534.7036333333334,532.3552666666666,501.9234666666666,441.5794333333333,498.12655,397.6492333333333,510.1630333333333,367.0164333333334,571.3055,563.1605500000001,401.78203333333335,560.451575,580.5617333333333,439.621675,402.5575666666667,552.8338333333334,359.37655,553.6292,546.9385666666667,437.73566666666665,556.2656333333334,393.5117333333333,565.7151333333333,565.06875,573.7398499999999,582.95155,572.1635666666667,576.7044333333333,407.23049999999995,566.8698333333333,541.8560000000001,334.77189999999996,497.63230000000004,416.4166,512.0718666666667,523.0411333333333,358.8609333333333,375.8792,494.4199,382.89373333333333,515.9760333333334,297.79885,498.8145666666666,539.1632999999999,504.84113333333335,513.5352,383.7073,501.4882666666667
32,2021-02-21,14:00:00,333.99102500000004,382.3,359.95416666666665,502.06757500000003,368.5661666666667,515.0935,488.31406666666663,485.2708333333333,557.3789,563.85585,467.8643,372.13245,412.5815333333333,310.63554999999997,122.5602,554.6442999999999,544.8450666666666,539.0164333333333,549.2976666666667,394.27683333333334,402.9083666666667,530.2547,550.1802333333333,543.23595,555.9739666666666,581.6152500000001,454.5738,400.28490000000005,558.2812333333333,389.54299999999995,380.2461,406.6229333333333,495.2021,520.4609,500.22970000000004,368.66069999999996,282.96915,496.552725,470.9172,500.17890000000006,483.07270000000005,492.4648666666667,480.386,508.19503333333336,448.0333333333333,355.0351666666667,415.60917500000005,502.1700666666666
33,2021-02-21,14:15:00,492.5496,363.4323,357.4547,391.9012,491.86605,464.73016666666666,448.19816666666674,203.42770000000002,319.812,513.05585,378.44896666666665,549.7031,427.4091,292.0371,538.491,461.6166666666666,461.3168,482.03985,478.69374999999997,417.68945,523.4484666666666,470.63085,288.05275,516.4349,521.1956,527.2942666666667,453.05469999999997,532.6675,527.9318,548.1285,515.9922,544.9969000000001,289.04063333333335,495.2638,460.22526666666664,369.37159999999994,458.6965,344.67423333333335,322.5422,479.1445,463.4591,310.44193333333334,463.05026666666663,274.20233333333334,356.78566666666666,423.90680000000003,336.97735,426.815025
34,2021-02-21,14:30:00,421.1762,443.7015333333334,410.68516666666665,396.61564999999996,407.6293,428.5672,419.3177,428.63245,494.5885333333333,457.093,486.6332,310.4961,458.4515666666666,397.8289,440.51095,365.4112333333333,464.6489666666667,327.52343333333334,340.31013333333334,479.368,450.85935,268.34375,463.35909999999996,474.6276,407.74125000000004,457.9192666666666,476.92263333333335,474.4424666666667,400.10390000000007,473.0697666666667,454.43336666666664,487.5,422.9844,399.75,418.91979999999995,292.62420000000003,428.54295,419.5879,392.7,331.429475,377.3438,389.262,395.1408,405.0073,414.95545000000004,387.5209,416.2387999999999,445.5535
35,2021-02-21,14:45:00,395.06835,418.1465,392.30103333333335,407.09024999999997,399.86602500000004,405.40703333333335,373.09743333333336,376.9179666666667,462.5906,466.0047,451.8466,455.36066666666665,461.71093333333334,442.6690333333333,429.79295,451.60443333333336,451.77029999999996,449.50496666666663,432.6296666666667,455.9010333333333,454.72316666666666,459.58555,473.08515,454.42293333333333,456.87575,488.9617333333333,443.4232,470.0047,439.3333333333333,463.8171666666667,433.2549333333333,460.8426,401.759575,393.83593333333334,394.51855,413.90153333333336,383.65234999999996,412.52695,387.23696666666666,405.91915,380.3781333333333,394.0695333333333,357.0836,385.9859333333333,393.5354333333333,366.9948,405.16249999999997,407.23539999999997
36,2021-02-21,15:00:00,378.77695,384.70883333333336,369.82030000000003,381.89685,363.475,380.97935,374.0435,373.77163333333334,449.8539,442.307,448.5271,442.670925,434.15705,436.25177499999995,445.55,449.12225,438.88009999999997,438.84999999999997,434.73826666666673,443.9466333333333,451.8359,426.525,448.7836333333333,436.3324,449.5677333333333,464.28593333333333,439.2875,451.7367,459.7875,440.7828333333334,422.83826666666664,436.8125,368.0813,390.01015,367.56405,382.4023666666667,366.2921666666667,384.3299666666667,366.2445333333333,372.2543,369.6927,384.0281,361.723,384.84295,366.10543333333334,378.7867,392.157,381.8395666666667
37,2021-02-21,15:15:00,339.2851666666667,355.82346666666666,353.7984,348.69793333333337,336.62213333333335,350.6336,346.85235,334.8716,421.3570333333334,420.59920000000005,409.4567666666667,402.9059,417.4919,410.0273,406.94925,415.86215000000004,410.61743333333334,417.6207,403.14556666666664,405.08320000000003,412.1562333333333,399.57813333333337,410.01175,394.84919999999994,402.75115,426.9804666666667,414.93986666666666,418.6534,410.60366666666664,414.0125,401.6257666666667,399.6281333333333,336.53319999999997,355.03049999999996,331.3078,345.7721333333334,336.8836,340.048225,330.55963333333335,345.2153333333333,329.3507666666667,348.21823333333333,335.81055000000003,348.116,329.37577500000003,339.521475,354.507825,332.5781
38,2021-02-21,15:30:00,320.5135666666667,328.55833333333334,310.0765666666667,325.73285,306.22526666666664,309.31135,303.8013,312.98463333333336,388.4296666666667,393.1984333333333,387.1083333333333,382.763875,388.0102,388.08466666666664,389.04139999999995,383.7690333333333,375.82006666666666,386.45779999999996,379.61560000000003,369.15470000000005,388.32213333333334,375.638,391.9557333333334,368.4414,384.67109999999997,412.33126666666675,371.24060000000003,391.40625,386.8388,387.71720000000005,378.23435,375.98635,307.16253333333333,332.1773666666666,322.7344,323.6646,316.10833333333335,300.35443333333336,304.81953333333337,313.25236666666666,300.8643,320.8573,316.9687333333333,298.10653333333335,288.1086,298.0297,312.8754,320.1739666666667
