,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-06,08:30:00,215.22236666666666,225.38856666666666,207.53515,231.9418,222.36456666666666,226.60745,218.41143333333332,219.88019999999997,192.28906666666668,187.8630333333333,175.31484999999998,197.61509999999998,194.53516666666667,178.22733333333335,177.23749999999998,185.09530000000004,184.27343333333332,0.0,185.1638,174.9976333333333,180.3813,178.8203,187.7664,175.94949999999997,190.3177333333333,141.03023333333334,34.418725,189.59845,192.01094999999998,30.36276666666667,17.63635,181.4414,205.9343666666667,221.83826666666667,224.1925,221.6333666666667,208.4633,0.0,217.6857,226.08253333333334,215.9226666666667,222.06990000000002,30.9375,229.79025000000001,218.28096666666667,33.38856666666667,31.404700000000002,210.05700000000002
11,2021-03-06,08:45:00,243.81276666666668,249.6336,235.9992,262.8055,245.41093333333333,251.17133333333334,247.403725,243.98543333333336,224.01249999999996,215.78199999999998,212.45363333333333,233.09175,225.21093333333332,208.39583333333334,210.87735,211.92083333333335,212.2044,214.2268,213.59040000000002,208.8633,206.7508,212.60623333333334,215.36956666666666,206.48153333333332,219.55275,192.4176,35.894149999999996,221.14453333333336,215.45510000000002,30.01273333333333,18.64845,217.721875,233.9716,247.49973333333332,253.9039,244.09636666666665,233.80413333333334,248.6208333333333,245.78646666666668,248.14845,244.65705,246.0065,36.068733333333334,258.39605,245.77710000000002,34.8773,32.7074,238.12815
12,2021-03-06,09:00:00,265.31600000000003,275.35026666666664,260.43516666666665,280.58306666666664,266.8828,271.2418,270.7375,267.50649999999996,252.95076666666668,243.95596666666665,237.45623333333333,253.8099,257.3375,232.93486666666664,236.7168,240.19140000000002,239.3281,245.34216666666666,240.64036666666667,233.92813333333334,234.97706666666667,238.56303333333335,242.61876666666663,230.0,247.32163333333332,241.726175,36.962900000000005,247.87695000000002,244.37365,31.532833333333333,19.161733333333334,247.2732,261.4312,272.8073,275.411925,269.38149999999996,258.75,270.2531333333333,267.60355,279.3129,274.77186666666665,266.2904,96.59113333333335,280.8575666666667,270.3254,35.425399999999996,32.4414,259.3682333333333
13,2021-03-06,09:15:00,285.74139999999994,294.46976666666666,277.7414,301.38436666666666,294.23537500000003,290.915625,291.40313333333336,287.0434,279.46215,268.7924666666667,263.46250000000003,281.21015,274.2864666666667,260.2666666666667,255.6692666666667,263.52293333333336,260.489075,267.9528666666667,267.72265,262.21406666666667,261.5885333333333,264.8035,267.78905,251.7996,270.0737,277.2187666666667,36.275,276.2617,265.47265,32.0659,18.768349999999998,271.16875000000005,278.4932333333333,294.6140666666667,298.01485,290.4609,283.6562666666666,294.410175,287.5833333333333,300.2441,294.7015666666666,286.02630000000005,172.45416666666665,299.7682333333333,290.5364666666667,36.233000000000004,33.2,278.82863333333336
14,2021-03-06,09:30:00,302.1371,316.90546666666665,297.453325,323.2453,315.1877666666667,311.16445,314.5583,304.2453,302.2521,293.5724,286.53726666666665,302.65,298.01485,288.39300000000003,278.4635666666666,288.4094,284.7833333333333,286.96254999999996,287.68489999999997,285.5474,284.9984,288.33230000000003,286.19533333333334,276.49455,294.4974,298.7615,43.99346666666667,300.35493333333335,292.35235,33.233866666666664,18.97136666666667,289.98455,296.05103333333335,315.805675,313.33595,312.57755000000003,304.9818,311.23825,304.5455666666667,315.85626666666667,309.3922,303.70520000000005,226.12630000000001,317.6794333333333,307.34583333333336,35.0789,34.13285,293.7486666666667
15,2021-03-06,09:45:00,322.2992666666667,327.4875,314.2005,336.8707,330.76823333333334,325.17695,327.36069999999995,323.417175,323.1922,311.5963666666667,306.7083333333333,322.4961,316.45155,302.0557333333333,302.1776,308.50443333333334,305.40183333333334,311.87763333333334,307.9549666666667,300.76175,307.7174333333333,301.52035,311.8492,300.04166666666663,320.1484333333333,319.8643,89.9086,322.95315,315.5713666666666,34.8773,19.606233333333332,315.7125,313.6372333333333,331.77735,328.7224,328.77815,318.5254,324.4091,323.72863333333333,331.8711,321.56075,318.03125,278.2513333333333,337.02305,318.01289999999995,37.86525,33.43555,309.78569999999996
16,2021-03-06,10:00:00,339.0,342.011925,329.6406,351.888075,343.0989666666667,339.77930000000003,341.3088666666667,335.43333333333334,339.7325666666666,334.3007666666667,327.2291666666667,341.88539999999995,336.2640666666667,321.2914333333334,314.7622666666667,327.74490000000003,327.81640000000004,330.3179666666667,325.162,318.57916666666665,325.4812333333333,323.42499999999995,328.1229333333333,318.7698,334.6418,337.3922,147.41326666666666,339.79220000000004,329.9199,35.527699999999996,21.45935,328.6656,327.8666666666667,344.48045,347.31600000000003,340.55332500000003,330.0534,341.7331,337.60026666666664,349.29063333333335,334.87030000000004,328.97836666666666,321.5457,346.9133,332.17815,39.7402,37.41846666666667,321.5219
17,2021-03-06,10:15:00,333.73126666666667,344.8932333333334,332.52813333333336,349.887,343.466,341.75966666666665,334.73203333333333,340.9918,350.9211,329.39323333333334,334.50705,363.9203,343.80740000000003,335.8307333333333,326.1877666666667,323.1487,333.0294333333333,333.9723,335.2883,334.5593666666667,333.68595000000005,332.9723,331.71066666666667,327.58646666666664,344.8054666666667,346.54193333333336,213.78516666666667,345.3992,339.516775,36.86055,21.1094,331.14785,329.5672,337.62305000000003,340.775,345.59529999999995,332.9406333333333,345.1338666666666,339.3471333333334,354.1762,335.2148666666667,335.1911666666667,334.8737,352.82460000000003,332.7653666666667,40.518,36.651833333333336,323.1438
18,2021-03-06,10:30:00,354.4156333333333,364.49870000000004,345.76043333333337,369.4477,360.17929999999996,356.0778666666667,354.7578,351.1864333333333,369.3224,360.49763333333334,354.13073333333335,368.68906666666663,360.99045,348.9153666666666,343.97499999999997,354.3804666666667,350.6737,356.9492333333333,351.88085,352.9192666666667,352.5403666666666,351.86563333333334,359.30530000000005,346.4727,366.5653666666667,363.3046666666667,271.29845,368.3224,360.65573333333333,35.918233333333326,21.018774999999998,356.33566666666667,343.5526,364.7676,355.791,357.34113333333335,347.9551,355.94375,352.14686666666665,364.7445,352.1974,346.6068,351.02265,363.77695,349.19789999999995,66.27423333333333,36.0043,333.9729
19,2021-03-06,10:45:00,360.45520000000005,368.9156,348.88956666666667,373.28826666666663,365.3203,358.93944999999997,356.758225,356.5043,379.5515,369.82446666666664,366.6543,377.9094,373.14063333333337,359.91173333333336,355.10155,361.06565,361.40883333333335,366.7336,364.9825333333333,366.0797,363.6396,362.1094,366.1781,357.2781,376.8437333333333,375.10133333333334,310.5682,379.4424666666667,371.5765333333333,35.84506666666667,20.629433333333335,366.8438,349.02863333333335,371.0078,362.5256,361.83984999999996,353.72343333333333,363.8879,353.862,370.2419,357.40703333333335,349.8947666666666,356.17969999999997,371.5640333333333,353.82189999999997,123.57815,37.21915,337.23400000000004
20,2021-03-06,11:00:00,364.2580666666666,357.32030000000003,352.77473333333336,365.9245,368.13360000000006,353.85275,363.6695,349.66693333333336,385.58646666666664,367.9114333333334,369.37660000000005,380.2682333333334,373.48400000000004,365.28073333333333,326.1836,357.39610000000005,369.6643000000001,373.0471333333333,375.02734999999996,367.819,369.1570333333334,370.57136666666673,378.227725,359.333775,384.98675000000003,378.05195000000003,336.5867333333333,383.1945333333333,380.5997333333333,36.341133333333325,19.880733333333332,373.12755,345.02473333333336,376.1713333333334,351.6332,361.6432333333334,350.71326666666664,363.73595,354.99334999999996,372.8088666666667,356.63597500000003,352.00785,350.04476666666665,371.7291666666667,351.43253333333337,177.46743333333336,36.8262,341.7851333333333
21,2021-03-06,11:15:00,369.3117333333333,375.8672,355.50079999999997,379.3875,372.1419333333333,368.36903333333333,363.99243333333334,362.46425,393.27316666666667,385.58439999999996,381.22735,394.3036666666667,386.81823333333335,374.52213333333333,371.45649999999995,377.1875,377.90079999999995,382.1246,380.2872333333333,380.78700000000003,379.4336,378.2921666666666,388.7656,372.83090000000004,398.03475000000003,392.99873333333335,367.11915,395.7411333333334,387.2285,38.9414,20.2768,384.84296666666665,357.10653333333335,381.46616666666665,367.7773666666667,368.0622333333333,357.9297,372.0091,360.74063333333334,375.2419,361.16015000000004,357.2812666666667,359.66589999999997,376.36876666666666,358.9919333333333,232.37996666666666,37.09296666666666,349.3121
22,2021-03-06,11:30:00,368.14713333333333,376.0833333333333,356.6098,379.13983333333334,370.5625,369.7567666666667,363.902125,361.25,397.9418,389.0054666666667,383.87916666666666,397.0242333333333,388.5206,377.2601333333334,374.6557666666666,381.3727,383.1546666666666,387.21223333333336,383.35179999999997,386.5906333333334,384.31299999999993,379.98493333333334,390.63865,379.93944999999997,403.0146,403.8232,384.26743333333326,399.2625,396.4872666666667,69.01873333333333,20.561166666666665,390.57813333333337,359.4442666666667,381.34065,367.6418,369.45363333333336,360.699425,373.43489999999997,362.6953,374.59296666666665,360.7830666666666,357.03330000000005,359.38280000000003,377.3349,361.47763333333336,272.3958333333333,36.87305,352.6737
23,2021-03-06,11:45:00,362.332,370.1164,350.77419999999995,373.1277,364.99036666666666,364.74739999999997,360.87890000000004,355.123475,399.5026,393.1286333333333,386.7046666666667,398.3294333333333,389.78205,378.2255,370.5938,379.8102,383.85313333333335,389.3088666666667,383.56759999999997,385.2263,384.1914,380.8406333333333,388.6802333333333,376.2968333333333,398.8609666666666,399.7008,383.31926666666664,399.21406666666667,394.9164333333333,115.21563333333332,21.20103333333333,390.19166666666666,353.3455666666667,377.0535,363.60626666666667,366.4940333333334,358.31915000000004,368.398,357.4547,371.92715,360.443,359.94973333333337,358.89215,375.2640666666666,358.88933333333335,301.48440000000005,38.347633333333334,349.78853333333336
24,2021-03-06,12:00:00,355.1109333333333,365.6547,343.21875,367.46459999999996,357.0168,358.1086,350.88673333333327,349.15625,397.85395,388.5016,383.9567666666667,398.0226666666667,386.77535,374.7672,367.47535000000005,378.07813333333337,378.71680000000003,386.48242500000003,382.0723,383.66565,380.03165,378.98435,387.4996,373.1005,396.3711,393.97343333333333,377.5078,394.26095,388.6549333333333,154.34143333333333,20.79805,385.6784,348.4391,370.1445333333333,354.85900000000004,358.88539999999995,350.39293333333336,362.2818,343.18550000000005,362.8375,354.70860000000005,351.4385333333333,350.11536666666666,368.9505,350.7281,328.1229333333333,51.778633333333325,340.49965
25,2021-03-06,12:15:00,347.0461,359.0867333333333,334.50416666666666,359.38262499999996,341.16409999999996,351.1739666666667,343.9883,336.38554999999997,393.3226666666667,385.03749999999997,379.9969,385.3770666666667,376.5346333333334,371.3133,365.50995,366.38956666666667,377.32657500000005,383.8594,380.5484333333333,377.4781,371.9766,379.6875,382.775,368.4789,389.2830666666667,391.3023333333333,376.4617333333333,392.6927333333333,388.69765,179.6036333333333,20.333066666666667,377.3932666666667,338.0971333333334,364.1138,344.76525000000004,349.5879,340.55625,351.7408666666667,341.44350000000003,341.2656,337.2949,342.98960000000005,344.9075666666666,356.2903666666666,341.71903333333336,340.32695,82.9406,336.10966666666667
26,2021-03-06,12:30:00,347.4424333333333,356.20935,332.2815333333333,355.5996,347.88180000000006,345.84113333333335,338.5,338.633225,393.02549999999997,384.29793333333333,380.59663333333333,392.46955,383.49455,372.4583,364.84535,374.587,332.1305,380.17839999999995,376.95565,380.9601666666667,378.821275,374.030275,383.89059999999995,375.38985,398.43475,395.8875,382.2146,397.8281,389.1328,211.5926,19.091,384.03909999999996,338.32815,359.87476666666663,343.22633333333334,345.38945,338.4656333333333,350.93306666666666,335.1565,347.93050000000005,335.6513,334.6875,339.0591,355.02029999999996,336.65233333333333,346.2471333333333,112.6719,334.56559999999996
27,2021-03-06,12:45:00,339.1984333333333,349.447675,321.3668,350.2591333333333,340.06300000000005,340.77889999999996,329.87285,329.5781,386.20210000000003,383.1625,378.36915,388.69100000000003,378.41995,366.81300000000005,362.4737,371.1517999999999,374.3304666666666,375.48960000000005,373.31406666666663,377.368,375.1732,368.7208666666666,379.78669999999994,370.1580666666667,395.24843333333337,399.29025,0.0,394.87943333333334,389.5862333333334,239.51796666666664,21.874200000000002,379.9578333333333,330.06120000000004,351.40935,334.400575,337.8125,329.39976666666666,339.388275,325.42496666666665,341.02734999999996,323.9574,326.19713333333334,329.23516666666666,347.3388333333333,329.88280000000003,340.33515,149.56196666666665,328.1081
28,2021-03-06,13:00:00,326.4703,334.80155,311.39369999999997,337.26485,327.38960000000003,327.22133333333335,318.6,317.18283333333335,379.7661666666666,376.8958333333333,372.98245,382.9504,372.5211,362.73959999999994,358.12266666666665,364.37385,368.3797,369.18905,366.10443333333336,369.20520000000005,368.27029999999996,361.5047,371.0570333333333,362.1859666666667,382.74216666666666,388.159575,371.9662,381.70233333333334,382.0875,265.7159,25.318350000000002,371.25625,318.7463333333333,341.69793333333337,322.0547,327.46953333333335,317.75963333333334,327.06645000000003,313.34816666666666,328.9148333333333,315.98723333333334,317.58439999999996,320.68945,334.6786666666667,316.6135666666667,325.16915,173.23149999999998,314.81759999999997
29,2021-03-06,13:15:00,313.5,328.3453,298.5624666666667,325.42053333333337,314.9474,312.52930000000003,305.002,308.21273333333335,373.4832,367.930475,363.57345,375.34010000000006,366.0922,352.4062,346.97423333333336,358.33123333333333,356.51430000000005,358.7187333333334,359.1187,363.46835,349.35,355.63205,363.69609999999994,352.79193333333336,375.9797,375.37424999999996,361.7656,374.975,370.1078,279.11519999999996,23.25,363.9871,305.1724,325.8918,312.7402,315.4893,301.075,317.7609,302.1992,315.12760000000003,301.75705000000005,304.39480000000003,301.2031,323.3566,303.2992,314.69725,183.33803333333333,303.31193333333334
30,2021-03-06,13:30:00,299.12916666666666,305.94373333333334,282.30913333333336,304.677375,299.416,297.37239999999997,292.5656,288.78165,358.4445333333333,354.98749999999995,352.4656333333333,359.5302,353.094725,341.837,338.00625,346.23045,348.04295,345.46093333333334,341.8469,351.92345,346.11923333333334,343.96485,353.07925,339.75936666666666,360.0083333333334,369.24185,351.1940333333334,357.85745,354.86536666666666,284.1461,24.6784,347.8187666666666,284.99713333333335,311.58205,286.4343666666667,297.5507666666667,285.99976666666663,302.9013333333333,284.9380333333333,299.31444999999997,285.4883,289.46070000000003,292.4364666666666,306.10313333333335,285.02056666666664,297.14506666666665,181.5403666666667,284.5715
31,2021-03-06,13:45:00,277.1209,288.7210666666667,266.0965,287.3938,280.31510000000003,276.500375,275.894,272.23776666666663,342.7281,341.2961,335.11306666666667,349.1078333333333,342.11525,328.06034999999997,323.789675,330.73566666666665,323.8707,331.68595,326.2242,333.2531,328.79375,325.882025,335.5435,322.86746666666664,340.0796666666667,346.83517499999994,329.375,343.1825333333333,336.6083333333333,285.0,257.4492,332.08363333333335,269.29375,290.86775,270.57574999999997,280.1281333333333,270.72425,284.1244666666667,265.02866666666665,283.2367,267.8719,270.0031333333333,272.33124999999995,282.78755,267.93165,281.8348,192.0547,270.3465
32,2021-03-06,14:00:00,252.63125,265.1445333333333,243.95645000000002,260.9063,260.7969,257.68865,249.279075,251.9448,325.3174333333333,322.32615,314.08590000000004,331.6619666666667,322.35665,308.206,303.76054999999997,314.05465000000004,309.5563,317.7074,310.71645,315.20469999999995,310.1166666666667,304.55585,313.6746,303.4141,325.3034,326.40936666666664,315.4763750000001,326.16605,319.1942666666667,281.19685000000004,243.67736666666667,311.73543333333333,247.1516,266.01795000000004,256.54685,258.1791666666667,251.96016666666665,261.90496666666667,242.92186666666666,260.73179999999996,247.10115000000002,249.07396666666668,252.94725,263.4396,247.13594999999998,258.3604,193.4034,250.16837500000003
33,2021-03-06,14:15:00,242.1387,249.7609,222.55103333333332,246.0867,239.8619666666667,231.17603333333332,227.04020000000003,228.79470000000003,310.5627666666667,304.4824,300.91406666666666,312.73589999999996,311.2289,292.6818,290.06505,296.9813,293.7348666666667,302.1330666666666,298.94725000000005,297.2375,296.18240000000003,294.4875,301.5833333333333,290.444725,309.5885333333333,305.84180000000003,298.9357,308.71043333333336,303.26563333333337,276.427725,228.27863333333335,296.9393,227.32473333333334,249.0844,234.19896666666668,237.29816666666667,230.6182,240.59535,229.28985,240.21564999999998,224.1352,231.23435,231.95206666666664,245.30079999999998,226.40649999999997,226.3844,188.21586666666667,226.98593333333335
34,2021-03-06,14:30:00,210.83909999999997,223.38670000000002,199.90676666666664,222.2552333333333,212.90800000000002,208.3255,208.82035,209.0602,293.0383,288.28593333333333,284.0138,0.0,286.9883,273.2396,271.4844,282.0586,282.8555,282.0698,279.5182,277.3786666666667,273.67263333333335,271.27889999999996,282.8487,275.9062,290.09999999999997,292.66069999999996,279.75733333333335,287.7848666666667,283.9172,263.2328,212.17343333333335,280.26210000000003,209.1883,220.32683333333333,204.33945,217.36875,207.28535,217.1685,197.09730000000002,219.15933333333336,205.63436666666666,207.38635,206.7224,220.58749999999998,199.1625,219.0453,174.1328,205.49273333333335
35,2021-03-06,14:45:00,190.29816666666667,197.89739999999998,173.84455,190.34976666666662,182.97029999999998,181.41563333333332,180.6448,185.95315,263.5138,262.85389999999995,262.41565,272.05432499999995,261.21746666666667,249.33723333333333,246.15393333333336,253.33463333333336,251.9841,258.0469,255.92579999999998,255.09036666666668,258.63045,247.78386666666665,259.67789999999997,247.94355000000002,267.8479,269.43176666666665,258.90706666666665,262.83279999999996,263.8309,244.97225,193.98176666666666,257.0455666666666,179.95860000000002,198.35629999999998,181.830675,189.17034999999998,181.2969,189.19480000000001,175.21356666666665,191.87109999999998,178.89193333333333,184.22947499999998,192.3391,193.94010000000003,179.1982,197.1211,158.81693333333334,178.36800000000002
36,2021-03-06,15:00:00,162.92736666666667,171.4159,155.29295000000002,166.8422,159.16616666666667,161.2078,157.9512,157.10156666666668,239.62840000000003,245.3852,236.0146,245.0008,235.75133333333335,224.92786666666666,215.3559,226.3510666666667,231.06795,233.93380000000002,233.42079999999999,234.8281,231.9121,223.1586,236.3799333333333,225.16015,236.40625,244.3234,234.22916666666666,240.42993333333334,243.63253333333333,221.55177500000002,173.53776666666667,232.353525,162.5797,182.5418,157.7262,164.73723333333334,156.49337500000001,161.8918,152.97056666666666,168.12003333333334,156.18045,156.91043333333332,156.30465,174.81175,149.5375,169.94765,140.7737,160.67700000000002
37,2021-03-06,15:15:00,129.7138,135.62655,124.36926666666666,145.71903333333333,131.4578,132.92715,137.05676666666668,128.6698,213.96356666666665,215.67812499999997,208.54690000000002,217.17185,211.82653333333334,204.09219999999996,196.98283333333333,206.268,199.2508,206.96146666666664,204.32446666666667,208.4664,201.2771,195.63675,211.00883333333334,201.4625,206.707,214.5494666666667,207.10260000000002,208.56445,210.604675,193.33593333333332,153.27656666666667,200.3601666666667,134.001375,148.19063333333335,133.10469999999998,137.11903333333333,130.07344999999998,141.40833333333333,128.32866666666666,141.26433333333333,122.493,129.80859999999998,133.64556666666667,141.15993333333333,127.12476666666667,138.3987,113.0643,126.86876666666667
38,2021-03-06,15:30:00,108.5879,115.26353333333333,97.70573333333334,114.70913333333333,108.00487500000001,103.35785,105.5245,102.94529999999999,182.37863333333334,180.8156,184.48515,185.81956666666665,177.87733333333335,169.33906666666667,167.67839999999998,174.60680000000002,173.82810000000003,176.55079999999998,175.78726666666668,176.5349,177.22293333333332,174.35975000000002,175.48336666666668,169.006,186.83856666666665,192.84335,175.6312333333333,181.51794999999998,182.27656666666667,159.31613333333334,129.73956666666666,173.39839999999998,104.16956666666665,118.5625,98.92813333333334,110.12656666666668,101.86823333333332,116.36483333333332,94.92943333333335,111.31405000000001,99.6703,102.81406666666668,107.14323333333334,115.29296666666666,104.4855,106.53176666666667,94.56755,103.1031
