,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-30,08:30:00,70.3125,69.6875,70.875,70.45833333333333,71.25,71.54166666666667,70.54166666666667,71.95833333333333,70.75,71.625,72.0,70.75,71.9375,70.5625,77.8125,78.04166666666667,71.20833333333333,70.95833333333333,70.95833333333333,71.125,72.66666666666667,70.96875,71.33333333333333,72.0625,70.8125,71.5,72.0,70.95833333333333,59.5625,72.125,71.0625,71.5625,70.9375,71.41666666666667,72.0625,72.3125,71.625,71.08333333333333,72.25,72.25,71.79166666666667,71.75,71.66666666666667,75.41666666666667,71.625,71.3125,76.75,80.3125
11,2021-05-30,08:45:00,69.8125,69.4375,70.3125,70.4375,70.125,71.125,70.25,71.875,70.5,72.0,71.75,71.29166666666667,71.45833333333333,71.41666666666667,72.95833333333333,78.33333333333333,71.45833333333333,71.04166666666667,71.0,71.29166666666667,72.625,71.5,71.58333333333333,71.3125,70.4375,71.4375,71.625,71.5,58.708333333333336,71.45833333333333,70.1875,71.04166666666667,70.79166666666667,71.79166666666667,71.84375,71.5,71.66666666666667,71.04166666666667,71.875,72.0,71.375,71.83333333333333,72.3125,78.59375,70.83333333333333,71.5625,71.9375,79.45833333333333
12,2021-05-30,09:00:00,68.875,69.625,69.9375,70.66666666666667,70.66666666666667,70.33333333333333,70.21875,70.91666666666667,71.0,70.75,70.875,71.25,70.5,70.66666666666667,71.95833333333333,73.1875,70.5,70.45833333333333,70.91666666666667,70.125,72.70833333333333,70.59375,71.16666666666667,70.91666666666667,70.53125,71.04166666666667,71.875,70.875,58.09375,71.125,69.58333333333333,70.75,71.625,71.4375,70.625,70.79166666666667,71.15625,70.5,71.5,71.125,70.9375,71.0625,70.78125,79.3125,71.20833333333333,70.65625,70.29166666666667,72.5
13,2021-05-30,09:15:00,69.70833333333333,69.08333333333333,69.91666666666667,70.625,70.25,71.0,70.5,70.75,70.375,70.875,71.29166666666667,70.83333333333333,71.125,70.625,71.6875,70.70833333333333,70.16666666666667,70.75,71.0,70.125,72.16666666666667,70.875,71.33333333333333,70.45833333333333,70.29166666666667,71.625,71.20833333333333,70.79166666666667,58.4375,70.9375,70.66666666666667,70.25,70.125,71.0625,71.08333333333333,71.70833333333333,71.5625,69.625,71.1875,71.95833333333333,70.9375,70.5625,71.25,80.83333333333333,70.3125,71.125,70.8125,70.75
14,2021-05-30,09:30:00,69.33333333333333,68.625,70.0625,69.91666666666667,69.83333333333333,70.1875,70.625,71.1875,69.625,70.75,70.83333333333333,70.08333333333333,70.375,70.875,70.375,69.875,69.5,70.16666666666667,70.8125,69.625,71.25,70.375,69.3125,69.8125,69.125,69.75,70.5,70.33333333333333,57.833333333333336,70.3125,69.375,70.1875,70.5,70.70833333333333,71.58333333333333,70.875,71.20833333333333,70.25,71.125,71.83333333333333,71.3125,70.125,70.875,72.25,70.4375,70.75,69.59375,70.1875
15,2021-05-30,09:45:00,68.4375,67.5625,68.625,69.1875,69.1875,69.66666666666667,69.25,70.40625,69.54166666666667,69.25,70.75,70.625,70.0625,69.41666666666667,69.875,69.0,68.875,69.25,70.70833333333333,69.16666666666667,70.875,69.79166666666667,70.16666666666667,69.5,69.75,69.54166666666667,69.75,70.58333333333333,56.666666666666664,70.625,69.125,68.84375,70.25,70.3125,70.5,70.75,70.25,70.41666666666667,70.125,71.21875,70.25,70.20833333333333,70.41666666666667,71.0,70.41666666666667,70.0625,69.29166666666667,69.9375
16,2021-05-30,10:00:00,68.84375,68.5,68.875,69.0,69.5,69.79166666666667,70.33333333333333,70.1875,69.5625,70.0,70.33333333333333,70.21875,70.0,69.75,69.375,69.625,70.0,69.625,70.5625,69.33333333333333,71.3125,70.83333333333333,70.125,69.9375,68.79166666666667,70.4375,70.0625,70.0,57.5,69.83333333333333,70.1875,69.1875,70.29166666666667,70.25,70.41666666666667,70.41666666666667,70.5,70.375,70.79166666666667,71.25,70.125,70.875,70.1875,69.8125,70.75,70.375,69.9375,69.5
17,2021-05-30,10:15:00,67.875,67.875,67.95833333333333,68.6875,69.09375,68.71875,69.83333333333333,70.41666666666667,69.54166666666667,70.21875,70.75,70.0,69.5,69.41666666666667,69.53125,69.1875,68.83333333333333,69.45833333333333,70.0,69.125,71.25,70.3125,70.79166666666667,69.70833333333333,68.5625,69.625,70.33333333333333,69.875,57.625,70.375,69.4375,69.0,70.53125,69.79166666666667,70.8125,70.125,70.25,69.25,70.9375,71.5,69.5625,69.5625,70.1875,69.75,70.0,70.0,69.46875,70.3125
18,2021-05-30,10:30:00,68.04166666666667,68.5,67.75,68.83333333333333,68.66666666666667,68.25,68.79166666666667,69.58333333333333,68.8125,69.4375,70.25,69.8125,68.5,69.25,0.0,68.8125,68.83333333333333,69.25,69.79166666666667,69.04166666666667,70.20833333333333,69.125,70.125,69.125,68.75,69.625,70.125,69.75,56.583333333333336,69.8125,68.95833333333333,68.83333333333333,69.9375,70.04166666666667,69.5,70.875,70.25,69.83333333333333,69.625,71.0,69.625,69.5,69.625,69.5,68.4375,69.3125,69.4375,69.16666666666667
19,2021-05-30,10:45:00,66.75,67.58333333333333,67.25,67.875,68.79166666666667,67.9375,68.79166666666667,69.0,67.91666666666667,69.5,70.09375,69.875,68.83333333333333,68.6875,68.08333333333333,68.5,69.0625,68.5,69.125,68.65625,70.375,69.25,69.375,69.16666666666667,68.5,68.83333333333333,69.20833333333333,69.16666666666667,56.375,69.58333333333333,67.54166666666667,68.25,68.4375,69.33333333333333,69.625,69.66666666666667,69.70833333333333,70.125,69.3125,69.5,69.125,68.25,69.8125,69.91666666666667,69.125,68.5,68.875,68.5625
20,2021-05-30,11:00:00,67.04166666666667,67.4375,66.58333333333333,67.65625,67.4375,67.75,67.91666666666667,68.20833333333333,68.25,68.66666666666667,69.9375,69.29166666666667,68.75,68.375,68.125,67.75,68.0625,68.5,69.0625,67.875,69.5,68.3125,68.96875,67.625,67.6875,69.25,68.5,68.66666666666667,55.875,68.875,68.625,67.375,69.6875,69.41666666666667,69.375,69.08333333333333,69.54166666666667,68.79166666666667,69.70833333333333,70.125,68.375,69.25,70.03125,69.5,68.66666666666667,68.91666666666667,68.5,0.0
21,2021-05-30,11:15:00,66.75,66.83333333333333,66.96875,67.5625,67.71875,67.125,67.4375,68.625,67.4375,68.4375,69.45833333333333,68.91666666666667,68.78125,68.33333333333333,67.41666666666667,67.45833333333333,68.0,68.34375,68.3125,68.09375,68.75,68.4375,68.625,68.5,67.08333333333333,68.5625,68.29166666666667,68.54166666666667,56.208333333333336,68.66666666666667,67.125,67.45833333333333,68.9375,69.20833333333333,69.75,69.41666666666667,68.66666666666667,67.875,69.125,69.40625,68.3125,68.6875,69.8125,69.5625,68.54166666666667,68.625,68.54166666666667,69.5
22,2021-05-30,11:30:00,66.83333333333333,66.46875,67.25,68.3125,68.5,66.84375,68.25,68.875,68.29166666666667,68.41666666666667,69.375,68.95833333333333,68.5625,68.625,67.75,67.75,68.33333333333333,68.125,68.5625,68.125,69.08333333333333,68.33333333333333,68.6875,67.53125,67.58333333333333,68.04166666666667,67.8125,67.9375,55.458333333333336,68.3125,67.90625,67.20833333333333,68.41666666666667,69.125,69.3125,69.58333333333333,68.8125,68.58333333333333,68.41666666666667,69.54166666666667,67.91666666666667,68.21875,68.875,68.75,68.4375,67.625,68.0,68.08333333333333
23,2021-05-30,11:45:00,67.0,66.625,65.625,67.08333333333333,67.9375,67.3125,67.25,68.0,67.75,68.33333333333333,68.625,69.625,68.625,67.70833333333333,68.0,67.54166666666667,67.1875,68.33333333333333,68.03125,68.5,69.0625,68.25,68.6875,67.25,67.5,68.04166666666667,68.875,68.1875,56.041666666666664,68.1875,67.4375,67.625,67.875,69.0,67.70833333333333,69.25,70.125,68.16666666666667,68.5,69.29166666666667,67.875,67.9375,69.0,68.58333333333333,68.04166666666667,68.20833333333333,67.91666666666667,68.04166666666667
24,2021-05-30,12:00:00,67.96875,67.78125,67.3125,67.90625,68.6875,67.25,68.875,69.125,68.29166666666667,68.83333333333333,69.78125,70.29166666666667,68.58333333333333,68.29166666666667,69.0,68.28125,68.16666666666667,67.75,69.375,68.71875,69.25,69.375,69.0625,68.08333333333333,68.0,68.375,68.66666666666667,69.125,56.833333333333336,68.625,67.75,68.375,69.0,69.25,68.79166666666667,69.45833333333333,69.375,68.5625,69.08333333333333,69.3125,69.375,68.5,69.5,69.1875,68.25,68.6875,68.70833333333333,68.90625
25,2021-05-30,12:15:00,68.125,67.5,67.8125,67.75,68.95833333333333,68.25,68.375,69.20833333333333,68.59375,69.625,69.95833333333333,70.16666666666667,69.25,69.0,69.5,68.75,68.54166666666667,68.91666666666667,69.16666666666667,68.0,70.0625,69.34375,69.0,68.125,67.875,69.45833333333333,69.0,69.20833333333333,56.875,69.25,68.71875,68.09375,69.8125,68.96875,69.34375,69.25,69.25,68.66666666666667,69.04166666666667,69.875,68.9375,69.15625,69.4375,69.1875,69.0,68.5,68.625,69.08333333333333
26,2021-05-30,12:30:00,67.70833333333333,67.95833333333333,67.70833333333333,68.75,68.95833333333333,67.875,68.9375,69.0,68.0625,70.125,68.25,69.95833333333333,69.20833333333333,68.70833333333333,69.5625,68.58333333333333,68.375,68.70833333333333,68.91666666666667,68.25,70.20833333333333,69.5625,68.4375,69.3125,68.29166666666667,69.375,69.29166666666667,69.58333333333333,56.4375,68.875,68.875,69.125,69.58333333333333,69.875,69.875,69.45833333333333,69.6875,69.16666666666667,69.125,70.375,68.625,68.75,69.25,69.5,69.33333333333333,69.875,68.71875,68.66666666666667
27,2021-05-30,12:45:00,67.625,67.25,67.625,68.08333333333333,68.875,68.08333333333333,68.3125,69.20833333333333,68.54166666666667,69.29166666666667,69.95833333333333,69.25,69.0,69.0,69.16666666666667,69.3125,68.125,69.25,68.5,68.95833333333333,69.83333333333333,69.20833333333333,68.6875,67.875,69.125,68.9375,68.83333333333333,69.04166666666667,55.958333333333336,69.3125,68.0,67.9375,68.875,69.75,69.79166666666667,69.75,68.875,68.5625,69.75,69.125,69.28125,68.5,69.0,68.875,68.1875,69.0,68.5,69.04166666666667
28,2021-05-30,13:00:00,68.0,67.16666666666667,67.1875,68.8125,68.375,67.91666666666667,68.28125,69.25,67.625,69.5,69.375,69.125,68.79166666666667,69.1875,69.08333333333333,68.625,68.5,68.5,68.95833333333333,68.3125,69.16666666666667,68.96875,69.5,68.54166666666667,68.25,69.5625,69.08333333333333,69.58333333333333,56.375,69.04166666666667,68.1875,68.34375,69.25,69.45833333333333,68.75,70.1875,68.375,67.54166666666667,69.41666666666667,69.375,69.04166666666667,68.54166666666667,69.0,68.91666666666667,68.59375,68.66666666666667,68.45833333333333,68.95833333333333
29,2021-05-30,13:15:00,67.4375,68.0625,68.1875,68.5,68.33333333333333,68.28125,68.4375,69.875,67.59375,68.90625,70.08333333333333,72.41666666666667,69.45833333333333,68.9375,68.9375,68.95833333333333,68.875,68.375,69.16666666666667,68.375,69.95833333333333,69.5,69.04166666666667,67.79166666666667,68.375,69.25,69.625,69.41666666666667,56.833333333333336,68.70833333333333,68.875,69.375,68.90625,69.1875,69.33333333333333,69.29166666666667,69.41666666666667,68.5625,69.3125,69.875,68.58333333333333,68.625,69.125,69.375,68.1875,68.4375,69.5,69.5
30,2021-05-30,13:30:00,67.29166666666667,67.875,67.41666666666667,68.0625,68.5,67.29166666666667,67.125,67.91666666666667,68.5625,69.08333333333333,69.58333333333333,73.95833333333333,68.6875,69.125,67.9375,68.03125,69.3125,68.58333333333333,68.83333333333333,68.25,69.45833333333333,68.625,68.75,68.4375,67.91666666666667,68.625,68.6875,69.41666666666667,57.75,68.79166666666667,68.54166666666667,68.875,69.1875,69.375,69.46875,70.0,69.20833333333333,68.875,69.625,69.91666666666667,68.75,68.34375,68.9375,68.79166666666667,68.40625,69.08333333333333,68.625,68.0625
31,2021-05-30,13:45:00,65.5625,66.25,66.83333333333333,67.125,67.625,66.79166666666667,67.20833333333333,67.625,67.125,68.0,70.41666666666667,73.9375,68.125,68.125,68.5,67.41666666666667,67.375,68.33333333333333,68.25,67.83333333333333,69.5,68.125,68.5,67.875,67.5,68.29166666666667,68.9375,68.6875,56.0,68.79166666666667,67.70833333333333,66.375,68.54166666666667,68.71875,69.1875,68.5,68.4375,68.625,68.58333333333333,69.375,68.45833333333333,68.3125,68.33333333333333,68.54166666666667,67.70833333333333,68.1875,67.0625,67.95833333333333
32,2021-05-30,14:00:00,66.16666666666667,66.625,66.20833333333333,67.125,67.625,66.91666666666667,66.83333333333333,67.125,67.25,67.8125,70.6875,69.08333333333333,67.75,67.20833333333333,67.6875,67.125,67.54166666666667,68.125,0.0,67.0,69.41666666666667,68.08333333333333,68.1875,68.0625,66.375,67.9375,68.40625,68.5,55.416666666666664,68.79166666666667,67.375,67.3125,68.125,68.1875,68.3125,69.125,69.25,68.3125,68.5,69.0,68.5625,67.3125,67.6875,68.1875,67.3125,68.625,66.625,68.125
33,2021-05-30,14:15:00,66.25,66.0,66.25,67.125,67.16666666666667,66.4375,67.25,68.29166666666667,67.75,68.5,68.5,70.16666666666667,76.91666666666667,67.58333333333333,67.875,66.5,67.79166666666667,68.20833333333333,68.25,67.83333333333333,68.75,68.25,68.125,67.6875,67.3125,68.0,68.625,69.0,55.916666666666664,68.4375,0.0,68.1875,68.625,68.9375,68.5,69.0625,68.375,67.8125,68.46875,69.25,68.41666666666667,67.25,68.34375,68.125,67.95833333333333,68.6875,68.375,67.78125
34,2021-05-30,14:30:00,66.125,66.625,66.75,67.41666666666667,67.25,66.95833333333333,67.375,68.0625,67.0,68.79166666666667,69.0,72.625,77.375,68.0,68.25,67.33333333333333,67.33333333333333,68.375,68.70833333333333,67.625,69.625,68.4375,69.04166666666667,67.625,67.5,68.91666666666667,69.125,69.54166666666667,56.28125,69.45833333333333,68.1875,68.375,68.375,68.0,68.04166666666667,68.625,68.125,68.375,68.70833333333333,68.6875,68.125,67.3125,67.375,67.90625,67.1875,68.25,67.6875,68.70833333333333
35,2021-05-30,14:45:00,67.1875,67.45833333333333,67.4375,67.91666666666667,67.625,68.03125,68.75,68.95833333333333,67.625,69.08333333333333,69.625,71.78125,77.5625,68.46875,68.58333333333333,67.875,68.6875,68.875,68.9375,68.04166666666667,69.8125,69.41666666666667,68.875,67.0,67.3125,68.58333333333333,69.16666666666667,69.91666666666667,56.8125,69.875,68.20833333333333,68.79166666666667,68.25,69.3125,69.33333333333333,69.16666666666667,68.29166666666667,68.79166666666667,69.125,68.5,68.45833333333333,68.125,68.0,68.125,67.875,68.0,0.0,68.33333333333333
36,2021-05-30,15:00:00,65.5625,66.58333333333333,66.40625,66.95833333333333,67.875,67.5,67.5625,66.875,65.875,67.6875,68.3125,68.0625,70.41666666666667,66.4375,67.875,66.33333333333333,66.33333333333333,65.5625,67.70833333333333,67.25,68.91666666666667,68.125,67.875,67.66666666666667,67.54166666666667,67.0625,68.25,68.20833333333333,55.458333333333336,68.34375,66.0,67.0,66.25,67.125,66.78125,67.28125,65.375,66.84375,67.29166666666667,66.9375,68.04166666666667,67.16666666666667,66.41666666666667,67.04166666666667,66.625,67.875,66.375,67.75
37,2021-05-30,15:15:00,67.78125,66.9375,68.04166666666667,68.08333333333333,69.08333333333333,68.25,69.25,69.25,67.25,68.3125,69.125,68.83333333333333,70.125,68.6875,69.21875,68.375,67.875,69.125,68.125,68.875,69.45833333333333,68.9375,68.0625,69.3125,67.9375,68.5,68.71875,69.0625,56.5625,69.4375,68.8125,68.45833333333333,66.91666666666667,68.0,67.875,68.66666666666667,67.46875,68.0,68.70833333333333,68.0,68.1875,68.1875,68.45833333333333,67.75,67.59375,69.1875,68.375,68.0
38,2021-05-30,15:30:00,68.5625,67.83333333333333,69.5,71.16666666666667,69.5625,68.79166666666667,70.5,69.95833333333333,68.66666666666667,70.0625,69.33333333333333,70.95833333333333,76.9375,70.25,70.20833333333333,68.45833333333333,69.625,68.375,69.58333333333333,68.375,71.04166666666667,69.6875,69.20833333333333,69.04166666666667,69.58333333333333,70.58333333333333,71.25,70.5,57.583333333333336,69.9375,69.25,69.45833333333333,70.75,69.5,69.0,69.70833333333333,70.875,69.6875,69.125,69.875,69.90625,68.5,68.29166666666667,67.625,69.3125,69.125,67.66666666666667,69.33333333333333
39,2021-05-30,15:45:00,66.83333333333333,65.625,68.0,67.0,67.70833333333333,68.0,68.65625,68.625,65.95833333333333,68.5,68.08333333333333,68.16666666666667,71.625,67.41666666666667,67.83333333333333,66.78125,68.0,66.58333333333333,68.0625,67.20833333333333,69.0,67.3125,68.16666666666667,66.9375,67.70833333333333,66.5,68.75,68.41666666666667,57.166666666666664,68.58333333333333,66.20833333333333,68.125,64.58333333333333,67.9375,66.70833333333333,67.25,66.46875,66.125,66.875,67.46875,67.29166666666667,67.125,66.33333333333333,66.0625,66.41666666666667,68.25,67.125,67.91666666666667
40,2021-05-30,16:00:00,66.4375,66.70833333333333,68.0625,68.5,68.75,68.79166666666667,69.0,67.70833333333333,67.8125,68.75,68.375,68.5625,68.75,68.58333333333333,68.33333333333333,68.4375,67.9375,67.875,68.1875,68.70833333333333,69.125,68.53125,68.16666666666667,68.21875,68.16666666666667,68.66666666666667,68.41666666666667,69.66666666666667,57.416666666666664,69.25,68.0,67.53125,66.45833333333333,68.15625,68.0,69.04166666666667,67.25,67.15625,68.0,67.4375,69.4375,67.70833333333333,68.75,67.0,67.4375,68.91666666666667,68.45833333333333,68.6875
41,2021-05-30,16:15:00,65.45833333333333,66.625,66.875,67.875,67.8125,66.375,67.8125,68.1875,65.75,68.0,67.5625,67.66666666666667,69.625,67.54166666666667,67.8125,65.9375,67.625,67.5625,66.54166666666667,68.125,68.125,67.0,68.29166666666667,67.375,68.58333333333333,68.41666666666667,67.79166666666667,70.0,57.5625,67.625,66.5,65.9375,67.625,67.29166666666667,66.79166666666667,66.08333333333333,67.0,66.375,66.25,68.25,67.04166666666667,66.3125,66.75,67.28125,64.875,67.58333333333333,65.4375,67.21875
42,2021-05-30,16:30:00,64.54166666666667,64.625,65.03125,64.25,66.54166666666667,66.3125,65.91666666666667,65.25,65.04166666666667,68.5,65.96875,65.46875,67.91666666666667,66.95833333333333,63.1875,66.5625,65.95833333333333,64.0625,65.875,65.41666666666667,65.58333333333333,66.90625,65.83333333333333,65.71875,65.5,67.41666666666667,66.16666666666667,67.9375,55.416666666666664,66.9375,65.1875,66.125,64.625,65.875,64.1875,66.875,65.25,62.6875,65.83333333333333,65.5,63.875,65.5,64.75,64.4375,63.708333333333336,67.1875,66.8125,65.375
43,2021-05-30,16:45:00,60.75,62.03125,62.25,61.666666666666664,66.29166666666667,65.65625,63.9375,61.625,61.5,64.33333333333333,65.3125,64.75,61.625,62.708333333333336,58.0,63.375,60.5,63.375,61.458333333333336,65.75,64.95833333333333,65.0,62.625,62.75,63.75,62.958333333333336,64.25,66.0625,53.4375,64.125,64.625,62.916666666666664,62.291666666666664,64.79166666666667,58.875,63.90625,63.541666666666664,60.25,64.6875,62.6875,63.46875,64.875,63.541666666666664,62.875,63.375,66.78125,62.21875,63.90625
44,2021-05-30,17:00:00,59.625,56.0,56.78125,56.5,62.84375,58.5,62.21875,61.625,56.25,60.25,63.75,62.75,52.208333333333336,58.208333333333336,39.166666666666664,62.166666666666664,61.0625,63.375,60.75,62.5,62.041666666666664,61.5,62.625,60.625,60.708333333333336,60.3125,57.541666666666664,63.25,50.375,60.375,58.041666666666664,60.75,58.416666666666664,60.25,55.25,63.041666666666664,60.458333333333336,52.25,57.791666666666664,62.208333333333336,61.0625,61.4375,57.583333333333336,59.5,55.78125,64.75,58.458333333333336,63.208333333333336
45,2021-05-30,17:15:00,0.0,67.875,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,57.125,0.0,67.75,0.0,0.0,0.0,0.0,68.5625,0.0,68.45833333333333,69.5,0.0,0.0,0.0,0.0,68.41666666666667,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
