,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
26,2021-10-06,12:30:00,72.5,71.66666666666667,70.83333333333333,71.375,71.54166666666667,71.8125,72.125,72.28125,70.41666666666667,71.875,71.08333333333333,71.96875,72.5,72.625,71.875,71.16666666666667,72.66666666666667,73.375,72.66666666666667,72.75,72.20833333333333,0.0,72.91666666666667,73.1875,72.75,72.83333333333333,72.875,73.1875,60.083333333333336,72.40625,72.875,72.4375,72.20833333333333,72.8125,72.3125,71.625,73.08333333333333,72.3125,72.83333333333333,72.45833333333333,72.1875,72.3125,72.0625,71.5,71.95833333333333,71.66666666666667,73.25,72.1875
27,2021-10-06,12:45:00,71.75,69.9375,71.04166666666667,70.625,70.75,70.65625,70.83333333333333,70.3125,70.625,71.08333333333333,70.25,71.375,72.0,70.875,70.66666666666667,72.25,70.6875,71.29166666666667,70.625,71.33333333333333,71.375,71.25,71.70833333333333,70.625,72.125,71.25,70.9375,72.41666666666667,59.125,71.625,71.21875,70.41666666666667,70.625,71.4375,71.28125,71.0625,71.0,70.58333333333333,71.04166666666667,71.1875,71.1875,69.875,70.33333333333333,70.125,70.375,71.1875,70.75,70.875
28,2021-10-06,13:00:00,72.125,71.3125,72.125,71.91666666666667,0.0,72.125,71.375,71.6875,70.95833333333333,72.25,71.41666666666667,72.75,72.45833333333333,71.20833333333333,72.5,72.5625,72.5625,72.45833333333333,72.125,72.9375,72.0,72.125,73.16666666666667,72.25,72.20833333333333,72.5,72.04166666666667,72.91666666666667,60.416666666666664,72.125,72.66666666666667,71.54166666666667,72.3125,72.625,72.625,72.6875,72.625,72.4375,71.875,72.40625,71.5,72.5625,71.25,71.83333333333333,71.125,72.25,71.375,71.54166666666667
29,2021-10-06,13:15:00,72.45833333333333,71.875,72.79166666666667,71.5625,72.0,71.91666666666667,72.25,72.75,72.125,71.91666666666667,72.6875,72.875,73.46875,73.08333333333333,72.40625,72.79166666666667,72.95833333333333,72.45833333333333,73.16666666666667,73.20833333333333,73.5,72.875,73.125,72.41666666666667,72.5625,72.625,73.1875,73.25,60.083333333333336,73.9375,73.5625,72.875,73.375,73.875,73.04166666666667,73.70833333333333,72.46875,72.84375,73.29166666666667,72.91666666666667,71.91666666666667,72.9375,72.1875,72.875,72.5,73.29166666666667,71.79166666666667,73.0
30,2021-10-06,13:30:00,71.0625,71.6875,71.91666666666667,71.75,70.0,72.125,71.20833333333333,72.625,72.625,72.08333333333333,72.4375,74.33333333333333,73.25,72.29166666666667,71.375,72.04166666666667,72.66666666666667,72.16666666666667,72.375,72.625,73.4375,71.9375,73.0,73.1875,72.4375,72.83333333333333,72.33333333333333,72.875,60.291666666666664,73.16666666666667,73.0,72.34375,73.9375,74.0,73.875,73.0,74.375,73.75,74.33333333333333,72.70833333333333,73.75,72.875,72.09375,72.4375,71.8125,73.33333333333333,72.1875,72.75
31,2021-10-06,13:45:00,70.0,68.4375,68.5,68.6875,67.75,68.66666666666667,68.91666666666667,69.09375,68.5625,69.375,68.6875,69.3125,70.54166666666667,69.375,68.375,69.0625,70.54166666666667,69.83333333333333,68.95833333333333,70.0625,69.375,69.5,70.9375,67.5,69.3125,69.0,69.375,70.4375,57.875,70.1875,70.125,69.4375,69.9375,69.95833333333333,70.20833333333333,69.5,69.875,69.625,70.0,70.83333333333333,69.75,69.5625,69.1875,69.6875,69.0,69.91666666666667,70.0625,69.45833333333333
32,2021-10-06,14:00:00,69.21875,69.0,68.79166666666667,69.25,70.16666666666667,69.1875,70.33333333333333,68.6875,68.45833333333333,70.25,70.5,69.0,71.125,68.79166666666667,67.625,69.75,70.16666666666667,69.83333333333333,69.375,71.125,70.58333333333333,70.0,70.875,70.20833333333333,70.125,69.79166666666667,69.5625,69.5625,57.625,70.54166666666667,69.45833333333333,68.1875,69.20833333333333,69.875,68.29166666666667,69.08333333333333,69.20833333333333,68.91666666666667,69.54166666666667,69.375,69.625,69.58333333333333,69.125,70.125,68.5,70.79166666666667,70.5625,70.125
33,2021-10-06,14:15:00,68.0,68.04166666666667,69.3125,69.4375,70.125,70.25,70.375,70.04166666666667,69.25,70.70833333333333,69.83333333333333,70.28125,70.125,70.625,69.4375,68.83333333333333,69.41666666666667,70.58333333333333,70.0625,70.33333333333333,69.875,70.625,69.95833333333333,70.1875,70.875,70.54166666666667,71.5,70.91666666666667,59.28125,69.875,70.16666666666667,69.375,70.90625,70.625,70.29166666666667,70.08333333333333,69.875,69.58333333333333,71.125,71.08333333333333,70.58333333333333,70.41666666666667,69.91666666666667,69.375,69.75,72.125,69.66666666666667,71.21875
34,2021-10-06,14:30:00,69.66666666666667,69.375,69.46875,69.84375,70.0,69.5,69.5625,70.0,68.875,69.75,69.9375,69.79166666666667,69.53125,70.29166666666667,68.3125,70.125,70.875,70.375,71.375,70.79166666666667,69.58333333333333,72.0,69.29166666666667,69.8125,70.8125,70.5,70.41666666666667,70.25,58.0,71.125,71.25,70.45833333333333,69.5625,69.625,71.75,69.5,70.54166666666667,68.54166666666667,70.0,70.5625,70.125,70.5,68.3125,69.5625,68.15625,70.1875,70.0625,70.54166666666667
35,2021-10-06,14:45:00,68.33333333333333,70.625,68.5,66.58333333333333,69.83333333333333,67.25,69.41666666666667,68.875,68.75,68.08333333333333,69.54166666666667,67.625,68.29166666666667,68.28125,66.375,69.66666666666667,70.70833333333333,69.83333333333333,69.70833333333333,70.45833333333333,69.0,70.33333333333333,68.5,68.8125,69.375,69.91666666666667,68.66666666666667,70.5,59.375,69.9375,67.5,68.16666666666667,68.5625,68.91666666666667,66.5,69.0,67.25,67.875,68.625,69.125,71.5,69.75,68.5,68.79166666666667,66.25,69.95833333333333,68.54166666666667,70.29166666666667
36,2021-10-06,15:00:00,71.29166666666667,70.9375,71.08333333333333,70.75,70.25,70.5,71.08333333333333,71.33333333333333,70.75,71.0,70.4375,70.25,72.8125,70.5625,70.125,70.70833333333333,71.95833333333333,70.58333333333333,70.70833333333333,72.08333333333333,71.45833333333333,71.3125,70.8125,70.71875,71.45833333333333,71.9375,70.375,71.4375,58.541666666666664,70.25,71.1875,69.8125,70.41666666666667,71.95833333333333,71.6875,70.125,70.375,70.79166666666667,72.0,70.5,71.16666666666667,71.75,69.75,70.375,70.125,71.83333333333333,70.41666666666667,71.5
37,2021-10-06,15:15:00,70.16666666666667,69.33333333333333,69.5,68.3125,70.45833333333333,70.4375,72.1875,69.375,68.375,69.0625,70.25,70.8125,68.5625,70.0,68.625,70.125,70.45833333333333,71.75,72.375,70.375,71.1875,71.5,69.33333333333333,70.95833333333333,70.25,71.0,69.875,69.6875,58.4375,70.125,70.20833333333333,69.70833333333333,69.6875,71.66666666666667,70.08333333333333,69.4375,69.66666666666667,67.4375,70.75,69.58333333333333,70.625,69.41666666666667,69.20833333333333,67.95833333333333,70.20833333333333,70.875,69.875,70.5
38,2021-10-06,15:30:00,71.04166666666667,70.8125,69.95833333333333,69.65625,70.66666666666667,70.71875,70.95833333333333,70.375,70.16666666666667,69.75,70.66666666666667,71.45833333333333,71.04166666666667,70.875,70.20833333333333,70.5,70.79166666666667,70.9375,69.08333333333333,70.71875,70.59375,70.58333333333333,70.20833333333333,70.0,71.70833333333333,71.08333333333333,70.45833333333333,71.0,59.625,70.91666666666667,71.95833333333333,70.58333333333333,69.95833333333333,70.29166666666667,70.29166666666667,69.33333333333333,70.58333333333333,70.08333333333333,71.66666666666667,70.66666666666667,71.5625,70.58333333333333,70.4375,70.375,70.16666666666667,71.125,71.04166666666667,72.1875
39,2021-10-06,15:45:00,65.45833333333333,67.9375,67.8125,65.25,68.33333333333333,67.625,68.54166666666667,70.125,68.4375,69.75,67.625,69.04166666666667,69.6875,67.08333333333333,66.58333333333333,70.0625,65.625,68.33333333333333,67.45833333333333,68.4375,67.875,68.41666666666667,68.25,69.70833333333333,68.5,69.1875,69.0,68.91666666666667,56.541666666666664,69.04166666666667,68.8125,69.0,67.375,69.3125,68.0,68.375,67.58333333333333,66.58333333333333,67.75,68.0,66.91666666666667,68.66666666666667,68.3125,70.125,67.66666666666667,69.0,69.95833333333333,70.66666666666667
40,2021-10-06,16:00:00,63.9375,66.16666666666667,64.0,65.5,67.0625,67.75,67.83333333333333,67.5,67.28125,67.75,66.96875,66.5625,65.70833333333333,68.54166666666667,62.916666666666664,69.16666666666667,67.20833333333333,68.5625,66.375,68.0,68.875,68.5,69.75,69.0,69.0,66.5,66.5625,67.58333333333333,56.4375,66.16666666666667,66.875,69.5,66.4375,66.84375,67.66666666666667,66.5,67.16666666666667,67.75,67.95833333333333,66.875,68.75,68.75,68.625,66.79166666666667,65.45833333333333,68.875,68.375,67.625
41,2021-10-06,16:15:00,66.5,65.54166666666667,67.375,64.625,66.0625,68.04166666666667,68.66666666666667,68.04166666666667,66.5,68.375,67.0,68.125,66.5,65.8125,66.54166666666667,66.08333333333333,67.41666666666667,66.96875,67.66666666666667,67.16666666666667,68.21875,67.29166666666667,68.625,67.375,65.5,69.9375,68.46875,68.71875,55.791666666666664,67.83333333333333,68.20833333333333,67.04166666666667,64.83333333333333,67.625,66.375,67.41666666666667,66.08333333333333,64.58333333333333,65.58333333333333,68.66666666666667,68.375,67.375,67.16666666666667,66.75,68.0,69.04166666666667,68.41666666666667,69.1875
42,2021-10-06,16:30:00,65.625,64.54166666666667,65.04166666666667,67.125,68.75,67.91666666666667,67.625,66.16666666666667,65.46875,66.375,67.625,68.375,65.25,65.54166666666667,62.791666666666664,69.0,66.625,67.79166666666667,66.6875,66.29166666666667,65.125,66.41666666666667,67.0,65.08333333333333,67.29166666666667,67.1875,66.25,67.5625,54.75,67.375,63.4375,66.29166666666667,66.91666666666667,67.21875,64.8125,67.08333333333333,66.4375,63.083333333333336,67.1875,67.125,64.8125,67.91666666666667,66.875,68.33333333333333,66.54166666666667,67.125,67.33333333333333,65.75
43,2021-10-06,16:45:00,67.0,65.08333333333333,65.875,65.4375,69.09375,65.5625,68.375,67.8125,66.625,68.16666666666667,66.375,67.41666666666667,65.875,68.4375,64.41666666666667,67.375,67.0,67.25,67.95833333333333,68.375,68.5,69.625,67.375,66.66666666666667,67.625,67.91666666666667,67.78125,67.625,57.333333333333336,66.9375,67.54166666666667,67.25,64.83333333333333,66.5,67.0,66.33333333333333,67.5,67.08333333333333,64.91666666666667,67.0,69.0,66.5,67.625,66.33333333333333,67.125,68.08333333333333,68.41666666666667,67.4375
44,2021-10-06,17:00:00,59.875,62.1875,62.8125,59.583333333333336,63.166666666666664,65.41666666666667,66.125,63.25,63.4375,64.5625,65.25,63.583333333333336,57.125,63.875,53.375,62.3125,59.916666666666664,61.25,60.916666666666664,64.41666666666667,64.25,64.1875,63.541666666666664,62.25,65.5625,64.25,62.0,65.25,50.333333333333336,64.08333333333333,65.625,62.6875,60.416666666666664,62.875,60.90625,61.9375,59.708333333333336,56.708333333333336,61.8125,60.8125,60.25,62.958333333333336,61.3125,64.125,61.625,66.625,60.75,64.1875
