,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-24,08:30:00,0.3125,0.4479333333333333,3.325,3.3719,3.3562666666666665,3.3422,3.3458666666666663,3.2625,3.4812666666666665,3.410975,3.570866666666667,3.3984500000000004,3.35625,3.3833333333333333,1.9062666666666666,1.8656,0.40829999999999994,0.45940000000000003,3.35,3.2854333333333336,3.375033333333333,3.4291666666666667,3.522933333333333,3.4187666666666665,3.2719,3.3781499999999998,3.44375,3.3875333333333333,3.5938,3.3354666666666666,1.8312666666666668,1.8563,0.506275,0.2895666666666667,3.085433333333333,3.3,3.3729333333333336,3.3166666666666664,3.3646333333333334,3.5124999999999997,3.23125,3.40315,3.45315,3.375,3.4500333333333333,3.470866666666667,1.8354333333333333,1.779725,3.2125,3.522933333333333,3.6646,3.539633333333333,3.4771,3.4969,3.5703500000000004,3.5333666666666663,3.5083333333333333,3.3479000000000005,3.4729333333333336,3.45315,3.65,3.5145999999999997,3.6656750000000002,3.3875333333333333,3.5124999999999997,3.575,3.5021,3.4969,3.4729666666666668,3.5021,3.5687666666666664,3.3969,3.4828,3.5469,3.46875,3.5343999999999998,3.377133333333333,3.4583666666666666,3.49065,3.5541666666666667,3.5312,3.48435,3.4875000000000003,3.5146,3.4729333333333336,3.467225,3.525,3.431266666666667,3.6458,3.670833333333333,3.404166666666667,3.466666666666667,3.63755,3.3666666666666667,3.4688,3.6229333333333336,3.52815,3.4906,3.6219,3.40315,3.493766666666667,3.6604000000000005,3.6854333333333336,3.5125,0.395325,0.39685,3.251575,3.4219,3.21565,3.402133333333333,3.3479333333333336,3.42815,2.7521,2.8395999999999995,2.8063,2.6828250000000002,2.625033333333333,2.7218999999999998,2.8521,2.7687666666666666,2.664075,2.8625000000000003,2.7328,2.6063,2.74535,2.74065,2.602066666666667,2.664566666666667
11,2021-05-24,08:45:00,0.33125,0.6312666666666668,3.6374999999999997,3.7266000000000004,3.795833333333333,3.75,3.7541666666666664,3.664075,3.8271,3.9187666666666665,3.98435,3.74065,3.835433333333333,3.743766666666667,2.0469,2.0645666666666664,0.5844,0.5395666666666666,3.7083666666666666,3.7703500000000005,3.6875,3.8896,3.9520999999999997,3.8583666666666665,3.731275,3.812525,3.7781000000000002,3.85,3.875033333333333,3.647933333333333,1.99065,2.1422,0.7469,0.48755000000000004,3.59065,3.7104666666666666,3.8104666666666667,3.783333333333333,3.86565,3.904166666666667,3.731275,3.7578500000000004,3.8625000000000003,3.764566666666667,3.820866666666667,3.77815,2.00625,1.9979333333333333,3.7,3.9687333333333332,4.04685,3.9021333333333335,3.84065,3.8312999999999997,4.02815,3.88125,3.960433333333333,3.84065,3.8375,3.9156500000000003,4.014633333333333,3.9792,4.09375,3.7313,3.9844,4.05625,3.820866666666667,3.946875,3.929166666666667,3.9125333333333336,3.86565,3.7969,3.9375,3.9015750000000002,3.78755,3.95625,3.7344,3.8521,3.94375,3.9375,3.777133333333333,3.8104666666666667,3.9583666666666666,3.8719,3.9625,3.875,3.9646333333333335,3.9416999999999995,4.0875,3.9958333333333336,3.84065,3.914566666666667,3.9812666666666665,3.8125,3.9812333333333334,4.0354,3.962533333333333,4.0125,3.9953499999999997,3.8583666666666665,3.8958666666666666,4.120866666666667,4.116700000000001,4.1969,0.7146,0.83125,3.6844,3.703125,3.6542,3.8041666666666667,3.7229000000000005,3.7458666666666667,3.2000333333333333,3.187533333333333,3.1547,3.07815,3.0531,3.1104333333333334,3.23125,3.09065,3.2125,3.2812,3.1688,3.0047000000000006,3.1896,3.1812750000000003,3.0396,3.0500000000000003
12,2021-05-24,09:00:00,0.7281500000000001,1.6250333333333333,4.08125,4.1188,4.1729,4.093766666666666,4.0188,4.129166666666667,4.15,4.245833333333334,4.404166666666667,4.184375,4.225033333333333,4.160433333333333,2.27815,2.2843999999999998,1.4312749999999999,1.5167000000000002,4.101575,4.172933333333334,4.047899999999999,4.179166666666666,4.3354333333333335,4.27505,4.1562,4.233366666666667,4.259399999999999,4.166666666666667,4.05625,4.0896,2.24065,3.1062666666666665,1.971925,1.3521,3.9047,4.107825,4.1646,4.1854000000000005,4.056266666666667,4.2104,4.125,4.2313,4.195833333333334,4.192175000000001,4.0719,4.15,2.4062333333333332,2.1969,4.100033333333333,4.34375,4.379166666666666,4.333366666666667,4.228125,4.3203,4.33125,4.2,4.350033333333333,4.241699999999999,4.3875,4.166666666666667,0.0,4.243766666666667,4.404166666666667,4.0229333333333335,4.408333333333334,4.406266666666667,4.25,4.31875,4.2625,4.3500499999999995,4.2406,4.308366666666667,4.295833333333333,4.341666666666666,4.24375,4.370833333333333,4.175033333333333,4.208333333333333,4.315625,4.3875,4.2271,4.256266666666666,4.3021,4.354166666666666,4.2156,4.295866666666666,4.28125,4.175,4.3515250000000005,4.415649999999999,4.245833333333334,4.2844,4.28435,4.170833333333333,4.3281,4.431266666666667,4.233333333333333,4.4375333333333336,4.429133333333334,4.1708,4.270833333333333,4.40315,4.5094,4.4281500000000005,1.9594,2.0031499999999998,4.133366666666666,4.2146,4.02505,4.1750333333333325,4.0375,4.181266666666667,3.6343750000000004,3.5708333333333333,3.5750333333333337,3.4500000000000006,3.4500333333333337,3.556266666666667,3.6146333333333334,3.4104000000000005,3.4125333333333336,3.6375,3.5146,3.35935,3.58435,3.7031,3.5141,3.4812666666666665
13,2021-05-24,09:15:00,1.8125,3.46565,4.37815,4.49845,4.45005,4.5375499999999995,4.489566666666667,4.4813,4.591666666666667,4.67495,4.6906,4.4,4.5458,4.6937999999999995,3.21875,3.00625,3.1062666666666665,3.325,4.4406,4.572933333333333,4.42185,4.589533333333333,4.6271,4.506233333333333,4.4375,4.5875,4.575,4.531266666666666,4.5047,4.42495,3.2625,4.1813,3.547966666666666,2.993775,4.3156,4.5521,4.51875,4.53745,4.54995,4.51565,4.5083,4.556233333333333,4.6594,4.5625,4.545325,4.51875,3.483333333333333,3.15315,4.4531,4.635975,4.7771,4.624999999999999,4.587466666666667,4.7271,4.689075,4.708333333333333,4.7167,4.556266666666667,4.689566666666667,4.606233333333333,4.6499999999999995,4.6437333333333335,4.816666666666666,4.4771,4.6854000000000005,4.810924999999999,4.5844000000000005,4.55,4.6021,4.75315,4.671875,4.6354,4.574999999999999,4.7270666666666665,4.575033333333333,4.625,4.4,4.556233333333333,4.650033333333334,4.6646,4.625025,4.6531,4.662533333333333,4.6625000000000005,4.5531500000000005,4.679166666666666,4.75,4.4938,4.735433333333333,4.8375,4.59065,4.65,4.6844,4.491666666666666,4.718799999999999,4.8437,4.6125,4.72185,4.8104000000000005,4.591666666666666,4.622933333333333,4.779675,4.798475,4.741666666666666,3.4624666666666664,3.595833333333333,4.429200000000001,4.60935,4.354725,4.4062,4.275,4.3781,4.05,3.9708333333333337,3.9313,3.851575,3.8917,3.8656,4.077100000000001,3.8333666666666666,3.8812666666666664,3.9641,3.9104333333333336,3.7234500000000006,3.9021000000000003,4.05625,3.9437666666666664,3.8312666666666666
14,2021-05-24,09:30:00,3.2229666666666668,4.5292,4.692175000000001,4.8500499999999995,4.768750000000001,4.8375,4.816666666666667,4.752066666666667,4.8094,4.925,5.032825000000001,4.754166666666666,4.84065,4.9604,4.193766666666666,4.0667,4.2187,4.131266666666666,4.787533333333333,4.741666666666666,4.7875,4.8375,4.9,4.804133333333334,4.74375,4.918749999999999,4.9354000000000005,4.790649999999999,4.8854,4.6219,4.310433333333333,4.7625,4.775,4.4563,4.620833333333334,4.915649999999999,4.885975,4.7917,4.891666666666667,4.804166666666666,4.843733333333334,4.84065,4.86875,4.8979,4.793749999999999,4.7890749999999995,4.65625,3.5354000000000005,4.7844,4.985433333333334,5.052066666666667,4.941666666666666,4.925,5.004166666666667,5.112466666666667,4.997933333333333,4.979166666666667,4.7812,5.0229,4.958333333333333,5.037533333333333,4.910466666666666,5.05,4.766666666666667,5.0104,5.0656,4.875025,4.916666666666667,4.9771,4.99685,4.97815,4.8999999999999995,4.920325,5.0437,4.854133333333333,5.0,4.672933333333334,4.8563,5.0020999999999995,4.952066666666667,4.9531,4.945866666666666,4.939566666666667,4.9313,4.892225,4.993766666666667,5.033333333333333,4.864075,5.0521,5.04375,4.877066666666667,4.910433333333334,4.9646333333333335,4.781266666666666,5.064533333333333,5.0437666666666665,4.910433333333334,4.9719,5.03435,4.887533333333333,4.9187666666666665,5.1270999999999995,5.1125,5.0271,4.681233333333333,4.593766666666666,4.7292,4.8656,4.695866666666666,4.743766666666667,4.7,4.828125,4.2656,4.320866666666666,4.300025,4.225,4.2593499999999995,4.282825,4.3792,4.1469000000000005,4.1719,4.36255,4.243766666666666,4.108333333333333,4.3062249999999995,4.233333333333333,4.1781500000000005,4.1655999999999995
15,2021-05-24,09:45:00,4.483333333333333,5.07505,4.9770666666666665,5.070833333333334,5.056266666666667,5.110975,5.037466666666666,4.9531,5.1594,5.1875,5.308333333333334,5.145833333333333,5.21875,5.2375,4.989566666666667,4.973425000000001,5.0687,5.02815,5.1521,4.9938,5.00625,5.08125,5.285433333333334,5.20625,5.0875,5.0969,5.125,5.0563,5.0438,4.9708,4.79375,5.06565,5.040649999999999,4.7,4.83435,5.21875,5.1844,5.074966666666667,5.045833333333333,5.218799999999999,5.045866666666667,5.0938,5.1979,5.1,5.060433333333333,5.1594,4.98125,4.456225,4.9780999999999995,5.3438,5.27815,5.191633333333333,5.10935,5.3,5.358366666666666,5.15005,5.23125,5.127066666666667,5.258333333333334,5.1479,5.29995,5.1895999999999995,5.396875,5.04065,5.3031500000000005,5.325033333333334,5.1667,5.3021,5.281233333333334,5.1771,5.1729666666666665,5.143766666666667,5.208333333333333,5.22815,5.131266666666666,5.1875,5.003125,5.1625000000000005,5.1875,5.20935,5.2875,5.187499999999999,5.195833333333334,5.091666666666667,5.1469000000000005,5.2229,5.2188,5.193733333333333,5.3219,5.341633333333334,5.160466666666666,5.195866666666666,5.270833333333333,5.00625,5.3,5.341666666666666,5.314075,5.241666666666667,5.279166666666666,5.0,5.1645666666666665,5.372966666666667,5.389075,5.328125,4.9594000000000005,5.03435,4.9562,5.0020999999999995,4.970833333333333,5.071899999999999,4.9875,5.0521,4.590624999999999,4.606233333333333,4.543749999999999,4.4667,4.5469,4.6125,4.666666666666667,4.471875,4.385433333333333,4.614566666666667,4.591666666666667,4.39375,4.6437,4.5396,4.507825,4.5271
16,2021-05-24,10:00:00,5.0625,5.365625,5.262533333333334,5.25,5.27815,5.3562666666666665,5.3500499999999995,5.220833333333334,5.26565,5.4219,5.529166666666666,5.446899999999999,5.402066666666667,5.456266666666667,5.24375,5.345833333333334,5.158333333333332,5.275,5.3145999999999995,5.2719000000000005,5.206266666666666,5.410433333333333,5.491700000000001,5.343733333333333,5.220833333333333,5.412533333333333,5.404166666666666,5.24375,5.3521,5.05625,5.0953,5.304166666666666,5.31875,5.079133333333333,5.099966666666666,5.3,5.4,5.34065,5.354166666666667,5.4375,5.29065,5.3141,5.4125000000000005,5.3530999999999995,5.331266666666667,5.3094,5.0656,5.02815,5.0813,5.493733333333334,5.5625333333333336,5.404166666666666,5.4167,5.597933333333334,5.53125,5.462524999999999,5.485925,5.3828,5.4531,5.381266666666666,5.593766666666666,5.3843499999999995,5.61245,5.3083,5.541666666666667,5.5521,5.370866666666667,5.491700000000001,5.422899999999999,5.397933333333334,5.482825,5.420866666666666,5.46875,5.489075,5.422933333333333,5.47345,5.1906,5.3021,5.46875,5.416633333333333,5.3828,5.4604333333333335,5.435433333333333,5.4094,5.44845,5.456266666666667,5.431266666666666,5.391666666666667,5.5125,5.52505,5.28435,5.3375,5.508333333333333,5.265625,5.502066666666667,5.547899999999999,5.5,5.506266666666666,5.5969,5.329166666666667,5.406233333333333,5.595866666666666,5.5687999999999995,5.583333333333333,5.171875,5.1125,5.229675,5.235433333333334,5.181266666666667,5.318766666666667,5.1906,5.225,4.89685,4.89845,4.875,4.756275,4.782825,4.8469,4.958333333333333,4.822966666666666,4.70625,4.921875,4.9375,4.556266666666666,4.865625,4.827100000000001,4.864566666666667,4.79685
17,2021-05-24,10:15:00,5.343733333333333,5.59685,5.3770999999999995,5.48435,5.5042,5.56565,5.4708,5.4375,5.568766666666666,5.6375,5.6937,5.616666666666667,5.629166666666666,5.7188,5.4844,5.529166666666666,5.456266666666667,5.443766666666666,5.520833333333333,5.448475,5.416666666666667,5.59375,5.635433333333332,5.5312,5.5,5.6875333333333336,5.57815,5.4547,5.5604000000000005,5.5031,5.3375,5.4719,5.531233333333333,5.23755,5.2875,5.527133333333333,5.6125,5.495833333333334,5.4656,5.53125,5.534375,5.634399999999999,5.55,5.6000499999999995,5.541666666666667,5.554675,5.32815,5.310433333333333,5.406274999999999,5.7104333333333335,5.71565,5.6521,5.595833333333334,5.779166666666666,5.75,5.6719,5.75,5.662499999999999,5.708366666666667,5.625,5.864533333333334,5.6750333333333325,5.8542,5.4875,5.745833333333333,5.833333333333333,5.560433333333333,5.7271,5.7219,5.610433333333333,5.743766666666666,5.64065,5.610400000000001,5.735433333333333,5.570866666666666,5.72185,5.41405,5.59065,5.6797,5.728149999999999,5.693733333333333,5.6219,5.627100000000001,5.6499999999999995,5.652133333333334,5.58125,5.6895999999999995,5.6125,5.795833333333334,5.742175,5.577099999999999,5.593733333333333,5.6708,5.470833333333334,5.693733333333334,5.84375,5.6875,5.737533333333334,5.7667,5.60625,5.603149999999999,5.8354,5.85,5.820833333333333,5.37815,5.4047,5.40005,5.5167,5.3520666666666665,5.39685,5.47185,5.5,5.166666666666667,5.12815,5.135433333333332,5.02505,5.040649999999999,5.073425,5.1895999999999995,5.0188,4.979166666666667,5.1781500000000005,5.1479333333333335,4.885433333333334,5.179166666666667,5.107825,5.0656,5.0594
18,2021-05-24,10:30:00,5.484375,5.74065,5.5469,5.6813,5.5854333333333335,5.6562,5.610399999999999,5.5,5.7094000000000005,5.787533333333333,5.847933333333334,5.675,5.7229,5.747933333333333,5.639075,5.6063,5.608366666666666,5.6312,5.6062666666666665,5.6042,5.481233333333333,5.668733333333333,5.8438,5.670866666666666,5.5875,5.7187,5.7875,5.5375,5.6479333333333335,5.593766666666667,5.433333333333334,5.581225,5.6156500000000005,5.3500000000000005,5.460433333333334,5.647966666666666,5.7479000000000005,5.622933333333333,5.610433333333333,5.750025000000001,5.6344,5.6771,5.770325,5.7344,5.6604,5.7406500000000005,5.458333333333333,5.44375,5.556266666666666,5.85625,5.925,5.71565,5.737533333333334,5.9125000000000005,5.9094,5.785433333333334,5.8125,5.6875,5.81875,5.679166666666667,5.90935,5.7520999999999995,5.920866666666666,5.629166666666666,5.829166666666667,5.970833333333334,5.7280999999999995,5.810433333333333,5.668749999999999,5.71255,5.8021,5.712500000000001,5.6625499999999995,5.889600000000001,5.718733333333333,5.756266666666666,5.572933333333334,5.660433333333334,5.8125333333333336,5.760433333333332,5.797900000000001,5.68905,5.7531,5.7895666666666665,5.7729333333333335,5.7250000000000005,5.86875,5.6937750000000005,5.8125,5.893766666666667,5.6979,5.65,5.8031500000000005,5.5729,5.814566666666667,5.889075,5.816666666666666,5.9021,5.827033333333333,5.650033333333333,5.639599999999999,5.933333333333334,5.9375,5.831233333333333,5.5047,5.5,5.478149999999999,5.676550000000001,5.485433333333333,5.574999999999999,5.529166666666666,5.683333333333334,5.3156,5.3,5.228149999999999,5.1354,5.1672,5.2875,5.335433333333334,5.134375,5.11875,5.342175000000001,5.2781,5.0469,5.233366666666667,5.259399999999999,5.1979,5.172933333333333
19,2021-05-24,10:45:00,5.6000499999999995,5.787466666666667,5.634399999999999,5.6937,5.6542,5.7344,5.606249999999999,5.6125,5.84065,5.8656500000000005,5.98435,5.735433333333333,5.777133333333334,5.7875499999999995,5.693766666666666,5.6583,5.625,5.583366666666667,5.670833333333334,5.70625,5.6312,5.774966666666667,5.84065,5.795866666666666,5.572933333333334,5.775,5.7922,5.665675,5.741700000000001,5.670833333333333,5.372966666666667,5.65625,5.6375,5.321899999999999,5.5188,5.6979,5.756266666666666,5.6687666666666665,5.741700000000001,5.8792,5.6188,5.7391000000000005,5.872933333333333,5.7875000000000005,5.827066666666667,5.7344,5.446899999999999,5.48745,5.571899999999999,5.845833333333334,5.875,5.9437,5.770833333333333,5.931233333333334,5.887499999999999,5.860400000000001,5.8375,5.7094000000000005,5.806274999999999,5.690625,5.995866666666667,5.7458,6.03435,5.656233333333333,5.889600000000001,5.985399999999999,5.66565,5.866699999999999,5.74375,5.8875,6.0563,5.9,5.753125,5.9145666666666665,5.7063,5.8969000000000005,5.6875,5.7344,5.9,5.8917,5.8125,5.8125,5.754166666666666,5.808333333333334,5.833333333333333,5.718725,5.7438,5.875,5.825,5.8875,5.7250000000000005,5.762533333333333,5.847933333333334,5.70625,5.906266666666667,5.966666666666666,5.804166666666667,5.920866666666666,5.922933333333333,5.72815,5.729166666666667,5.931233333333334,5.895833333333333,5.949999999999999,5.6042,5.6687666666666665,5.5719,5.6937,5.579166666666667,5.645833333333333,5.621875,5.7042,5.325,5.4271,5.332825,5.3125,5.2905999999999995,5.3563,5.5,5.360433333333333,5.1875,5.516666666666667,5.40315,5.25,5.4375,5.3999999999999995,5.36245,5.322933333333333
20,2021-05-24,11:00:00,5.7104333333333335,5.8958,5.7604,5.870833333333334,5.810433333333333,5.9145666666666665,5.834350000000001,5.791666666666667,5.89375,6.0031,6.0312,5.9417,5.925,5.9125,5.800033333333334,5.851575,5.78125,5.7875,5.875,5.7875000000000005,5.81565,5.9437999999999995,6.008333333333333,5.887499999999999,5.791666666666667,5.987533333333334,6.025,5.8729000000000005,5.9146,5.775,5.60315,5.797899999999999,5.7280999999999995,5.566666666666667,5.6499749999999995,5.80625,5.933333333333334,5.8625,5.94065,5.9688,5.9313,5.821899999999999,5.952100000000001,5.968766666666667,5.9187666666666665,5.872933333333333,5.7375,5.674975,5.68125,6.035433333333334,6.078125,5.970833333333334,5.9,6.029166666666666,6.048450000000001,5.90315,6.060433333333333,5.966633333333333,6.03435,5.9,6.087466666666667,5.993766666666667,6.0854333333333335,5.860433333333333,6.0854333333333335,6.1229000000000005,5.925025,6.0594,6.023475,5.875,5.956266666666667,5.89065,5.978149999999999,6.068766666666666,5.9437999999999995,6.0187,5.76875,5.925,6.021875,6.014600000000001,5.978125,5.884399999999999,5.946899999999999,5.9313,5.970833333333334,5.972933333333334,6.0042,5.9109,6.02815,6.134399999999999,5.9395999999999995,5.933333333333334,6.083333333333333,5.779133333333334,6.0219000000000005,6.05,6.006266666666666,6.031233333333333,6.0578,5.875,5.866666666666667,6.14375,6.108333333333334,6.110433333333333,5.75,5.71875,5.732800000000001,5.893766666666667,5.70315,5.7896,5.8063,5.8094,5.552133333333333,5.5625,5.54375,5.5062,5.466666666666666,5.631266666666666,5.658333333333334,5.44065,5.46565,5.643766666666667,5.606249999999999,5.3520666666666665,5.585925,5.5547249999999995,5.5,5.514566666666667
21,2021-05-24,11:15:00,5.893775,6.047933333333333,5.970833333333334,6.009399999999999,5.979133333333333,6.0437666666666665,6.02815,5.9604,6.166666666666667,6.17505,6.23125,6.0896,6.089566666666667,6.133300000000001,6.029166666666666,6.0813,5.9875,6.00625,6.014599999999999,6.0531500000000005,5.9780999999999995,6.068733333333333,6.170833333333334,6.048425,5.991666666666667,6.2,6.075,6.0188,6.045833333333333,6.058366666666667,5.8594,5.9719,5.952100000000001,5.759399999999999,5.7875,6.041666666666667,6.135433333333334,6.0396,6.042175,6.1250333333333336,6.0312,6.074999999999999,6.1146,6.1146,6.0625,6.117175,5.8125,5.837500000000001,5.8781,6.14685,6.256266666666666,6.079166666666667,6.037533333333333,6.259399999999999,6.2188,6.110433333333333,6.210466666666666,6.060433333333333,6.150024999999999,6.095866666666666,6.2625,6.135433333333334,6.281266666666667,6.041666666666667,6.206266666666667,6.3031500000000005,6.0563,6.235433333333333,6.1895999999999995,6.14375,6.185433333333333,6.098425000000001,6.079166666666667,6.28125,6.092175,6.1875,5.9656,6.1375,6.224999999999999,6.168733333333333,6.1292,6.133333333333333,6.172933333333333,6.143766666666667,6.116633333333333,6.118766666666667,6.158333333333334,6.0938,6.252066666666667,6.2718750000000005,6.125,6.0875,6.23435,6.0417,6.2312666666666665,6.25155,6.212500000000001,6.14065,6.281266666666667,6.134375,5.993766666666667,6.325,6.317175,6.2375,5.8999999999999995,5.9313,5.9145666666666665,6.0187,5.872933333333333,5.972933333333334,5.9375333333333336,6.051575,5.801575,5.8,5.8187750000000005,5.689075,5.726575,5.765625,5.875,5.708333333333333,5.654166666666666,5.84065,5.8031500000000005,5.583333333333333,5.8656500000000005,5.7875,5.71875,5.72185
22,2021-05-24,11:30:00,5.9062,6.0874999999999995,5.9875,6.06405,6.05,6.1270999999999995,6.1,5.9875333333333325,6.125,6.1875,6.3187,6.193766666666666,6.1146,6.116633333333333,6.0375499999999995,6.060925,6.0344,5.96875,6.002066666666667,6.043733333333333,5.9729,6.1312,6.131266666666666,6.131266666666666,6.026575,6.160433333333333,6.216666666666666,6.0375,6.066666666666666,6.072933333333334,5.887499999999999,6.01875,6.02185,5.8281,5.84065,6.09065,6.1875333333333336,5.9750000000000005,6.0625,6.1895999999999995,6.0792,6.1281,6.1146,6.139049999999999,6.0625,6.137499999999999,5.9125000000000005,5.84065,5.9125000000000005,6.2124999999999995,6.29375,6.133366666666667,6.12345,6.3125,6.2875,6.172933333333333,6.204166666666666,0.0,6.233366666666666,6.168749999999999,6.325,6.154166666666666,6.320833333333333,6.1406,6.2396,6.2469,6.137533333333334,6.2188,6.168733333333333,6.1625000000000005,6.1655999999999995,6.145866666666667,6.14065,6.2917,6.108333333333333,6.1521,5.981275,6.1937,6.1854000000000005,6.162533333333333,6.2219,6.1219,6.1281,6.1625000000000005,6.1874666666666664,6.16875,6.2172,6.145325000000001,6.3187999999999995,6.2812,6.143766666666667,6.09685,6.220833333333334,6.0249999999999995,6.235433333333333,6.345833333333334,6.252066666666667,6.22185,6.247933333333333,6.108366666666666,6.106249999999999,6.327100000000001,6.3469,6.2578000000000005,5.922899999999999,5.9281,6.022933333333334,6.0854333333333335,5.956266666666667,6.035433333333334,5.991699999999999,6.079166666666667,5.8656,5.889075,5.8594,5.785433333333334,5.762499999999999,5.85935,5.934375,5.78125,5.702099999999999,5.920833333333333,5.8854,5.672933333333333,5.8646,5.885975,5.77815,5.764075
23,2021-05-24,11:45:00,5.904166666666666,6.0979,6.025033333333333,6.006266666666666,6.0042,6.0812,6.0625,5.96565,6.15785,6.1547,6.241699999999999,6.168749999999999,6.1292,6.07815,6.0,6.09065,5.995324999999999,6.017175,6.0,5.9395999999999995,6.0062,6.102133333333334,6.141666666666667,6.047933333333333,6.014599999999999,6.166666666666667,6.195325,5.9906500000000005,6.05005,6.0479666666666665,5.872933333333333,5.9875,6.0020999999999995,5.7875000000000005,5.895833333333333,5.9875,6.087500000000001,6.0167,6.0,6.1406,6.0062,6.120833333333334,6.145833333333333,6.074999999999999,6.075033333333334,6.120324999999999,5.9562333333333335,5.8999999999999995,5.9094,6.216666666666666,6.2375,6.1499999999999995,6.120833333333333,6.301550000000001,6.245833333333334,6.189600000000001,6.1895999999999995,6.089566666666667,6.233333333333334,6.152033333333333,6.2124999999999995,6.1687666666666665,6.327033333333333,6.0844000000000005,6.1771,6.3229,6.1542,6.235949999999999,6.220866666666666,6.1625000000000005,6.183366666666667,6.118766666666666,6.166666666666667,6.297899999999999,6.181266666666667,6.179166666666667,5.9219,6.118766666666666,6.1844,6.1312,6.152066666666666,6.15155,6.1667,6.199966666666666,6.093766666666667,6.05935,6.2271,6.137466666666666,6.175025,6.3375,6.0906,6.1343499999999995,6.2124999999999995,6.060433333333333,6.23125,6.3021,6.202100000000001,6.2083,6.21565,6.114566666666666,6.0875,6.2813,6.225,6.3374999999999995,5.9296500000000005,5.8437,5.90625,6.064566666666667,5.895300000000001,6.0104,5.99375,6.07815,5.9021,5.93125,5.922900000000001,5.7875499999999995,5.825,5.870833333333334,5.9406,5.8145999999999995,5.739566666666666,5.8999999999999995,5.9750000000000005,5.6458,5.9155999999999995,5.925,5.804199999999999,5.8094
