,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
15,2021-02-15,09:45:00,195.6461,201.36329999999998,203.10416666666666,235.3125,223.3487,234.44403333333335,194.71953333333332,204.13864999999998,213.7005,195.0242,208.76616666666666,213.63413333333332,223.6957,208.09529999999998,186.9082,219.7099333333333,195.251375,195.82813333333334,192.11013333333332,192.3411,192.87266666666667,214.93723333333332,208.4526,193.46666666666667,196.56285,230.2036333333333,227.13516666666666,233.04805,196.08515,182.64296666666667,160.00625,206.5754,186.79456666666667,207.32163333333335,217.8156333333333,210.4398666666667,226.33933333333334,226.30416666666665,223.48436666666666,216.71640000000002,219.00519999999997,194.8023333333333,207.6914,200.96460000000002,193.08203333333333,210.617775,184.3586,202.2617
16,2021-02-15,10:00:00,332.1148666666666,346.54375000000005,280.95936666666665,342.2851666666666,314.39376666666664,343.68906666666663,367.27575,312.8341,316.49609999999996,255.07993333333332,278.51014999999995,352.84569999999997,317.58945,299.70236666666665,291.9862,355.1805,312.6832,264.2988,315.87396666666666,315.81379999999996,290.5690333333333,333.0469,290.8961,333.05740000000003,282.87425,305.95053333333334,285.09560000000005,299.63436666666666,280.2414,343.7,292.9541666666667,253.61504999999997,301.0906333333333,378.1419333333333,313.9203333333333,322.3903666666667,319.4354333333333,288.53153333333336,309.15035,381.54925000000003,309.01823333333334,286.92316666666665,292.22345,246.51405,383.20079999999996,380.26015,364.6652,285.29885
17,2021-02-15,10:15:00,369.50130000000007,414.8823,433.01980000000003,422.4206,409.0760666666667,429.64270000000005,415.4825666666666,339.06759999999997,314.36325,394.59254999999996,406.3567666666666,391.9379,336.10936666666663,388.69866666666667,345.71303333333327,320.02505,357.6547,358.4174,379.54636666666664,374.96215,392.2719,425.5507666666667,385.67345,391.0291666666667,372.11276666666663,416.10235,369.91445,393.23409999999996,361.1911666666667,389.15625,363.93516666666665,353.7237,404.03023333333334,411.8746,408.29925000000003,402.86915,320.4004,400.52553333333327,393.92786666666666,467.8906,407.58985,434.859,335.57460000000003,422.353725,423.22384999999997,333.54375000000005,382.01849999999996,315.76565000000005
18,2021-02-15,10:30:00,253.03386666666668,269.6982,244.95939999999996,244.44583333333333,264.6500333333333,269.5101666666667,260.77250000000004,300.8992,265.1648666666667,245.95076666666668,251.9869666666667,252.4448,236.43005,252.09086666666667,258.83070000000004,245.41693333333333,244.68646666666666,242.83046666666667,247.72266666666667,253.32637500000004,239.2031,247.11112500000002,277.0421666666667,234.48126666666667,244.67735,267.8911333333333,253.10676666666666,227.09375,274.8016,252.14533333333335,218.47396666666668,236.65235,237.50183333333334,270.2984666666667,273.9099,267.00703333333337,268.009,255.6822666666667,227.0418,255.20936666666668,245.1130333333333,266.978525,261.7285,270.74556666666666,270.42165,249.62396666666666,257.46875,246.33226666666667
19,2021-02-15,10:45:00,424.1161666666667,394.6341,395.17993333333334,358.60005,339.80740000000003,445.00130000000007,480.0754,253.63555000000002,440.49334999999996,405.03383333333335,391.2332,365.3546666666666,414.81600000000003,385.5153666666667,380.4445333333333,436.7146,388.1393,348.55314999999996,330.1758,426.24376666666666,426.46823333333333,348.53566666666666,365.251375,358.5141,331.10040000000004,362.8541666666667,366.55,392.17890000000006,383.5252666666667,368.41562500000003,332.35,417.1797,392.3093666666667,375.3039,419.9581,380.95079999999996,416.046875,473.2890666666667,407.44896666666665,394.08203333333336,390.30115,458.22813333333335,443.5906333333333,441.18125,256.0438,468.3453,455.6875333333334,468.6609
20,2021-02-15,11:00:00,524.6731666666666,544.1994666666667,535.4729,533.6999999999999,457.67224999999996,492.41196666666673,480.0504,477.56014999999996,450.38179999999994,483.8679666666667,514.7526,489.45700000000005,520.8369666666667,462.23229999999995,502.4028666666666,477.8507666666667,455.1707,500.2799,455.82109999999994,515.9276,496.24455,486.69764999999995,507.4477,476.7057333333333,492.11839999999995,482.43176666666665,511.50236666666666,461.6591,518.7351666666667,461.3875,479.622075,501.10315,460.1094,487.60026666666664,490.1534,543.8192333333333,481.33723333333336,548.6315,542.6604333333333,543.7266,544.6406,534.0067666666665,527.8476499999999,543.6972499999999,497.5121,525.3299666666667,531.5416666666666,492.48632499999997
21,2021-02-15,11:15:00,512.9573,519.4241999999999,518.15625,521.6395666666666,525.0886499999999,535.2599,543.9091333333333,518.2700333333333,501.3757666666666,511.51223333333337,512.593,521.6203,513.66095,487.2812666666667,519.3432333333334,506.94686666666666,514.4549666666667,506.9817666666667,512.3375,501.64375,510.662,475.91954999999996,503.76379999999995,512.0375,514.5377666666667,510.4844,486.7021,508.1666666666667,513.2265666666667,489.09349999999995,465.1476666666667,522.32035,507.78985,537.2271,534.1968999999999,539.4218666666667,530.3760666666667,546.3203000000001,529.1526,537.1343666666668,460.3594,536.2734,502.1828,540.892375,503.7916666666667,497.2067666666667,505.61135,540.77385
22,2021-02-15,11:30:00,352.606,387.18944999999997,336.41249999999997,372.9849,369.7336,360.4927333333333,385.74739999999997,359.87840000000006,391.3184,360.63803333333334,367.387,377.70195,410.3109,352.1953,351.5742333333333,360.14376666666675,386.07574999999997,384.8879,348.9989666666667,372.9705666666666,354.4492,328.5047,395.7156,373.3929666666666,371.4916333333333,381.6453333333333,359.88283333333334,365.7539,353.9554666666666,355.9653666666666,335.40883333333335,380.9906,360.23126666666667,384.5622,357.4817666666667,382.0874999999999,356.43165,387.48397499999993,359.40080000000006,376.18126666666666,352.18555000000003,330.73715000000004,369.2707,382.47265,359.1198,356.6953,351.3568,355.24089999999995
23,2021-02-15,11:45:00,357.2534,397.61485,358.58205,370.6885333333333,388.21953333333335,383.43983333333335,388.7324,377.4677,398.40625,362.743,370.63983333333334,373.42345,382.30975,368.72243333333336,372.31513333333334,381.9726666666667,376.14059999999995,343.7293,371.7383,345.35114999999996,398.23515,346.55126666666666,366.62086666666664,339.63945,389.13100000000003,414.1652,340.25975,369.12694999999997,361.49920000000003,358.04636666666664,327.62815,384.87733333333335,328.56405,349.90935,385.8096333333333,398.4746,361.7729,391.1885333333333,381.58750000000003,376.79763333333335,384.45,323.71209999999996,356.52029999999996,352.837,355.46209999999996,378.5206,402.0531,370.0252666666667
24,2021-02-15,12:00:00,412.01956666666666,431.36716666666666,442.94530000000003,414.64373333333333,419.25336666666664,421.4232,416.9083333333333,393.4541666666667,435.03176666666667,417.43283333333335,412.87736666666666,434.29243333333335,414.17813333333334,417.7474,398.66563333333335,448.06759999999997,411.82345,451.58386666666667,418.0083666666667,408.2998,415.8739333333333,376.58399999999995,437.390025,416.63009999999997,420.8805,396.44764999999995,435.6823,417.4841333333334,404.7203333333334,396.7851333333333,397.6042,407.18354999999997,407.42615,446.1463333333333,416.3713666666667,428.4391,413.5982000000001,444.6094,412.2273666666667,424.6109333333334,460.24845,395.32946666666663,423.81486666666666,416.63480000000004,395.99246666666664,422.02163333333334,429.20745,418.20705
25,2021-02-15,12:15:00,363.06300000000005,392.1948,390.2146,379.1094,383.02549999999997,376.1332,368.2124999999999,370.36016666666666,375.3911666666666,384.18870000000004,370.30355,393.95756666666665,389.88230000000004,373.9536666666667,386.92150000000004,368.259775,373.32396666666665,370.5450666666666,360.5859,376.3757666666667,364.4086,378.00623333333334,387.97450000000003,365.1664,384.40573333333333,397.4062333333333,365.778325,361.17185,373.52760000000006,366.07576666666665,338.625,361.87694999999997,385.13100000000003,376.34296666666665,400.8164,374.1927333333333,371.66536666666667,373.3496,365.68149999999997,404.2135333333334,355.67526666666663,377.67695000000003,381.55465,379.7989333333333,364.5948333333333,360.7926,356.87460000000004,375.6895666666667
26,2021-02-15,12:30:00,578.1302333333333,531.9114666666666,524.1257999999999,599.0674666666666,555.96605,500.4563,527.7218666666666,503.22343333333333,583.3589999999999,584.5877666666667,451.5406,510.1224,0.0,554.2309,505.74763333333334,535.6445666666667,515.04765,534.68165,473.77615000000003,523.5011999999999,572.0229333333333,567.0766000000001,438.75235,538.2383,548.3763,561.5812666666667,502.86276666666663,567.21795,564.68205,515.0781333333333,501.97384999999997,561.6630333333334,516.2906333333334,557.8054500000001,558.2690333333334,547.84885,567.9893333333333,518.71095,573.8676999999999,477.0305,517.6442999999999,522.0213666666666,546.41405,535.5427333333333,525.5551,529.51795,544.8612,578.8687666666666
27,2021-02-15,12:45:00,461.3265666666666,513.8453,458.83205,535.41795,474.08410000000003,472.39453333333336,502.5067666666667,522.6513,487.8086,507.09065,524.132625,516.7156,509.14397499999995,526.5521,463.67186666666663,530.6130333333333,550.75275,483.8526,504.8416666666667,501.22863333333333,473.4864333333333,494.03466666666674,426.3398,539.4211,518.4601666666666,546.23245,511.1508,539.1602,540.0727,458.0323,504.2047,512.49185,545.6531,563.3879,475.85900000000004,508.89140000000003,511.04686666666663,473.77863333333335,484.5966,513.6880333333332,495.82736666666665,454.42815,463.9707,480.73436666666663,494.28245,482.3164,454.7083333333333,538.7438000000001
28,2021-02-15,13:00:00,549.4778666666666,460.52889999999996,497.83723333333336,554.0281,384.975,497.74885,560.5468999999999,506.1013,560.62105,569.88635,550.5612333333333,464.207,536.4104,557.3951000000001,529.4336,489.6958333333334,505.7763,551.8844,573.7875,551.3914,566.2164333333334,0.0,550.6117333333333,550.0513,544.4304666666667,564.6613249999999,473.3719,556.2766,546.7203333333333,546.8676999999999,524.831,543.9016,539.94025,489.4609666666667,527.0086,486.4646,480.64610000000005,535.0199,489.85133333333334,460.48675000000003,512.6768333333333,538.396125,533.6609666666667,572.8156333333334,511.31170000000003,542.1344,464.39065,529.4208333333333
29,2021-02-15,13:15:00,477.03776666666664,520.9114333333333,472.745875,492.2117,487.68595,469.50705000000005,480.85546666666664,506.9395,512.3409,522.2994666666667,511.8078333333333,521.1195333333334,506.4674333333333,509.74140000000006,496.12305000000003,480.8109,499.31643333333335,518.4285500000001,486.40676666666667,507.15585,514.1552,498.829125,514.9746,495.0020999999999,489.6216,548.8793000000001,518.697275,504.52677500000004,534.1699,494.3328,460.29299999999995,520.81055,476.8398333333333,512.967375,507.0362,495.5656333333334,507.4011750000001,498.71016666666657,454.91246666666666,486.59335,504.6172,448.73566666666665,453.0442666666667,484.7669,476.30469999999997,476.0624666666667,509.4031,491.7414
30,2021-02-15,13:30:00,466.64450000000005,463.137,571.8555,525.0312666666667,497.1699,474.7008000000001,392.9206,515.7979333333334,529.6836000000001,475.42373333333336,577.53125,574.6045,434.5856999999999,498.6443,569.0797,470.04193333333336,478.0297,489.9375333333333,520.6640666666667,480.59220000000005,594.1445,574.3745,463.91015,429.8174333333333,562.8052333333334,434.6281333333333,326.0,471.47810000000004,491.27576666666664,462.5632666666667,485.16900000000004,583.226375,461.63643333333334,471.55895,587.9473999999999,501.05729999999994,463.7693,449.57500000000005,595.5563,470.12763333333334,457.5403666666666,446.6510666666666,480.6508333333333,430.0323,486.85785,477.42366666666675,425.3375,464.41303333333343
31,2021-02-15,13:45:00,511.49924999999996,554.3317999999999,550.3245000000001,600.4357,520.8146,566.7390333333333,602.3638000000001,545.6276333333333,526.77815,565.0229666666667,528.6039000000001,538.2958333333332,520.6016,529.81175,557.9864666666666,575.7114666666666,552.2343666666667,534.0263333333334,544.7349,607.5263333333334,525.8652,595.3542000000001,561.160975,532.8130666666667,596.1685,536.8882666666667,531.24765,545.2091333333333,573.2539333333333,509.3906,515.543,574.4226666666667,481.96796666666665,611.5543,592.0062666666666,551.7599,503.1653666666666,552.2950666666667,546.8879,528.6214,544.8229333333334,527.7047,493.29400000000004,596.23045,531.5838249999999,499.35349999999994,520.5148666666666,574.924825
32,2021-02-15,14:00:00,362.82425,493.72316666666666,437.18044999999995,474.4354333333333,286.5562,464.5815333333333,483.23300000000006,472.71926666666667,519.9247666666666,509.6151333333334,446.43126666666666,603.3398,581.16365,593.1562,428.96875,591.1125,434.69323333333335,499.58595,513.7172,554.5898666666667,487.0746,471.11485,533.5266,431.4700666666666,504.6461,479.1547,521.2474,527.86405,546.5565333333333,488.59739999999994,471.16874999999993,522.9484333333334,486.0797,466.03594999999996,403.71510000000006,487.7041666666667,432.62350000000004,529.6341000000001,479.91876666666667,459.61135,515.2502666666667,428.572275,504.46403333333336,478.5341,549.0418,437.98047499999996,469.6737,524.6174666666667
33,2021-02-15,14:15:00,349.318175,465.63675,394.11289999999997,506.31333333333333,410.81693333333334,341.7716333333333,351.46015,362.27345,431.1242,472.9492,481.857625,529.3440333333333,486.49765,373.0263,500.89025000000004,440.7609666666667,365.87059999999997,407.544125,459.9166666666667,467.27695,477.9393666666667,389.8669333333334,361.7195,368.7461,459.59743333333336,463.9586,364.0668,448.38050000000004,500.0778666666667,366.74415,557.39175,425.94090000000006,397.95806666666664,353.11525,401.1419333333333,358.7203,441.4023666666667,438.5971333333334,344.58985,422.30740000000003,352.4322666666667,469.74765,446.43176666666665,373.9922,425.78870000000006,395.64063333333337,368.3406333333333,417.93489999999997
34,2021-02-15,14:30:00,363.77790000000005,428.59215,370.60363333333333,375.7690333333333,373.90706666666665,423.25836666666663,401.65416666666664,411.6449,399.85760000000005,349.38646666666665,435.2552,423.2778666666666,358.33436666666665,336.3125,416.0934666666667,370.95785,395.2138,435.2031,348.28176666666667,410.5263333333333,411.8,419.02763333333337,440.53776666666664,366.90883333333335,369.2432333333333,320.9352,461.074425,336.77734999999996,405.58050000000003,383.6781,373.88463333333334,358.39793333333336,329.7060333333333,375.70313333333337,366.2729,377.2968333333333,395.59415,343.7208333333333,338.9162,376.85235,349.92266666666666,341.04609999999997,334.2823,407.3066,330.977525,427.94885,358.1776,351.91383333333334
35,2021-02-15,14:45:00,309.6666666666667,346.69350000000003,329.95,332.88283333333334,336.3534,313.82346666666666,322.4094,346.41875,362.5059666666666,310.66995,351.9203,387.24583333333334,354.20730000000003,374.40153333333336,336.51054999999997,357.7974,352.3351666666667,339.2974,324.67213333333336,328.9781,332.08463333333333,349.85886666666664,326.07033333333334,343.9336,338.02136666666667,381.7031,333.95886666666667,351.56406666666663,355.7211,343.691425,336.1080666666667,376.3828,301.4961,337.09375,310.2989666666667,344.0176,332.693725,345.7617,335.5591,308.57285,323.1284,347.5135333333333,317.27343333333334,338.90315,332.86043333333333,322.964075,333.0961,337.74920000000003
36,2021-02-15,15:00:00,327.4174666666667,300.38905,274.02476666666666,321.593,293.8927,328.2693,312.519,316.89374999999995,302.10935,373.7707,306.0752333333333,318.76876666666664,318.26015,321.4996,335.86017499999997,293.60159999999996,292.737,341.8104333333333,328.8633,327.45507499999997,358.00496666666663,361.86095,356.71223333333336,314.02916666666664,329.9653666666667,394.6055,320.17083333333335,335.9255333333333,328.43593333333337,333.7190333333333,314.4362,318.52225,302.4192666666667,319.8052,306.82526666666666,322.1494666666667,306.1349,342.100375,301.06303333333335,323.2156,302.48543333333333,292.2539,276.39375,331.19503333333336,301.87086666666664,293.31746666666663,301.8664,360.03200000000004
37,2021-02-15,15:15:00,249.60155,270.46070000000003,243.16356666666664,275.72523333333334,258.5432,284.7164,273.29766666666666,262.43165,283.0418,286.14506666666665,285.8476666666666,285.9796666666667,297.05665,275.05313333333334,277.84636666666665,290.617975,275.23474999999996,285.5783666666667,281.4263,251.3672,287.4391,269.10075,277.69973333333337,276.6286666666667,283.07916666666665,299.28515,292.9629,279.77396666666664,283.98516666666666,282.38205,256.78355,297.8625,259.27385,275.86043333333333,259.0513,274.1671666666667,265.3086,283.73125,254.77343333333332,275.48776666666663,262.38596666666666,256.3203,281.3082,270.7307333333333,255.8844,264.41383333333334,258.19789999999995,257.6125
38,2021-02-15,15:30:00,297.96095,306.7422,296.88945,324.9997333333333,286.2101333333333,298.996275,304.6008,313.48493333333334,331.16796666666664,340.1427333333333,326.5797,367.7332,324.1771,333.61719999999997,324.2159,286.1953,299.6539333333333,305.09765,320.84296666666665,320.6549,338.27213333333333,302.65155000000004,335.9698,315.3286666666667,318.32293333333337,321.61876666666666,312.1867333333333,331.0192666666667,380.50235,350.2492,307.62265,323.7479333333333,339.857,322.24219999999997,299.91170000000005,327.0706,309.8258,316.93646666666666,302.51956666666666,293.33256666666665,316.43333333333334,307.6828,307.07813333333337,308.08439999999996,239.2031,310.70726666666667,287.92345,309.61926666666665
