,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-06,08:30:00,50.291666666666664,50.916666666666664,49.75,49.333333333333336,50.75,50.083333333333336,49.916666666666664,50.25,50.75,52.25,50.0,51.041666666666664,52.0,49.75,33.90625,10.541666666666666,47.333333333333336,49.291666666666664,48.458333333333336,46.5,46.0625,48.125,48.9375,46.916666666666664,48.833333333333336,47.458333333333336,46.25,46.75,39.416666666666664,46.9375,46.5,47.0,52.875,53.833333333333336,53.041666666666664,51.875,52.0,53.0,54.4375,54.083333333333336,54.75,55.75,54.0625,8.916666666666666,54.25,53.625,33.416666666666664,10.125
11,2021-02-06,08:45:00,49.541666666666664,49.333333333333336,48.25,47.5625,48.8125,48.958333333333336,48.625,49.25,48.5625,51.208333333333336,49.291666666666664,49.833333333333336,50.666666666666664,49.041666666666664,43.1875,24.4375,47.5,49.166666666666664,48.291666666666664,46.71875,46.1875,48.083333333333336,48.6875,47.0,48.625,47.541666666666664,46.083333333333336,46.625,39.4375,46.833333333333336,46.5625,47.166666666666664,51.375,52.416666666666664,51.583333333333336,51.0,50.5,51.625,53.0,51.5,53.083333333333336,53.958333333333336,52.125,8.5,53.25,51.625,50.46875,13.666666666666666
12,2021-02-06,09:00:00,47.375,47.8125,46.71875,46.4375,47.5,46.916666666666664,47.09375,47.333333333333336,47.416666666666664,48.8125,47.458333333333336,48.0,48.458333333333336,46.875,46.625,39.125,47.583333333333336,49.25,48.333333333333336,46.625,46.3125,48.083333333333336,48.666666666666664,46.875,48.46875,47.375,46.375,46.75,39.416666666666664,46.916666666666664,46.75,47.25,49.375,50.6875,48.875,48.666666666666664,48.59375,49.25,50.833333333333336,49.5,50.3125,51.3125,50.291666666666664,7.8125,51.333333333333336,49.5,50.0,41.6875
13,2021-02-06,09:15:00,46.9375,47.25,46.0625,46.166666666666664,47.125,46.25,46.5,47.208333333333336,46.875,48.541666666666664,47.5,47.791666666666664,48.041666666666664,46.4375,46.5,45.708333333333336,47.5,49.375,48.416666666666664,46.75,46.3125,48.25,48.6875,46.791666666666664,48.25,47.5,46.5625,46.5,39.25,46.875,47.0,47.25,48.916666666666664,49.75,48.5,48.041666666666664,48.3125,48.875,50.166666666666664,49.625,50.166666666666664,50.666666666666664,50.083333333333336,7.458333333333333,50.333333333333336,49.375,49.4375,50.4375
14,2021-02-06,09:30:00,46.75,47.1875,46.041666666666664,46.125,46.96875,46.25,46.5,47.0,46.75,48.208333333333336,47.5,47.666666666666664,47.666666666666664,46.416666666666664,46.4375,46.75,47.541666666666664,49.1875,48.375,46.75,46.5,48.208333333333336,48.666666666666664,47.125,48.083333333333336,47.6875,46.625,46.5,39.291666666666664,47.0625,47.0,47.25,46.666666666666664,47.0,46.291666666666664,45.5625,45.958333333333336,46.375,47.583333333333336,47.125,47.791666666666664,47.9375,47.75,36.3125,48.0,47.1875,47.333333333333336,47.666666666666664
15,2021-02-06,09:45:00,46.791666666666664,47.125,46.208333333333336,46.166666666666664,47.125,46.291666666666664,46.625,47.09375,47.0,48.208333333333336,47.5,47.5,47.708333333333336,46.5,46.5,46.75,47.625,49.25,48.5,46.65625,46.5625,48.25,48.583333333333336,47.125,48.25,47.6875,46.708333333333336,46.583333333333336,39.291666666666664,47.0625,47.041666666666664,47.3125,46.416666666666664,47.041666666666664,46.125,45.5,45.875,46.375,47.375,47.041666666666664,47.75,48.166666666666664,47.4375,47.333333333333336,47.666666666666664,46.625,47.166666666666664,47.5625
16,2021-02-06,10:00:00,46.8125,47.375,46.375,46.083333333333336,46.916666666666664,46.5,46.916666666666664,47.1875,47.0,48.0,47.1875,47.4375,47.625,46.5,46.5,47.0,47.75,49.291666666666664,48.25,46.875,46.625,48.125,48.4375,47.0625,48.3125,47.625,46.75,46.791666666666664,39.375,47.041666666666664,47.166666666666664,47.625,46.5,47.21875,46.25,45.5,45.75,46.4375,47.375,46.96875,47.625,48.041666666666664,47.25,47.375,47.666666666666664,46.75,47.166666666666664,47.541666666666664
17,2021-02-06,10:15:00,46.75,47.3125,46.208333333333336,46.1875,47.0,46.3125,46.833333333333336,47.083333333333336,46.958333333333336,48.083333333333336,47.416666666666664,47.5,47.625,46.625,46.666666666666664,47.0,47.75,49.166666666666664,48.25,46.666666666666664,46.666666666666664,48.0625,48.4375,47.125,48.1875,47.625,46.916666666666664,46.75,39.416666666666664,47.083333333333336,47.3125,47.458333333333336,46.6875,47.25,46.25,45.583333333333336,46.0,46.4375,47.291666666666664,47.0,47.541666666666664,48.0,47.3125,47.4375,47.625,46.75,47.208333333333336,47.666666666666664
18,2021-02-06,10:30:00,46.75,47.041666666666664,46.0,46.416666666666664,47.09375,46.1875,46.541666666666664,47.25,47.09375,48.0625,47.875,47.625,47.458333333333336,46.4375,46.666666666666664,46.916666666666664,47.5625,49.3125,48.4375,46.75,46.625,48.25,48.5,47.125,47.958333333333336,47.791666666666664,47.083333333333336,46.541666666666664,39.3125,47.125,47.291666666666664,47.208333333333336,46.5625,47.041666666666664,46.166666666666664,45.59375,46.0625,46.28125,47.208333333333336,47.0,47.541666666666664,48.0,47.791666666666664,47.666666666666664,47.6875,46.625,47.0,47.458333333333336
19,2021-02-06,10:45:00,46.666666666666664,46.916666666666664,46.166666666666664,46.416666666666664,47.0625,46.166666666666664,46.708333333333336,47.375,47.1875,48.125,47.875,47.5,47.375,46.625,46.666666666666664,46.875,47.833333333333336,49.333333333333336,48.375,46.875,46.65625,48.291666666666664,48.416666666666664,47.25,47.958333333333336,47.583333333333336,47.0,46.5,39.25,47.0,47.541666666666664,47.375,46.6875,47.166666666666664,46.083333333333336,45.625,46.041666666666664,46.25,47.083333333333336,47.083333333333336,47.583333333333336,48.083333333333336,47.791666666666664,47.875,47.6875,46.625,47.041666666666664,47.458333333333336
20,2021-02-06,11:00:00,46.583333333333336,46.833333333333336,46.375,46.3125,47.083333333333336,46.208333333333336,46.8125,48.875,47.041666666666664,48.125,48.0,47.6875,47.4375,46.583333333333336,46.9375,46.875,47.75,49.3125,48.333333333333336,46.125,47.625,48.15625,48.375,47.208333333333336,47.916666666666664,47.75,47.125,46.5625,39.25,47.083333333333336,47.541666666666664,47.3125,46.625,47.34375,46.125,45.84375,46.0625,46.333333333333336,47.083333333333336,47.125,47.625,47.916666666666664,47.75,47.8125,47.75,46.75,47.0625,47.5
21,2021-02-06,11:15:00,46.625,46.958333333333336,46.28125,46.416666666666664,47.125,46.333333333333336,47.125,47.5,46.958333333333336,47.90625,48.0,47.541666666666664,47.458333333333336,46.583333333333336,46.833333333333336,46.833333333333336,47.6875,49.375,48.333333333333336,46.75,46.6875,48.1875,48.416666666666664,47.1875,47.833333333333336,47.5,47.083333333333336,46.5625,39.291666666666664,47.0,47.625,47.458333333333336,46.833333333333336,47.3125,46.166666666666664,45.625,46.083333333333336,46.4375,47.125,47.083333333333336,47.625,47.916666666666664,47.541666666666664,47.75,47.625,46.666666666666664,46.9375,47.375
22,2021-02-06,11:30:00,46.583333333333336,45.791666666666664,45.8125,46.4375,47.0,46.375,47.375,47.541666666666664,47.208333333333336,47.875,47.791666666666664,47.5,47.291666666666664,46.583333333333336,46.791666666666664,46.9375,47.625,49.3125,48.166666666666664,46.625,45.5625,48.0625,48.416666666666664,47.208333333333336,47.875,47.9375,47.166666666666664,46.625,39.28125,48.25,47.791666666666664,47.666666666666664,46.90625,47.125,46.333333333333336,45.71875,45.96875,46.541666666666664,47.03125,46.916666666666664,47.583333333333336,48.25,49.583333333333336,47.708333333333336,47.8125,46.9375,47.1875,47.75
23,2021-02-06,11:45:00,46.625,47.083333333333336,46.291666666666664,46.416666666666664,46.96875,46.375,47.375,47.541666666666664,47.3125,47.78125,47.5,47.333333333333336,47.166666666666664,46.8125,46.875,46.958333333333336,47.833333333333336,49.125,48.125,46.875,46.875,48.0,48.166666666666664,47.1875,47.9375,47.5625,47.166666666666664,46.875,39.5,47.166666666666664,47.8125,47.375,47.0625,47.708333333333336,46.4375,45.625,46.0,46.708333333333336,46.9375,46.833333333333336,47.5625,47.625,47.0625,47.583333333333336,47.6875,46.75,47.125,47.666666666666664
24,2021-02-06,12:00:00,46.583333333333336,47.1875,46.541666666666664,46.375,47.375,46.708333333333336,47.5,48.208333333333336,47.666666666666664,48.125,46.208333333333336,44.416666666666664,46.375,46.833333333333336,47.1875,47.166666666666664,47.958333333333336,49.125,46.625,46.708333333333336,46.875,48.375,48.125,49.375,47.9375,47.5,47.166666666666664,47.125,39.5625,47.1875,48.0,47.166666666666664,47.041666666666664,47.666666666666664,46.833333333333336,45.625,46.0,46.6875,46.9375,46.875,47.375,46.875,46.875,47.958333333333336,47.875,46.791666666666664,47.166666666666664,43.9375
25,2021-02-06,12:15:00,47.25,50.333333333333336,46.333333333333336,47.125,47.583333333333336,45.958333333333336,49.875,48.125,48.208333333333336,48.125,46.5,40.291666666666664,47.208333333333336,47.333333333333336,48.125,47.5,47.916666666666664,49.083333333333336,48.041666666666664,46.71875,47.083333333333336,47.416666666666664,48.0,47.125,48.90625,48.75,47.375,46.8125,38.875,47.1875,47.708333333333336,47.791666666666664,46.0,47.1875,46.875,46.583333333333336,46.125,46.833333333333336,49.375,44.5,46.75,47.791666666666664,46.875,48.75,46.25,47.25,45.75,47.875
26,2021-02-06,12:30:00,47.3125,47.458333333333336,47.25,46.4375,47.75,47.0625,48.0,48.25,47.791666666666664,48.28125,46.333333333333336,39.041666666666664,46.333333333333336,47.125,47.083333333333336,47.8125,47.791666666666664,48.541666666666664,48.0,46.625,46.375,47.9375,48.1875,47.25,47.8125,48.791666666666664,47.208333333333336,46.625,39.5,46.375,47.916666666666664,47.791666666666664,46.541666666666664,47.5625,46.375,45.75,45.916666666666664,46.708333333333336,46.6875,46.791666666666664,47.375,46.666666666666664,0.0,47.958333333333336,47.90625,46.875,47.333333333333336,47.6875
27,2021-02-06,12:45:00,47.0625,47.541666666666664,46.958333333333336,47.125,47.625,47.166666666666664,48.375,48.28125,47.708333333333336,48.1875,47.916666666666664,39.0,47.166666666666664,47.208333333333336,47.416666666666664,47.583333333333336,47.875,49.083333333333336,47.875,46.5625,47.0,48.0625,48.0625,47.25,47.8125,47.5,47.0,46.625,39.46875,47.083333333333336,47.958333333333336,47.708333333333336,47.125,47.625,46.4375,45.5,46.0,46.875,46.75,46.583333333333336,47.416666666666664,47.625,46.916666666666664,47.75,47.875,46.791666666666664,47.083333333333336,47.5625
28,2021-02-06,13:00:00,47.125,47.625,47.0,47.1875,47.625,47.0,48.208333333333336,48.416666666666664,47.958333333333336,48.25,47.583333333333336,39.5,47.0,47.916666666666664,47.3125,47.333333333333336,47.875,48.6875,47.416666666666664,46.65625,46.875,49.791666666666664,47.833333333333336,47.291666666666664,46.791666666666664,47.458333333333336,46.916666666666664,0.0,41.4375,46.583333333333336,48.25,47.3125,47.4375,47.708333333333336,46.458333333333336,45.5,46.0,46.833333333333336,46.4375,46.875,47.25,47.583333333333336,47.208333333333336,47.708333333333336,47.96875,46.6875,47.166666666666664,47.75
29,2021-02-06,13:15:00,46.958333333333336,47.458333333333336,46.291666666666664,46.416666666666664,47.875,47.25,48.333333333333336,48.3125,47.916666666666664,48.375,46.0,42.75,47.375,47.0,47.458333333333336,47.625,48.0,48.166666666666664,47.958333333333336,46.9375,47.0,47.6875,48.541666666666664,47.4375,48.0,47.708333333333336,46.875,46.041666666666664,39.625,47.0,47.8125,47.9375,47.708333333333336,47.958333333333336,46.958333333333336,45.833333333333336,45.541666666666664,47.041666666666664,45.25,46.083333333333336,47.166666666666664,47.333333333333336,46.5,47.958333333333336,47.875,46.708333333333336,47.625,47.791666666666664
30,2021-02-06,13:30:00,47.041666666666664,47.5,47.0,47.3125,47.625,47.083333333333336,48.1875,48.333333333333336,48.041666666666664,47.8125,47.416666666666664,40.083333333333336,46.875,47.375,47.291666666666664,47.583333333333336,47.75,48.875,47.6875,46.541666666666664,47.041666666666664,47.8125,48.0,47.28125,47.875,47.333333333333336,47.041666666666664,46.5625,39.583333333333336,47.125,48.1875,47.833333333333336,47.333333333333336,47.75,46.333333333333336,45.625,46.0,46.75,46.375,46.583333333333336,47.0625,47.4375,46.708333333333336,48.0,47.875,46.625,47.208333333333336,47.708333333333336
31,2021-02-06,13:45:00,47.0,47.375,46.8125,47.166666666666664,47.625,47.125,48.291666666666664,48.375,47.75,47.708333333333336,46.791666666666664,41.916666666666664,46.666666666666664,47.208333333333336,47.208333333333336,47.46875,47.75,48.875,47.791666666666664,46.416666666666664,47.0,47.875,47.875,47.375,47.875,47.375,46.9375,46.5625,39.625,46.875,48.166666666666664,47.8125,47.25,47.6875,46.3125,45.541666666666664,46.0,46.875,46.3125,46.625,47.125,47.416666666666664,46.625,48.0,47.875,46.583333333333336,47.25,47.75
32,2021-02-06,14:00:00,46.916666666666664,47.416666666666664,46.875,47.291666666666664,47.71875,47.208333333333336,48.208333333333336,48.333333333333336,47.916666666666664,47.4375,43.625,46.0625,46.375,47.125,47.166666666666664,47.5,47.791666666666664,0.0,47.625,46.333333333333336,46.9375,47.8125,47.791666666666664,47.333333333333336,47.9375,47.25,46.958333333333336,46.375,39.5,46.958333333333336,48.166666666666664,47.75,47.25,47.8125,46.333333333333336,45.291666666666664,45.791666666666664,46.875,46.25,46.5,47.041666666666664,47.5,46.541666666666664,48.0,47.875,46.541666666666664,47.25,47.6875
33,2021-02-06,14:15:00,48.041666666666664,48.78125,48.291666666666664,48.583333333333336,49.1875,48.333333333333336,49.375,49.875,49.291666666666664,49.166666666666664,48.40625,45.3125,22.958333333333332,48.666666666666664,48.5,48.666666666666664,47.6875,48.9375,47.458333333333336,46.21875,46.75,47.833333333333336,47.708333333333336,47.375,47.958333333333336,47.291666666666664,46.875,46.25,39.583333333333336,47.0625,48.291666666666664,47.916666666666664,47.208333333333336,47.75,46.125,45.4375,45.791666666666664,46.791666666666664,46.0,46.4375,47.125,47.625,46.5,48.083333333333336,47.96875,46.375,47.25,47.666666666666664
34,2021-02-06,14:30:00,49.25,49.75,49.291666666666664,49.5625,50.0,49.708333333333336,50.625,50.541666666666664,50.125,49.75,49.375,43.458333333333336,10.416666666666666,49.583333333333336,49.5,49.833333333333336,47.8125,48.75,47.458333333333336,46.125,46.916666666666664,47.791666666666664,47.625,47.46875,47.958333333333336,47.291666666666664,46.833333333333336,46.125,39.583333333333336,46.875,48.375,47.875,47.333333333333336,47.625,46.125,45.1875,45.791666666666664,46.75,45.625,46.3125,46.9375,47.625,46.541666666666664,48.333333333333336,48.0,0.0,47.1875,47.666666666666664
35,2021-02-06,14:45:00,49.416666666666664,49.875,49.4375,49.78125,50.083333333333336,49.666666666666664,50.625,50.625,50.1875,49.791666666666664,49.291666666666664,43.208333333333336,9.458333333333334,49.666666666666664,49.625,49.958333333333336,47.6875,48.6875,47.291666666666664,46.0,46.75,47.53125,47.583333333333336,47.375,48.041666666666664,47.166666666666664,46.708333333333336,46.166666666666664,39.6875,46.75,48.625,47.958333333333336,47.25,47.625,46.083333333333336,45.208333333333336,45.75,46.666666666666664,45.75,46.333333333333336,46.916666666666664,47.583333333333336,46.5,48.375,48.083333333333336,46.375,47.375,47.625
36,2021-02-06,15:00:00,49.375,49.875,49.458333333333336,49.916666666666664,50.0,49.625,50.666666666666664,50.541666666666664,50.166666666666664,49.53125,49.125,42.375,10.0,49.625,49.583333333333336,50.0,47.75,48.625,47.166666666666664,45.75,46.6875,47.5,47.375,47.46875,48.0,47.0,46.708333333333336,46.125,39.6875,46.75,48.8125,48.0625,47.25,47.666666666666664,45.958333333333336,45.0,45.666666666666664,46.708333333333336,45.5,46.291666666666664,46.666666666666664,47.6875,46.3125,48.4375,48.0625,46.291666666666664,47.416666666666664,47.666666666666664
37,2021-02-06,15:15:00,49.291666666666664,49.9375,49.458333333333336,50.0,50.041666666666664,49.75,50.5625,50.5,50.208333333333336,49.375,48.958333333333336,41.6875,10.25,49.583333333333336,49.5,50.0,47.708333333333336,48.5625,46.90625,45.4375,46.875,47.375,47.333333333333336,47.5,48.125,47.0,46.625,45.75,39.5,46.75,49.0625,48.083333333333336,47.333333333333336,47.666666666666664,46.0,44.9375,45.583333333333336,46.59375,45.208333333333336,46.0625,46.666666666666664,47.666666666666664,46.375,48.625,48.25,46.375,47.5,47.583333333333336
38,2021-02-06,15:30:00,48.25,48.875,48.125,49.3125,48.708333333333336,48.6875,49.375,49.375,49.5,48.791666666666664,46.458333333333336,42.0,28.375,48.625,48.0,49.291666666666664,47.75,48.125,47.0,46.0625,47.25,47.5625,48.625,47.583333333333336,48.083333333333336,47.333333333333336,47.0,46.291666666666664,39.708333333333336,47.625,48.333333333333336,47.5,47.041666666666664,47.125,46.0,44.375,45.291666666666664,45.4375,45.083333333333336,46.333333333333336,47.5,47.875,45.25,48.416666666666664,48.125,47.4375,47.25,47.791666666666664
39,2021-02-06,15:45:00,47.4375,47.625,46.75,46.875,47.541666666666664,47.25,48.041666666666664,47.875,47.416666666666664,46.9375,46.59375,43.916666666666664,43.125,47.458333333333336,47.0625,47.041666666666664,47.4375,46.916666666666664,46.625,46.25,47.4375,47.5,47.666666666666664,47.791666666666664,47.5625,47.6875,47.5,46.3125,39.416666666666664,46.875,48.0625,47.4375,46.25,46.166666666666664,45.5625,44.75,0.0,45.916666666666664,45.9375,46.583333333333336,47.875,48.666666666666664,47.333333333333336,47.375,47.875,47.625,47.5,47.8125
40,2021-02-06,16:00:00,47.5,48.125,47.375,47.75,47.791666666666664,47.4375,48.375,47.791666666666664,47.75,46.791666666666664,45.625,42.833333333333336,42.708333333333336,47.375,46.958333333333336,47.1875,47.291666666666664,47.5,46.875,46.625,47.25,47.40625,48.375,47.666666666666664,48.15625,47.916666666666664,46.958333333333336,45.8125,39.3125,47.208333333333336,47.5625,47.416666666666664,46.291666666666664,46.75,45.791666666666664,44.916666666666664,45.25,45.958333333333336,45.875,45.6875,48.0,47.75,47.166666666666664,47.625,48.0,47.375,47.625,48.0
41,2021-02-06,16:15:00,49.25,48.291666666666664,48.583333333333336,48.666666666666664,48.166666666666664,48.3125,48.833333333333336,48.75,48.1875,47.125,45.8125,39.083333333333336,39.791666666666664,49.625,46.4375,48.375,47.833333333333336,47.541666666666664,46.375,45.6875,47.208333333333336,47.875,47.875,47.875,48.375,48.0,46.875,46.0625,39.375,47.25,48.25,47.875,46.5,46.625,45.3125,44.59375,45.0625,45.75,45.875,46.6875,48.125,48.25,47.375,47.916666666666664,48.4375,47.4375,47.875,47.46875
42,2021-02-06,16:30:00,48.25,48.75,0.0,48.125,48.25,48.166666666666664,48.833333333333336,49.0,48.625,46.1875,45.0,41.0625,38.416666666666664,47.5,46.0625,48.125,47.5,46.708333333333336,46.125,46.3125,47.0625,47.291666666666664,48.125,47.9375,48.458333333333336,47.916666666666664,46.416666666666664,46.125,40.0625,47.333333333333336,47.916666666666664,47.708333333333336,45.8125,46.1875,45.166666666666664,44.1875,44.958333333333336,45.65625,45.291666666666664,46.333333333333336,48.0,48.375,46.625,48.083333333333336,48.25,47.625,48.125,48.375
43,2021-02-06,16:45:00,48.083333333333336,49.0,47.416666666666664,45.208333333333336,48.1875,47.958333333333336,48.5,49.125,48.916666666666664,47.875,47.75,42.875,36.666666666666664,48.916666666666664,42.166666666666664,48.0625,47.916666666666664,46.4375,46.625,46.291666666666664,47.6875,46.75,48.0,47.958333333333336,47.25,46.625,47.791666666666664,46.0,40.458333333333336,47.625,47.5,47.9375,45.166666666666664,46.3125,45.0,45.0625,45.4375,44.5,45.125,47.09375,48.708333333333336,49.083333333333336,47.5,46.875,48.625,48.375,48.25,48.791666666666664
