,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-03,08:30:00,6.233333333333333,5.7771,6.2875000000000005,5.518766666666667,6.5937,6.24375,6.289075,5.625,5.887533333333334,6.37815,5.9969,6.3999999999999995,5.8229,6.287533333333333,5.739075,6.145866666666667,7.25,6.41565,7.3520666666666665,6.84685,6.701575,6.966666666666666,7.40625,6.843799999999999,7.151574999999999,7.46875,7.3938,7.5656,7.262533333333333,7.1667,7.2593499999999995,6.8396,7.060433333333333,6.877066666666667,7.40315,6.603149999999999,6.58125,7.256266666666666,7.014599999999999,7.197933333333334,6.8530999999999995,7.5249999999999995,7.218766666666667,6.756233333333333,6.531233333333333,7.308333333333334,6.7969,6.8396
11,2021-03-03,08:45:00,4.9624999999999995,4.9417,5.054166666666666,4.447933333333332,4.558333333333333,5.356233333333333,4.68435,4.691666666666667,4.604166666666667,4.29375,4.595866666666667,4.610433333333334,4.654166666666667,4.8145999999999995,3.8781499999999998,4.741700000000001,5.331266666666666,5.425,5.389075,4.887533333333334,4.5625,5.181266666666667,5.8563,5.01405,4.65625,5.452100000000001,5.258333333333333,4.8625,5.218766666666666,5.9625,4.666666666666667,4.633333333333334,4.7969,4.656233333333334,4.73435,5.606233333333333,5.5375,4.958333333333333,5.1563,5.331233333333333,5.115625,5.672933333333333,5.5812333333333335,4.979133333333333,5.290649999999999,5.66875,4.9281,5.852133333333334
12,2021-03-03,09:00:00,5.5249999999999995,5.425,5.375,5.158333333333333,5.4542,5.45315,5.5812333333333335,5.291666666666667,5.231249999999999,5.1083,5.525,5.372933333333333,5.4542,5.49375,4.90625,5.1875,5.9146,6.077099999999999,6.025,5.9906500000000005,6.0875,6.3125,6.1796999999999995,6.0405999999999995,6.2938,6.25315,5.843733333333333,6.433366666666667,5.8688,6.0594,5.922933333333333,6.008366666666667,6.137466666666666,6.074966666666666,5.9155999999999995,5.8688,6.016666666666666,5.7708,6.095866666666667,5.93435,6.0645999999999995,6.175,5.904166666666666,5.975033333333333,5.75315,6.060433333333333,5.9844,6.6125
13,2021-03-03,09:15:00,6.8354333333333335,6.75,6.7208,6.268766666666667,7.37815,6.997933333333333,7.172933333333333,7.0375000000000005,6.2063,7.0187333333333335,7.154166666666666,7.3125,6.9146,6.870866666666667,6.4344,6.889633333333333,7.87505,7.78435,7.864633333333333,7.6375,7.9437,7.662533333333333,7.9469,7.808333333333333,7.790649999999999,7.454166666666667,7.94685,8.0375,7.533366666666666,7.6625000000000005,7.1219,7.822966666666666,7.6125,7.6521,7.758333333333333,7.741633333333333,7.7479000000000005,7.435433333333333,7.9395999999999995,7.75625,7.6344,8.279166666666667,7.7124999999999995,7.733366666666666,7.516633333333334,7.979166666666667,7.1719,7.781299999999999
14,2021-03-03,09:30:00,7.547933333333333,7.089074999999999,6.720833333333334,6.812525,8.112499999999999,7.781266666666667,7.587533333333333,7.327066666666667,7.0229,7.6688,7.781266666666667,6.958333333333333,6.9646,7.120833333333334,7.247933333333333,7.281266666666667,7.631266666666666,8.483366666666667,7.4875333333333325,8.04535,7.8646,8.387500000000001,8.179699999999999,7.80625,7.840624999999999,8.2646,7.9875333333333325,7.772933333333334,7.618766666666666,7.895833333333333,8.233333333333333,8.1094,8.075000000000001,8.441666666666666,7.3542,8.058333333333332,7.983366666666666,8.118766666666668,7.69065,7.420866666666666,7.697966666666667,8.10315,7.893766666666667,8.039633333333333,7.9167,8.431266666666668,8.0479,8.254166666666666
15,2021-03-03,09:45:00,4.922933333333333,4.5187333333333335,5.50315,4.0312,5.560975,5.300033333333333,5.1479,5.006266666666667,4.43125,5.1219,5.2479000000000005,5.3969000000000005,5.127133333333333,4.4062,4.7896,5.3770999999999995,6.9375,5.2270666666666665,4.7063,4.6438,4.868733333333333,5.520833333333333,4.9594000000000005,5.25,4.81875,4.89065,5.389600000000001,5.01565,5.285433333333334,5.508333333333333,7.0188,5.527066666666666,5.146875,5.489075,4.7166999999999994,5.5667,5.425,5.43435,5.55,5.0312,5.1625,5.416666666666667,4.8094,5.4542,5.7625,5.7937666666666665,5.131266666666666,5.318766666666667
16,2021-03-03,10:00:00,5.087533333333333,4.76565,5.116699999999999,4.3145999999999995,4.9375,4.875,4.864599999999999,5.070833333333333,5.181233333333334,5.51875,4.7979,4.8625,4.6688,5.0625333333333336,4.389600000000001,4.85315,5.0812333333333335,4.9646,4.883333333333333,5.3145999999999995,5.037533333333333,5.104166666666667,4.9604,4.8520666666666665,5.606249999999999,4.7687,4.98125,5.22655,4.892175,4.762525,5.060433333333333,5.025,4.9687,5.1281,4.9531,4.9417,5.218733333333334,4.86875,5.5624666666666664,5.1875,5.141666666666667,5.483333333333333,4.356249999999999,5.3125,5.156266666666666,5.433333333333334,5.156266666666666,5.122933333333333
17,2021-03-03,10:15:00,4.729166666666667,3.9979333333333336,4.608366666666666,4.8313,6.05,6.125,4.9479,4.25,4.6562,4.741666666666666,4.795866666666666,5.2687333333333335,5.1875,4.856266666666667,3.50625,4.868766666666667,4.3125,4.2458,5.2542,4.7438,5.3547,4.918733333333333,5.143766666666666,5.468766666666667,5.540649999999999,5.625,4.416666666666667,6.0667,5.009399999999999,4.634399999999999,4.8031,5.2031,5.65625,4.0469,5.197933333333333,5.154166666666666,4.941666666666666,4.9750499999999995,5.0208666666666675,5.3021,6.070833333333333,5.689074999999999,5.206266666666667,5.1687666666666665,5.329166666666667,5.633333333333333,5.34845,4.929133333333334
18,2021-03-03,10:30:00,4.7396,4.966666666666667,4.7,4.685433333333333,4.6125,4.6219,5.1156500000000005,4.8125,5.0249999999999995,5.270833333333333,5.020833333333333,4.993733333333333,4.4437,4.8521,4.381266666666666,5.270833333333333,4.708333333333333,4.6781500000000005,4.822933333333333,5.349966666666667,4.904166666666666,5.1297,4.5938,5.114533333333333,5.041666666666667,5.058333333333333,4.895833333333333,5.03125,5.275,5.070799999999999,4.920833333333333,4.9750250000000005,5.122933333333333,5.3031500000000005,5.290649999999999,5.1062666666666665,4.88125,5.0563,5.0104,5.012533333333333,5.0062999999999995,5.00625,4.94845,5.21565,5.481249999999999,5.3792,4.8281,4.993766666666667
19,2021-03-03,10:45:00,5.083366666666667,4.985433333333333,4.856233333333333,5.056266666666667,5.368775,5.193766666666667,5.2542,5.158333333333333,5.060433333333333,5.116666666666667,5.29685,5.33435,5.0125,5.23125,5.1479,5.2313,5.1125,5.353149999999999,5.3167,5.2896,5.2063,5.495866666666667,5.3124666666666664,5.156233333333334,5.3562666666666665,5.40625,5.108333333333333,5.38125,5.322933333333333,5.154166666666667,5.122933333333333,5.3999999999999995,5.3500499999999995,5.3719,5.38285,5.0938,5.185433333333333,5.014600000000001,5.4771,5.353149999999999,5.8438,5.0187,5.3313,5.5687999999999995,5.415649999999999,5.6667,5.1458,5.362466666666667
20,2021-03-03,11:00:00,6.597933333333333,6.1646,6.131266666666666,5.7896,6.5563,6.5,6.354133333333333,6.82815,6.095833333333334,6.071899999999999,6.406266666666666,6.195833333333333,5.827099999999999,5.983333333333333,5.95,6.0125,6.2146,6.218733333333333,6.141666666666667,6.4844,6.170833333333333,5.99685,6.4625,6.0229,6.6172,6.108333333333333,6.060433333333333,6.8797,6.601575,6.470866666666666,6.4844,6.55625,6.410433333333333,6.60315,6.5093499999999995,6.3854,6.612475,6.322933333333332,5.98125,6.3396,6.2172,6.751575,6.447933333333334,6.6646,6.134399999999999,6.370833333333334,6.2687333333333335,6.583333333333333
21,2021-03-03,11:15:00,6.472899999999999,6.941666666666667,6.1771,6.9672,7.2719000000000005,8.6271,6.8854,7.197933333333334,8.129166666666668,8.420866666666667,5.7406500000000005,6.287533333333333,6.720833333333332,6.5020999999999995,6.0292,8.4396,6.5703,6.795866666666666,7.5979333333333345,8.753150000000002,7.941633333333333,8.347966666666666,6.943766666666666,6.683366666666667,7.0437666666666665,6.706233333333333,6.3938,9.362549999999999,8.8813,5.787533333333333,8.893799999999999,8.525033333333333,8.795833333333333,8.8021,7.345325000000001,6.600033333333333,9.2875,8.5875,6.781266666666666,6.870833333333334,9.0375,6.1344,6.8,7.331266666666667,6.585433333333334,5.425,8.918766666666668,7.208333333333333
22,2021-03-03,11:30:00,6.1719,3.48125,5.410433333333333,6.564566666666667,5.447933333333334,5.1062666666666665,5.120866666666666,3.4583666666666666,7.1938,8.225,10.5594,5.627133333333333,5.2771,5.360433333333333,5.853149999999999,5.527066666666667,9.3313,4.0854333333333335,3.9896000000000007,3.5895666666666664,5.925,5.71565,4.612500000000001,4.018750000000001,3.9188,6.574966666666666,5.904674999999999,8.6094,4.8562666666666665,8.753150000000002,5.408333333333334,6.281266666666667,6.870866666666667,5.1667,8.396899999999999,7.008333333333333,6.0875,4.9417,4.879166666666666,5.466666666666666,3.5766,6.7375,6.796900000000001,3.4333666666666667,6.9375,6.210433333333334,5.587533333333333,5.489599999999999
23,2021-03-03,11:45:00,5.120833333333334,3.64065,5.1146,5.0896,7.07815,3.7312333333333334,5.166633333333333,5.579133333333334,5.395866666666667,4.0354,7.585466666666666,7.831300000000001,4.1406,3.30315,3.3094,3.735433333333333,6.8875,3.6187500000000004,5.318733333333333,5.240600000000001,5.2979,5.950033333333334,5.3312333333333335,3.1188,4.6578,3.5792,7.79065,4.893800000000001,4.893750000000001,5.702100000000001,3.4542,6.75315,5.662533333333333,5.418733333333333,3.6354333333333333,6.046900000000001,5.8416999999999994,3.85,6.3344,6.110433333333333,6.347933333333334,4.256266666666667,3.6469,6.354200000000001,3.61565,5.1875,3.4562666666666666,5.020833333333333
24,2021-03-03,12:00:00,6.0167,4.289633333333334,4.9750499999999995,4.95625,4.7854,4.96875,4.595833333333333,3.7541666666666664,5.8104000000000005,6.670866666666666,5.762533333333333,4.900033333333334,4.4896,5.946899999999999,4.241666666666666,4.025,4.864075,4.1270999999999995,4.56875,4.508333333333334,4.541666666666667,4.422933333333334,4.5437666666666665,4.4271,5.665649999999999,5.9313,8.2875,5.728149999999999,5.702100000000001,2.71565,5.2578,2.7313,3.4896,4.547933333333334,2.6375,6.247933333333333,4.875,4.9896,4.847933333333334,5.283333333333334,6.445866666666667,6.23755,5.310433333333333,2.84375,6.0469,3.4354333333333336,4.770866666666667,4.2542
25,2021-03-03,12:15:00,1.8125,3.0979333333333336,2.7770999999999995,4.1146,2.7479333333333336,4.0645999999999995,3.1042,2.6187666666666667,2.289566666666667,2.0125,2.3625333333333334,2.9125,2.0208333333333335,2.1854333333333336,1.5438,2.0312,2.09065,4.112533333333333,2.7271,3.1938,2.5292,3.3375333333333335,4.039633333333334,2.3979333333333335,2.543775,2.479725,2.0313,2.8312666666666666,3.18755,2.5749999999999997,1.6938,3.8938,3.67815,2.8000333333333334,3.393766666666666,2.4396,2.0583333333333336,2.1312666666666664,3.1344,2.7771333333333335,3.1625,5.6000499999999995,4.42185,4.0625333333333336,2.2521333333333335,3.24375,1.8218999999999999,2.4000333333333335
26,2021-03-03,12:30:00,3.42185,4.8562666666666665,4.3770999999999995,3.2250333333333336,3.5520666666666667,5.61875,4.697933333333333,3.80315,4.334350000000001,5.237525,4.883366666666666,3.5937666666666668,3.6667,3.772933333333333,3.4166666666666665,3.9416999999999995,3.414633333333333,2.53755,3.6729,3.6916999999999995,4.927133333333333,3.55625,3.8359500000000004,4.2469,5.075033333333333,4.8625,3.5146,4.165649999999999,3.641666666666667,3.8375,4.445325,5.725,4.12815,3.4812666666666665,3.77655,3.6750333333333334,4.068766666666666,4.160466666666667,3.4874666666666667,3.687466666666667,3.5093500000000004,3.9292000000000002,6.28435,4.57815,3.7062666666666666,3.45935,3.608333333333333,4.0854333333333335
27,2021-03-03,12:45:00,5.256233333333333,3.9583333333333335,4.933366666666667,4.125,5.781266666666666,4.920325,5.127066666666667,4.5062999999999995,5.7396,4.40315,5.222933333333334,5.379166666666666,4.0,5.2104333333333335,4.889600000000001,5.079725,4.48125,4.6875,4.670833333333333,5.99375,3.54375,5.625,3.8896,5.283366666666667,5.33755,4.1792,5.252066666666667,5.472933333333334,5.5625333333333336,4.883366666666666,3.6156,4.1125,4.366633333333334,4.2104333333333335,3.56875,4.3625333333333325,5.493766666666667,5.1021,4.881266666666666,4.593766666666666,3.987533333333334,5.487533333333334,5.675033333333334,3.52815,5.4187666666666665,5.395833333333333,5.0874999999999995,5.2813
28,2021-03-03,13:00:00,3.4979333333333336,3.65,3.5515749999999997,3.335433333333333,3.8374666666666664,3.7781000000000002,3.8021,3.616666666666667,3.5437666666666665,3.70935,3.6542,3.5104333333333333,3.3771,3.59065,3.3083333333333336,3.8000499999999997,3.4718999999999998,3.3937666666666666,3.404166666666667,3.54065,3.475,3.493766666666667,3.4344,3.3854,3.5124999999999997,3.6219,3.477133333333333,3.654166666666667,3.4979333333333336,3.40315,3.39065,3.5375,3.422966666666667,3.4812666666666665,3.3859500000000002,3.4968500000000002,3.5292,3.34065,3.5968999999999998,3.591666666666667,3.5125,3.5792,3.4125,3.5500000000000003,3.422933333333333,3.664566666666667,3.5167,3.5750000000000006
29,2021-03-03,13:15:00,3.6916999999999995,3.7188,3.7469,3.5396,3.94375,3.81875,3.8916333333333335,3.7062999999999997,3.7687999999999997,3.7937666666666665,3.77815,3.6896,3.6271,3.8041666666666667,3.4406499999999998,3.7896,3.575,3.59065,3.5854666666666666,3.7812,3.7375499999999997,3.61565,3.6219,3.648475,3.70785,3.5708333333333333,3.6708666666666665,3.84065,3.59065,3.6125000000000003,3.5396,3.6125000000000003,3.5750333333333337,3.6875,3.575,3.5750000000000006,3.7531499999999998,3.508366666666667,3.6469,3.7479,3.6688,3.7291666666666665,3.6344,3.6916999999999995,3.625033333333333,3.874975,3.7000333333333333,3.7458666666666667
30,2021-03-03,13:30:00,3.8563,3.8875,3.901575,3.7812,4.141666666666667,4.025033333333333,4.2042,3.9354333333333336,3.9292,4.0719,4.04685,3.9396,3.8000000000000003,3.8937333333333335,3.6854333333333336,4.0167,3.7896,3.66255,3.783333333333333,3.9125,3.8479333333333336,3.841666666666667,3.8312666666666666,3.7875,3.8969,3.775,3.8312666666666666,4.1437333333333335,3.8396000000000003,3.8729,3.8104,3.8093500000000002,3.7896,3.9062333333333332,3.7646,3.827066666666667,3.837533333333333,3.7094,3.8625333333333334,3.9146,3.8521,3.8875000000000006,3.789633333333333,3.883366666666667,3.7375000000000003,4.012499999999999,3.835433333333333,3.9229333333333334
31,2021-03-03,13:45:00,3.9937500000000004,4.015625,4.0156,3.827066666666667,4.166666666666667,4.218733333333333,4.243766666666666,4.0375000000000005,4.1063,4.33125,4.085466666666667,3.9896333333333334,3.9812666666666665,4.047933333333333,3.7,4.093766666666667,3.904166666666667,3.875,3.9458333333333333,4.075,4.010433333333332,4.0438,3.9166666666666665,3.9479333333333333,3.9688,4.009399999999999,3.9208666666666665,4.214566666666666,3.9854333333333334,3.9292,3.920325,4.0219249999999995,3.912466666666667,4.004166666666666,3.8667,3.9166666666666665,3.96875,3.8937666666666666,4.008333333333334,4.083333333333333,4.0125,4.045833333333333,3.9562666666666666,3.9896,3.9281499999999996,4.162533333333333,3.9854000000000003,4.1
32,2021-03-03,14:00:00,3.7,3.6906499999999998,3.733333333333333,3.4125,4.0854333333333335,3.858333333333333,3.945866666666667,3.7125,3.7125,3.9594,3.90315,3.80315,3.5562333333333336,3.8625000000000003,3.54375,3.86565,3.5,3.6333333333333333,3.5,3.7646,3.60625,3.60625,3.6188,3.6291666666666664,3.6844,3.602066666666667,3.7234499999999997,3.897933333333333,3.6437666666666666,3.6333333333333333,3.575,3.6042,3.672966666666667,3.6854333333333336,3.5625,3.67815,3.625,3.6219,3.75625,3.7625333333333337,3.575,3.7313,3.733333333333333,3.7708666666666666,3.5281000000000002,3.8391,3.658333333333333,3.77815
33,2021-03-03,14:15:00,3.8249999999999997,3.8234500000000002,3.8969,3.7521,4.197966666666666,4.0312,4.20935,3.943733333333333,3.8604,4.014600000000001,4.008366666666666,3.8937666666666666,3.8188,3.9062666666666668,3.6542,3.9416999999999995,3.725,3.7000249999999997,3.717225,3.8312666666666666,3.8562666666666665,3.91875,3.7521,3.6593999999999998,3.8312666666666666,3.8250333333333333,3.79375,4.1312999999999995,3.85625,3.812533333333333,3.72345,3.8718500000000002,3.6542,3.7999666666666667,3.7547,3.7687666666666666,3.789633333333333,3.783333333333333,3.8958333333333335,3.9042,3.88755,3.8417,3.779166666666667,3.7937666666666665,3.7312666666666665,4.05625,3.8437666666666668,3.8458333333333337
34,2021-03-03,14:30:00,3.7583333333333333,3.8094,3.795833333333333,3.5708333333333333,4.06565,3.8708666666666667,3.9916666666666667,3.875,3.7375499999999997,3.952133333333333,3.875,3.7687999999999997,3.6469,3.827066666666667,3.5979333333333336,3.86255,3.54375,0.0,3.5625,3.7062999999999997,3.7062999999999997,3.6875,3.6271,3.6125333333333334,3.6583333333333337,3.49065,3.6792,3.8479333333333336,3.6146,3.6750333333333334,3.7375000000000003,3.6359749999999997,3.579166666666667,3.7062999999999997,3.59065,3.7166333333333337,3.7312666666666665,3.6042,3.6291666666666664,3.6958333333333333,3.6297249999999996,3.75,3.7156000000000002,3.7229333333333336,3.5625,3.7688,3.658366666666667,3.75625
35,2021-03-03,14:45:00,3.056266666666667,2.8042000000000002,3.1395999999999997,2.900033333333333,3.2922000000000002,3.3562666666666665,3.0124999999999997,3.210433333333333,3.170833333333333,3.1729333333333334,3.0953250000000003,3.1271,3.0229666666666666,2.8969,2.9667,3.1062666666666665,2.9203,2.923475,3.0354333333333336,3.0359499999999997,2.92815,2.9188,3.0937,2.74065,3.2,2.9937750000000003,2.85,3.3000000000000003,2.8094,2.8729333333333336,2.92185,3.0688,2.9583666666666666,3.1458333333333335,3.0041666666666664,2.993766666666667,2.79065,2.9562333333333335,3.0021,3.0416666666666665,2.8542,3.26255,3.102133333333333,3.039566666666667,2.9708666666666663,3.2062666666666666,2.84065,3.1531000000000002
36,2021-03-03,15:00:00,2.4958666666666667,2.4291666666666667,2.5458000000000003,2.3687666666666667,2.70935,2.6646,2.7625,2.5333333333333337,2.45,2.576575,2.6125499999999997,2.4791666666666665,2.4041333333333337,2.5104333333333333,2.295325,2.6187333333333336,2.4688,2.3437,2.4250333333333334,2.4937666666666662,2.5906000000000002,2.5229333333333335,2.3771,2.4125,2.5187666666666666,2.38125,2.46565,2.7271,2.4917,2.51565,2.420325,2.45,2.4499999999999997,2.4917000000000002,2.4292000000000002,2.4771,2.4833333333333334,2.345325,2.443766666666667,2.5062666666666664,2.49065,2.5125333333333333,2.4562666666666666,2.5583666666666667,2.40625,2.6833666666666667,2.5666666666666664,2.5958666666666663
