,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-27,08:30:00,3.0172,3.1688,2.9344,3.029166666666667,3.125,3.3000333333333334,3.3094,3.02815,3.0167,3.2291666666666665,3.1125,2.884425,2.7687666666666666,3.085433333333333,2.7125000000000004,3.0656499999999998,3.256266666666667,3.8906,3.6328000000000005,3.7958666666666665,3.75315,3.3791999999999995,3.8104333333333336,3.5,3.6125,3.8729333333333336,3.46875,3.960433333333333,2.8969,3.3875333333333337,3.0375,3.829166666666667,3.4781500000000003,3.6958333333333333,3.3219000000000003,3.073425,4.071899999999999,3.437533333333333,3.8062666666666662,3.8281,3.4916666666666667,3.3249999999999997,3.45625,0.8708666666666667,3.608333333333333,3.6145666666666667,3.4563,3.6812666666666662
11,2021-04-27,08:45:00,4.25315,4.085925,4.0156,4.0000333333333336,4.384399999999999,4.134399999999999,4.49375,4.092225,4.06565,4.391666666666667,4.2146,4.23435,3.88755,4.1854,3.9208666666666665,4.2146,4.689566666666667,4.718733333333334,4.822933333333333,4.810433333333333,4.7844,4.6562,4.821899999999999,4.65,4.920866666666667,4.62815,4.666666666666667,4.975,4.634375,4.731249999999999,4.6375,4.72185,4.65,4.65,4.575,4.641699999999999,4.55935,4.635433333333333,4.620833333333333,4.779133333333333,4.7500333333333336,4.84685,4.7146,3.1937499999999996,4.627133333333333,4.9125,4.691666666666666,4.8042
12,2021-04-27,09:00:00,4.389566666666666,4.272866666666666,3.875,4.343733333333334,4.823449999999999,4.45,4.6521333333333335,4.44065,4.3281,4.5479666666666665,4.9594000000000005,4.656266666666666,4.45625,4.491666666666666,4.2094000000000005,4.25005,4.554166666666666,4.9604333333333335,4.737533333333333,4.7771,4.8656,5.0125,4.797933333333334,4.7375,5.1062666666666665,4.841666666666667,5.0000333333333336,5.252066666666667,4.81875,4.981275,4.9031,4.735433333333333,4.568775,4.8167,4.660925,4.7875499999999995,4.7167,4.5667,5.1531,5.012499999999999,4.625,4.84375,4.88125,4.868774999999999,4.5563,4.733366666666666,4.981233333333333,5.141699999999999
13,2021-04-27,09:15:00,4.2969,4.206266666666667,3.879725,3.7375000000000003,5.016666666666667,3.4062,3.8375000000000004,3.647933333333333,3.8297000000000003,4.558366666666666,3.5146333333333337,3.998425,3.6146333333333334,3.8250333333333333,3.390625,3.8859,3.775,4.197933333333333,3.5125,4.5781,4.0656,4.51095,3.7645666666666666,4.010433333333333,4.5375,4.281266666666666,3.61565,4.0375000000000005,4.382825,3.7854000000000005,4.8125,3.797933333333333,4.7104333333333335,4.031266666666666,3.88435,3.25,3.3875,4.158366666666667,4.0874999999999995,3.9812666666666665,4.100033333333333,3.5625,3.820866666666666,4.44375,4.362466666666666,3.625,3.40315,4.272966666666666
14,2021-04-27,09:30:00,3.6,3.57815,3.9250333333333334,3.4979666666666667,3.99065,3.837533333333333,3.65315,3.6812666666666662,3.65315,3.9874666666666667,3.7312999999999996,3.6156,3.3312666666666666,3.4687,3.1906499999999998,3.49065,3.712533333333333,3.9438,4.083366666666667,3.933333333333333,4.0469,3.9125,4.179133333333334,3.5844,4.1875,3.67185,3.9146,4.6531,3.8438,3.80625,4.322933333333333,3.8729,3.7625,3.70935,3.7687500000000003,4.054166666666666,3.8521,3.525,3.8437666666666668,3.6729333333333334,3.8563,3.9562666666666666,3.695866666666667,3.772933333333333,3.7667,4.368766666666667,3.658333333333333,4.0896
15,2021-04-27,09:45:00,3.8166666666666664,4.35,3.7594000000000003,3.5666666666666664,4.8520666666666665,4.2,4.375,4.4313,4.25,4.478149999999999,3.891666666666667,4.251575,3.750033333333333,4.454199999999999,4.375,3.9354333333333336,4.2937666666666665,4.6646,4.495325,4.45,4.4854666666666665,4.506266666666667,4.185466666666667,4.093766666666666,4.512533333333334,4.657825,4.75,4.782825,4.115600000000001,4.210466666666666,4.1292,4.9625,4.693766666666666,4.3891,4.3145999999999995,4.1895999999999995,4.71255,4.675,4.370833333333334,4.820833333333333,4.481275,3.9270666666666667,4.7094000000000005,4.71565,3.835433333333333,4.3521,3.8438000000000003,4.1417
16,2021-04-27,10:00:00,2.0968999999999998,3.3083666666666667,2.19375,3.2624666666666666,4.04375,3.204675,2.45,2.3094,2.079166666666667,3.323475,3.710433333333333,3.10005,4.287533333333333,2.1313,3.5766,3.8937,3.3146,2.783333333333333,3.3646,2.25625,2.8791666666666664,2.6396,3.9719,2.1313,4.145866666666667,3.7541666666666664,3.3703000000000003,2.4125,3.545833333333333,4.175050000000001,3.6750000000000003,3.6953,2.8562250000000002,3.2188,4.035466666666667,3.5396,3.92505,2.7458333333333336,3.8188,3.9375,4.60935,3.506233333333333,3.03285,3.7062666666666666,2.1313,4.391666666666667,3.7375333333333334,4.550000000000001
17,2021-04-27,10:15:00,6.0375000000000005,4.93125,4.5645999999999995,5.343800000000001,4.9906500000000005,7.54065,6.4125,5.4145666666666665,6.5271,6.656266666666667,7.1875,7.5203,7.21875,4.568766666666667,5.2719000000000005,6.92655,7.3500000000000005,6.1156500000000005,6.243766666666667,5.9479,7.25,6.470866666666667,7.14065,6.081266666666667,7.0469,7.51875,7.699999999999999,6.951599999999999,5.735399999999999,7.2312666666666665,7.400000000000001,7.489566666666666,7.509399999999999,7.65,6.01875,7.0625,6.574999999999999,5.908366666666667,7.266666666666667,5.072933333333333,5.7219,3.6166666666666667,7.6937999999999995,5.9646,7.470866666666666,6.4844,5.16875,5.810433333333333
18,2021-04-27,10:30:00,3.72815,2.9844,2.9354333333333336,2.77185,3.3083333333333336,3.1229333333333336,3.3292,3.2083666666666666,2.95935,2.9813,3.21565,2.95935,2.6063,3.0750333333333337,3.34065,3.172933333333333,3.2229333333333336,3.420833333333333,2.83435,3.1563,2.9875333333333334,3.0219,3.5594,2.8958333333333335,3.20315,3.5,3.737533333333333,3.0812999999999997,2.9938,3.1896,3.0656499999999998,3.2062999999999997,3.0521,3.0187666666666666,3.2583333333333333,3.0083333333333333,3.0583666666666667,3.3188,3.608333333333333,3.279166666666667,3.3000000000000003,3.3438,2.9521,3.26255,2.8333666666666666,3.2021,2.9104000000000005,3.3719
19,2021-04-27,10:45:00,3.847933333333333,3.7,3.925033333333333,3.3546750000000003,3.6688,3.9375,3.67185,3.4146,3.72815,4.1188,3.6218500000000002,3.8854666666666664,3.43125,4.275,3.3896,4.2656,3.8166666666666664,3.4844,3.7021,3.6750333333333334,3.7187666666666668,3.662525,4.009399999999999,3.2969,3.8437333333333332,3.5844,3.8646333333333334,3.8791999999999995,3.7396,3.7354333333333334,3.460433333333333,4.3625,3.703125,4.19375,4.1375,4.15625,3.80005,3.53125,3.7062666666666666,3.8093500000000002,3.97815,4.0844000000000005,4.175033333333333,3.7541999999999995,3.591666666666667,4.053100000000001,4.097933333333334,3.727133333333333
20,2021-04-27,11:00:00,3.53125,3.8312749999999998,3.46875,3.5083333333333333,3.848425,3.7479333333333336,3.8563,3.4979,3.4979333333333336,3.65315,3.5896333333333335,3.5146,3.690675,3.69375,3.3687333333333336,3.83595,3.6750000000000003,3.51565,3.8104333333333336,3.73435,3.4958666666666667,3.5604333333333336,3.8042000000000002,3.4916666666666667,3.5187333333333335,3.765625,3.5437666666666665,3.8833333333333333,3.6063,3.4333333333333336,3.4249666666666667,3.4958666666666667,3.5604333333333336,3.7625,3.4354333333333336,3.5146,3.4906,3.2854333333333336,3.4,3.5604333333333336,3.6688,3.6437666666666666,3.4542,3.5604333333333336,3.6688,3.733333333333333,3.733333333333333,3.6062666666666665
21,2021-04-27,11:15:00,4.2354666666666665,3.81565,3.3438,3.420833333333333,2.8875,3.7312499999999997,2.9188,3.7344,3.3937999999999997,4.91875,4.37815,3.4844,2.6625,3.0292,2.6375,3.4062,5.1125,3.3812666666666664,2.9562999999999997,4.38125,3.337533333333333,2.95,3.329166666666667,3.2687666666666666,4.0854,3.5208,3.4270666666666667,4.3218499999999995,2.7188,2.9813,4.017175,3.9729333333333336,2.9594,3.64685,3.8594,3.5270999999999995,3.61255,5.2063,3.8333333333333335,3.5187999999999997,5.0563,4.072933333333333,3.01255,3.5375,3.914633333333333,3.4291666666666667,3.952066666666667,3.1219
22,2021-04-27,11:30:00,4.958333333333333,4.6521,4.879166666666666,4.89375,5.021850000000001,5.0896,4.7453,4.878125,5.062499999999999,5.014600000000001,5.4,4.73125,4.672933333333333,4.6270999999999995,4.8438,5.012533333333334,4.73125,4.7896,4.966666666666667,5.5312,4.818766666666666,4.6875,4.741700000000001,4.762499999999999,5.193766666666666,5.01565,4.720833333333333,5.2270666666666665,4.689566666666667,4.712524999999999,4.603149999999999,4.9437,4.9468499999999995,4.9844,4.9771,4.575,4.56565,4.1562,4.643766666666666,4.804200000000001,5.55,4.59065,4.2656,4.877066666666667,5.1344,5.497933333333333,4.997933333333333,4.44065
23,2021-04-27,11:45:00,3.2583333333333333,2.7583333333333333,2.917225,3.3125,3.0645666666666664,3.01255,3.1719,2.4250499999999997,3.5219,2.5281000000000002,3.2859499999999997,2.7312666666666665,2.772933333333333,2.6854,2.9229333333333334,3.2021,2.8031,2.7187666666666668,2.9969,3.095325,3.047933333333333,3.516666666666667,3.400033333333333,2.710433333333333,2.4625,3.0844,2.8984750000000004,3.337533333333333,2.35,3.39375,2.7781000000000002,3.1125000000000003,2.9344,2.8292,3.09065,2.8395999999999995,3.4937750000000003,2.27815,2.7312666666666665,2.7667,3.0292,3.301575,2.3625,2.6083000000000003,3.084375,3.5421750000000003,3.1021,3.592175
24,2021-04-27,12:00:00,4.8344000000000005,3.7031,4.009399999999999,4.76565,4.052133333333334,3.7938,5.0281,4.18125,3.7594,3.9688,4.433333333333334,4.252066666666667,3.8083666666666667,4.035433333333333,4.3562666666666665,3.8094,4.045866666666666,5.216666666666667,3.9640750000000002,4.752066666666667,4.1719,4.377066666666667,4.318766666666667,4.39065,4.321899999999999,4.110433333333333,4.9188,5.1646,4.48125,3.9729666666666668,3.7937666666666665,4.22345,4.30005,4.25,4.887499999999999,5.283333333333334,4.16875,3.6719,4.197933333333333,5.0031,4.006266666666667,4.302066666666666,3.9728999999999997,4.6771,4.15625,4.3125,4.370833333333334,4.316666666666666
25,2021-04-27,12:15:00,4.860399999999999,5.0604000000000005,4.4547,4.746874999999999,5.429166666666667,6.8,4.539633333333334,4.87815,5.4188,5.8406,5.9219,5.2104333333333335,4.327100000000001,4.53125,4.79685,5.7781,4.83755,5.5625,4.837533333333333,5.095833333333333,4.9229666666666665,4.946899999999999,4.48435,5.4979000000000005,5.3875,4.0375000000000005,4.945833333333333,5.112466666666666,4.6125,4.9604333333333335,4.6020666666666665,4.495866666666667,4.581275,3.86565,3.6469,5.593766666666666,4.770833333333333,4.5172,4.633366666666666,5.139566666666666,5.179166666666666,5.4625,4.4125,4.5625,4.553125,4.529725,4.4594000000000005,4.791666666666667
26,2021-04-27,12:30:00,2.7406499999999996,2.7000333333333333,2.6531000000000002,2.5625,2.9687333333333332,3.0604333333333336,3.0,2.772933333333333,2.777133333333333,3.0146333333333337,2.897933333333333,2.8271,2.5844,2.5625,2.4979333333333336,2.735433333333333,2.6958333333333333,2.7729666666666666,2.75625,2.7875,2.820866666666667,2.6916999999999995,2.672933333333333,2.6916666666666664,2.79685,2.8719,2.7313,3.05625,2.714566666666667,2.8312999999999997,2.7375000000000003,2.76875,2.6854333333333336,2.8563,2.75,2.670833333333333,2.725,2.7531499999999998,2.8000333333333334,2.814633333333333,2.789633333333333,2.8672,2.7000000000000006,2.78125,2.6333333333333333,2.89375,2.6719,2.8083666666666667
27,2021-04-27,12:45:00,3.039633333333333,2.8208333333333333,2.90315,2.5333666666666668,2.9438,2.8667000000000002,2.9625250000000003,2.8458333333333337,2.7375333333333334,3.156275,2.820866666666667,2.88755,2.5250333333333335,2.7687999999999997,2.6479333333333335,3.164566666666667,2.7375000000000003,2.8953249999999997,2.8922,2.81875,2.91875,3.1687999999999996,2.897933333333333,2.8146,2.860975,2.693775,2.7390749999999997,2.8958,2.81875,2.7578250000000004,2.8250333333333337,2.7719,2.7594,2.8844,2.8166666666666664,2.835433333333333,2.6583333333333337,2.6921999999999997,2.8541666666666665,2.902066666666667,2.8625499999999997,3.0031499999999998,2.9844,2.841666666666667,2.74065,2.8562666666666665,2.9250000000000003,2.9771
28,2021-04-27,13:00:00,2.6750000000000003,2.7843999999999998,2.6333333333333333,2.62505,3.2937666666666665,3.001575,2.9499999999999997,2.7458333333333336,2.8015749999999997,2.56875,3.0062999999999995,3.0343999999999998,2.7812,2.9521333333333337,2.36565,2.95,2.945866666666667,2.6562,2.6417,2.8969,2.829725,2.4375,2.85315,2.8104333333333336,2.7313,2.9667,2.99065,3.0417,2.860466666666666,2.6187666666666667,2.7167,2.6354333333333333,2.6984500000000002,2.9229333333333334,3.0125,2.6896,2.909425,2.8104,2.74065,2.7969,2.918775,3.2375,2.5729333333333333,2.6521,2.64685,2.9172000000000002,2.66255,2.695866666666667
29,2021-04-27,13:15:00,2.164633333333333,2.0208333333333335,2.100033333333333,1.92815,2.3375,2.29685,2.3,2.2292,2.0583666666666667,2.2062999999999997,2.2313,2.1046750000000003,2.015625,2.0917,1.8875000000000002,2.218775,2.00005,2.0792,2.1271,2.1906499999999998,2.19375,2.227066666666667,2.1344000000000003,2.0625,2.1937666666666664,2.1437666666666666,2.1297249999999996,2.32505,2.1395666666666666,2.195866666666667,2.1270666666666664,2.00005,2.033333333333333,2.03755,2.0797,2.04685,1.9937500000000001,2.0020666666666664,2.0708333333333333,2.168775,2.2000333333333333,2.1344,1.9375499999999999,2.125,2.0833333333333335,2.3062666666666667,2.216666666666667,2.1750000000000003
30,2021-04-27,13:30:00,1.66875,1.6469,1.558366666666667,1.581275,1.98755,1.7562666666666669,1.9375,1.68125,1.5813,1.6708333333333334,1.7593999999999999,1.62815,1.4500333333333335,1.70935,1.551575,1.6438,1.7375,1.581275,1.6479333333333333,1.7229333333333334,1.7219,1.74065,1.7,1.6578000000000002,1.8313,1.7281499999999999,1.5063,1.9604666666666668,1.6416666666666666,1.7229333333333334,1.8437999999999999,1.79535,1.5479666666666667,1.9479333333333333,1.6531500000000001,1.75,1.6250333333333333,1.6104,1.6396,1.63755,1.7313,1.6104666666666665,1.57185,1.6500000000000001,1.5833666666666666,1.7250333333333334,1.6562999999999999,1.8042
31,2021-04-27,13:45:00,1.648425,1.65005,1.6771,1.4188,1.8813,1.8541999999999998,1.8666666666666665,1.7125249999999999,1.55625,1.76875,1.83435,1.6437666666666668,1.4875,1.57505,1.475,1.8354333333333333,1.6208333333333333,1.5438,1.57505,1.71875,1.7719,1.7375,1.7167000000000001,1.6219000000000001,1.7875,1.5896000000000001,1.6593749999999998,1.8594,1.66565,1.6688,1.6583666666666668,1.7167000000000001,1.76565,1.6781,1.5833666666666666,0.0,1.6625,1.5625499999999999,1.675,1.6729333333333332,1.7438,1.7771333333333335,1.6,1.6792,1.5979666666666665,1.9250333333333334,1.7000333333333335,0.0
32,2021-04-27,14:00:00,1.8875,1.8406500000000001,1.85005,1.7271,2.0791666666666666,2.0187999999999997,2.0583666666666667,1.8541666666666667,1.8531499999999999,2.0219,1.9521,1.8854333333333333,1.7750000000000001,1.8667,1.6812999999999998,1.9344000000000001,1.825,1.88125,1.8417000000000001,1.9145999999999999,1.8479333333333334,1.7938,1.8687666666666667,1.8172,1.8646,1.8516000000000001,1.7812333333333334,2.0,1.9219,1.7875,1.78755,1.8813,1.7833666666666668,1.8891,1.8719000000000001,1.8781499999999998,1.8812666666666666,1.7797,1.8604333333333336,1.8729333333333333,1.9124999999999999,1.8656,1.800025,1.9594,1.7625,2.00005,1.9125,1.942225
33,2021-04-27,14:15:00,2.3063,2.0375,2.2,1.8437666666666666,2.49065,2.1354666666666664,2.3031,2.0125,2.162533333333333,2.1891,2.23125,2.1062666666666665,2.0562500000000004,2.3354333333333335,2.191666666666667,2.275,1.9937666666666667,2.0146,2.09065,2.1854333333333336,2.3188,2.0479333333333334,2.5656499999999998,2.1844,2.197966666666667,2.097933333333333,2.285433333333333,1.9563000000000001,2.06875,2.1354333333333333,1.9958333333333333,2.0422000000000002,2.095833333333333,2.1833666666666667,1.9875,2.0719,1.978125,1.91565,2.30315,2.208366666666667,2.1479333333333335,2.25,2.01565,2.114075,2.0031499999999998,2.4042,2.0891,2.341666666666667
34,2021-04-27,14:30:00,1.884375,1.7104333333333333,1.7291666666666667,1.69065,1.9344000000000001,1.9771333333333334,2.0578250000000002,1.7792000000000001,0.0,1.9271000000000003,2.1719,1.8750333333333333,1.7875,1.9094,1.6312666666666666,1.8563,1.69375,1.8062666666666667,1.7500333333333333,1.8583666666666667,1.8729333333333333,1.7593999999999999,1.7916666666666667,1.8875333333333335,1.925,1.7593999999999999,1.7708333333333333,2.2062666666666666,1.9125,1.92815,1.8833333333333335,1.8437666666666666,1.7916999999999998,1.9656500000000001,1.7688,1.9250333333333334,1.7938,1.675,1.825,1.8938,1.8854333333333333,1.8875000000000002,1.9359499999999998,1.8937666666666668,1.7979333333333332,1.8854333333333333,1.9041666666666668,2.0031499999999998
35,2021-04-27,14:45:00,1.8687999999999998,2.1406,1.9093999999999998,1.7625,2.1,2.0833333333333335,2.4042,1.8688,1.89065,2.0031499999999998,2.03595,1.92815,1.773475,1.94375,1.8354333333333333,1.8562666666666667,1.7833666666666668,1.7874999999999999,1.8167,1.9354666666666667,1.8813000000000002,1.6688,1.9625000000000001,1.7542,1.9271,1.67815,1.9625000000000001,1.8437666666666666,1.6354666666666668,1.8375249999999999,1.80315,1.8750499999999999,1.7281499999999999,1.8672,1.796875,1.9812666666666665,1.825033333333333,1.8500333333333334,1.9250333333333334,1.9438,1.8688,1.8312666666666668,1.8875333333333335,1.9666666666666668,1.8604333333333336,2.1208333333333336,1.93125,2.07815
36,2021-04-27,15:00:00,1.8547,1.7781500000000001,1.7249999999999999,1.975,2.187475,1.9281000000000001,2.09065,2.1125499999999997,2.0,2.04065,2.0375,1.8781499999999998,1.7083666666666666,1.896875,1.5729333333333333,2.0875,1.9875,1.8770999999999998,1.7708666666666666,1.8458333333333334,1.85,1.8896,1.85,1.8896,1.94375,1.9562666666666668,1.8719000000000001,1.9625000000000001,1.85315,1.8729333333333333,1.9125,1.8541999999999998,1.801575,1.94375,1.7291999999999998,1.8458333333333334,1.8291666666666668,1.8062666666666667,1.8687666666666667,1.8719000000000001,1.8687666666666667,1.8672000000000002,1.8875333333333335,1.9875,1.7583333333333335,2.0125,1.8125333333333333,1.8958333333333333
