,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-24,08:30:00,69.375,70.41666666666667,70.04166666666667,69.375,69.95833333333333,70.125,70.125,69.70833333333333,69.95833333333333,70.0,68.91666666666667,69.125,69.83333333333333,70.16666666666667,69.5,69.75,69.78125,69.5625,69.20833333333333,69.58333333333333,69.5625,69.45833333333333,70.625,68.75,69.41666666666667,69.20833333333333,68.83333333333333,70.08333333333333,58.0625,70.20833333333333,70.125,70.45833333333333,70.875,69.375,70.125,69.5,69.8125,69.5625,69.75,69.75,68.6875,68.875,68.875,80.41666666666667,68.5,69.5,68.0,69.95833333333333
11,2021-04-24,08:45:00,68.6875,69.5,69.20833333333333,68.3125,69.08333333333333,68.83333333333333,69.1875,68.25,68.66666666666667,68.875,68.54166666666667,68.875,69.20833333333333,69.1875,68.4375,68.90625,69.33333333333333,67.91666666666667,68.125,68.75,69.1875,68.25,69.125,69.0,69.33333333333333,68.9375,68.8125,69.0,57.333333333333336,68.3125,68.4375,69.04166666666667,69.625,69.95833333333333,70.125,69.125,69.25,69.33333333333333,69.25,68.83333333333333,68.375,68.9375,68.45833333333333,69.5,68.125,68.875,68.375,68.70833333333333
12,2021-04-24,09:00:00,68.83333333333333,69.375,68.8125,68.96875,69.125,68.41666666666667,68.5625,68.5625,67.91666666666667,68.5,68.04166666666667,68.625,69.04166666666667,69.0625,68.375,68.9375,69.125,68.33333333333333,68.08333333333333,68.5,68.875,68.33333333333333,69.4375,69.1875,69.20833333333333,68.25,68.20833333333333,68.125,56.541666666666664,68.65625,68.75,68.0,69.33333333333333,70.54166666666667,69.875,68.91666666666667,68.41666666666667,69.41666666666667,69.65625,69.54166666666667,68.70833333333333,67.8125,67.04166666666667,68.66666666666667,67.875,69.125,68.5625,69.04166666666667
13,2021-04-24,09:15:00,67.875,68.125,67.875,67.41666666666667,68.625,67.75,68.08333333333333,67.875,67.875,68.04166666666667,67.70833333333333,69.41666666666667,68.40625,68.16666666666667,68.16666666666667,68.5,68.34375,67.46875,67.83333333333333,67.71875,68.5,68.0,69.45833333333333,68.70833333333333,68.75,68.41666666666667,68.03125,68.75,56.0,68.0625,67.54166666666667,67.75,68.75,69.16666666666667,69.125,68.58333333333333,68.58333333333333,69.16666666666667,69.3125,68.25,67.58333333333333,67.125,67.375,68.16666666666667,67.9375,68.0,68.5625,68.25
14,2021-04-24,09:30:00,67.5,67.0,67.375,67.5625,68.25,67.1875,67.3125,66.95833333333333,67.75,67.29166666666667,66.5,68.20833333333333,68.25,67.25,67.0,68.5,67.9375,66.70833333333333,66.375,67.45833333333333,67.625,67.66666666666667,68.95833333333333,68.1875,68.625,67.54166666666667,66.875,67.875,55.458333333333336,67.5,67.41666666666667,66.91666666666667,67.4375,68.6875,68.41666666666667,67.875,67.375,68.375,68.875,68.5,67.375,66.25,66.625,67.90625,67.4375,67.9375,66.875,67.625
15,2021-04-24,09:45:00,67.08333333333333,67.375,66.41666666666667,66.45833333333333,66.34375,66.45833333333333,67.0,66.625,66.4375,65.91666666666667,66.5625,67.625,67.75,66.70833333333333,66.70833333333333,67.125,66.66666666666667,65.6875,65.70833333333333,66.5625,66.58333333333333,65.875,68.04166666666667,67.3125,67.625,66.625,65.4375,67.1875,55.0625,66.875,66.5,66.9375,67.33333333333333,68.4375,67.8125,66.90625,67.0,69.0,67.83333333333333,66.875,66.5625,65.91666666666667,66.16666666666667,66.375,66.5,67.08333333333333,66.375,66.8125
16,2021-04-24,10:00:00,65.625,66.375,65.20833333333333,65.20833333333333,65.4375,64.9375,66.0,65.375,65.20833333333333,65.875,65.54166666666667,66.70833333333333,66.5,66.25,66.16666666666667,65.875,66.5,65.125,65.66666666666667,66.0,65.66666666666667,65.54166666666667,66.5,65.58333333333333,65.9375,65.5,65.5,65.6875,54.625,65.79166666666667,66.04166666666667,66.6875,67.58333333333333,67.08333333333333,67.3125,66.125,66.25,66.5,67.25,67.0625,65.84375,65.625,65.71875,65.70833333333333,66.09375,66.4375,65.875,66.20833333333333
17,2021-04-24,10:15:00,65.16666666666667,65.45833333333333,64.5625,65.375,65.58333333333333,64.91666666666667,66.1875,66.0,65.0625,66.20833333333333,66.25,67.375,65.5625,64.8125,65.70833333333333,65.95833333333333,65.4375,65.5625,64.5625,64.25,64.79166666666667,65.58333333333333,65.4375,65.75,64.9375,65.29166666666667,65.65625,64.5,54.125,65.125,65.5,65.75,66.625,67.375,66.91666666666667,66.125,66.53125,66.54166666666667,66.5,66.66666666666667,66.0,0.0,66.625,66.125,64.8125,66.0,64.8125,65.625
18,2021-04-24,10:30:00,64.45833333333333,64.625,64.625,64.58333333333333,65.08333333333333,64.625,64.5,65.625,64.91666666666667,66.0625,67.0,67.0625,66.04166666666667,65.625,65.79166666666667,65.4375,65.0625,65.0625,64.90625,65.125,64.9375,64.875,65.25,64.34375,64.125,64.6875,65.5,64.875,53.708333333333336,64.75,65.25,65.0,66.125,66.25,66.20833333333333,66.0,66.70833333333333,65.95833333333333,65.95833333333333,66.0,65.5,65.08333333333333,66.125,65.58333333333333,65.54166666666667,65.125,64.625,65.16666666666667
19,2021-04-24,10:45:00,65.04166666666667,65.0625,64.0,64.625,65.79166666666667,64.25,64.875,66.33333333333333,66.08333333333333,66.75,67.375,67.75,65.70833333333333,65.6875,65.8125,66.04166666666667,65.1875,66.41666666666667,65.875,65.1875,64.6875,65.70833333333333,65.79166666666667,65.1875,64.08333333333333,65.625,65.625,64.5,53.333333333333336,65.0,65.375,64.875,66.20833333333333,66.29166666666667,65.70833333333333,66.5625,67.04166666666667,66.04166666666667,66.75,67.29166666666667,65.70833333333333,65.90625,67.16666666666667,67.0,65.5,66.0,65.4375,65.58333333333333
20,2021-04-24,11:00:00,65.29166666666667,64.45833333333333,64.375,64.9375,65.9375,63.8125,64.79166666666667,65.3125,65.875,66.3125,68.41666666666667,67.29166666666667,65.83333333333333,64.9375,65.0,65.91666666666667,64.95833333333333,66.5,65.625,65.375,65.28125,65.70833333333333,66.1875,65.5625,64.125,65.16666666666667,65.875,64.66666666666667,53.5,65.70833333333333,65.41666666666667,65.1875,66.58333333333333,66.4375,65.8125,66.70833333333333,66.83333333333333,66.45833333333333,66.75,68.0,66.4375,65.6875,67.25,67.6875,66.0625,65.875,65.21875,65.75
21,2021-04-24,11:15:00,64.625,64.125,64.1875,64.58333333333333,65.45833333333333,63.5,65.375,65.66666666666667,65.625,65.125,67.625,67.03125,65.16666666666667,64.66666666666667,65.25,64.875,65.16666666666667,67.0,65.95833333333333,65.125,64.95833333333333,65.75,65.21875,64.25,63.791666666666664,64.5,65.33333333333333,64.1875,53.25,64.8125,65.6875,64.125,67.0625,66.58333333333333,65.375,66.08333333333333,66.25,66.0625,66.0,67.5,65.375,65.75,67.375,66.4375,65.54166666666667,65.04166666666667,65.0,65.75
22,2021-04-24,11:30:00,63.875,63.84375,64.08333333333333,63.75,64.70833333333333,64.20833333333333,63.791666666666664,65.79166666666667,64.75,65.58333333333333,66.375,66.1875,64.625,64.20833333333333,64.5625,64.83333333333333,64.875,65.25,64.54166666666667,64.75,64.125,64.91666666666667,65.5625,64.875,63.375,65.125,65.0,63.8125,53.375,64.66666666666667,64.66666666666667,64.08333333333333,66.08333333333333,65.66666666666667,65.1875,66.0,65.8125,65.45833333333333,65.375,66.0,65.125,65.0,65.78125,66.04166666666667,64.83333333333333,65.0,64.84375,65.625
23,2021-04-24,11:45:00,64.04166666666667,63.9375,63.0,63.125,64.08333333333333,63.6875,63.666666666666664,64.65625,64.0,64.1875,65.79166666666667,65.8125,63.916666666666664,64.3125,64.4375,64.625,64.65625,64.70833333333333,64.6875,64.33333333333333,63.90625,65.4375,64.875,63.583333333333336,63.541666666666664,63.125,64.0,63.5,53.125,64.3125,65.3125,63.75,65.6875,65.54166666666667,65.25,65.33333333333333,65.78125,64.4375,65.21875,65.34375,64.46875,64.5,65.625,65.8125,64.875,64.66666666666667,64.8125,65.95833333333333
24,2021-04-24,12:00:00,63.291666666666664,63.1875,62.5,63.15625,63.5,62.5,63.625,64.75,63.375,64.33333333333333,64.25,64.9375,62.958333333333336,64.1875,63.09375,64.5,64.75,64.41666666666667,64.375,64.08333333333333,63.5,63.875,64.45833333333333,63.1875,63.416666666666664,63.791666666666664,64.125,63.208333333333336,52.4375,63.75,64.875,64.58333333333333,65.5,66.3125,65.0625,64.75,64.4375,64.875,64.5,64.5625,64.41666666666667,64.34375,64.20833333333333,65.375,64.8125,64.04166666666667,64.375,65.71875
25,2021-04-24,12:15:00,65.25,64.3125,64.3125,62.8125,64.5,62.1875,65.66666666666667,66.46875,65.45833333333333,65.5625,65.45833333333333,65.45833333333333,64.70833333333333,64.5,64.41666666666667,65.04166666666667,65.45833333333333,64.5625,64.375,65.79166666666667,65.9375,65.04166666666667,65.25,64.875,64.5,65.20833333333333,65.0,65.6875,53.666666666666664,65.375,66.125,67.0625,66.29166666666667,66.54166666666667,66.0,67.0625,66.3125,63.1875,66.0625,65.33333333333333,66.0,66.375,65.03125,65.125,65.25,65.625,66.0,65.4375
26,2021-04-24,12:30:00,64.5,64.9375,64.1875,64.78125,64.5,64.375,66.66666666666667,66.875,65.75,65.375,65.75,65.9375,64.6875,65.375,64.4375,65.66666666666667,66.8125,65.9375,65.625,65.875,66.0625,65.58333333333333,65.29166666666667,65.5,66.3125,65.625,65.5625,65.625,54.8125,65.75,66.03125,66.45833333333333,67.70833333333333,67.9375,67.90625,67.29166666666667,66.625,66.95833333333333,67.04166666666667,67.25,66.08333333333333,66.4375,65.1875,66.5,66.6875,67.0,66.25,66.59375
27,2021-04-24,12:45:00,63.75,63.75,64.0625,63.875,65.08333333333333,64.5,66.33333333333333,66.33333333333333,65.70833333333333,65.625,66.58333333333333,66.625,65.0,65.29166666666667,65.125,64.58333333333333,66.21875,66.0,65.34375,65.54166666666667,65.45833333333333,65.4375,65.1875,65.0,64.875,65.5625,66.625,64.91666666666667,53.6875,65.25,65.75,65.25,67.5625,68.25,66.8125,66.66666666666667,67.0625,66.33333333333333,66.75,66.3125,65.875,66.08333333333333,65.625,66.375,65.875,66.0,65.46875,66.6875
28,2021-04-24,13:00:00,64.58333333333333,65.20833333333333,65.25,64.83333333333333,66.29166666666667,64.91666666666667,66.83333333333333,67.41666666666667,66.0,66.125,65.625,67.28125,65.375,65.5,65.20833333333333,65.125,67.33333333333333,66.70833333333333,66.0,66.8125,66.34375,65.375,66.125,65.875,65.9375,66.16666666666667,66.75,66.04166666666667,55.375,66.625,66.625,66.9375,67.8125,68.54166666666667,67.625,67.16666666666667,66.875,67.25,67.0625,67.625,66.8125,65.75,65.58333333333333,67.20833333333333,67.70833333333333,67.0,67.125,67.58333333333333
29,2021-04-24,13:15:00,65.125,64.875,65.08333333333333,64.33333333333333,66.33333333333333,65.25,67.625,67.70833333333333,66.66666666666667,66.375,66.45833333333333,66.8125,65.75,66.54166666666667,65.375,65.875,67.0,67.4375,66.54166666666667,66.5,66.66666666666667,66.54166666666667,66.625,65.875,66.54166666666667,66.75,66.375,66.5,54.791666666666664,65.91666666666667,67.5625,66.70833333333333,67.75,67.8125,68.45833333333333,67.20833333333333,67.46875,68.125,67.96875,67.625,66.375,66.58333333333333,65.91666666666667,67.75,67.0,66.91666666666667,66.75,68.125
30,2021-04-24,13:30:00,64.95833333333333,65.3125,65.33333333333333,65.375,65.75,66.0,67.04166666666667,67.75,66.6875,66.9375,66.75,67.33333333333333,65.83333333333333,66.125,66.0625,66.3125,67.75,67.625,66.66666666666667,66.96875,66.8125,67.03125,66.75,66.33333333333333,66.8125,66.75,67.33333333333333,66.375,55.0,66.91666666666667,68.0625,66.625,68.6875,68.83333333333333,67.83333333333333,67.83333333333333,67.125,67.625,67.5,67.375,67.58333333333333,67.21875,66.25,67.96875,67.75,67.75,67.33333333333333,67.9375
31,2021-04-24,13:45:00,65.70833333333333,65.375,65.1875,65.3125,66.625,65.625,68.08333333333333,68.20833333333333,67.54166666666667,67.04166666666667,67.54166666666667,67.54166666666667,66.5,67.0,66.16666666666667,66.125,67.5,67.45833333333333,66.65625,67.625,67.625,67.375,67.375,67.125,67.0,66.54166666666667,67.3125,67.5,56.333333333333336,67.5,67.75,67.41666666666667,68.79166666666667,68.95833333333333,68.33333333333333,68.25,68.5625,67.91666666666667,68.16666666666667,67.41666666666667,67.33333333333333,66.70833333333333,66.66666666666667,68.5,68.0,67.375,66.66666666666667,68.25
32,2021-04-24,14:00:00,65.75,65.5,65.6875,66.04166666666667,66.0625,65.9375,67.58333333333333,67.625,67.1875,66.625,67.95833333333333,67.66666666666667,66.41666666666667,66.25,66.33333333333333,66.6875,68.5625,67.45833333333333,67.20833333333333,67.0,67.1875,67.04166666666667,66.5,67.33333333333333,66.91666666666667,67.45833333333333,67.625,67.0,55.75,67.375,68.0625,67.08333333333333,68.3125,69.6875,68.0,68.54166666666667,68.1875,68.25,68.0,67.9375,67.66666666666667,67.33333333333333,67.125,68.0,67.79166666666667,68.0,68.25,67.875
33,2021-04-24,14:15:00,65.5,66.08333333333333,66.375,66.15625,66.33333333333333,66.625,68.0625,67.25,67.29166666666667,67.3125,67.3125,67.66666666666667,67.45833333333333,66.58333333333333,65.58333333333333,66.83333333333333,68.6875,67.4375,66.3125,68.0625,68.08333333333333,66.125,67.4375,66.5625,67.375,68.16666666666667,68.5,67.0,56.75,67.66666666666667,68.5,68.0,69.125,69.25,69.5625,68.125,68.09375,66.91666666666667,68.04166666666667,68.375,67.45833333333333,67.0,67.29166666666667,67.6875,68.1875,68.20833333333333,68.16666666666667,69.0
34,2021-04-24,14:30:00,66.04166666666667,65.75,64.75,66.125,67.125,66.125,68.375,66.875,67.83333333333333,67.70833333333333,68.29166666666667,68.0,72.70833333333333,65.54166666666667,67.125,68.75,67.66666666666667,66.70833333333333,66.25,67.9375,67.0,67.16666666666667,66.54166666666667,67.29166666666667,68.0,67.33333333333333,67.9375,67.5625,55.833333333333336,66.95833333333333,67.83333333333333,67.58333333333333,67.75,68.75,67.65625,68.75,67.0625,68.5625,66.625,69.0,68.33333333333333,67.375,67.70833333333333,65.6875,68.66666666666667,67.5625,68.0625,67.54166666666667
35,2021-04-24,14:45:00,68.20833333333333,68.625,67.6875,67.4375,69.0,67.6875,69.25,67.90625,68.53125,68.5,68.5,70.125,71.25,69.0,68.5,67.83333333333333,68.91666666666667,68.625,69.04166666666667,67.95833333333333,69.75,68.0,70.0625,67.5,67.8125,68.875,68.3125,69.9375,56.6875,68.29166666666667,71.1875,69.875,69.70833333333333,69.125,67.125,69.29166666666667,67.84375,67.04166666666667,68.5,68.84375,69.41666666666667,68.375,67.375,69.08333333333333,68.70833333333333,70.66666666666667,69.25,68.375
36,2021-04-24,15:00:00,68.25,67.875,66.9375,68.91666666666667,68.875,68.6875,69.8125,70.5,68.3125,70.20833333333333,69.20833333333333,69.70833333333333,79.875,68.54166666666667,68.25,69.625,70.0,69.33333333333333,68.0625,69.20833333333333,70.0,69.66666666666667,69.70833333333333,68.75,69.91666666666667,69.875,69.25,69.8125,57.375,69.5625,70.1875,69.375,70.83333333333333,71.0,69.45833333333333,69.8125,70.5,69.875,70.6875,70.25,70.41666666666667,69.25,69.625,70.0,70.125,70.75,70.125,70.0
37,2021-04-24,15:15:00,67.8125,67.375,67.53125,67.83333333333333,68.125,68.45833333333333,68.625,69.91666666666667,67.9375,68.5,68.66666666666667,69.0,78.29166666666667,69.0625,67.25,68.5,69.125,67.41666666666667,67.59375,68.5625,69.20833333333333,67.16666666666667,67.5,68.20833333333333,68.8125,69.3125,69.375,69.1875,57.3125,70.0625,69.6875,68.875,69.29166666666667,70.125,69.03125,69.75,69.33333333333333,67.9375,69.66666666666667,69.875,69.08333333333333,68.0625,68.75,69.91666666666667,69.75,68.6875,69.125,70.29166666666667
38,2021-04-24,15:30:00,66.8125,66.875,68.54166666666667,69.5625,68.75,69.41666666666667,70.0625,70.41666666666667,67.375,69.625,67.875,71.875,73.25,69.875,67.5,68.375,67.4375,67.29166666666667,69.33333333333333,69.45833333333333,67.1875,69.5,69.58333333333333,68.0,67.875,68.33333333333333,67.0,69.875,57.09375,68.5,69.83333333333333,67.9375,69.91666666666667,68.70833333333333,71.875,67.79166666666667,68.625,67.0,68.91666666666667,68.33333333333333,69.3125,68.6875,68.625,69.15625,69.1875,68.375,67.75,69.16666666666667
39,2021-04-24,15:45:00,69.45833333333333,68.875,68.625,70.1875,69.16666666666667,69.6875,70.16666666666667,69.66666666666667,70.08333333333333,68.66666666666667,68.83333333333333,74.29166666666667,79.04166666666667,70.0,68.78125,69.66666666666667,69.875,68.75,68.91666666666667,69.16666666666667,69.04166666666667,68.33333333333333,70.0625,69.91666666666667,68.875,69.08333333333333,69.79166666666667,69.1875,56.791666666666664,68.96875,69.8125,68.45833333333333,70.0,69.625,69.375,70.25,69.75,68.875,70.0,70.25,70.04166666666667,70.1875,70.125,69.6875,69.4375,70.0,68.70833333333333,69.79166666666667
40,2021-04-24,16:00:00,66.41666666666667,67.16666666666667,67.5625,67.375,68.66666666666667,68.79166666666667,68.96875,66.875,69.04166666666667,69.375,68.3125,73.4375,75.33333333333333,69.125,66.75,67.41666666666667,68.58333333333333,69.125,67.91666666666667,69.04166666666667,69.0625,68.33333333333333,69.66666666666667,69.03125,68.375,67.91666666666667,68.1875,68.91666666666667,56.875,67.25,70.0,69.0625,69.29166666666667,69.125,67.45833333333333,68.75,68.83333333333333,69.625,68.875,68.625,68.25,68.04166666666667,68.04166666666667,68.625,69.375,68.5,68.0,68.79166666666667
41,2021-04-24,16:15:00,68.875,67.25,68.0,69.625,69.1875,68.66666666666667,69.6875,70.3125,68.875,69.6875,68.5,72.95833333333333,74.5625,69.375,68.08333333333333,68.70833333333333,68.875,68.625,68.375,68.5,69.09375,69.6875,69.20833333333333,68.375,68.79166666666667,67.33333333333333,68.6875,69.0,56.5625,68.75,68.16666666666667,68.1875,68.95833333333333,69.625,67.75,68.125,68.375,68.0,67.125,68.16666666666667,69.66666666666667,67.66666666666667,67.90625,67.875,68.0,69.41666666666667,68.5625,69.125
42,2021-04-24,16:30:00,68.20833333333333,68.5,68.375,70.0,70.0,68.375,69.54166666666667,69.75,67.75,71.875,71.8125,75.08333333333333,74.70833333333333,69.70833333333333,68.83333333333333,69.6875,66.875,67.95833333333333,67.625,68.125,69.125,69.1875,68.45833333333333,68.25,68.79166666666667,66.125,67.75,69.5,58.25,67.45833333333333,68.625,67.9375,68.4375,67.58333333333333,66.1875,68.25,66.79166666666667,66.6875,67.5,66.83333333333333,70.375,68.4375,66.875,67.33333333333333,68.0,69.75,68.58333333333333,68.08333333333333
43,2021-04-24,16:45:00,68.46875,66.75,67.0,68.29166666666667,68.625,69.0,69.16666666666667,67.83333333333333,68.0,75.0,75.45833333333333,73.20833333333333,74.1875,68.125,67.125,68.45833333333333,65.95833333333333,67.75,66.20833333333333,68.91666666666667,65.75,67.0625,69.0,67.65625,68.20833333333333,67.0,67.04166666666667,67.96875,56.541666666666664,68.29166666666667,66.375,66.125,66.04166666666667,67.75,65.95833333333333,66.125,67.375,65.70833333333333,66.375,67.125,67.625,67.95833333333333,66.375,65.8125,66.375,67.54166666666667,67.91666666666667,68.5
44,2021-04-24,17:00:00,64.3125,64.125,64.83333333333333,63.0,66.5,65.45833333333333,65.4375,65.125,64.70833333333333,67.95833333333333,67.33333333333333,64.625,66.0625,64.5,61.875,65.70833333333333,64.16666666666667,65.3125,64.0,64.625,66.45833333333333,66.5625,63.0,61.791666666666664,66.41666666666667,64.75,64.5,66.0,53.875,64.95833333333333,63.333333333333336,64.16666666666667,63.25,64.79166666666667,62.208333333333336,63.375,63.875,58.0625,65.125,65.75,65.25,65.8125,64.16666666666667,64.125,64.0625,65.5,66.04166666666667,65.25
