,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
16,2021-09-05,10:00:00,168.7969,165.29489999999998,211.22083333333333,134.41356666666667,242.26875,262.65156666666667,206.0016,256.21093333333334,200.66737500000002,244.14215000000002,244.16196666666667,221.44269999999997,215.7256,207.61095,191.2166666666667,227.36643333333333,195.8535,212.6953,243.6643333333333,331.7906,187.32385,240.8443,304.71254999999996,318.95505,323.2852,318.61565,316.1496,237.62213333333332,195.54713333333333,248.16146666666668,329.62523333333337,302.83126666666664,218.4677,224.77733333333333,0.0,208.61720000000003,221.125,244.50195000000002,298.5713666666667,192.40839999999997,250.56066666666666,301.702,259.1836,198.81926666666666,185.03386666666665,257.6836,240.6414,252.07465
17,2021-09-05,10:15:00,451.0234333333333,326.96055,261.3538666666667,354.4536666666667,268.0453,351.6625,407.50443333333334,304.49063333333334,318.02735,277.2359333333333,358.4698,342.72526666666664,248.19920000000002,297.51445,235.41955000000002,238.6292,323.1974,314.2552333333333,269.17446666666666,319.5648333333333,398.80044999999996,314.2263,332.0215,339.6065,282.818,391.2734333333333,322.2916666666667,340.18944999999997,275.05275,329.8908666666667,439.4023,293.71445,327.00585,389.93550000000005,253.60053333333335,294.39476666666667,253.84973333333332,261.07695,258.31405,268.3156333333333,337.7955666666667,344.9515666666667,326.07733333333334,321.7135333333334,306.98515,371.2281,366.27365,335.3851666666667
18,2021-09-05,10:30:00,202.30665,223.5625,225.8379,220.82070000000002,239.60545,232.79295000000002,235.340825,232.5815,224.1573,237.57213333333334,239.72230000000002,219.06380000000001,217.79845,218.20665,214.68205,235.52185,230.83799999999997,229.0113,303.0765666666667,233.57446666666667,231.41445,229.76823333333334,231.4406,229.21795,225.03199999999998,222.91899999999998,229.21899999999997,238.44825,194.02735,232.5586,226.9289,228.750575,220.7803,238.21155,227.85806666666667,247.63646666666668,229.4271,231.83125,235.3565,237.87810000000002,224.74793333333332,226.57863333333333,235.32265,231.98569999999998,213.7976666666667,236.85133333333337,234.225,233.80175
19,2021-09-05,10:45:00,286.34770000000003,254.5621,255.91616666666664,267.56370000000004,292.44725,358.05662500000005,285.2969,270.11743333333334,373.4844,361.3739666666667,280.6521,280.399225,250.8815,265.0896,248.94246666666666,286.0,285.45520000000005,283.54063333333335,276.3958333333333,304.13723333333337,290.36405,274.3172,412.5625,331.2047,327.89862500000004,251.19946666666667,364.6922,300.0698,236.44586666666666,269.55286666666666,285.99739999999997,281.93983333333335,261.1528333333334,308.0258,250.2656,284.6074,276.0276333333333,267.5997666666667,269.1505,275.0807,275.75336666666664,276.7612,242.88226666666665,280.5,310.4206,288.91536666666667,299.0482,329.07500000000005
20,2021-09-05,11:00:00,334.57285,244.81484999999998,301.586725,303.5088666666666,385.51835,237.31644999999997,321.54099999999994,326.6854,225.21875,269.2744666666667,336.11356666666666,265.7422,222.13675,227.6033666666667,298.8379,235.57265,234.40363333333335,234.78320000000002,333.66929999999996,333.09923333333336,308.40726666666666,239.7723,333.4375333333333,231.4707,341.8471333333334,347.8031,324.77316666666667,351.07733333333334,206.1797,231.70416666666665,239.15286666666665,224.61796666666666,230.3543,244.57815,233.4198333333333,244.8401,299.40676666666667,246.13253333333333,348.6510333333333,242.78629999999998,339.06746666666663,235.60625,221.4013,337.7151,305.90954999999997,255.14845000000003,231.08723333333333,360.4781
21,2021-09-05,11:15:00,500.31095000000005,399.1896499999999,526.4644499999999,397.8463,543.4243,370.363275,473.4738,505.19535,394.70879999999994,488.26095,375.03933333333333,430.101,405.736125,383.209975,374.7631,387.9837999999999,408.8237,393.6458333333333,410.45625,377.5140666666667,328.3802,398.17683333333326,409.1885333333333,450.82736666666665,444.4297000000001,424.9526,436.3938,505.81795,335.17186666666663,402.52939999999995,437.44013333333334,469.45939999999996,439.15825,483.1995,522.375,495.8145666666667,420.8754,394.7325666666666,385.40680000000003,394.1067666666667,363.8242,400.8668,371.2940333333333,439.40625,450.3336,523.8429666666667,385.90259999999995,379.2552
22,2021-09-05,11:30:00,257.8094,245.34976666666662,220.81682500000002,219.31456666666668,279.73176666666666,225.29919999999998,281.9551,244.81536666666668,239.06016666666665,267.80994999999996,301.42615,172.602,222.3879,292.1953,242.11560000000003,278.9563,232.684,241.17893333333333,267.52385000000004,263.7359666666667,233.9531,248.26093333333333,183.92655000000002,238.0469,281.9371,171.70275,253.08045,264.8813,187.22763333333333,243.006,255.13176666666664,243.52852499999997,239.67966666666666,286.53515000000004,253.619,284.9812333333333,291.5262,213.1078,281.1109,244.62606666666662,221.71955000000003,251.768,201.4416666666667,311.74556666666666,225.91223333333332,340.01835,244.23283333333333,292.4039
23,2021-09-05,11:45:00,216.45819999999998,205.2562333333333,178.41513333333333,169.08204999999998,236.4143333333333,219.43325,232.38513333333333,208.4911666666667,200.0,201.20393333333334,194.2125,191.86299999999997,180.6916666666667,194.98260000000002,168.1898666666667,201.89495,229.7823,199.34976666666668,185.35233333333335,233.49013333333332,203.02557499999998,268.14845,213.40703333333332,194.913275,217.881,179.3918,183.73306666666667,218.2914,165.49843333333334,210.06586666666666,215.962,190.86950000000002,206.28635,212.473825,204.49650000000003,216.02186666666663,196.675975,231.1935,224.44942500000002,233.3901,202.14606666666668,222.48906666666667,213.39976666666666,200.62606666666667,182.55236666666667,209.715225,198.56835,199.27736666666667
24,2021-09-05,12:00:00,339.294125,368.72499999999997,423.475,342.57083333333327,271.6383,295.3119,272.99725,347.2242,354.681,397.20000000000005,262.37893333333335,149.5469,295.3684666666667,425.55589999999995,293.7211,351.23409999999996,234.71796666666668,292.5817666666667,383.58635,175.4812,359.79729999999995,279.09246666666667,342.26326666666665,368.6974,216.50649999999996,209.24246666666667,247.9629,376.79479999999995,301.375,324.5289333333333,217.4416666666667,303.8648333333333,290.822075,445.30665,192.25,274.93165,188.81835,236.831,309.4802333333333,315.30155,297.423225,390.85729999999995,322.3336,362.6312666666667,166.55939999999998,341.6161666666667,431.7688,291.58185000000003
25,2021-09-05,12:15:00,527.3422,425.14196666666675,233.11326666666665,170.53985,392.34454999999997,149.0422,555.4438,503.70730000000003,488.5242,507.0922,416.89269999999993,382.56303333333335,412.44793333333337,328.8307333333333,463.9203,536.9578,325.0948,328.28023333333334,507.93306666666666,254.3672,505.8512,386.81926666666664,217.65963333333335,473.6289,333.9281,363.772875,504.5109,516.0164,297.3135333333333,254.2521,442.034,349.7468666666666,344.32775,509.97929999999997,501.28125,370.49535,334.0457,270.75,520.0125,337.01095,125.9516,301.8637,376.25955,171.0688,309.88865,403.175,125.0203,402.0289333333333
26,2021-09-05,12:30:00,285.7289,328.5489666666667,204.29065,406.74295,208.49609999999998,363.2304666666667,206.12266666666665,199.11693333333332,208.99375,248.4625,224.02060000000003,404.4375,187.7672,276.988675,177.74659999999997,194.54063333333337,304.73623333333336,308.23749999999995,398.64805,188.88490000000002,323.7705666666667,257.43513333333334,244.33593333333337,230.803125,174.33853333333332,406.46840000000003,259.35626666666667,280.1039,168.39636666666667,216.32243333333335,186.09636666666665,196.3348,328.87966666666665,420.7793,287.0838,226.72553333333335,192.33985,194.7949,324.79973333333334,208.8004,278.1795,221.397475,227.8994666666667,319.64326666666665,223.23750000000004,200.12449999999998,189.11563333333334,314.2997
27,2021-09-05,12:45:00,142.05106666666666,105.675,151.81483333333333,101.1948,129.2793,127.12385,137.38386666666665,122.87916666666668,111.45156666666666,137.578725,170.0599,109.16770000000001,146.213675,162.6719,136.26433333333333,146.02733333333333,115.77499999999999,108.26146666666666,116.09707499999999,170.2487,122.8802,119.13773333333332,123.19663333333334,127.7531,138.87966666666668,131.953725,107.666,141.73165,89.8625,123.82423333333334,96.30625,116.85179999999998,108.92580000000001,110.3146,128.9987,166.39246666666665,127.09846666666665,115.514275,156.4953,129.67385000000002,108.51249999999999,119.65039999999999,122.19009999999999,119.54376666666667,116.86619999999999,123.1961,146.1875,138.3271
28,2021-09-05,13:00:00,199.6766,212.75075,206.62109999999998,190.75286666666668,223.12423333333334,220.482025,213.35756666666666,206.54376666666667,210.8474,213.4,202.4492,259.85313333333335,199.13395,197.73045000000002,190.7023333333333,253.29375,233.41716666666665,207.5,196.72943333333333,230.78674999999998,207.7318,207.98825,208.39403333333334,198.7903666666667,221.4961,203.65705,207.33945,233.9244666666667,164.30665,206.30233333333334,210.20860000000002,217.24996666666667,245.67553333333333,225.94113333333334,203.0771,207.26326666666668,210.66719999999998,201.09556666666666,212.83593333333332,216.6086,207.14686666666668,209.94219999999999,205.79845,208.10860000000002,197.70156666666665,215.48593333333335,220.043,209.0221333333333
29,2021-09-05,13:15:00,286.2156333333333,228.62966666666668,332.9427,182.6469,205.10703333333333,344.9492,221.7539,192.52035,211.40313333333333,368.7391,240.07706666666664,317.4457,191.22346666666667,248.737875,234.57735,225.27733333333333,203.65886666666665,516.4453,303.9688,230.03413333333333,232.0481666666667,228.91915,209.0555,212.80106666666666,249.35313333333332,200.208025,195.15779999999998,227.49976666666666,176.63649999999998,242.79973333333336,194.0617,244.32189999999997,262.7,251.67083333333335,248.67385000000002,320.80935,267.28386666666665,213.8777,247.1062,204.09893333333335,287.0260333333333,271.8588666666667,299.312475,255.28283333333331,229.2187666666667,254.99193333333332,223.693525,240.9223
30,2021-09-05,13:30:00,308.807,368.549975,379.08829999999995,126.9176,166.74259999999998,140.1203,327.489825,217.6293,355.91693333333336,345.5705666666666,268.1258,155.98829999999998,351.57305,321.2422,246.35,390.23803333333336,220.4297,410.66954999999996,217.94690000000003,225.29885000000002,302.168,226.73924999999997,235.17633333333333,351.16405,245.15859999999998,379.0138,197.66559999999998,341.3021,316.78569999999996,293.3379,272.20079999999996,283.189075,353.192975,292.372275,138.7172,294.7955666666667,286.4305,231.14946666666665,296.8254,152.73205000000002,258.24533333333335,157.38670000000002,237.6055,411.73865,325.9896,155.3125,262.62109999999996,245.75366666666665
31,2021-09-05,13:45:00,301.0596,423.4918,387.4463666666666,395.67775,318.33125,444.58905,459.5789,389.7401,445.51914999999997,455.3106666666667,439.7633,280.55833333333334,0.0,352.4703333333334,276.67185,428.13516666666663,343.5659,226.55236666666664,373.0312333333333,364.4484333333333,250.969925,283.13776666666666,300.79973333333334,288.1599,250.61014999999998,267.8747333333333,360.66540000000003,301.6168,214.3151,261.8638,356.482425,289.0578,221.6551,263.3539,282.91819999999996,288.13475,323.2914333333334,376.65234999999996,247.80275,379.1664,248.8125,303.95026666666666,242.05585,309.71066666666667,343.75469999999996,337.4854,341.5,276.541
32,2021-09-05,14:00:00,57.0883,126.72840000000001,289.5117,297.1596666666666,289.3992333333333,261.3578,191.35,174.01716666666667,233.50833333333333,202.40103333333334,320.2955666666667,290.40573333333333,205.10260000000002,407.6715,216.291825,60.5672,157.60336666666666,151.58540000000002,158.37449999999998,185.00366666666665,212.79725,59.73825,158.02916666666667,230.8625,219.86990000000003,158.79645,239.5086,219.56915,301.5156,170.6466,378.7109,129.6211,213.53715,202.684575,244.88475,218.89432499999998,266.63203333333337,177.42943333333332,54.91445,171.0256,259.50883333333337,174.02239999999998,208.06270000000004,193.74259999999998,142.0871,224.27735,99.99844999999999,127.90990000000001
33,2021-09-05,14:15:00,307.5106666666667,365.94375,377.89025000000004,385.6252666666667,374.63457500000004,387.0323,403.852,390.3586,372.38749999999993,395.6601333333333,394.27186666666665,313.7325666666666,251.4625,318.3156,355.16015,395.2916,316.00103333333334,312.9401,309.96250000000003,268.85443333333336,315.858025,321.275,315.0625,300.7578,325.51365,321.9864666666667,279.49275,265.5367,265.89865000000003,314.6906333333333,275.3334,297.55286666666666,324.05,250.57815,275.7672,316.68165,231.619725,315.6172,306.71955,320.5380333333334,266.82626666666664,323.4703333333333,312.30155,282.800975,310.8281,322.47655,308.9948,323.2609333333333
34,2021-09-05,14:30:00,133.5534,261.02655,228.20286666666667,247.61486666666667,152.26760000000002,195.9043,363.78073333333333,344.07633333333337,134.5324,328.46613333333335,199.43906666666666,292.49765,134.425,210.80780000000001,226.2822666666667,129.2937,225.4078,227.15886666666665,216.4437333333333,258.9945,144.8844,214.95833333333334,250.5676,135.29685,247.9336,209.46953333333332,207.89586666666665,172.68945000000002,187.4258,225.7496,260.38829999999996,238.66055,251.375,141.48165,161.3844,208.0418,139.91955000000002,155.89805,154.7973,206.91743333333332,208.537525,246.4875,239.0549,259.4602,237.089275,225.14843333333337,175.1164,295.5581
35,2021-09-05,14:45:00,98.53595,95.26055,94.92630000000001,81.89295,148.4544,102.38436666666666,110.2552,97.27265,109.902525,104.85340000000001,102.94583333333333,101.63435,102.328725,98.00313333333334,82.6129,119.78413333333333,127.35195,108.23983333333332,102.72109999999999,115.75626666666666,131.44506666666666,109.34113333333335,105.3865,97.70206666666667,127.02735000000001,92.97030000000001,106.8109,137.30883333333333,95.0047,99.10106666666667,99.2375,102.47473333333335,98.52305,120.89269999999999,115.9451,97.07345000000001,109.68723333333332,83.6859,131.12163333333334,109.22695,98.08983333333333,95.4777,89.7953,101.46693333333333,93.3122,113.11903333333333,130.93256666666665,116.36564999999999
36,2021-09-05,15:00:00,108.19415000000001,113.4336,119.43516666666666,107.15676666666667,138.29766666666666,122.11483333333332,157.2133,134.7031,118.559,117.95936666666667,142.9133,102.05076666666666,103.83409999999999,122.5125,106.91043333333334,123.56953333333333,114.55833333333334,115.90469999999999,141.0363,125.32863333333334,118.68985,103.45505,116.38945,111.1026,120.1875,141.2031,103.56055,124.5922,95.79766666666667,109.06329999999998,125.19650000000001,132.3245,105.00040000000001,119.53176666666667,122.58226666666667,121.3055,115.79270000000001,110.62576666666666,115.42869999999999,107.33494999999999,117.14373333333333,132.32446666666667,113.54713333333332,0.0,111.73986666666667,123.159,130.50115,105.22735
37,2021-09-05,15:15:00,291.2992,228.36793333333333,176.83516666666665,133.58073333333334,301.3336,237.59765,230.85939999999997,184.00859999999997,209.57476666666665,173.1945,131.58710000000002,273.5721333333333,90.31196666666666,166.1934,186.48566666666667,199.209,118.6823,115.19529999999999,118.33826666666666,154.56353333333334,105.21095,131.82522500000002,156.25233333333333,106.5578,129.1078,126.32056666666665,121.5246,180.5857,109.36200000000001,155.78910000000002,163.95783333333335,141.9052333333333,180.77929999999998,137.80292500000002,148.46743333333333,113.11483333333332,152.0148,162.83516666666665,180.3088333333333,129.53475,156.47225,176.95313333333334,127.75363333333333,143.529275,118.2496,142.72760000000002,173.8246,175.08986666666667
38,2021-09-05,15:30:00,162.15470000000002,157.36976666666666,130.99843333333334,114.1297,176.82147499999996,195.34045,174.091425,214.32269999999997,74.0479,196.40886666666665,165.99962499999998,143.44920000000002,41.78176666666667,171.12836666666666,102.82966666666668,122.092175,171.61015,114.39143333333334,128.7305,128.58883333333333,96.01226666666666,121.94116666666667,114.60546666666669,92.3362,151.93933333333334,116.24844999999999,38.54065,67.09684999999999,55.10626666666667,74.82763333333334,128.275,77.1797,129.19215,107.33176666666667,0.0,103.24950000000001,110.448225,51.8977,113.52813333333334,157.47535,99.1297,147.28356666666667,88.60446666666667,104.35313333333335,124.19649999999999,76.72526666666667,91.8427,136.4809
