,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-16,08:30:00,91.95725000000002,99.15626666666667,91.8107,79.70975000000001,107.1,91.08555,101.75363333333333,94.7258,90.5754,108.1638,97.8195,97.43153333333333,99.04116666666668,93.19476666666667,77.01406666666666,99.61796666666667,96.2,95.156,103.41513333333334,100.5242,101.24025,102.46095,95.5172,105.7012,0.0,112.20053333333334,97.69586666666667,105.85523333333333,86.807625,91.8563,102.97316666666666,109.036925,99.84169999999999,109.15392500000002,92.56524999999999,109.9957,105.54296666666669,100.13333333333334,110.89453333333331,121.50825,105.35295,114.9078,104.84116666666667,106.69454999999999,93.15783333333333,116.0573,108.59973333333335,103.5672
11,2021-02-16,08:45:00,194.42916666666667,212.27110000000002,207.3117333333333,176.73964999999998,175.825975,183.10366666666664,199.10389999999998,291.46093333333334,176.2573,166.2094,216.76876666666666,190.13126666666668,241.31365,234.97136666666665,201.64925,193.74893333333333,193.96376666666666,158.3633,252.76823333333334,227.89216666666667,182.523,184.96196666666665,170.33073333333334,241.66303333333335,236.17792500000002,253.3781,210.23905000000002,176.21303333333333,252.1086,238.69140000000002,193.33634999999998,293.24873333333335,199.444,242.1801,322.412,215.41795,289.6418,138.1188,196.13856666666666,190.8708333333333,255.77863333333335,256.86903333333333,208.1836,179.8971333333333,212.59355,309.40836666666667,258.6012666666667,268.9393
12,2021-02-16,09:00:00,158.46915,155.69556666666665,157.3966333333333,148.21223333333333,172.6715,159.3948,169.26485000000002,160.83853333333334,155.37189999999998,168.18436666666665,167.11972500000002,166.58516666666665,157.01135,160.10493333333332,148.092,160.65106666666665,177.87396666666666,179.98360000000002,183.8996,180.2474,183.50260000000003,187.69355000000002,181.51066666666668,178.668,196.0266,181.20180000000002,181.654275,194.53927500000003,159.43646666666666,0.0,181.52446666666665,173.45860000000002,178.46970000000002,184.6917,174.16066666666666,192.21926666666664,180.0216333333333,173.73933333333335,201.20780000000002,185.7672,183.6294333333333,183.99036666666666,178.5021,173.02970000000002,163.8,192.2453,190.89216666666667,183.061325
13,2021-02-16,09:15:00,168.9784,181.87815,184.86693333333332,129.11276666666666,156.02814999999998,171.5794,165.8918,146.21365,152.49323333333334,146.60103333333333,140.6469,137.87393333333333,130.18073333333334,150.42396666666664,150.32293333333334,158.2281,151.4414,162.93413333333334,201.0266,157.65286666666665,144.1453,184.4648,188.5284,157.63413333333332,178.02476666666666,172.15955000000002,158.09373333333335,172.86135000000002,175.64793333333333,163.90855,163.67316666666667,156.59575,148.51170000000002,160.20626666666666,168.81043333333332,178.55034999999998,166.0758,147.4482,166.52343333333332,201.4768333333333,177.75130000000001,157.38475,167.4758,167.57763333333335,184.12526666666668,180.13377499999999,196.20705,169.87316666666666
14,2021-02-16,09:30:00,375.54089999999997,297.603725,303.50806666666665,280.8307333333333,339.4354333333333,420.27655,308.7317666666667,308.77393333333333,359.1785,407.5312333333333,370.6739666666667,347.01770000000005,378.6818,389.22316666666666,376.5195,360.81255,306.47790000000003,469.4265666666667,368.96486666666664,401.08865000000003,377.73753333333326,430.69905,429.34415,400.7119666666667,402.950175,323.02385,359.31835,402.26876666666664,330.63303333333334,378.95340000000004,417.52186666666665,395.82925,282.3614666666667,398.08413333333334,400.88543333333337,496.35650000000004,474.92697499999997,316.2281,414.8977,414.3289,405.3867,427.45545,335.2468666666667,462.2497333333333,496.5289,462.77580000000006,406.35133333333334,355.50939999999997
15,2021-02-16,09:45:00,377.64335,289.0950666666667,372.64113333333336,346.4203,403.08635000000004,377.12106666666665,276.09765,287.4746,339.56513333333334,371.7,380.68593333333337,401.7051666666666,390.75350000000003,272.927,314.95779999999996,389.0039,453.603525,450.3987,420.89660000000003,457.691025,468.7805,340.9211,460.4028666666666,289.74219999999997,475.2063,415.81797499999993,452.258625,370.7174333333333,276.3260333333333,449.263275,445.2099,394.56379999999996,453.743,365.2148666666667,455.3437666666667,370.3289,469.78045,346.24690000000004,460.0254,466.8294333333333,430.43924999999996,464.00665000000004,369.24739999999997,353.05783333333335,449.06663333333336,465.72614999999996,451.43674999999996,461.666
16,2021-02-16,10:00:00,380.28853333333336,394.5234,404.2555,351.4356666666667,381.65504999999996,412.9203,427.508625,430.10974999999996,427.98386666666664,435.22655,361.3484,460.60470000000004,425.0484333333333,415.23164999999995,389.8781,381.29380000000003,502.0237,516.2746500000001,513.0469,444.98635,471.8901,520.5922,506.40704999999997,461.90260000000006,466.136525,486.48960000000005,484.2744666666667,418.5903666666666,375.868925,444.6879,495.4979,454.82615,456.02863333333335,501.35,460.02970000000005,485.16875,452.4414,479.1942666666667,512.5052000000001,533.9,508.9911666666667,443.5711,473.1723666666667,497.9294333333334,455.666,452.68906666666663,485.0323,514.3086000000001
17,2021-02-16,10:15:00,366.99705,439.28905,423.8453,355.5034,327.92425000000003,421.12086666666664,379.7646,430.53749999999997,349.36876666666666,432.1758,477.7703,468.6328,419.74063333333334,359.5012,345.7383,389.26563333333326,494.29650000000004,475.87035000000003,439.16835000000003,491.5851666666667,491.53773333333334,407.84116666666665,497.1562,476.1758,317.1219,467.0082,501.0508,475.1666666666667,418.91353333333336,525.44065,414.16589999999997,433.4211,390.9354,463.0783666666666,473.35895,422.5818,494.7427666666667,450.51043333333337,515.6831999999999,492.97343333333333,503.67655,519.4232000000001,481.80363333333327,487.15259999999995,418.2753,511.1440333333333,510.4914,515.3203000000001
18,2021-02-16,10:30:00,405.48519999999996,491.66873333333336,495.3906,461.68010000000004,492.75236666666666,441.96725000000004,516.0224,527.9016,504.5492,472.6051,478.1252666666667,510.162,475.64663333333334,507.3781333333333,492.34965,452.79025,572.9,585.1997666666667,525.8361499999999,428.75235,578.1141,509.575,570.6708666666667,489.61719999999997,470.07245,485.81835,569.0202999999999,594.1102,461.84765,453.5145,563.709975,465.8203,574.775,503.62089999999995,530.5377666666667,571.7289000000001,513.1955666666667,491.27145,534.402,566.1246,463.6804666666667,592.64575,574.0171999999999,581.3870999999999,576.1005,439.0754,491.11460000000005,545.0041666666667
19,2021-02-16,10:45:00,349.21953333333335,344.3984333333333,260.35315,362.5099,327.65363333333335,426.86622500000004,276.78319999999997,279.3125,272.05519999999996,467.0141,442.4822666666667,523.4961,364.1719,350.34844999999996,374.6890333333333,284.13436666666666,427.91467500000005,351.26955,333.98905,414.33279999999996,301.73905,347.51525,390.10936666666663,447.0000333333333,343.8555,296.2109333333333,337.94355,351.2754,234.8125,386.75855,329.39455,392.4708333333333,372.19143333333335,275.99415,485.77305,275.50315,343.62630000000007,397.7703333333334,438.2450666666667,389.35665,367.2676,398.28045,410.9536666666666,304.1461,363.8580666666667,444.3479,338.90779999999995,339.39885
20,2021-02-16,11:00:00,392.6046666666667,430.3,336.0586,448.7888,443.24843333333337,492.0783666666667,416.06835,370.3582,434.7187666666667,457.9864666666667,409.90209999999996,402.75235,460.3890666666666,424.53047499999997,338.2805,446.57293333333337,495.93983333333335,460.8125,452.79805,477.0422,544.2237,492.98205,488.66169999999994,482.1580666666667,451.71410000000003,544.2380333333334,516.7422,520.640625,356.64063333333337,410.66605000000004,458.17373333333336,446.94609999999994,510.3391,528.9117,505.1625000000001,467.06200000000007,403.96875,540.6656333333334,419.6039,497.80029999999994,419.7984333333333,481.6682333333333,489.55576666666667,441.4104333333333,488.1953,526.9700666666666,412.3477,456.5146
21,2021-02-16,11:15:00,512.3492249999999,508.8906666666667,507.85915,494.8073,538.8836,516.4031,533.4552,527.0672,517.7364666666667,536.6979333333333,548.5450666666667,541.4852000000001,520.6702999999999,516.18165,504.055675,521.9640333333333,548.3901333333333,558.4591333333334,560.7455,563.4830666666667,551.332,566.4019499999999,568.29495,548.7185333333333,558.81405,554.1570333333333,558.1306999999999,563.2679499999999,447.9539,553.30075,553.3909,546.9508,566.4328,574.2922,564.8854333333334,572.9015666666667,577.850375,566.5812,582.6723999999999,587.4435,563.72735,575.73515,569.3739666666667,568.8162,555.7002666666666,568.3891,561.6297,567.2859333333334
22,2021-02-16,11:30:00,530.9060333333333,515.10935,518.2695333333334,501.30859999999996,548.2862,534.2195333333334,541.64535,539.6729333333333,540.5374999999999,544.12265,560.8799333333333,557.610175,532.6288999999999,529.2445,518.1182333333333,540.4786666666668,566.6958333333333,568.01135,564.4413999999999,563.1825666666667,567.47425,566.4419333333333,564.6661666666665,546.0067666666667,555.2323,560.5481,573.9203333333334,569.5359333333332,453.43165,568.6969,576.5854666666667,561.6388,567.1268333333334,574.9705666666667,576.1560000000001,576.4929666666667,604.1856666666667,559.9555,590.4171666666667,595.3073333333333,560.8234666666667,574.4883,584.9619250000001,595.33165,560.4258000000001,579.48835,570.097275,582.2990500000001
23,2021-02-16,11:45:00,558.4922,538.8192666666666,539.4461,549.6440333333334,591.8476499999999,538.2007666666667,516.5877333333333,517.3802000000001,521.7152,576.15005,586.2893333333334,566.5213333333332,569.3140666666667,531.45,533.27305,589.1047,545.8813,619.0729666666667,594.1687666666667,570.9500333333333,573.4524,584.9938,547.902725,575.1062666666667,604.6763333333333,560.9096333333333,573.257,540.8645666666666,428.90177500000004,596.15275,535.6664499999999,531.5494666666667,525.4807000000001,555.5010333333333,579.9099,507.234,524.3424666666666,556.6687333333333,596.1755333333334,626.6963666666667,614.0008,596.1010666666666,585.79845,555.1619666666667,595.5721666666667,583.149,577.0523499999999,601.3242
24,2021-02-16,12:00:00,425.24905,449.26210000000003,451.5161666666666,462.16955,471.077925,421.97446666666673,390.1213666666667,425.49334999999996,421.7916666666667,469.08887500000003,473.7629,415.93010000000004,488.2535,425.5760666666667,437.6625,332.47384999999997,393.4593666666667,492.8385666666666,467.4664333333333,444.6916,442.66433333333333,516.4323,396.61525,468.9268333333334,470.2383,407.46777499999996,425.4832,547.7476666666666,353.1406,507.118175,426.34296666666665,423.76329999999996,484.0316,495.54455,487.83709999999996,502.23204999999996,425.54455,401.38983333333334,454.83910000000003,558.5666666666666,462.41175,442.19219999999996,545.5825666666668,562.8101666666666,486.2695333333333,543.8519,502.04063333333335,465.78279999999995
25,2021-02-16,12:15:00,572.3629999999999,565.9005333333333,561.8177333333334,552.6773666666667,597.9398666666666,566.1039499999999,590.6328333333332,586.1304666666666,577.1918499999999,601.5812666666667,607.3916666666668,592.07425,577.192575,576.5372666666667,537.685175,587.7987333333334,591.3705666666666,582.3601666666667,613.7547500000001,609.81335,603.79225,612.975,616.0663999999999,602.10475,591.9135666666666,601.2487000000001,597.651175,620.9435,490.31329999999997,601.3375000000001,590.5888333333334,586.863875,610.7781666666666,623.0169333333333,602.2153666666667,612.76095,633.793,603.5536666666666,619.6629,638.6646,609.7830666666667,618.1890999999999,621.6565666666667,621.7448,611.816,617.0917999999999,609.6937333333334,610.4724
26,2021-02-16,12:30:00,556.9307333333334,553.5864666666666,548.6992666666666,548.79295,592.00395,564.2344,579.4671999999999,576.0640666666667,573.7778000000001,588.4476333333333,602.0984333333333,596.7443499999999,553.5549333333333,564.01835,503.97683333333333,570.6372666666666,577.491,586.4719,570.7524,579.5787,576.4716333333333,587.00235,594.5950666666666,570.6519499999999,563.4026,568.6422,587.3805,590.7224,471.74140000000006,573.9646749999999,575.2254,562.72735,586.7393000000001,595.5476666666667,584.8706000000001,590.9781499999999,599.8200333333333,581.0994999999999,602.1148333333333,613.65,587.4633,594.8414333333334,595.3885666666666,602.5425,582.90665,591.619925,575.4781499999999,590.5109500000001
27,2021-02-16,12:45:00,551.8887,554.5838333333334,551.3393333333333,541.1917,581.0344333333334,554.9656666666666,577.7520666666666,581.1729666666666,567.2927333333333,583.5778666666666,597.3331,591.1945333333333,569.3117333333333,560.7924666666667,545.3419333333333,576.1911333333333,547.9445333333333,572.19105,570.76645,569.2469000000001,566.9119666666667,577.3479333333333,577.4987333333333,563.4937666666666,557.19065,574.7818,570.63675,581.8977,468.3988,580.2121500000001,576.33125,552.8451,578.9141000000001,588.46405,572.5638,588.3440333333333,590.2729333333333,576.2497333333333,595.6484666666666,607.3646,574.5028666666666,585.5254,594.5799333333333,594.4711,569.2666666666668,586.1703333333334,569.90625,578.0271
28,2021-02-16,13:00:00,558.5349,553.5312666666667,547.2596666666667,543.8593999999999,589.3215,563.4046999999999,578.5265666666667,576.2144499999999,568.5955666666667,590.28125,597.6375,595.2239666666666,565.8859333333334,563.6937666666666,549.5047,570.67035,559.4396,572.0168,567.6691500000001,566.6419666666667,564.76875,571.5504,573.6039,551.5199,557.6520999999999,557.9786333333333,565.8708333333334,575.8291666666668,456.74902499999996,563.49845,560.4224333333333,551.4422333333333,574.8432333333334,583.9640999999999,570.0065333333333,581.6997333333333,588.1510666666667,564.5445500000001,584.6414,600.95235,572.384,581.6101666666667,581.8393333333333,592.3805,566.7271000000001,577.7953333333334,569.5255333333333,577.9094
29,2021-02-16,13:15:00,579.775,572.4776,566.1578,564.2375000000001,610.6367,539.9224,590.89455,594.5336000000001,598.0268333333333,599.03535,545.9947666666667,617.3101666666666,588.2687666666667,582.565225,566.9550999999999,522.9166666666666,578.1148499999999,588.0419999999999,584.7391,548.9734333333334,589.9458666666666,578.593,525.2205666666667,570.6646,548.6263,571.8576,579.175,592.8533666666667,475.06093333333337,579.387125,587.572275,571.3875,595.3234666666666,599.5976666666667,591.0633,598.2830666666667,606.4082000000001,584.4719,604.6528666666667,615.6724,539.3476499999999,603.7346333333334,594.2562499999999,606.9843999999999,582.8539,596.5961500000001,588.1002333333332,575.2346333333334
30,2021-02-16,13:30:00,580.5643,465.3138333333334,483.41096666666664,580.26095,509.251975,449.8854333333333,465.49873333333335,451.43715,511.362,630.70705,539.4726666666667,536.3435000000001,453.56406666666663,541.4901333333333,508.15077500000007,598.1562333333333,385.74036666666666,458.4742,532.6132749999999,492.58245,463.21955,565.7406333333333,463.4824,581.6299666666667,512.342175,441.03596666666664,486.0995,492.2951,464.9062,503.0762,366.3129,563.0114666666667,563.5768333333333,568.7232,384.25730000000004,487.58205,469.6531333333334,559.9354333333333,496.8591333333333,530.9286666666667,499.87695,563.3461,538.5489333333334,541.9518333333334,600.7539333333333,496.7450666666667,528.7700666666666,604.831
31,2021-02-16,13:45:00,309.2567666666667,427.59999999999997,458.42993333333334,409.377925,326.3344,410.30989999999997,402.45596666666665,326.2781333333333,438.9047333333333,434.45206666666667,464.62809999999996,364.01955,341.4992,357.55210000000005,435.6172,510.18399999999997,570.8094000000001,402.3885333333333,310.5651,356.41954999999996,388.41115,304.0309,431.18019999999996,383.29923333333335,525.1207,372.9734,474.92499999999995,502.90355,282.48595,396.51433333333335,312.0593666666666,468.45939999999996,401.3414,487.91720000000004,310.99323333333336,339.6211,439.60705,314.6039,454.35704999999996,427.43359999999996,331.263275,579.6886999999999,457.33906666666667,512.3919666666667,311.5094,431.59687500000007,438.66589999999997,385.43904999999995
32,2021-02-16,14:00:00,580.5250333333333,491.35857500000003,480.4227,537.0527500000001,376.13176666666664,519.2747333333333,385.14896666666664,458.3258,366.1875,441.9234666666666,573.8101666666666,467.93225,589.36095,591.0078,480.09636666666665,354.5109333333333,487.4065,525.7445333333334,571.3136999999999,428.9658,597.527,590.8523333333333,464.11015,556.4396,597.679325,505.7021,418.8809,547.4241999999999,442.8926,480.58436666666665,438.205475,485.1338666666666,550.8632666666666,412.5781,478.3958,580.188,412.2203,590.9633,374.509,629.7164,494.76980000000003,525.1406666666667,469.1648,404.93803333333335,483.54113333333333,563.7508,496.6054666666667,561.6820666666666
33,2021-02-16,14:15:00,600.7325666666667,595.2565333333333,590.1302000000001,453.47943333333325,627.7004,587.2036666666667,378.24800000000005,561.9729333333333,395.68125000000003,640.5875,557.1718666666667,595.0378,480.8984333333333,597.2937666666667,0.0,527.4200333333333,377.77735,572.0135333333334,578.35,571.8953,496.7617,612.1172,589.62575,422.9671666666666,604.68985,416.6078,515.550775,485.2367,456.8375,597.28985,603.7071,569.017975,519.6778666666667,538.1320333333333,540.7929666666668,434.2711,616.7266,607.3890666666666,423.36095,484.22526666666664,598.5393333333333,606.65155,508.4981666666667,599.1177333333334,460.32396666666665,434.65625,564.8075666666667,386.9953333333333
34,2021-02-16,14:30:00,490.10493333333335,478.00939999999997,533.1359333333334,536.124425,574.6383000000001,493.79766666666666,517.5956,439.88803333333334,471.45177499999994,589.8177333333333,539.0609333333333,469.04845,559.7042,357.3008,418.0429666666667,467.00443333333334,577.4853999999999,290.8461,424.11799999999994,407.4877333333333,484.1284,528.9895666666666,530.9440666666667,356.3786333333333,581.3199500000001,447.56406666666675,475.3677,604.0763333333333,390.6573,499.95103333333327,471.10075,495.54220000000004,477.5482,590.92225,598.2332,578.862,547.1692666666667,535.4758,602.1625,431.856,471.04923333333335,569.7882999999999,521.9166,430.3581,437.45313333333337,484.17816666666664,423.4801,511.16072499999996
35,2021-02-16,14:45:00,530.9161666666666,547.5604,548.2778333333334,540.5636999999999,526.8140666666667,569.7140999999999,567.0497333333334,579.2086,539.1302000000001,559.7054666666667,507.75585,570.9722750000001,560.4656666666667,488.75600000000003,403.60155000000003,544.0445333333333,529.1602,504.01875,463.1836,530.29495,531.0843666666666,532.17895,515.9862333333333,521.7156333333334,530.5453,526.8043,493.4507666666666,527.9054666666666,424.251775,525.96525,534.07035,533.0489666666666,537.519,523.4211,542.2361999999999,545.6654,552.0916666666667,516.3792,523.3849,551.0029,449.606,522.297475,446.1255333333333,538.3992333333333,530.225,525.0005333333332,0.0,489.8922
36,2021-02-16,15:00:00,526.0703333333332,408.27553333333327,533.7013,414.604125,446.4901,463.25355,560.6890666666667,458.03985,436.19429999999994,530.6471666666666,459.2177333333334,569.5036666666666,401.95886666666667,538.2542,461.12969999999996,564.2438,450.6572,514.1875,495.01800000000003,398.3409,418.287675,464.25470000000007,504.4627666666667,485.4427,405.87630000000007,489.16347499999995,509.64185,526.5828,409.08320000000003,493.0010666666667,399.8333333333333,414.58125,406.6070333333334,530.8750333333334,442.1922,392.20706666666666,522.5450666666667,483.2742,404.0198333333333,498.76613333333336,494.91405,518.7755333333333,489.4539,528.8664,377.6719,520.55625,513.5333999999999,512.6281333333333
37,2021-02-16,15:15:00,447.8203,493.41995,481.6969,464.5604,507.4646,490.9893,508.23325,503.6385333333333,491.2674666666667,502.98245,524.0948,496.60003333333333,490.69300000000004,499.1948,487.20825,500.2138,450.8789,450.16015000000004,464.44765,464.23409999999996,450.22655,456.0,459.99604999999997,443.01525000000004,445.2318,439.64973333333336,456.83887500000003,468.0588333333333,377.94793333333337,453.2802,465.4718666666667,449.0609,467.91456666666664,467.39645,455.7036666666666,457.07615,467.4755333333333,464.18696666666665,450.4203,466.21330000000006,449.55286666666666,457.0242,456.0544333333333,483.50390000000004,450.8387,479.770725,449.89896666666664,452.07109999999994
38,2021-02-16,15:30:00,353.9948,473.80745,357.04220000000004,435.4547,505.72895,487.659,387.6958333333334,512.42305,395.7047,409.05215,501.6349,367.18983333333335,476.99870000000004,447.05913333333336,466.6487,402.51935,440.11903333333333,323.39295,433.77683333333334,441.5453333333333,446.7692666666667,412.662125,360.613675,329.3841,284.61915,435.068,440.0227,457.81719999999996,292.39785,441.5047,443.03555,438.49113333333327,414.6984333333333,467.7211,332.4401,446.09846666666664,328.40822499999996,336.9914333333333,404.62106666666665,458.2502666666666,328.2812333333333,442.3385333333333,434.4104333333333,458.7927,354.07345000000004,450.2227,337.31643333333335,341.63280000000003
39,2021-02-16,15:45:00,483.32293333333337,341.49586666666664,338.51013333333333,427.78776666666664,424.705875,305.13085,365.54373333333325,431.5875,292.3199,234.36299999999997,376.5190333333333,329.40585,493.12149999999997,359.3883,239.45366666666666,494.24219999999997,401.4469,284.7619666666667,288.69246666666663,307.86876666666666,459.7457,432.5367,285.7547,400.1484,265.65274999999997,334.00645000000003,87.45785000000001,343.37943333333334,335.98789999999997,148.4263,322.45966666666664,274.01855,442.993175,345.33566666666667,329.81329999999997,286.3594,454.96955,275.15505,332.1005,454.15706666666665,315.84816666666666,309.627725,312.6575666666667,334.24713333333335,454.30275,468.12629999999996,452.98045,472.2461
